,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2554,Q99759,MAP3K3,Mitogen-activated protein kinase kinase kinase 3,0.409430979953166,0.48098905738547637,0.3203712527391968,True
1981,Q12852,MAP3K12,Mitogen-activated protein kinase kinase kinase 12,0.40917884573740115,0.4863096096460479,0.35962032884017725,True
1009,P21452,TACR2,Substance-K receptor,0.4086167293814519,0.44572944206454873,0.37029331017376527,True
2280,Q6PYX1,,Hepatitis B virus receptor binding protein,0.40777872656112535,0.4450273281172241,0.35504075026453874,True
1729,P59998,ARPC4,Actin-related protein 2/3 complex subunit 4,0.407661172923467,0.45127062777860716,0.3520743119572076,True
2518,Q96RP8,KCNA7,Potassium voltage-gated channel subfamily A member 7,0.40738091880238886,0.4710945225394457,0.348458580388829,True
439,P03951,F11,Coagulation factor XI,0.40553986708970646,0.5213601890560854,0.3393300701729799,True
2411,Q8TF76,GSG2,Serine/threonine-protein kinase haspin,0.40478361930002194,0.46934974256194933,0.29454257467707556,True
2898,Q9Y5N1,HRH3,Histamine H3 receptor,0.4045706779578951,0.6917682699544173,0.27568185684241603,True
961,P19652,ORM2,Alpha-1-acid glycoprotein 2,0.40298470680765125,0.5056010860620981,0.2847292546680213,True
1044,P22455,FGFR4,Fibroblast growth factor receptor 4,0.4028816990934304,0.5,0.238943577973892,True
2227,Q2M3G0,ABCB5,ATP-binding cassette sub-family B member 5,0.4025296049059852,0.46548326315124894,0.3391042493268028,True
1049,P22607,FGFR3,Fibroblast growth factor receptor 3,0.4017044988629629,0.5556168927844268,0.23358656124026786,True
115,O15511,ARPC5,Actin-related protein 2/3 complex subunit 5,0.4006213023655663,0.44906794646104736,0.342722286830938,True
1290,P32239,CCKBR,Gastrin/cholecystokinin type B receptor,0.39992954886484194,0.465468890571584,0.24969168470996533,True
1698,P54760,EPHB4,Ephrin type-B receptor 4,0.3995872578295371,0.5772251286070791,0.2349216124123366,True
2172,Q16322,KCNA10,Potassium voltage-gated channel subfamily A member 10,0.3985694384392261,0.4602015728951382,0.33581907490093416,True
95,O15264,MAPK13,Mitogen-activated protein kinase 13,0.3980140594510185,0.5535694523174383,0.3412224912310951,True
2627,Q9H2S1,KCNN2,Small conductance calcium-activated potassium channel protein 2,0.39688282517591256,0.4246801610286263,0.3671052384003718,True
1371,P35916,FLT4,Vascular endothelial growth factor receptor 3,0.3967385075239382,0.5279909955740896,0.24497145299923093,True
765,P11712,CYP2C9,Cytochrome P450 2C9,0.39649463546363856,0.48035684658755,0.30936300777243664,True
214,O75385,ULK1,Serine/threonine-protein kinase ULK1,0.39623104892099714,0.48587040895967076,0.2976642759991117,True
2517,Q96RJ0,TAAR1,Trace amine-associated receptor 1,0.39595939806686703,0.5058888178056212,0.26206141947647654,True
419,P02768,ALB,Serum albumin,0.39576461833118,0.5107585933701105,0.26219721103070565,True
2454,Q92952,KCNN1,Small conductance calcium-activated potassium channel protein 1,0.39510567167696076,0.4280423153095733,0.3499420174400999,True
2777,Q9UGI6,KCNN3,Small conductance calcium-activated potassium channel protein 3,0.394872013886217,0.4216804345930276,0.33847832195480465,True
2083,Q14524,SCN5A,Sodium channel protein type 5 subunit alpha,0.39381325132199085,0.5311174757899101,0.17465241889125838,True
2188,Q16584,MAP3K11,Mitogen-activated protein kinase kinase kinase 11,0.3933743555012228,0.45780263568167534,0.33213514484203127,True
2624,Q9H2K8,TAOK3,Serine/threonine-protein kinase TAO3,0.39324117359146393,0.4529565764471381,0.3657494116734434,True
2154,Q15825,CHRNA6,Neuronal acetylcholine receptor subunit alpha-6,0.39309597817072667,0.47998353207029165,0.2677394617102244,True
2003,Q13164,MAPK7,Mitogen-activated protein kinase 7,0.3925588274624628,0.4321156470018925,0.3126127456265803,True
80,O14965,AURKA,Aurora kinase A,0.3919113854900611,0.6296850520574583,0.2637497404799242,True
384,P01859,IGHG2,Ig gamma-2 chain C region,0.391780506603554,0.4172354867682265,0.34422488583383637,True
744,P11229,CHRM1,Muscarinic acetylcholine receptor M1,0.39173792386781037,0.6828364454810181,0.06055907748872178,True
1304,P33261,CYP2C19,Cytochrome P450 2C19,0.3889560481471714,0.47180491871895697,0.29759448140956013,True
599,P08069,IGF1R,Insulin-like growth factor 1 receptor,0.3889271708243319,0.514170948359087,0.3392235555693979,True
1517,P48039,MTNR1A,Melatonin receptor type 1A,0.38783111467438747,0.5245361240471975,0.1995082922836664,True
1626,P51512,MMP16,Matrix metalloproteinase-16,0.3873763094411924,0.40851849529330575,0.3421363130423976,True
2736,Q9NZK7,PLA2G2E,Group IIE secretory phospholipase A2,0.38649399059625816,0.5,0.2775353236985189,True
2305,Q7L7X3,TAOK1,Serine/threonine-protein kinase TAO1,0.38585061639531604,0.434143068442352,0.3451851588131826,True
2356,Q8IYT8,ULK2,Serine/threonine-protein kinase ULK2,0.38511759229912074,0.47452683356761927,0.29863562715778447,True
225,O75676,RPS6KA4,Ribosomal protein S6 kinase alpha-4,0.3845208391538497,0.484868498217661,0.2950999273630136,True
1317,P34969,HTR7,5-hydroxytryptamine receptor 7,0.38360738135055894,0.7033390347230829,0.17509012017835243,True
1375,P36507,MAP2K2,Dual specificity mitogen-activated protein kinase kinase 2,0.38352215669912876,0.46849212751695873,0.31169721065134465,True
415,P02763,ORM1,Alpha-1-acid glycoprotein 1,0.3832325277391064,0.5,0.2544630541245313,True
1425,P41240,CSK,Tyrosine-protein kinase CSK,0.382265522429606,0.42010334087654555,0.3062100754105176,True
21,O00264,PGRMC1,Membrane-associated progesterone receptor component 1,0.38222414336111254,0.44275756828101737,0.3530317863155608,True
89,O15145,ARPC3,Actin-related protein 2/3 complex subunit 3,0.3821715435702246,0.4571243709812994,0.27179851098903696,True
1433,P41595,HTR2B,5-hydroxytryptamine receptor 2B,0.38190577039452966,0.6878031477288102,0.06191246646036508,True
1651,P51957,NEK4,Serine/threonine-protein kinase Nek4,0.38176175201521856,0.4405392561556149,0.3335921613373826,True
1510,P47898,HTR5A,5-hydroxytryptamine receptor 5A,0.3814598361886961,0.5416796209208231,0.19530443431098868,True
2883,Q9Y2U5,MAP3K2,Mitogen-activated protein kinase kinase kinase 2,0.38129704554704313,0.45385029524012777,0.2504923884087178,True
614,P08254,MMP3,Stromelysin-1,0.3811615411594914,0.43762992386559385,0.3126633951476124,True
1649,P51955,NEK2,Serine/threonine-protein kinase Nek2,0.38061192180360615,0.48785550167549285,0.33309893242039423,True
1045,P22459,KCNA4,Potassium voltage-gated channel subfamily A member 4,0.38029927335337826,0.42170620097064443,0.34841146216821667,True
128,O43283,MAP3K13,Mitogen-activated protein kinase kinase kinase 13,0.3790979205446438,0.4584148340110251,0.3019986097527213,True
2259,Q6DT37,CDC42BPG,Serine/threonine-protein kinase MRCK gamma,0.37894657223119277,0.43304052176227,0.3235070707535704,True
471,P04626,ERBB2,Receptor tyrosine-protein kinase erbB-2,0.37772422199344213,0.47688237852428944,0.21272815790123037,True
1658,P52732,KIF11,Kinesin-like protein KIF11,0.37690712962079637,0.4583473460026293,0.3223504657538307,True
1741,P61158,ACTR3,Actin-related protein 3,0.376281504211851,0.44950796733663145,0.29464773205340894,True
2400,Q8TD08,MAPK15,Mitogen-activated protein kinase 15,0.37587347136772487,0.42936416403521105,0.3172724582247578,True
1194,P29317,EPHA2,Ephrin type-A receptor 2,0.37571932765923644,0.5509978248196424,0.22680279433219558,True
891,P16591,FER,Tyrosine-protein kinase Fer,0.37558881872168126,0.4388563864945807,0.32071617566716737,True
15,O00206,TLR4,Toll-like receptor 4,0.37494195324889257,0.3928817137390968,0.35766117588980423,True
2192,Q16620,NTRK2,BDNF/NT-3 growth factors receptor,0.37444001266072796,0.44437091977185944,0.28861541347240044,True
2369,Q8N4C8,MINK1,Misshapen-like kinase 1,0.37431509557918907,0.45713408690934093,0.28516963950479757,True
1107,P25024,CXCR1,C-X-C chemokine receptor type 1,0.3732514463886958,0.5069439162884233,0.26428330299775465,True
2126,Q15139,PRKD1,Serine/threonine-protein kinase D1,0.3727140030804847,0.4188030498334898,0.33194270194997505,True
522,P05771,PRKCB,Protein kinase C beta type,0.3725986352194277,0.46765714270106973,0.25477159680472555,True
995,P20813,CYP2B6,Cytochrome P450 2B6,0.3725984382053039,0.5,0.2013284241624684,True
1982,Q12866,MERTK,Tyrosine-protein kinase Mer,0.3719046218422163,0.41573208253731253,0.32033830893974125,True
2179,Q16512,PKN1,Serine/threonine-protein kinase N1,0.3717662450551311,0.48659327998034596,0.2623737696160158,True
1886,Q02817,MUC2,Mucin-2,0.37157481513709856,0.40302755990363603,0.3120422567707038,True
2685,Q9NR82,KCNQ5,Potassium voltage-gated channel subfamily KQT member 5,0.3715601973102106,0.42332944296390607,0.30954234994171115,True
1706,P55055,NR1H2,Oxysterols receptor LXR-beta,0.371282613622979,0.436277050171411,0.21995541940206195,True
1137,P27338,MAOB,Amine oxidase [flavin-containing] B,0.3701635288637349,0.5780819946093262,0.12158540885858513,True
596,P07949,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,0.3699041376600156,0.4256250967102578,0.30520642493898187,True
1121,P25774,CTSS,Cathepsin S,0.3698948347565839,0.4303335982678866,0.34299036691417156,True
2879,Q9Y2K2,SIK3,Serine/threonine-protein kinase SIK3,0.3696738729454136,0.4263441753154544,0.3014392504861659,True
2620,Q9H244,P2RY12,P2Y purinoceptor 12,0.36940392971359903,0.4565780505630128,0.30209296684594494,True
1494,P46734,MAP2K3,Dual specificity mitogen-activated protein kinase kinase 3,0.3681597021998516,0.4463429257998618,0.17636128146408273,True
1213,P29973,CNGA1,cGMP-gated cation channel alpha-1,0.3681554944313172,0.4199440010234034,0.3329403973617339,True
1091,P23946,CMA1,Chymase,0.3677956267719365,0.469386583999736,0.2735456037106883,True
1197,P29323,EPHB2,Ephrin type-B receptor 2,0.3676371785662176,0.5484725523183416,0.1996730987247217,True
2509,Q96PY6,NEK1,Serine/threonine-protein kinase Nek1,0.367555133371764,0.39606247631025937,0.33665449597561925,True
254,O94768,STK17B,Serine/threonine-protein kinase 17B,0.36730596926455295,0.49382633492306427,0.2881802004550216,True
279,O95342,ABCB11,Bile salt export pump,0.3669294940042373,0.4447363835072129,0.3061844725502256,True
2052,Q13882,PTK6,Protein-tyrosine kinase 6,0.3657629261425937,0.4553875355641453,0.24962341948993805,True
1017,P21709,EPHA1,Ephrin type-A receptor 1,0.3653663435827387,0.4884130058629722,0.300723920202589,True
2401,Q8TD19,NEK9,Serine/threonine-protein kinase Nek9,0.36485891340476706,0.4191219015839466,0.2813502095753897,True
2372,Q8N5S9,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,0.36430316370013005,0.44617138458431305,0.3034996030827962,True
1544,P48551,IFNAR2,Interferon alpha/beta receptor 2,0.36414146178863727,0.3906221883698582,0.32913738620737787,True
901,P17405,SMPD1,Sphingomyelin phosphodiesterase,0.3641207905227358,0.5158057866177227,0.013194823009225556,True
1764,P62508,ESRRG,Estrogen-related receptor gamma,0.3637613747308197,0.518714749691318,0.2475146256006761,True
1655,P52564,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,0.36362615632333994,0.4473619050143135,0.21004077177728442,True
385,P01861,IGHG4,Ig gamma-4 chain C region,0.36354907826907235,0.38132888776575546,0.3201458028034312,True
616,P08311,CTSG,Cathepsin G,0.36320501267317823,0.4533422554128585,0.28384719697007926,True
2840,Q9UNA0,ADAMTS5,A disintegrin and metalloproteinase with thrombospondin motifs 5,0.36234276282463895,0.4461400612236774,0.2756392878379478,True
1303,P33260,CYP2C18,Cytochrome P450 2C18,0.3622786943927102,0.4548071700179106,0.2737724623823822,True
1928,Q06418,TYRO3,Tyrosine-protein kinase receptor TYRO3,0.3621282097386819,0.39310526524482503,0.29286924885456045,True
1840,Q00532,CDKL1,Cyclin-dependent kinase-like 1,0.3619913786542826,0.4809030204636471,0.26104008802770307,True
206,O75116,ROCK2,Rho-associated protein kinase 2,0.3619472861274323,0.5,0.21834692724306712,True
728,P10828,THRB,Thyroid hormone receptor beta,0.36122597267831297,0.4377174852920546,0.29788243031546613,True
1479,P45452,MMP13,Collagenase 3,0.36044378494250046,0.40025996041556716,0.312066703343935,True
603,P08173,CHRM4,Muscarinic acetylcholine receptor M4,0.3599795264589595,0.7712124759746787,0.20695290425002502,True
1342,P35372,OPRM1,Mu-type opioid receptor,0.35944016914107846,0.5408022724644506,0.09895881840216474,True
2725,Q9NY72,SCN3B,Sodium channel subunit beta-3,0.3580886535312841,0.47246652107982234,0.28462984401461294,True
1046,P22460,KCNA5,Potassium voltage-gated channel subfamily A member 5,0.3574805013800363,0.41639262697892143,0.2938529641074445,True
1470,P43235,CTSK,Cathepsin K,0.35688491179792703,0.45120747465660943,0.26778264060990953,True
1447,P42679,MATK,Megakaryocyte-associated tyrosine-protein kinase,0.35619008852960177,0.4170582617799266,0.2910004882535044,True
2655,Q9HBH9,MKNK2,MAP kinase-interacting serine/threonine-protein kinase 2,0.3561452553727714,0.46098259068175274,0.2965857965091127,True
2101,Q14721,KCNB1,Potassium voltage-gated channel subfamily B member 1,0.35585437185882424,0.4222373841631204,0.26088895379926347,True
1349,P35498,SCN1A,Sodium channel protein type 1 subunit alpha,0.355530625935763,0.5426815994154378,0.12593581957986305,True
2899,Q9Y5R2,MMP24,Matrix metalloproteinase-24,0.3547256873990446,0.3921239175913968,0.3153931715849314,True
1249,P30874,SSTR2,Somatostatin receptor type 2,0.35375144906271005,0.4848059422529148,0.20370743768962418,True
40,O00555,CACNA1A,Voltage-dependent P/Q-type calcium channel subunit alpha-1A,0.3533274113165402,0.5274147079128165,0.19083596215574702,True
843,P15056,BRAF,Serine/threonine-protein kinase B-raf,0.35234436718933076,0.405325882773629,0.2956342471573835,True
2180,Q16513,PKN2,Serine/threonine-protein kinase N2,0.3520286006661852,0.4699681130768176,0.25775380679317966,True
565,P07332,FES,Tyrosine-protein kinase Fes/Fps,0.351967851358742,0.43574903988757446,0.28037637231586154,True
2445,Q92847,GHSR,Growth hormone secretagogue receptor type 1,0.3518353469908958,0.4239637620765506,0.24854812788818353,True
2848,Q9UP95,SLC12A4,Solute carrier family 12 member 4,0.3515512703321323,0.3999205503055477,0.28498886546084323,True
649,P08913,ADRA2A,Alpha-2A adrenergic receptor,0.35146922424144533,0.5276879813919573,0.08306124127069005,True
898,P17252,PRKCA,Protein kinase C alpha type,0.3514368364897883,0.39819618909402515,0.26825951584215113,True
325,P00533,EGFR,Epidermal growth factor receptor,0.3510728779061908,0.5247096446375655,0.12881807379368387,True
1394,P37231,PPARG,Peroxisome proliferator-activated receptor gamma,0.3500320470215704,0.6041325451422491,0.07821062324226771,True
2235,Q52WX2,SBK1,Serine/threonine-protein kinase SBK1,0.34999069343727157,0.37494530763476996,0.2881137108708539,True
2347,Q8IW41,MAPKAPK5,MAP kinase-activated protein kinase 5,0.34996839719313916,0.44294241562366765,0.2648436626962521,True
2465,Q969S8,HDAC10,Histone deacetylase 10,0.3498882725234285,0.4227923532909531,0.24164082080460908,True
2292,Q6ZN16,MAP3K15,Mitogen-activated protein kinase kinase kinase 15,0.3496109423169961,0.369631065630525,0.3045984886620842,True
394,P02585,TNNC2,"Troponin C, skeletal muscle",0.3494650648690282,0.47402969895316716,0.23448789057908412,True
1421,P41146,OPRL1,Nociceptin receptor,0.34868231260693267,0.49446681207962406,0.18828988788499385,True
2760,Q9UBT6,POLK,DNA polymerase kappa,0.3482944670021924,0.4891961600446618,0.259652981873628,True
1599,P50281,MMP14,Matrix metalloproteinase-14,0.3478475164309269,0.40529561077206666,0.305794334942383,True
1967,Q08881,ITK,Tyrosine-protein kinase ITK/TSK,0.3477082144689293,0.4637624765095799,0.177182002210155,True
2630,Q9H2X9,SLC12A5,Solute carrier family 12 member 5,0.34745532259550604,0.39879453102048135,0.28604965036355995,True
1225,P30291,WEE1,Wee1-like protein kinase,0.3472875678302328,0.42585375200285275,0.18083009780148432,True
510,P05181,CYP2E1,Cytochrome P450 2E1,0.34722844071383696,0.417026923313155,0.2777501407420408,True
2241,Q59FW3,,"Thyroid hormone receptor, alpha isoform 1 variant",0.3469237122334015,0.4285458117613756,0.27539281894548845,True
498,P05129,PRKCG,Protein kinase C gamma type,0.3462555519985045,0.42157204938034915,0.2696674063647108,True
2478,Q96DB2,HDAC11,Histone deacetylase 11,0.3458017157057739,0.3852856900255388,0.28349405101453024,True
1672,P53667,LIMK1,LIM domain kinase 1,0.3456535159189372,0.44288472943558954,0.24427386639916485,True
1678,P54219,SLC18A1,Chromaffin granule amine transporter,0.34528321503492326,0.3896100095947558,0.27279558767506806,True
1565,P49356,FNTB,Protein farnesyltransferase subunit beta,0.34527213035517124,0.3905071470077768,0.2827130886008064,True
2382,Q8NEV4,MYO3A,Myosin-IIIa,0.3452370747587908,0.4313770867072477,0.24232132515624047,True
2456,Q92953,KCNB2,Potassium voltage-gated channel subfamily B member 2,0.34522361853748273,0.4009545713119907,0.27845833879331794,True
719,P10636,MAPT,Microtubule-associated protein tau,0.3448423585835105,0.4573027996711487,0.27948508483004564,True
2727,Q9NYL2,ZAK,Mitogen-activated protein kinase kinase kinase MLT,0.3446727866831448,0.37357261874976094,0.3174882844788714,True
2359,Q8N0U8,VKORC1L1,Vitamin K epoxide reductase complex subunit 1-like protein 1,0.34400485491959276,0.4177384697060635,0.30650957096820497,True
2691,Q9NRP7,STK36,Serine/threonine-protein kinase 36,0.34354073659520185,0.4000228359861998,0.24598381155429458,True
2200,Q16678,CYP1B1,Cytochrome P450 1B1,0.34321074324483314,0.365462288434839,0.31232268051747825,True
661,P09238,MMP10,Stromelysin-2,0.34252470731705326,0.38945341052089105,0.29731139388755556,True
1919,Q05901,CHRNB3,Neuronal acetylcholine receptor subunit beta-3,0.3418961902939482,0.45568756062231575,0.2244640519490639,True
2634,Q9H3Y6,SRMS,Tyrosine-protein kinase Srms,0.341178822037687,0.44430255879630565,0.2524433921413213,True
727,P10827,THRA,Thyroid hormone receptor alpha,0.3410544335182036,0.4036976810529274,0.2801168403094291,True
