,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2624,Q9H2K8,TAOK3,Serine/threonine-protein kinase TAO3,0.4011345533487004,0.4246479980012742,0.3881488859228603,True
1313,P34903,GABRA3,Gamma-aminobutyric acid receptor subunit alpha-3,0.4008396049512168,0.5120668590660501,0.2939248777713374,True
32,O00444,PLK4,Serine/threonine-protein kinase PLK4,0.4004105627542689,0.4259572024336931,0.36140085885941986,True
2510,Q96Q40,CDK15,Cyclin-dependent kinase 15,0.39904251372033667,0.48233493635491326,0.22857112201153276,True
1580,P49759,CLK1,Dual specificity protein kinase CLK1,0.3983133167670757,0.4466176616774961,0.3602104118620149,True
1369,P35913,PDE6B,"Rod cGMP-specific 3',5'-cyclic phosphodiesterase subunit beta",0.3981819301235351,0.43823471628515714,0.3669830069712554,True
2509,Q96PY6,NEK1,Serine/threonine-protein kinase Nek1,0.39789375116410297,0.4384468990174967,0.357362429013542,True
1924,Q06187,BTK,Tyrosine-protein kinase BTK,0.3978766470354594,0.5743181479466672,0.1675773257798392,True
523,P05771,PRKCB,Protein kinase C beta type,0.3977913273253731,0.4617186880962159,0.33636639991036604,True
2879,Q9Y2K2,SIK3,Serine/threonine-protein kinase SIK3,0.39728913335710375,0.4283633972421332,0.38055975090294014,True
74,O14936,CASK,Peripheral plasma membrane protein CASK,0.39640343221645724,0.42044703375424053,0.35167196297066455,True
1617,P51160,PDE6C,"Cone cGMP-specific 3',5'-cyclic phosphodiesterase subunit alpha'",0.3952296644173024,0.4364499887841639,0.3592694361634218,True
1674,P53778,MAPK12,Mitogen-activated protein kinase 12,0.39448945756861076,0.5,0.26315451410655794,True
2219,Q16832,DDR2,Discoidin domain-containing receptor 2,0.3941583671528805,0.4726489710333586,0.31106899423004036,True
2572,Q9BUB5,MKNK1,MAP kinase-interacting serine/threonine-protein kinase 1,0.3941156789260554,0.4166265922936141,0.37741172516526483,True
1958,Q08345,DDR1,Epithelial discoidin domain-containing receptor 1,0.3940875472689267,0.4650154617707148,0.2951834128636852,True
2013,Q13237,PRKG2,cGMP-dependent protein kinase 2,0.39374317265757935,0.4549815119799666,0.3437583240426125,True
2292,Q6ZN16,MAP3K15,Mitogen-activated protein kinase kinase kinase 15,0.3935241898974907,0.4111826817733765,0.3605592538573052,True
957,P19525,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",0.39331438481497794,0.43321853637213215,0.321162266088809,True
2305,Q7L7X3,TAOK1,Serine/threonine-protein kinase TAO1,0.3925302591868798,0.41331274002692836,0.37439766931542,True
281,O95382,MAP3K6,Mitogen-activated protein kinase kinase kinase 6,0.39235273939732646,0.39656493086706013,0.38797734915213405,True
1673,P53671,LIMK2,LIM domain kinase 2,0.39211949727366274,0.4268091907969906,0.344702855790391,True
31,O00408,PDE2A,"cGMP-dependent 3',5'-cyclic phosphodiesterase",0.3920099665820905,0.4626512842750708,0.31513308627924347,True
2348,Q8IW54,PDE2A,"Phosphodiesterase 2A, cGMP-stimulated",0.3909613213212594,0.4620585564644188,0.31265901542457986,True
529,P06241,FYN,Tyrosine-protein kinase Fyn,0.39073231042089784,0.6268786951103824,0.1794404749334463,True
824,P14616,INSRR,Insulin receptor-related protein,0.390135181397991,0.43052103800484254,0.3388672732287138,True
2327,Q86V86,PIM3,Serine/threonine-protein kinase pim-3,0.3895641187095771,0.4927827257453744,0.24185367462716192,True
2933,Q9Y6R4,MAP3K4,Mitogen-activated protein kinase kinase kinase 4,0.38945585149595824,0.4013967080617211,0.37432835088860467,True
2259,Q6DT37,CDC42BPG,Serine/threonine-protein kinase MRCK gamma,0.38914043049281727,0.40061871022559997,0.37361438854508217,True
2323,Q86UE8,TLK2,Serine/threonine-protein kinase tousled-like 2,0.3891128795980393,0.41621917423103716,0.3551232171149142,True
2033,Q13546,RIPK1,Receptor-interacting serine/threonine-protein kinase 1,0.3890435519937067,0.4188491685033432,0.34779931826695815,True
49,O14578,CIT,Citron Rho-interacting kinase,0.3885192694001749,0.41959197651637425,0.36469023712238785,True
2235,Q52WX2,SBK1,Serine/threonine-protein kinase SBK1,0.3884985113974729,0.4425188119069641,0.35575419945166675,True
1360,P35590,TIE1,Tyrosine-protein kinase receptor Tie-1,0.3874487163908328,0.45272052810327945,0.3031821245543528,True
2400,Q8TD08,MAPK15,Mitogen-activated protein kinase 15,0.38632941744637767,0.4228883644812544,0.3406794979109271,True
1342,P35372,OPRM1,Mu-type opioid receptor,0.38619432272694604,0.709119031987344,0.01462062892715205,True
932,P18507,GABRG2,Gamma-aminobutyric acid receptor subunit gamma-2,0.3844434695991174,0.5369835495122874,0.2505530435873124,True
2069,Q14164,IKBKE,Inhibitor of nuclear factor kappa-B kinase subunit epsilon,0.38395305002579994,0.4245679061623595,0.3393786102535906,True
2850,Q9UPZ9,ICK,Serine/threonine-protein kinase ICK,0.38253148910639573,0.4442502696683688,0.3057651214582679,True
2384,Q8NFD2,ANKK1,Ankyrin repeat and protein kinase domain-containing protein 1,0.3819894193851271,0.40297816575474177,0.35971782744708203,True
2243,Q59H18,TNNI3K,Serine/threonine-protein kinase TNNI3K,0.3809346252537291,0.40640037002419155,0.35961937521982457,True
1727,P57078,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,0.3808627537177107,0.39578157737364267,0.36368765855533913,True
217,O75460,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,0.3803779644660253,0.3958678221501287,0.3547858552306065,True
2648,Q9HAZ1,CLK4,Dual specificity protein kinase CLK4,0.37779813919789196,0.42300141513718564,0.3299871284082758,True
2786,Q9UHD2,TBK1,Serine/threonine-protein kinase TBK1,0.3748320145583972,0.41590814198528236,0.3196000214111679,True
594,P07947,YES1,Tyrosine-protein kinase Yes,0.3746077819681104,0.6051735966559779,0.15749549983874886,True
2813,Q9UKI8,TLK1,Serine/threonine-protein kinase tousled-like 1,0.3738681327893617,0.4064763550184847,0.3293035110895116,True
206,O75116,ROCK2,Rho-associated protein kinase 2,0.3736392630681869,0.40383149562097376,0.33118364613778334,True
920,P17948,FLT1,Vascular endothelial growth factor receptor 1,0.3725312625976052,0.4339114775450596,0.33177158505771565,True
2061,Q13946,PDE7A,"High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A",0.37251476059111077,0.4535957164963364,0.3187814911431077,True
748,P11309,PIM1,Serine/threonine-protein kinase pim-1,0.3723854025369634,0.5636421453265752,0.14471029018538223,True
1488,P46098,HTR3A,5-hydroxytryptamine receptor 3A,0.37145178137520907,0.6930861942400819,0.2016954920658799,True
2543,Q99640,PKMYT1,Membrane-associated tyrosine- and threonine-specific cdc2-inhibitory kinase,0.3707266116480174,0.40474901969515326,0.31248858577342764,True
1443,P42338,PIK3CB,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit beta isoform",0.3706104892811014,0.4600875822213211,0.15439875340141998,True
1260,P31152,MAPK4,Mitogen-activated protein kinase 4,0.36913537936488183,0.4201236480677386,0.3276050357097161,True
2635,Q9H422,HIPK3,Homeodomain-interacting protein kinase 3,0.36885705241080813,0.38538408540439556,0.35110382089412506,True
368,P01375,TNF,Tumor necrosis factor,0.3684149947275636,0.4419218849696095,0.2328483016501452,True
1842,Q00535,CDK5,Cyclin-dependent-like kinase 5,0.3683916351303148,0.4568653802049801,0.24266520046391515,True
130,O43353,RIPK2,Receptor-interacting serine/threonine-protein kinase 2,0.36786975308161474,0.3861169176820476,0.34942787312498397,True
2629,Q9H2X6,HIPK2,Homeodomain-interacting protein kinase 2,0.3676236535358301,0.3790152933848945,0.36162718645340897,True
717,P10632,CYP2C8,Cytochrome P450 2C8,0.36651399808455676,0.4337332065468712,0.31537475711167623,True
43,O00750,PIK3C2B,Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit beta,0.3656884619584545,0.4039207474292288,0.30886767323078895,True
1018,P21728,DRD1,D(1A) dopamine receptor,0.36424851067185654,0.5232595018926437,0.22505626351382646,True
677,P09769,FGR,Tyrosine-protein kinase Fgr,0.36396019903460397,0.5846891101446241,0.13980648269928983,True
2556,Q99808,SLC29A1,Equilibrative nucleoside transporter 1,0.3637939972605685,0.41119145520844463,0.30333564044424255,True
2569,Q9BQI3,EIF2AK1,Eukaryotic translation initiation factor 2-alpha kinase 1,0.36219122919017,0.38321029202018686,0.3287839101559592,True
765,P11712,CYP2C9,Cytochrome P450 2C9,0.36217762547673527,0.4314200904764678,0.3053825580620557,True
1883,Q02763,TEK,Angiopoietin-1 receptor,0.3618173446060598,0.43334593414379086,0.268730785075514,True
2364,Q8N1C3,GABRG1,Gamma-aminobutyric acid receptor subunit gamma-1,0.36085711332045545,0.4565312525254884,0.25213550001783375,True
2888,Q9Y463,DYRK1B,Dual specificity tyrosine-phosphorylation-regulated kinase 1B,0.35989134305063036,0.376737368012226,0.33758365833623655,True
1105,P24941,CDK2,Cyclin-dependent kinase 2,0.3596181736509527,0.4918467190843589,0.2361471103047832,True
1272,P31644,GABRA5,Gamma-aminobutyric acid receptor subunit alpha-5,0.35907175167860483,0.46752320540069975,0.2816025625285359,True
2086,Q14534,SQLE,Squalene monooxygenase,0.3584038129940966,0.426771286637467,0.3391952450748318,True
92,O15197,EPHB6,Ephrin type-B receptor 6,0.35635342714298623,0.41242296351658797,0.31012112555918314,True
2149,Q15759,MAPK11,Mitogen-activated protein kinase 11,0.35515867054896727,0.481824706481463,0.24636639401049698,True
2876,Q9Y2H9,MAST1,Microtubule-associated serine/threonine-protein kinase 1,0.3546452752706192,0.3701152021326608,0.3369247384046999,True
1563,P49336,CDK8,Cyclin-dependent kinase 8,0.3542304273279216,0.39696052127153514,0.3219186167268425,True
1515,P47989,XDH,Xanthine dehydrogenase/oxidase,0.3530455861597624,0.3773919007968899,0.31908719990775763,True
2404,Q8TDR2,STK35,Serine/threonine-protein kinase 35,0.3529286683549474,0.37329927521451683,0.34058989471332124,True
1581,P49760,CLK2,Dual specificity protein kinase CLK2,0.35182205939894035,0.3961496541460862,0.3109308197115777,True
229,O75747,PIK3C2G,Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit gamma,0.3516097545569699,0.38756691921235914,0.3157424655441161,True
218,O75469,NR1I2,Nuclear receptor subfamily 1 group I member 2,0.35158433223668567,0.472441682621875,0.28813847897244493,True
1837,P99999,CYCS,Cytochrome c,0.35149214761611614,0.3914993679839221,0.3115916592178523,True
878,P16152,CBR1,Carbonyl reductase [NADPH] 1,0.35058782189105797,0.38299238388109713,0.33838292152427246,True
1304,P33261,CYP2C19,Cytochrome P450 2C19,0.35024758602417977,0.4284202683078778,0.29657789445950394,True
2031,Q13523,PRPF4B,Serine/threonine-protein kinase PRP4 homolog,0.3502354867033985,0.38907148675623693,0.3172914786526572,True
718,P10635,CYP2D6,Cytochrome P450 2D6,0.3495410038704135,0.40431121784537194,0.2930658700557677,True
1421,P41146,OPRL1,Nociceptin receptor,0.34942677027240415,0.5890217481815418,0.0903406793387097,True
1450,P42684,ABL2,Abelson tyrosine-protein kinase 2,0.3492439662566286,0.4644519205430544,0.21767970965583197,True
1109,P25098,ADRBK1,Beta-adrenergic receptor kinase 1,0.34886431648148103,0.3762394996064176,0.27328398728004555,True
2251,Q5S007,LRRK2,Leucine-rich repeat serine/threonine-protein kinase 2,0.34839867079780323,0.39397019060549315,0.310369571348365,True
2703,Q9NSY1,BMP2K,BMP-2-inducible protein kinase,0.3474659264131906,0.36408330506832737,0.32018510761588004,True
2182,Q16539,MAPK14,Mitogen-activated protein kinase 14,0.34631759380245186,0.5125802070862331,0.21929760821298264,True
482,P04798,CYP1A1,Cytochrome P450 1A1,0.34604934222456907,0.43210912896921444,0.3048858400566117,True
2226,Q2M2I8,AAK1,AP2-associated protein kinase 1,0.34574686268815935,0.3744641437016698,0.3144349451828164,True
294,O95835,LATS1,Serine/threonine-protein kinase LATS1,0.3457249846606768,0.36421632447154245,0.3147592411466815,True
324,P00519,ABL1,Tyrosine-protein kinase ABL1,0.34491617877628444,0.507914301077798,0.16023298116646836,True
73,O14920,IKBKB,Inhibitor of nuclear factor kappa-B kinase subunit beta,0.3431367331975694,0.4005144537098468,0.3039642385504796,True
81,O14976,GAK,Cyclin-G-associated kinase,0.34168309361674043,0.36067056271249287,0.31136463613127263,True
1303,P33260,CYP2C18,Cytochrome P450 2C18,0.34116181373461096,0.420190656088625,0.30401901794740066,True
1691,P54646,PRKAA2,5'-AMP-activated protein kinase catalytic subunit alpha-2,0.33930952175444706,0.41520533668554743,0.2790936193274748,True
1587,P49840,GSK3A,Glycogen synthase kinase-3 alpha,0.3391823279507312,0.38182716360176533,0.3149818578365624,True
2748,Q9P2K8,EIF2AK4,eIF-2-alpha kinase GCN2,0.33815456998309845,0.363791161154217,0.28867194946641084,True
1363,P35626,ADRBK2,Beta-adrenergic receptor kinase 2,0.3357698920575811,0.3614088130744992,0.2658429441626501,True
1216,P30043,BLVRB,Flavin reductase (NADPH),0.33404992348341833,0.35079738329655064,0.3092898317300664,True
509,P05177,CYP1A2,Cytochrome P450 1A2,0.3299063808624327,0.441204035142589,0.27280562138145464,True
2666,Q9NP56,PDE7B,"cAMP-specific 3',5'-cyclic phosphodiesterase 7B",0.3298418833338064,0.4205263705000959,0.25922211964200975,True
1052,P22694,PRKACB,cAMP-dependent protein kinase catalytic subunit beta,0.3294123839004247,0.4553558135477998,0.18934062149899977,True
2564,Q99928,GABRG3,Gamma-aminobutyric acid receptor subunit gamma-3,0.3285269285072679,0.4510605784480317,0.1994099650129288,True
2882,Q9Y2T6,GPR55,G-protein coupled receptor 55,0.3263964589709293,0.3663070073983981,0.28348295270427215,True
2041,Q13627,DYRK1A,Dual specificity tyrosine-phosphorylation-regulated kinase 1A,0.32554880941708075,0.359690480581868,0.28709666521244437,True
760,P11511,CYP19A1,Aromatase,0.3249014605159488,0.35203711095585055,0.2791627488591134,True
687,P0C264,SBK3,Uncharacterized serine/threonine-protein kinase SBK3,0.3245155612029473,0.35972776075530355,0.305670873041541,True
1444,P42345,MTOR,Serine/threonine-protein kinase mTOR,0.32333943517267605,0.3791764374804352,0.2716356263095846,True
1276,P31751,AKT2,RAC-beta serine/threonine-protein kinase,0.3226492456114116,0.36432572361967513,0.269962660390907,True
1692,P54652,HSPA2,Heat shock-related 70 kDa protein 2,0.322347400574742,0.3769852789520446,0.26916104602985375,True
908,P17612,PRKACA,cAMP-dependent protein kinase catalytic subunit alpha,0.32152312832841046,0.4599890147560557,0.1692591973378408,True
2909,Q9Y616,IRAK3,Interleukin-1 receptor-associated kinase 3,0.32147814358586607,0.3445109943778402,0.28352524060239626,True
735,P11142,HSPA8,Heat shock cognate 71 kDa protein,0.32111801486388736,0.3816968833285151,0.2649976571169874,True
1582,P49761,CLK3,Dual specificity protein kinase CLK3,0.32079482499817935,0.37394439180175765,0.25312236327529675,True
1631,P51617,IRAK1,Interleukin-1 receptor-associated kinase 1,0.3206583092184486,0.3571006848623555,0.29514650835794815,True
527,P06213,INSR,Insulin receptor,0.31944651988883627,0.4131178962403139,0.28525253468427725,True
2002,Q13164,MAPK7,Mitogen-activated protein kinase 7,0.31940184171883185,0.38445679911530095,0.2731956330143137,True
2752,Q9UBF8,PI4KB,Phosphatidylinositol 4-kinase beta,0.31870310981347294,0.3388174857997045,0.29797230092545557,True
1024,P21817,RYR1,Ryanodine receptor 1,0.31843868096528744,0.37862477568860126,0.23951951592861848,True
2174,Q16445,GABRA6,Gamma-aminobutyric acid receptor subunit alpha-6,0.3167472480584762,0.38169903130044647,0.23719274168236423,True
1026,P21917,DRD4,D(4) dopamine receptor,0.3161098555324356,0.41585758435001086,0.269594237740907,True
275,O95264,HTR3B,5-hydroxytryptamine receptor 3B,0.314798919221322,0.4458962492420553,0.22208400620153979,True
646,P08908,HTR1A,5-hydroxytryptamine receptor 1A,0.314312070505447,0.5487787980888806,0.20854232413851195,True
86,O15111,CHUK,Inhibitor of nuclear factor kappa-B kinase subunit alpha,0.3134759922305025,0.3747240289311873,0.221588751107131,True
1534,P48169,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,0.31294558854931354,0.5671101016141087,0.18289494710934034,True
2723,Q9NY65,TUBA8,Tubulin alpha-8 chain,0.31262016774252666,0.4349850637946341,0.17696797483934976,True
510,P05181,CYP2E1,Cytochrome P450 2E1,0.3126139091063257,0.3872948859935656,0.271913695168451,True
2568,Q9BQE3,TUBA1C,Tubulin alpha-1C chain,0.31233293917663774,0.4062049384088573,0.17257413452354065,True
274,O95263,PDE8B,"High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8B",0.3119935818954714,0.3310789647790509,0.2939154013325984,True
2270,Q6NUS8,UGT3A1,UDP-glucuronosyltransferase 3A1,0.3110703352239771,0.3410086158867537,0.25703567170800823,True
1997,Q13131,PRKAA1,5'-AMP-activated protein kinase catalytic subunit alpha-1,0.31074730639310033,0.4236961588840671,0.23065647379653806,True
2855,Q9UQF2,MAPK8IP1,C-Jun-amino-terminal kinase-interacting protein 1,0.309609530786612,0.3365816163795436,0.2875712292706579,True
788,P12931,SRC,Proto-oncogene tyrosine-protein kinase Src,0.30955697279169814,0.5454424943776127,0.0978148952630848,True
1028,P21918,DRD5,D(1B) dopamine receptor,0.3095147484248849,0.5,0.12890343669940624,True
1799,P68366,TUBA4A,Tubulin alpha-4A chain,0.3090831818855585,0.40138440811776704,0.17217689310167297,True
1503,P47775,GPR12,G-protein coupled receptor 12,0.30861431563791175,0.3596678989917784,0.256240007532549,True
990,P20701,ITGAL,Integrin alpha-L,0.30812195982117885,0.36374046259370435,0.25727311530720737,True
2696,Q9NS75,CYSLTR2,Cysteinyl leukotriene receptor 2,0.3062794582945967,0.34247250624179043,0.24179730106122616,True
1798,P68363,TUBA1B,Tubulin alpha-1B chain,0.30599823501814355,0.3963459783942555,0.16665710887749544,True
530,P06276,BCHE,Cholinesterase,0.30585042408826757,0.37753787206806194,0.1473154148990086,True
2297,Q71U36,TUBA1A,Tubulin alpha-1A chain,0.30583532922479817,0.39523125300859724,0.1660315521424997,True
2049,Q13748,TUBA3C,Tubulin alpha-3C/D chain,0.3040928914165555,0.39321614365023666,0.1666830215799135,True
1296,P32745,SSTR3,Somatostatin receptor type 3,0.3039153697464768,0.3769053409648562,0.17484245888300512,True
2135,Q15393,SF3B3,Splicing factor 3B subunit 3,0.30381178162862643,0.33362789925132447,0.28054003524116994,True
1339,P35368,ADRA1B,Alpha-1B adrenergic receptor,0.30304986438719844,0.3982739914817374,0.12180073780498539,True
1383,P36897,TGFBR1,TGF-beta receptor type-1,0.3026022207470017,0.3772460210166398,0.26126574710894734,True
