,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
530,P06276,BCHE,Cholinesterase,0.5192598681104392,0.765978548626435,0.16084741381618978,True
505,P05162,LGALS2,Galectin-2,0.5190243464959755,0.6146176507336166,0.36723344905731686,True
676,P09669,COX6C,Cytochrome c oxidase subunit 6C,0.518433368582226,0.5880969842271073,0.4395489370162208,True
897,P17213,BPI,Bactericidal permeability-increasing protein,0.5182460200337518,0.584035103755998,0.287011237581516,True
2653,Q9HBH1,PDF,"Peptide deformylase, mitochondrial",0.5173776416558916,0.6053750306296689,0.29093100135662586,True
619,P08493,MGP,Matrix Gla protein,0.5168596957385656,0.576079060814315,0.4431681466410941,True
422,P02786,TFRC,Transferrin receptor protein 1,0.5161901235901661,0.6031854231118386,0.4439201227721315,True
35,O00483,NDUFA4,Cytochrome c oxidase subunit NDUFA4,0.5148364777680212,0.5457444658439797,0.4740135266045595,True
364,P01270,PTH,Parathyroid hormone,0.5143695548848934,0.5483000732519647,0.4792390322520278,True
1243,P30711,GSTT1,Glutathione S-transferase theta-1,0.5138160550185827,0.5456519628680155,0.47863560666997756,True
1776,P62937,PPIA,Peptidyl-prolyl cis-trans isomerase A,0.5132794857806056,0.578569715338944,0.46548659633613226,True
567,P07339,CTSD,Cathepsin D,0.5123404810215944,0.6500710576301053,0.41621263402247155,True
407,P02743,APCS,Serum amyloid P-component,0.5108530884408448,0.6446783982568494,0.08041654486684117,True
2015,Q13258,PTGDR,Prostaglandin D2 receptor,0.5096835062486816,0.5716288997532689,0.40818421711231584,True
329,P00734,F2,Prothrombin,0.5093297397158529,0.8028540380864294,0.3029653497850687,True
2107,Q14914,PTGR1,Prostaglandin reductase 1,0.5088794192619492,0.5749728905557204,0.4329148192009448,True
1095,P24310,COX7A1,"Cytochrome c oxidase subunit 7A1, mitochondrial",0.5079594343239496,0.5459322158865082,0.48559764849119735,True
522,P05771,PRKCB,Protein kinase C beta type,0.506342239861274,0.6603923356102653,0.3160315918013623,True
1074,P23415,GLRA1,Glycine receptor subunit alpha-1,0.5063243598682993,0.7110453980063915,0.40837022283389696,True
833,P14854,COX6B1,Cytochrome c oxidase subunit 6B1,0.5059526189425736,0.6159068564568525,0.3698218380122869,True
948,P19105,MYL12A,Myosin regulatory light chain 12A,0.505257241708366,0.5948150513120246,0.33221894461375917,True
2792,Q9UHY7,ENOPH1,Enolase-phosphatase E1,0.5052314077569445,0.5538803936311788,0.39241676826393285,True
2476,Q96CD2,PPCDC,Phosphopantothenoylcysteine decarboxylase,0.505067923306591,0.5402308132598655,0.4721668534252617,True
1793,P67775,PPP2CA,Serine/threonine-protein phosphatase 2A catalytic subunit alpha isoform,0.5040185553301326,0.669852309516055,0.13901127646780398,True
562,P07237,P4HB,Protein disulfide-isomerase,0.502557918779634,0.5944243791138875,0.3700668103095292,True
2591,Q9BY41,HDAC8,Histone deacetylase 8,0.5022737332716835,0.6465940174175393,0.3919997182923785,True
2901,Q9Y5S1,TRPV2,Transient receptor potential cation channel subfamily V member 2,0.5022324631769867,0.6313754557082826,0.3382167899668379,True
1218,P30049,ATP5D,"ATP synthase subunit delta, mitochondrial",0.5015496521232212,0.5645580679713333,0.34497605029790446,True
1215,P30041,PRDX6,Peroxiredoxin-6,0.5004311337226918,0.5462815161142799,0.45522546911000494,True
1765,P62714,PPP2CB,Serine/threonine-protein phosphatase 2A catalytic subunit beta isoform,0.5004222096475208,0.6700018036316449,0.1437314667205941,True
2516,Q96RI1,NR1H4,Bile acid receptor,0.49939530415667227,0.5915424419777133,0.3790013433514143,True
1115,P25105,PTAFR,Platelet-activating factor receptor,0.49857524554131294,0.5933592232744511,0.3528704785140305,True
2692,Q9NRX3,NDUFA4L2,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 4-like 2,0.4973176074382081,0.5444565105926998,0.43167064389615006,True
895,P17050,NAGA,Alpha-N-acetylgalactosaminidase,0.4958317229449497,0.5415178309953731,0.4432484914611683,True
421,P02778,CXCL10,C-X-C motif chemokine 10,0.4954294255683663,0.5650597061807741,0.44652600007882054,True
1185,P28676,GCA,Grancalcin,0.4947642839802522,0.5403234208061592,0.37479390255808176,True
2484,Q96FI4,NEIL1,Endonuclease 8-like 1,0.49448726707814916,0.5367328990714271,0.46264765670806035,True
406,P02741,CRP,C-reactive protein,0.4942221464736112,0.6206552975243069,0.26600871040126944,True
1257,P31040,SDHA,"Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial",0.49198357040776486,0.6480947051567393,0.28228841136164406,True
2735,Q9NZD4,AHSP,Alpha-hemoglobin-stabilizing protein,0.49187140274144314,0.663927417671721,0.2436367112990485,True
1323,P35080,PFN2,Profilin-2,0.4917059055262758,0.6261610897603662,0.2942508897653957,True
171,O60493,SNX3,Sorting nexin-3,0.49026287015488157,0.5657062220416443,0.45120268406880154,True
2228,Q2TU84,GIG18,Aspartate aminotransferase,0.4883373121460144,0.6639212086825483,0.31871250761458986,True
335,P00747,PLG,Plasminogen,0.4874575592571955,0.5826144398178549,0.39294806275293737,True
896,P17174,GOT1,"Aspartate aminotransferase, cytoplasmic",0.48582609997629367,0.6618007235477755,0.3120269862008668,True
1736,P60903,S100A10,Protein S100-A10,0.48494160880343706,0.5435343501935818,0.41672898906624795,True
2787,Q9UHF0,TAC3,Tachykinin-3,0.48402862540690156,0.5221175686085329,0.45983858503873437,True
532,P06310,,Ig kappa chain V-II region RPMI 6410,0.4835015155259025,0.6020517597565976,0.332642743999491,True
1498,P46926,GNPDA1,Glucosamine-6-phosphate isomerase 1,0.48332513605544697,0.5689895301242607,0.4062759861989942,True
243,O75964,ATP5L,"ATP synthase subunit g, mitochondrial",0.48311664476804655,0.5685139291936255,0.45080489623645875,True
94,O15239,NDUFA1,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 1,0.4822818414132901,0.527243768733676,0.35305735772180435,True
359,P01116,KRAS,GTPase KRas,0.4820197946845153,0.5320655241406574,0.4392015703061686,True
312,P00390,GSR,"Glutathione reductase, mitochondrial",0.4819397367951477,0.6659253410427842,0.061388844606949544,True
1293,P32320,CDA,Cytidine deaminase,0.4817361825603993,0.5078716341325384,0.4635628298476326,True
716,P10620,MGST1,Microsomal glutathione S-transferase 1,0.4807587322818027,0.5343901122758322,0.3886642731668824,True
51,O14618,CCS,Copper chaperone for superoxide dismutase,0.48068117893492357,0.5364082221413984,0.4164401037170264,True
93,O15217,GSTA4,Glutathione S-transferase A4,0.4801566659176434,0.5706896731173543,0.4028737420116474,True
538,P06702,S100A9,Protein S100-A9,0.4797020243480869,0.540996155424486,0.34320692437562367,True
431,P03886,MT-ND1,NADH-ubiquinone oxidoreductase chain 1,0.4780446683945206,0.5998629045185015,0.3434502274981444,True
2540,Q99584,S100A13,Protein S100-A13,0.4779511191361211,0.5921378585708307,0.27947867980710267,True
1096,P24311,COX7B,"Cytochrome c oxidase subunit 7B, mitochondrial",0.47741986860013325,0.5622569332057721,0.23281139911502588,True
2168,Q16134,ETFDH,"Electron transfer flavoprotein-ubiquinone oxidoreductase, mitochondrial",0.47728315210368455,0.5859811977580193,0.14252795966974582,True
520,P05543,SERPINA7,Thyroxine-binding globulin,0.47711665157715955,0.5959202064406492,0.38367705466165086,True
318,P00450,CP,Ceruloplasmin,0.47635462807397067,0.6070468050656626,0.29806218387021405,True
1422,P41180,CASR,Extracellular calcium-sensing receptor,0.47537056741527994,0.5384932131271636,0.27324394840058913,True
319,P00480,OTC,"Ornithine carbamoyltransferase, mitochondrial",0.4753487565157701,0.5310110397252418,0.4222047462083771,True
487,P05062,ALDOB,Fructose-bisphosphate aldolase B,0.474910302238564,0.5499949825305268,0.36155260580977766,True
1743,P61278,SST,Somatostatin,0.47484409831221946,0.49066940192058506,0.4450485146864717,True
806,P13716,ALAD,Delta-aminolevulinic acid dehydratase,0.47480528335311095,0.5776686726152961,0.2725165118031989,True
2258,Q693P7,CHRNA7,Alpha-7 nicotinic cholinergic receptor subunit,0.4745929415647992,0.598459420906206,0.1257545232480063,True
2032,Q13526,PIN1,Peptidyl-prolyl cis-trans isomerase NIMA-interacting 1,0.47458446112500674,0.5258185974979639,0.3470498174929268,True
2820,Q9UKY3,CES1P1,Putative inactive carboxylesterase 4,0.4740404978764177,0.6361392265230921,0.3321017959694704,True
2638,Q9H4G4,GLIPR2,Golgi-associated plant pathogenesis-related protein 1,0.472349669711725,0.51299294387244,0.40741166641735266,True
2346,Q8IVS2,MCAT,"Malonyl-CoA-acyl carrier protein transacylase, mitochondrial",0.4722752275270077,0.5,0.4484951039775407,True
1366,P35858,IGFALS,Insulin-like growth factor-binding protein complex acid labile subunit,0.4720846850665577,0.5344079737597236,0.3901630557112819,True
1891,Q03013,GSTM4,Glutathione S-transferase Mu 4,0.4714496827742073,0.6230661535512696,0.37694671458036894,True
1039,P22303,ACHE,Acetylcholinesterase,0.4710288502092396,0.7669187373207541,0.11154203705666965,True
1228,P30405,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",0.47023973809301206,0.5602414213724891,0.3284633538316339,True
1068,P23284,PPIB,Peptidyl-prolyl cis-trans isomerase B,0.4694301977698891,0.5655006146539305,0.4039653948105337,True
160,O43920,NDUFS5,NADH dehydrogenase [ubiquinone] iron-sulfur protein 5,0.4691202200842207,0.5560861053562596,0.42323877486451855,True
1860,Q01581,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",0.46864211947343926,0.5,0.4516252453023396,True
54,O14717,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,0.4679642672848619,0.532071244064128,0.4208081039008442,True
839,P14902,IDO1,"Indoleamine 2,3-dioxygenase 1",0.4677505709422186,0.5051121020822626,0.4143318435669019,True
304,P00167,CYB5A,Cytochrome b5,0.4665154585220546,0.6027988964426075,0.1616147395062014,True
1512,P47929,LGALS7,Galectin-7,0.4656241223419945,0.5456429494323745,0.3524716344242825,True
1490,P46439,GSTM5,Glutathione S-transferase Mu 5,0.46496330441268635,0.5967875596235708,0.38132701743926933,True
805,P13693,TPT1,Translationally-controlled tumor protein,0.4648677827643568,0.606931265830257,0.30884280295089894,True
2011,Q13231,CHIT1,Chitotriosidase-1,0.46327420036539835,0.5413462547631217,0.31146678497651525,True
390,P02144,MB,Myoglobin,0.4629030508770568,0.7920739994381342,0.1303452660401063,True
2676,Q9NPH2,ISYNA1,Inositol-3-phosphate synthase 1,0.4620759595012478,0.5748420676943796,0.28629730085847555,True
1086,P23743,DGKA,Diacylglycerol kinase alpha,0.4620396744733267,0.5579666252936123,0.3673809332662913,True
1262,P31213,SRD5A2,3-oxo-5-alpha-steroid 4-dehydrogenase 2,0.4617581861271819,0.5409648683670402,0.2969295706923412,True
2911,Q9Y619,SLC25A15,Mitochondrial ornithine transporter 1,0.4616275974322105,0.48226253001638286,0.43476044386435714,True
1,A1L3X4,MT1DP,Putative metallothionein MT1DP,0.46053437971947436,0.5601574594685063,0.2255071747581141,True
2812,Q9UKG9,CROT,Peroxisomal carnitine O-octanoyltransferase,0.45967552262281036,0.5342183759990974,0.352410858652348,True
1160,P28161,GSTM2,Glutathione S-transferase Mu 2,0.45860505668591,0.5988276590805948,0.3333872859790535,True
2374,Q8N8N7,PTGR2,Prostaglandin reductase 2,0.45860027377266877,0.4933189547826239,0.4216153604495993,True
411,P02749,APOH,Beta-2-glycoprotein 1,0.45859877374334435,0.5258491056140212,0.42667406539904296,True
1718,P56385,ATP5I,"ATP synthase subunit e, mitochondrial",0.4582996957033119,0.5273144582001221,0.41388286885998954,True
1592,P49913,CAMP,Cathelicidin antimicrobial peptide,0.4579886996113716,0.4947749125424958,0.35188638375271214,True
1384,P36952,SERPINB5,Serpin B5,0.45776543239543044,0.5594247955564376,0.2617551497826708,True
1055,P22749,GNLY,Granulysin,0.4577615994052044,0.5105374944631412,0.42194568237892,True
2187,Q16568,CARTPT,Cocaine- and amphetamine-regulated transcript protein,0.45687596503122024,0.5051826108831415,0.429180589548363,True
2381,Q8NET8,TRPV3,Transient receptor potential cation channel subfamily V member 3,0.45570337539430145,0.608686416730799,0.3742024613722265,True
2138,Q15493,RGN,Regucalcin,0.4555487337958587,0.48565991632816063,0.37822640741903274,True
2658,Q9HC29,NOD2,Nucleotide-binding oligomerization domain-containing protein 2,0.45478108998569855,0.4878366003103921,0.41635776970118515,True
2923,Q9Y6B6,SAR1B,GTP-binding protein SAR1b,0.45450987030612844,0.5672870547802586,0.20809341071830487,True
757,P11488,GNAT1,Guanine nucleotide-binding protein G(t) subunit alpha-1,0.4541845395737741,0.5610780967611074,0.36505073693433926,True
1394,P37231,PPARG,Peroxisome proliferator-activated receptor gamma,0.45399621658825495,0.7368529788133773,0.25050136978702386,True
470,P04424,ASL,Argininosuccinate lyase,0.4537131529307402,0.5089652508713237,0.3884678807780322,True
2708,Q9NVS9,PNPO,Pyridoxine-5'-phosphate oxidase,0.4534947424313313,0.48909986595488764,0.34103452516597027,True
989,P20674,COX5A,"Cytochrome c oxidase subunit 5A, mitochondrial",0.4532209954773374,0.5,0.3948941223259957,True
1604,P50440,GATM,"Glycine amidinotransferase, mitochondrial",0.45309648291699756,0.5,0.4013783881906197,True
2459,Q93088,BHMT,Betaine--homocysteine S-methyltransferase 1,0.4508227763716797,0.5218120075460327,0.3570582178202748,True
1773,P62857,RPS28,40S ribosomal protein S28,0.4494671286067482,0.5179296251121009,0.35837541227749337,True
1136,P27169,PON1,Serum paraoxonase/arylesterase 1,0.4493072059551329,0.5317050919826084,0.37984973012956974,True
197,O60894,RAMP1,Receptor activity-modifying protein 1,0.4491225331730012,0.5,0.42402350922690246,True
2693,Q9NS18,GLRX2,"Glutaredoxin-2, mitochondrial",0.44874636310330507,0.4880798702894253,0.40576994480360945,True
657,P09172,DBH,Dopamine beta-hydroxylase,0.44803208866393385,0.489418207263735,0.38823924656898745,True
552,P06858,LPL,Lipoprotein lipase,0.4478852861887769,0.47242992144609763,0.4214359636433576,True
2535,Q99497,PARK7,Protein deglycase DJ-1,0.44777976660714713,0.4738045239693199,0.38683376820943893,True
668,P09486,SPARC,SPARC,0.4474067839380388,0.5126667205560276,0.34877490969877145,True
368,P01375,TNF,Tumor necrosis factor,0.4472769866052685,0.636477757166583,0.1055263506895374,True
2553,Q99735,MGST2,Microsomal glutathione S-transferase 2,0.44677404845816404,0.49178172620079125,0.3760776379849887,True
347,P01008,SERPINC1,Antithrombin-III,0.4448760240787907,0.5641366178915996,0.2254313335189872,True
669,P09488,GSTM1,Glutathione S-transferase Mu 1,0.4445685685269762,0.5928306349839659,0.3539576717361058,True
1117,P25311,AZGP1,Zinc-alpha-2-glycoprotein,0.4429683687534465,0.4866668778608997,0.40471224843512443,True
1002,P21266,GSTM3,Glutathione S-transferase Mu 3,0.4429654065681315,0.5802853318346247,0.36012678523105013,True
1256,P31025,LCN1,Lipocalin-1,0.4421641813960127,0.48849440739835087,0.33640924404841693,True
2728,Q9NYQ3,HAO2,Hydroxyacid oxidase 2,0.4420393772894403,0.5542723461191938,0.09106097105609545,True
491,P05091,ALDH2,"Aldehyde dehydrogenase, mitochondrial",0.4414130925291081,0.49171171229924043,0.4118393507073871,True
2574,Q9BV57,ADI1,"1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase",0.44116370632082075,0.4628710103380881,0.4111313223229642,True
1530,P48167,GLRB,Glycine receptor subunit beta,0.4411131963678077,0.48968119628802725,0.35451291570283067,True
2471,Q96BH3,ELSPBP1,Epididymal sperm-binding protein 1,0.44087963434485483,0.5122433861230864,0.26150239820082893,True
587,P07737,PFN1,Profilin-1,0.4408727911445832,0.5405125783907386,0.33633804055065214,True
2763,Q9UBX3,SLC25A10,Mitochondrial dicarboxylate carrier,0.4406778157967784,0.4737480776080369,0.41116290898364727,True
2696,Q9NS75,CYSLTR2,Cysteinyl leukotriene receptor 2,0.4400985065436761,0.5673639607826412,0.3473115015231732,True
395,P02647,APOA1,Apolipoprotein A-I,0.43942819578347636,0.46690302948070117,0.4180630378723212,True
1483,P45954,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",0.43847877488490905,0.5182561490900934,0.3890161119371329,True
713,P10599,TXN,Thioredoxin,0.4373908115291016,0.48014049810019016,0.40271964574693425,True
790,P13073,COX4I1,"Cytochrome c oxidase subunit 4 isoform 1, mitochondrial",0.4356816993332261,0.5,0.3395347847370859,True
1633,P51649,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",0.43519498771390974,0.4949083903279447,0.3764703230592358,True
935,P18509,ADCYAP1,Pituitary adenylate cyclase-activating polypeptide,0.434423452001259,0.47563758457801075,0.36446814971981384,True
452,P04075,ALDOA,Fructose-bisphosphate aldolase A,0.4342663353533955,0.5336067469051927,0.2785678825261968,True
1258,P31151,S100A7,Protein S100-A7,0.4333967579311997,0.6035178280765305,0.29629765908341527,True
1536,P48443,RXRG,Retinoic acid receptor RXR-gamma,0.4307189484081821,0.5117005709507697,0.3465534744752953,True
414,P02753,RBP4,Retinol-binding protein 4,0.4306776980767665,0.4796009501422834,0.4114942702694231,True
433,P03897,MT-ND3,NADH-ubiquinone oxidoreductase chain 3,0.43049362436581423,0.4944794653959913,0.3730801693012756,True
1929,Q06432,CACNG1,Voltage-dependent calcium channel gamma-1 subunit,0.430359255446081,0.5237928652143542,0.34864927622522135,True
216,O75438,NDUFB1,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 1,0.4288472361380684,0.572000535822856,0.21545985741399928,True
1671,P53611,RABGGTB,Geranylgeranyl transferase type-2 subunit beta,0.4284839137820372,0.4567380469026299,0.3444987766043499,True
1021,P21731,TBXA2R,Thromboxane A2 receptor,0.4282819104852398,0.5126287183006076,0.2919555998217606,True
1455,P42892,ECE1,Endothelin-converting enzyme 1,0.42825515550539067,0.4562116263612461,0.3822507092182379,True
797,P13631,RARG,Retinoic acid receptor gamma,0.4279638282217458,0.6466265907957542,0.05469507026308323,True
826,P14621,ACYP2,Acylphosphatase-2,0.4277215540466507,0.5901960208888445,0.10261017913019277,True
640,P08758,ANXA5,Annexin A5,0.42761139876373855,0.5572388159398867,0.12144920289341513,True
463,P04217,A1BG,Alpha-1B-glycoprotein,0.42702513488346855,0.506569450527808,0.28774070389002276,True
1585,P49789,FHIT,Bis(5'-adenosyl)-triphosphatase,0.42673935159043924,0.4673935477755193,0.3935229987674204,True
297,O95881,TXNDC12,Thioredoxin domain-containing protein 12,0.4266029119279235,0.4862210116740265,0.35710200962541744,True
1221,P30086,PEBP1,Phosphatidylethanolamine-binding protein 1,0.425984894572171,0.4571331036125073,0.375062923241367,True
