,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1905,Q04771,ACVR1,Activin receptor type-1,0.33235797524532074,0.40427854918443273,0.27520671218649,True
599,P08069,IGF1R,Insulin-like growth factor 1 receptor,0.3322430672794062,0.3816882178178977,0.287056669929415,True
2651,Q9HB55,CYP3A43,Cytochrome P450 3A43,0.3321910134917645,0.3739413717377019,0.2769576574484036,True
498,P05129,PRKCG,Protein kinase C gamma type,0.33213615372607486,0.4073981764308205,0.2779080329526394,True
2336,Q86YV6,MYLK4,Myosin light chain kinase family member 4,0.33210604571017877,0.3909044429154737,0.250034561546395,True
2606,Q9GZP0,PDGFD,Platelet-derived growth factor D,0.33133741957703805,0.35462310642550743,0.3056243378047378,True
997,P20815,CYP3A5,Cytochrome P450 3A5,0.33131086095398793,0.38533365286440296,0.27326520932368586,True
1333,P35346,SSTR5,Somatostatin receptor type 5,0.3304720879996064,0.44287071214665924,0.23458479966702858,True
1980,Q12851,MAP4K2,Mitogen-activated protein kinase kinase kinase kinase 2,0.3296922634976605,0.3709869165796743,0.25851687981558485,True
1675,P53779,MAPK10,Mitogen-activated protein kinase 10,0.32928406951530964,0.4328473217672804,0.27403735295941833,True
144,O43614,HCRTR2,Orexin receptor type 2,0.32913046554582204,0.3790386116458268,0.2869001381970688,True
225,O75676,RPS6KA4,Ribosomal protein S6 kinase alpha-4,0.32824859305931586,0.3656309033887015,0.29493611086676363,True
990,P20701,ITGAL,Integrin alpha-L,0.3280883205744664,0.34716091048562286,0.2914661254575947,True
2253,Q5T1J1,SIGMAR1,"HCG20471, isoform CRA_c",0.32771978843240135,0.4074782208902458,0.26097187899986085,True
2164,Q15910,EZH2,Histone-lysine N-methyltransferase EZH2,0.327223575786146,0.3725198074350115,0.2794652964721427,True
1617,P51160,PDE6C,"Cone cGMP-specific 3',5'-cyclic phosphodiesterase subunit alpha'",0.32719025820653364,0.35761528725204994,0.29569220086686654,True
2691,Q9NRP7,STK36,Serine/threonine-protein kinase 36,0.3271598844822641,0.34043268159581624,0.301953596560572,True
2387,Q8NG66,NEK11,Serine/threonine-protein kinase Nek11,0.32684514028191075,0.3752097154479891,0.2559551902745838,True
2696,Q9NS75,CYSLTR2,Cysteinyl leukotriene receptor 2,0.3265596177066593,0.38402587233065044,0.2556398288035318,True
1317,P34969,HTR7,5-hydroxytryptamine receptor 7,0.3260452981494805,0.3914464976205724,0.24348410746870253,True
1296,P32745,SSTR3,Somatostatin receptor type 3,0.32591354752455687,0.4054796183695461,0.24199864990516562,True
2438,Q92772,CDKL2,Cyclin-dependent kinase-like 2,0.32574240966129947,0.4128468521604357,0.2766236684200772,True
2382,Q8NEV4,MYO3A,Myosin-IIIa,0.32568283218974653,0.3685921830330181,0.2809196698122359,True
957,P19525,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",0.32543792317576287,0.3619982128984281,0.29604378294721023,True
1236,P30532,CHRNA5,Neuronal acetylcholine receptor subunit alpha-5,0.3254175652249466,0.4731675496991948,0.17473886833336616,True
2392,Q8TCC7,SLC22A8,Solute carrier family 22 member 8,0.32474675426924493,0.420376455620614,0.264389393219458,True
2300,Q7KZI7,MARK2,Serine/threonine-protein kinase MARK2,0.32426207156617337,0.40159061147181135,0.27427583430690405,True
2384,Q8NFD2,ANKK1,Ankyrin repeat and protein kinase domain-containing protein 1,0.3239189208634441,0.34300898593597345,0.2898670831386221,True
827,P14625,HSP90B1,Endoplasmin,0.3235434666649998,0.40712753177678596,0.15762666373718032,True
2500,Q96L34,MARK4,MAP/microtubule affinity-regulating kinase 4,0.32325568375392943,0.37827840155905096,0.26535346025655726,True
1442,P42336,PIK3CA,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit alpha isoform",0.3231946399604143,0.3885899269772699,0.24748416167490211,True
2613,Q9H093,NUAK2,NUAK family SNF1-like kinase 2,0.3229389995694788,0.42930187965430255,0.25840809668355774,True
2153,Q15822,CHRNA2,Neuronal acetylcholine receptor subunit alpha-2,0.32210637245722035,0.5716005488794803,0.1790511311661292,True
2739,Q9P0L2,MARK1,Serine/threonine-protein kinase MARK1,0.3217735204933128,0.38597919383235063,0.2862497015615817,True
1184,P28566,HTR1E,5-hydroxytryptamine receptor 1E,0.3214670132969593,0.4268313799921854,0.18909357338827107,True
2804,Q9UJT0,TUBE1,Tubulin epsilon chain,0.3207913121596496,0.3747128145954999,0.27623683681993516,True
2354,Q8IY84,NIM1K,Serine/threonine-protein kinase NIM1,0.32075970378757446,0.3435180223586192,0.29416802480168197,True
2893,Q9Y4K4,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,0.32068354962483775,0.3510353598499213,0.2901975543334645,True
281,O95382,MAP3K6,Mitogen-activated protein kinase kinase kinase 6,0.320200664177008,0.3442658897215686,0.28698924063064774,True
28,O00329,PIK3CD,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit delta isoform",0.32010729020463397,0.44490258530316557,0.10833128365813756,True
1727,P57078,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,0.3197145096379734,0.33988655473380497,0.26920733943996417,True
2401,Q8TD19,NEK9,Serine/threonine-protein kinase Nek9,0.319430228337477,0.34405312286668943,0.2944438075639551,True
2292,Q6ZN16,MAP3K15,Mitogen-activated protein kinase kinase kinase 15,0.31918876444034416,0.3400529925147967,0.28718019942929873,True
812,P14060,HSD3B1,3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 1,0.31874861874936794,0.3563629385406281,0.27635282235363096,True
1824,P80365,HSD11B2,Corticosteroid 11-beta-dehydrogenase isozyme 2,0.3186040120418322,0.38263797126873333,0.26044460784960194,True
2229,Q32MK0,MYLK3,Myosin light chain kinase 3,0.3184776664360546,0.3532192558602477,0.2758346459440281,True
898,P17252,PRKCA,Protein kinase C alpha type,0.3183312450193604,0.37801725699618405,0.2567340449630707,True
130,O43353,RIPK2,Receptor-interacting serine/threonine-protein kinase 2,0.31822037839368045,0.3520894043200605,0.26979809817043293,True
2136,Q15418,RPS6KA1,Ribosomal protein S6 kinase alpha-1,0.31802568829198885,0.35731887200875756,0.24758370910158023,True
143,O43613,HCRTR1,Orexin receptor type 1,0.3178969015290526,0.40187050821971837,0.25967810899146143,True
214,O75385,ULK1,Serine/threonine-protein kinase ULK1,0.3173982765262628,0.38927092581040285,0.27533255924064753,True
1130,P26439,HSD3B2,3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 2,0.31724423258465884,0.3572766211756111,0.272467967674398,True
1142,P27448,MARK3,MAP/microtubule affinity-regulating kinase 3,0.31707508123340683,0.3823866821688572,0.25596311717911613,True
1153,P27986,PIK3R1,Phosphatidylinositol 3-kinase regulatory subunit alpha,0.31661934829122484,0.35421078363609015,0.2840837162191627,True
786,P12821,ACE,Angiotensin-converting enzyme,0.31654244464113457,0.4528053273036113,0.16587052855525425,True
2604,Q9C098,DCLK3,Serine/threonine-protein kinase DCLK3,0.3165223222082695,0.35537621124937946,0.2685511461414944,True
2810,Q9UK32,RPS6KA6,Ribosomal protein S6 kinase alpha-6,0.31539542132468207,0.3541534015283032,0.24674983557388358,True
981,P20309,CHRM3,Muscarinic acetylcholine receptor M3,0.3153178464422744,0.5567827230070042,0.09368032848909547,True
1240,P30559,OXTR,Oxytocin receptor,0.31530188143708954,0.3983635369887001,0.20108426043479555,True
1011,P21462,FPR1,fMet-Leu-Phe receptor,0.3151452736766539,0.3762888618233831,0.27258860538642277,True
2564,Q99928,GABRG3,Gamma-aminobutyric acid receptor subunit gamma-3,0.31478568835915466,0.41158793033431756,0.18806500991410816,True
227,O75716,STK16,Serine/threonine-protein kinase 16,0.3147158072766261,0.3674624396218244,0.2710851167996245,True
2618,Q9H228,S1PR5,Sphingosine 1-phosphate receptor 5,0.31468114819511483,0.34825745777306316,0.2939388027660994,True
2075,Q14432,PDE3A,"cGMP-inhibited 3',5'-cyclic phosphodiesterase A",0.31375806127360456,0.3637735641207061,0.2619504525689642,True
2521,Q96RR4,CAMKK2,Calcium/calmodulin-dependent protein kinase kinase 2,0.3134099437151334,0.3468755044996612,0.298594152406989,True
2356,Q8IYT8,ULK2,Serine/threonine-protein kinase ULK2,0.3127099593280124,0.37987576399601053,0.25661810008537866,True
9,O00141,SGK1,Serine/threonine-protein kinase Sgk1,0.31207985354573414,0.3568672856061733,0.2287251949858472,True
333,P00742,F10,Coagulation factor X,0.3118742704729681,0.3530420613787984,0.24702462853840923,True
1595,P50052,AGTR2,Type-2 angiotensin II receptor,0.31177274271434946,0.3573792227375076,0.2754327379739442,True
2551,Q99720,SIGMAR1,Sigma non-opioid intracellular receptor 1,0.3114005636435516,0.38315459084636827,0.20793086434119087,True
745,P11230,CHRNB1,Acetylcholine receptor subunit beta,0.31131736443267455,0.4258609351499897,0.21541329153134603,True
2449,Q92918,MAP4K1,Mitogen-activated protein kinase kinase kinase kinase 1,0.310512111091664,0.3602312867677984,0.20635825491088222,True
85,O15075,DCLK1,Serine/threonine-protein kinase DCLK1,0.3098127131351103,0.3648132538357885,0.2489928374046327,True
1030,P21918,DRD5,D(1B) dopamine receptor,0.30975367871122766,0.4903527494707474,0.1812654488615771,True
1268,P31391,SSTR4,Somatostatin receptor type 4,0.30964592001560987,0.3538737651810467,0.27339297146006075,True
536,P06493,CDK1,Cyclin-dependent kinase 1,0.30944446407162784,0.45474926802006344,0.19352505063163541,True
2154,Q15825,CHRNA6,Neuronal acetylcholine receptor subunit alpha-6,0.30918001340826445,0.4716059410972038,0.1787900418034776,True
268,O95180,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,0.308570216697736,0.4726274899980558,0.21365236869283755,True
2509,Q96PY6,NEK1,Serine/threonine-protein kinase Nek1,0.3084067123904831,0.3397947653869902,0.28471309138418344,True
1251,P30939,HTR1F,5-hydroxytryptamine receptor 1F,0.30839373508009527,0.3925822846668521,0.255859562469723,True
2585,Q9BXA7,TSSK1B,Testis-specific serine/threonine-protein kinase 1,0.3082489422099718,0.34397100824483673,0.26442124772530573,True
2879,Q9Y2K2,SIK3,Serine/threonine-protein kinase SIK3,0.3081403053354232,0.33732681864775893,0.2931640257662549,True
1503,P47775,GPR12,G-protein coupled receptor 12,0.30786328575774197,0.35450804094862376,0.26734661099996365,True
813,P14061,HSD17B1,Estradiol 17-beta-dehydrogenase 1,0.3077176891527793,0.3731379082447693,0.2325928794955535,True
2614,Q9H0K1,SIK2,Serine/threonine-protein kinase SIK2,0.30726779788966463,0.35291943348962834,0.2756210459610732,True
2365,Q8N1C3,GABRG1,Gamma-aminobutyric acid receptor subunit gamma-1,0.30687311384542515,0.3992428678609774,0.19441539134673744,True
1990,Q13002,GRIK2,"Glutamate receptor ionotropic, kainate 2",0.3067942034297284,0.4702303004709048,0.20244104875603908,True
2069,Q14164,IKBKE,Inhibitor of nuclear factor kappa-B kinase subunit epsilon,0.3066176935423624,0.35291005090384964,0.2507735777243822,True
1443,P42338,PIK3CB,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit beta isoform",0.3063004052510622,0.37804869217528003,0.18049619382958856,True
1840,Q00532,CDKL1,Cyclin-dependent kinase-like 1,0.3062324486039626,0.37577876399858967,0.2597355328090697,True
1404,P39086,GRIK1,"Glutamate receptor ionotropic, kainate 1",0.3062145324610631,0.4529076217805999,0.21854094464299392,True
1162,P28221,HTR1D,5-hydroxytryptamine receptor 1D,0.3061323002448856,0.41978513393183914,0.16977840464241536,True
217,O75460,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,0.3057272690175074,0.33409816016301996,0.27861317881062886,True
1643,P51812,RPS6KA3,Ribosomal protein S6 kinase alpha-3,0.3056609957947564,0.34533874243817797,0.23046419927087103,True
718,P10635,CYP2D6,Cytochrome P450 2D6,0.3054655269790651,0.35762722248818757,0.25063405311468784,True
2780,Q9UGM1,CHRNA9,Neuronal acetylcholine receptor subunit alpha-9,0.3052925194152987,0.37501255588783067,0.24277321630618268,True
2415,Q8WU08,STK32A,Serine/threonine-protein kinase 32A,0.30496026316129776,0.34709352162319496,0.2543978527223308,True
1865,Q01718,MC2R,Adrenocorticotropic hormone receptor,0.3045004623377141,0.3607579857254781,0.24207648743581106,True
2186,Q16566,CAMK4,Calcium/calmodulin-dependent protein kinase type IV,0.3043861311914754,0.36530150577094317,0.24847814121111328,True
1319,P34972,CNR2,Cannabinoid receptor 2,0.30401549837329755,0.36405616138662167,0.2509949526430103,True
1231,P30518,AVPR2,Vasopressin V2 receptor,0.30401259151718535,0.38985160625860293,0.20323913462056095,True
1436,P41968,MC3R,Melanocortin receptor 3,0.30388696456618164,0.3844236037812451,0.2478030949141706,True
1561,P49286,MTNR1B,Melatonin receptor type 1B,0.3029976081087071,0.41292952743152883,0.22436267688296394,True
2217,Q16816,PHKG1,"Phosphorylase b kinase gamma catalytic chain, skeletal muscle/heart isoform",0.30260317392868874,0.36405470793035455,0.26051231204014247,True
1486,P45984,MAPK9,Mitogen-activated protein kinase 9,0.30230419845749773,0.4101090266063122,0.2650499647647112,True
1395,P37288,AVPR1A,Vasopressin V1a receptor,0.30223073595442057,0.3509969442313753,0.22027735978121163,True
1935,Q07001,CHRND,Acetylcholine receptor subunit delta,0.3016829964373072,0.38470813313385854,0.18316086101934878,True
2933,Q9Y6R4,MAP3K4,Mitogen-activated protein kinase kinase kinase 4,0.30072242302978347,0.3291652132900532,0.28537498162737807,True
1065,P23258,TUBG1,Tubulin gamma-1 chain,0.30039642947164785,0.37419174211489253,0.22878760283248406,True
1315,P34913,EPHX2,Bifunctional epoxide hydrolase 2,0.3002586095825498,0.30743140535250996,0.28124063578710506,True
2690,Q9NRH2,SNRK,SNF-related serine/threonine-protein kinase,0.299991726817328,0.33864019645137283,0.27185043530235975,True
1376,P36542,ATP5C1,"ATP synthase subunit gamma, mitochondrial",0.2995773267770475,0.34538868578783727,0.2281066279931369,True
1250,P30926,CHRNB4,Neuronal acetylcholine receptor subunit beta-4,0.29923554439131866,0.43009076921103984,0.17096727443386484,True
919,P17936,IGFBP3,Insulin-like growth factor-binding protein 3,0.2991272606764176,0.3295739059607366,0.27509349694488655,True
1300,P33032,MC5R,Melanocortin receptor 5,0.2990407029385075,0.35146066491891426,0.2445613636971854,True
914,P17787,CHRNB2,Neuronal acetylcholine receptor subunit beta-2,0.2990049195033063,0.4404912847459221,0.18015559671701314,True
1726,P57059,SIK1,Serine/threonine-protein kinase SIK1,0.29899984441729827,0.3729712584427104,0.2449251649785304,True
1254,P30968,GNRHR,Gonadotropin-releasing hormone receptor,0.29877072355936063,0.3734479379515666,0.2209090769748968,True
1470,P43235,CTSK,Cathepsin K,0.298569225194634,0.41291409403193324,0.22597831955030978,True
522,P05771,PRKCB,Protein kinase C beta type,0.2983565785539285,0.3743414854462462,0.24800942003867968,True
361,P01137,TGFB1,Transforming growth factor beta-1,0.2978959124638324,0.31253062227266837,0.28241303041215937,True
1917,Q05655,PRKCD,Protein kinase C delta type,0.2975137475879164,0.3358065804652628,0.22450234577041947,True
2430,Q92570,NR4A3,Nuclear receptor subfamily 4 group A member 3,0.29701050709726984,0.3102657425422246,0.27975493021636993,True
1167,P28223,HTR2A,5-hydroxytryptamine receptor 2A,0.29696031681802154,0.490233090796028,0.17299087466516888,True
1009,P21452,TACR2,Substance-K receptor,0.2963202949854801,0.3882765178758236,0.22688042987220594,True
1198,P29371,TACR3,Neuromedin-K receptor,0.2963171249285126,0.43403422955447785,0.16801193931012895,True
1390,P37059,HSD17B2,Estradiol 17-beta-dehydrogenase 2,0.2959303125048711,0.34007445677833353,0.26986494863738614,True
30,O00408,PDE2A,"cGMP-dependent 3',5'-cyclic phosphodiesterase",0.29466745293444113,0.3566751251413108,0.1934806823202624,True
1291,P32245,MC4R,Melanocortin receptor 4,0.29410972641139627,0.34217279443465337,0.25785777797872506,True
2348,Q8IW54,PDE2A,"Phosphodiesterase 2A, cGMP-stimulated",0.2940474608088819,0.3549429011776385,0.19371975844259914,True
1993,Q13003,GRIK3,"Glutamate receptor ionotropic, kainate 3",0.2935134258380251,0.4172568659497469,0.21219737446165315,True
2786,Q9UHD2,TBK1,Serine/threonine-protein kinase TBK1,0.29342908284314395,0.3407740209236682,0.23624948095470413,True
2126,Q15139,PRKD1,Serine/threonine-protein kinase D1,0.2933630427332815,0.30348334073402494,0.28185198737860107,True
1248,P30872,SSTR1,Somatostatin receptor type 1,0.2933573380315985,0.34895136060659165,0.21769552189954255,True
1292,P32297,CHRNA3,Neuronal acetylcholine receptor subunit alpha-3,0.2927041758488259,0.5088403345140786,0.14776809709987418,True
1116,P25116,F2R,Proteinase-activated receptor 1,0.29204929050152106,0.31800485970054737,0.25003813297945643,True
1121,P25774,CTSS,Cathepsin S,0.29081697677135754,0.3474816181790514,0.2668137538345611,True
2678,Q9NQS7,INCENP,Inner centromere protein,0.2900340929486884,0.30531987507256536,0.27454656023562074,True
32,O00444,PLK4,Serine/threonine-protein kinase PLK4,0.2895973291531509,0.3165764481233463,0.2316078072044909,True
1229,P30411,BDKRB2,B2 bradykinin receptor,0.2889678969764602,0.3039915232389603,0.26550796850439096,True
1902,Q04759,PRKCQ,Protein kinase C theta type,0.28871983789135724,0.30859104563618367,0.2568833067098058,True
530,P06276,BCHE,Cholinesterase,0.288572103391249,0.3759864908571806,0.135241581216339,True
1423,P41231,P2RY2,P2Y purinoceptor 2,0.2883571588812951,0.3164936407166231,0.24420261007864863,True
2372,Q8N5S9,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,0.28817839438128046,0.3144591282070919,0.2658531849640162,True
1776,P62937,PPIA,Peptidyl-prolyl cis-trans isomerase A,0.2876556545646345,0.348746532708544,0.18229051728524798,True
2473,Q96BR1,SGK3,Serine/threonine-protein kinase Sgk3,0.28746529503954305,0.32791551121220586,0.23084882873681753,True
1667,P53355,DAPK1,Death-associated protein kinase 1,0.2873413894739663,0.340096793781125,0.23319587176999743,True
2371,Q8N568,DCLK2,Serine/threonine-protein kinase DCLK2,0.2867020499416573,0.3480436093877067,0.19724039401437568,True
135,O43497,CACNA1G,Voltage-dependent T-type calcium channel subunit alpha-1G,0.2859810314837497,0.43191524368764855,0.16726970543099684,True
2099,Q14680,MELK,Maternal embryonic leucine zipper kinase,0.28499288089461516,0.3033319326382644,0.26445642336333003,True
934,P18507,GABRG2,Gamma-aminobutyric acid receptor subunit gamma-2,0.28452866633608065,0.3337918717075247,0.1895358190582285,True
648,P08912,CHRM5,Muscarinic acetylcholine receptor M5,0.2843157723529392,0.48859453980550865,0.11237018058415826,True
