,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2438,Q92772,CDKL2,Cyclin-dependent kinase-like 2,0.27617580243604667,0.3438862631399074,0.22083630113621436,True
898,P17252,PRKCA,Protein kinase C alpha type,0.27579272869474003,0.3793797503845723,0.1753650298923804,True
2333,Q86XF0,DHFRL1,"Dihydrofolate reductase, mitochondrial",0.27559301148426096,0.37640831906048544,0.20094811254923994,True
2926,Q9Y6I3,EPN1,Epsin-1,0.2752433749513311,0.28844987277694684,0.24841045139336285,True
768,P11802,CDK4,Cyclin-dependent kinase 4,0.27501024666571383,0.40094341758097307,0.18173689549664648,True
2647,Q9HAN9,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,0.2746871463256518,0.32804452132374373,0.22427188079303198,True
2252,Q5SSJ5,HP1BP3,Heterochromatin protein 1-binding protein 3,0.274291896522599,0.30048831202119974,0.2188092250403216,True
2176,Q16445,GABRA6,Gamma-aminobutyric acid receptor subunit alpha-6,0.27399851395983604,0.46097009162813596,0.0895552975656417,True
2661,Q9HCD5,NCOA5,Nuclear receptor coactivator 5,0.2739688044083501,0.2891085810479127,0.24677835610994522,True
1697,P54756,EPHA5,Ephrin type-A receptor 5,0.2732722605753939,0.3598271754870001,0.12369610710850287,True
674,P09622,DLD,"Dihydrolipoyl dehydrogenase, mitochondrial",0.27323275355181587,0.294358540973409,0.22989546802963295,True
587,P07737,PFN1,Profilin-1,0.27323257858466377,0.3086645720131657,0.2519374264753198,True
1048,P22570,FDXR,"NADPH:adrenodoxin oxidoreductase, mitochondrial",0.27305862878524567,0.28870936799018354,0.25035436696653846,True
2381,Q8NET8,TRPV3,Transient receptor potential cation channel subfamily V member 3,0.27214825407946275,0.29539477741062475,0.24621732449837985,True
1832,P98066,TNFAIP6,Tumor necrosis factor-inducible gene 6 protein,0.2721478684139872,0.33289913024611506,0.23619307992721977,True
2878,Q9Y2J8,PADI2,Protein-arginine deiminase type-2,0.27211948348358056,0.29584732589464025,0.25003333189816646,True
1563,P49336,CDK8,Cyclin-dependent kinase 8,0.2719632144631766,0.3313302891843115,0.2345102781542743,True
483,P04818,TYMS,Thymidylate synthase,0.2717622467397728,0.3964794158870853,0.1874111423345819,True
1049,P22607,FGFR3,Fibroblast growth factor receptor 3,0.27153977463514495,0.3873895526209689,0.19873420245149745,True
2751,Q9P2W7,B3GAT1,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1,0.27148915588240136,0.2999918581766633,0.24027718761432793,True
283,O95477,ABCA1,ATP-binding cassette sub-family A member 1,0.27137565294719124,0.3304103491095655,0.20518440702315316,True
33,O00459,PIK3R2,Phosphatidylinositol 3-kinase regulatory subunit beta,0.2713501230353076,0.3008065463857857,0.24777729094705755,True
938,P18825,ADRA2C,Alpha-2C adrenergic receptor,0.2711156348725615,0.3846804388558381,0.07978264651304905,True
1109,P25098,ADRBK1,Beta-adrenergic receptor kinase 1,0.27085933223164393,0.34060911205421274,0.21134529548653933,True
2525,Q96SW2,CRBN,Protein cereblon,0.2708547611032449,0.3203083291306334,0.2357730391422371,True
2311,Q7Z2W7,TRPM8,Transient receptor potential cation channel subfamily M member 8,0.27084275428522575,0.2928730855736417,0.2373190379375106,True
541,P06730,EIF4E,Eukaryotic translation initiation factor 4E,0.2707305269678613,0.3336293783199777,0.20205811033193055,True
2227,Q2M3G0,ABCB5,ATP-binding cassette sub-family B member 5,0.27067812057428076,0.33859711508229967,0.18518102385504656,True
1164,P28222,HTR1B,5-hydroxytryptamine receptor 1B,0.2705172361443206,0.35319768026566595,0.159418047004136,True
2031,Q13523,PRPF4B,Serine/threonine-protein kinase PRP4 homolog,0.2703790640182315,0.3112280546662202,0.24942682187309398,True
1361,P35610,SOAT1,Sterol O-acyltransferase 1,0.2701347626645316,0.30819048268142324,0.25500635855512516,True
1767,P62750,RPL23A,60S ribosomal protein L23a,0.27013250962911034,0.31584917474288005,0.20604433298168254,True
1379,P36871,PGM1,Phosphoglucomutase-1,0.27004952973823054,0.3060878582263649,0.22468278050185503,True
471,P04626,ERBB2,Receptor tyrosine-protein kinase erbB-2,0.2695252364912023,0.32284724268144654,0.21446857360693306,True
1666,P53350,PLK1,Serine/threonine-protein kinase PLK1,0.2691503823534944,0.34642696682441043,0.13415239868577852,True
1716,P56181,NDUFV3,"NADH dehydrogenase [ubiquinone] flavoprotein 3, mitochondrial",0.2690353756624474,0.27902377215488905,0.2565504145271791,True
995,P20813,CYP2B6,Cytochrome P450 2B6,0.26890103194465553,0.3363259856690946,0.21218956510018405,True
907,P17600,SYN1,Synapsin-1,0.26870241763508584,0.29856493537958045,0.24349227141498403,True
1610,P50750,CDK9,Cyclin-dependent kinase 9,0.26831768698617353,0.3124343996586455,0.2010682593342009,True
1363,P35626,ADRBK2,Beta-adrenergic receptor kinase 2,0.26824488563351095,0.3418064974464575,0.20400644489339034,True
2386,Q8NFW8,CMAS,N-acylneuraminate cytidylyltransferase,0.26776464846090287,0.29803240399373704,0.23961973924360175,True
2316,Q7Z460,CLASP1,CLIP-associating protein 1,0.2677281856813444,0.2809999325257324,0.257238847558168,True
1375,P36507,MAP2K2,Dual specificity mitogen-activated protein kinase kinase 2,0.2674975914370947,0.36392952725673744,0.1751379614959044,True
1195,P29320,EPHA3,Ephrin type-A receptor 3,0.26674666600307123,0.3443647292346177,0.14210602498961786,True
1449,P42681,TXK,Tyrosine-protein kinase TXK,0.2660645159387336,0.35725533493765105,0.20977234345696852,True
2571,Q9BTZ2,DHRS4,Dehydrogenase/reductase SDR family member 4,0.26605300866177417,0.3282732602600759,0.22500333214971022,True
309,P00367,GLUD1,"Glutamate dehydrogenase 1, mitochondrial",0.26604335438932203,0.3216787455017403,0.1949656741554161,True
2526,Q96T66,NMNAT3,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 3,0.26581053707206254,0.3064753648289589,0.20844716704295083,True
945,P18858,LIG1,DNA ligase 1,0.2656028991447087,0.28748556989687907,0.22968384169496064,True
293,O95831,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",0.26487636385526125,0.2760519463867893,0.23096966741078853,True
629,P08631,HCK,Tyrosine-protein kinase HCK,0.264580076286445,0.3661795104011389,0.1245273641723596,True
585,P07686,HEXB,Beta-hexosaminidase subunit beta,0.2644519614111823,0.28928708954333554,0.21814628210328954,True
1118,P25705,ATP5A1,"ATP synthase subunit alpha, mitochondrial",0.26441389548439975,0.3328387429520528,0.16704115596655272,True
1700,P54764,EPHA4,Ephrin type-A receptor 4,0.2641896316443917,0.335511949609325,0.1364073443558792,True
1999,Q13133,NR1H3,Oxysterols receptor LXR-alpha,0.26392465350270033,0.35563654716855725,0.1810181538229744,True
1064,P23246,SFPQ,"Splicing factor, proline- and glutamine-rich",0.2635890134737026,0.2984913432454633,0.21047107595693204,True
1381,P36888,FLT3,Receptor-type tyrosine-protein kinase FLT3,0.2635604905183918,0.2898547723082515,0.22762410199530905,True
1129,P26358,DNMT1,DNA (cytosine-5)-methyltransferase 1,0.26345549475793745,0.3075185257192466,0.22595409925790141,True
750,P11362,FGFR1,Fibroblast growth factor receptor 1,0.263237805504936,0.3274091876132539,0.21536081495755308,True
2141,Q15637,SF1,Splicing factor 1,0.2632023859877697,0.2699044006942197,0.2550913821473893,True
326,P00558,PGK1,Phosphoglycerate kinase 1,0.26307917343366627,0.3190210019742073,0.17234461566896989,True
1116,P25116,F2R,Proteinase-activated receptor 1,0.2629807561596526,0.28314411752561536,0.22723036013851378,True
1591,P49902,NT5C2,Cytosolic purine 5'-nucleotidase,0.26277258990582564,0.2949129331596682,0.21685249524890424,True
926,P18089,ADRA2B,Alpha-2B adrenergic receptor,0.2626577431157694,0.3919570308743811,0.1209444869750029,True
1192,P29274,ADORA2A,Adenosine receptor A2a,0.2626294973159322,0.36667343846749534,0.12719090156129617,True
738,P11172,UMPS,Uridine 5'-monophosphate synthase,0.26260121784669355,0.2776366268258226,0.25198518052146396,True
2312,Q7Z2Z2,EFTUD1,Elongation factor Tu GTP-binding domain-containing protein 1,0.2624993873199368,0.2908803618506823,0.1920980528640284,True
820,P14416,DRD2,D(2) dopamine receptor,0.2624281496253814,0.3772787474039779,0.1489854476575179,True
1569,P49419,ALDH7A1,Alpha-aminoadipic semialdehyde dehydrogenase,0.2616576783262911,0.29992185323725534,0.20422061439686343,True
2799,Q9UIK4,DAPK2,Death-associated protein kinase 2,0.26129865711924805,0.3019365311232125,0.1787816824141998,True
737,P11168,SLC2A2,"Solute carrier family 2, facilitated glucose transporter member 2",0.26081034681475546,0.28312287319304247,0.23033663641032157,True
547,P06746,POLB,DNA polymerase beta,0.26074008979945307,0.278968690661942,0.2298233058591079,True
1570,P49448,GLUD2,"Glutamate dehydrogenase 2, mitochondrial",0.26014915125120136,0.3125500614954149,0.1894223620771716,True
723,P10745,RBP3,Retinol-binding protein 3,0.26014597888321406,0.2766160417918571,0.20398825556686112,True
2855,Q9UQF2,MAPK8IP1,C-Jun-amino-terminal kinase-interacting protein 1,0.259954037337336,0.31976168225879564,0.2116822648158813,True
994,P20810,CAST,Calpastatin,0.25983983737337135,0.27277158176480093,0.2449976329756566,True
2248,Q5JVS0,HABP4,Intracellular hyaluronan-binding protein 4,0.2596414555730574,0.28624222587759085,0.20047883648978285,True
2860,Q9Y230,RUVBL2,RuvB-like 2,0.2596280834017848,0.28202051198326256,0.23611478089578597,True
1805,P78334,GABRE,Gamma-aminobutyric acid receptor subunit epsilon,0.25958252080421096,0.3880325996027726,0.16137454318718433,True
2335,Q86YB8,ERO1B,ERO1-like protein beta,0.2594627681591837,0.2727694517723604,0.25142791265717923,True
2380,Q8NER1,TRPV1,Transient receptor potential cation channel subfamily V member 1,0.25941635629334314,0.3631599256713823,0.1994722214175932,True
862,P15531,NME1,Nucleoside diphosphate kinase A,0.2593405844934965,0.4133648066655272,0.18629587513235243,True
2620,Q9H244,P2RY12,P2Y purinoceptor 12,0.25888171225350015,0.2939556324540303,0.23626481174376956,True
1089,P23921,RRM1,Ribonucleoside-diphosphate reductase large subunit,0.2588693787243299,0.2756907476103998,0.2303659743710715,True
2821,Q9UL51,HCN2,Potassium/sodium hyperpolarization-activated cyclic nucleotide-gated channel 2,0.25882583206086573,0.2757351393193286,0.23743084810074488,True
2215,Q16795,NDUFA9,"NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 9, mitochondrial",0.25832145517677857,0.29852823138776685,0.21636877980011204,True
2271,Q6NVY1,HIBCH,"3-hydroxyisobutyryl-CoA hydrolase, mitochondrial",0.2580466376797235,0.28376113570748507,0.22610096855167344,True
1193,P29275,ADORA2B,Adenosine receptor A2b,0.2577065282004334,0.3203772529343992,0.1429049755856563,True
1441,P42330,AKR1C3,Aldo-keto reductase family 1 member C3,0.25764351116189965,0.3732412933652014,0.1581888825629688,True
1200,P29376,LTK,Leukocyte tyrosine kinase receptor,0.25751257378917625,0.3063968293488147,0.22112688399430339,True
360,P01133,EGF,Pro-epidermal growth factor,0.25731601982267394,0.2833122328694589,0.21256721864241895,True
2556,Q99808,SLC29A1,Equilibrative nucleoside transporter 1,0.2569699762463444,0.2821221729350077,0.21919424002714502,True
1331,P35247,SFTPD,Pulmonary surfactant-associated protein D,0.25689820387999324,0.2946700038230396,0.20883654425629586,True
2419,Q8WWL2,SPIRE2,Protein spire homolog 2,0.25667780230185133,0.2693288280992559,0.24688715220619936,True
1612,P50914,RPL14,60S ribosomal protein L14,0.25661391036618075,0.27269319725388264,0.2342210960582364,True
786,P12821,ACE,Angiotensin-converting enzyme,0.25655892244755735,0.3486927835910164,0.1636958500902004,True
269,O95182,NDUFA7,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 7,0.25640856574344695,0.271011872903513,0.24711039731239232,True
2135,Q15393,SF3B3,Splicing factor 3B subunit 3,0.2564079626829199,0.2784464272644918,0.2195734269590003,True
2133,Q15375,EPHA7,Ephrin type-A receptor 7,0.256259903225242,0.34204721504127245,0.12333818644392965,True
1906,Q04828,AKR1C1,Aldo-keto reductase family 1 member C1,0.25613254047674194,0.36494861750820423,0.16109537482862063,True
276,O95264,HTR3B,5-hydroxytryptamine receptor 3B,0.25598515511445347,0.3088491341354177,0.1846011568009682,True
1270,P31639,SLC5A2,Sodium/glucose cotransporter 2,0.25568276217323993,0.29841066457840165,0.18372477715065744,True
2887,Q9Y3R4,NEU2,Sialidase-2,0.2556632880978811,0.3180778128076593,0.16611591123459354,True
1390,P37059,HSD17B2,Estradiol 17-beta-dehydrogenase 2,0.255610200287755,0.31758067166132564,0.20949862114814785,True
2117,Q15075,EEA1,Early endosome antigen 1,0.2555435093480881,0.26772051638089445,0.23703396933204213,True
1020,P21728,DRD1,D(1A) dopamine receptor,0.2555303535626643,0.4624148235473469,0.10265467093438768,True
1026,P21917,DRD4,D(4) dopamine receptor,0.2554720553596515,0.3204394483070186,0.22684270869029097,True
200,O60909,B4GALT2,"Beta-1,4-galactosyltransferase 2",0.2551690783110857,0.2817702766266356,0.21666397738993626,True
1093,P24046,GABRR1,Gamma-aminobutyric acid receptor subunit rho-1,0.25511836215569905,0.3590501270937265,0.05954522129666758,True
1844,Q00537,CDK17,Cyclin-dependent kinase 17,0.2546163553963565,0.3280452549856634,0.200865416593573,True
709,P10412,HIST1H1E,Histone H1.4,0.2544434373086426,0.2872448552466547,0.22868075119645212,True
1133,P26572,MGAT1,"Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase",0.2544093921471356,0.2634397413528008,0.24405387800522807,True
2342,Q8IVH4,MMAA,"Methylmalonic aciduria type A protein, mitochondrial",0.25436326648686236,0.2756343309865265,0.23614738594215914,True
2226,Q2M2I8,AAK1,AP2-associated protein kinase 1,0.2543081690999057,0.2682253425951399,0.22939494820844694,True
2537,Q99527,GPER1,G-protein coupled estrogen receptor 1,0.25390565649553976,0.29067788967662833,0.21136027863201182,True
528,P06239,LCK,Tyrosine-protein kinase Lck,0.2538546746278224,0.39505590416883096,0.0882291810503391,True
1017,P21709,EPHA1,Ephrin type-A receptor 1,0.2537152828191672,0.303152085230817,0.1827119317319008,True
2282,Q6TGC4,PADI6,Protein-arginine deiminase type-6,0.25369178018114724,0.270658425590377,0.23343231475024245,True
759,P11509,CYP2A6,Cytochrome P450 2A6,0.2535750448381218,0.2916968175287956,0.22414308605509664,True
1561,P49286,MTNR1B,Melatonin receptor type 1B,0.2534861762019722,0.2961396946396788,0.17452486901552108,True
2615,Q9H169,STMN4,Stathmin-4,0.2534044491513243,0.30472052695249224,0.22016344667542384,True
1260,P31152,MAPK4,Mitogen-activated protein kinase 4,0.2528057641362131,0.3000657088234689,0.18036063689888127,True
1608,P50613,CDK7,Cyclin-dependent kinase 7,0.2525416976454822,0.30862462474389835,0.19729234754537792,True
1448,P42680,TEC,Tyrosine-protein kinase Tec,0.25248180289632705,0.33564989269460105,0.18940585894764067,True
579,P07498,CSN3,Kappa-casein,0.2524360118641441,0.26072023217455037,0.24629671717918997,True
1662,P52895,AKR1C2,Aldo-keto reductase family 1 member C2,0.25241237767523705,0.3630594344306459,0.16017024643290725,True
1501,P46976,GYG1,Glycogenin-1,0.252275555318968,0.2833109969798905,0.2191528279012331,True
597,P07998,RNASE1,Ribonuclease pancreatic,0.2521764453461865,0.3789271717049261,0.1515486114189376,True
2546,Q99661,KIF2C,Kinesin-like protein KIF2C,0.2519795773620796,0.27084318291042225,0.22352064971025368,True
1378,P36578,RPL4,60S ribosomal protein L4,0.2519714338004202,0.2737249839360281,0.23613574622743772,True
1216,P30043,BLVRB,Flavin reductase (NADPH),0.2519666878442267,0.35277382586158973,0.1922858924369898,True
1614,P51003,PAPOLA,Poly(A) polymerase alpha,0.2519017847287058,0.3136303133967618,0.22361428145895235,True
957,P19525,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",0.25173132699988393,0.3058767946641627,0.19598464392026815,True
2232,Q494W8,CHRFAM7A,CHRNA7-FAM7A fusion protein,0.25170756487086987,0.362524684164207,0.1784186974669819,True
2429,Q92569,PIK3R3,Phosphatidylinositol 3-kinase regulatory subunit gamma,0.2516865446172242,0.2712317965153966,0.23014473356333587,True
1220,P30085,CMPK1,UMP-CMP kinase,0.25157129054500027,0.31808425864616174,0.2056724746449437,True
2145,Q15738,NSDHL,"Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating",0.2515366779942542,0.2662754567546787,0.2339367280291253,True
1101,P24530,EDNRB,Endothelin B receptor,0.251476344093281,0.29867558442987235,0.17372452208016018,True
2388,Q8NI60,COQ8A,"Atypical kinase COQ8A, mitochondrial",0.25146607651464453,0.2764046572043907,0.21905006336886929,True
1025,P21912,SDHB,"Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial",0.2512241750208753,0.2939228431158726,0.20248302175997754,True
796,P13611,VCAN,Versican core protein,0.25112151036269037,0.2735780196285333,0.22656398281323353,True
1967,Q08881,ITK,Tyrosine-protein kinase ITK/TSK,0.25099470351339026,0.30531900029635917,0.18657999300313616,True
2500,Q96L34,MARK4,MAP/microtubule affinity-regulating kinase 4,0.2509819944237436,0.3021584413261081,0.14303770328121368,True
1706,P55055,NR1H2,Oxysterols receptor LXR-beta,0.250889210422864,0.3748739887429761,0.17064788079484644,True
1179,P28476,GABRR2,Gamma-aminobutyric acid receptor subunit rho-2,0.2507828925033139,0.39520695524566757,0.05028422969088339,True
1876,Q02338,BDH1,"D-beta-hydroxybutyrate dehydrogenase, mitochondrial",0.25048889040820477,0.2885377228184081,0.20877241815650474,True
1042,P22392,NME2,Nucleoside diphosphate kinase B,0.250356734744438,0.37430372323325084,0.18047601599405189,True
873,P16070,CD44,CD44 antigen,0.2503151419007782,0.2706887033812089,0.224136051820506,True
1127,P25963,NFKBIA,NF-kappa-B inhibitor alpha,0.25025558544418713,0.2956374210979704,0.18156157867969988,True
789,P13051,UNG,Uracil-DNA glycosylase,0.2501497548191325,0.30043732383736615,0.2167684482295119,True
1329,P35241,RDX,Radixin,0.2500209705466899,0.273835819643375,0.22413590119694263,True
536,P06493,CDK1,Cyclin-dependent kinase 1,0.25001143847509705,0.3744060187798564,0.16485730539202723,True
1531,P48167,GLRB,Glycine receptor subunit beta,0.2499967949369585,0.3495078232649651,0.17868588884713843,True
129,O43293,DAPK3,Death-associated protein kinase 3,0.24977687665397932,0.2965319887910955,0.1715471042345984,True
1740,P61073,CXCR4,C-X-C chemokine receptor type 4,0.2497135750774982,0.29515678123372546,0.19528835124236782,True
1943,Q07817,BCL2L1,Bcl-2-like protein 1,0.24951297089967683,0.28771772207703394,0.16730980916790816,True
2909,Q9Y616,IRAK3,Interleukin-1 receptor-associated kinase 3,0.24945357488165065,0.26502483925599096,0.23610323639563352,True
369,P01574,IFNB1,Interferon beta,0.24932957751221943,0.27132350736239685,0.2297059086517234,True
