,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1449,P42681,TXK,Tyrosine-protein kinase TXK,0.32748187760118297,0.3928388438976491,0.2335960740855075,True
15,O00206,TLR4,Toll-like receptor 4,0.3272506280457161,0.35947058920079006,0.3062265835268631,True
2038,Q13557,CAMK2D,Calcium/calmodulin-dependent protein kinase type II subunit delta,0.32711846443171,0.440171422486027,0.20802476381892368,True
1976,Q12791,KCNMA1,Calcium-activated potassium channel subunit alpha-1,0.32695989111620716,0.43931788003869177,0.20305811999196072,True
2139,Q15569,TESK1,Dual specificity testis-specific protein kinase 1,0.32622537273227215,0.39009466619348276,0.21988764106579273,True
1739,P61024,CKS1B,Cyclin-dependent kinases regulatory subunit 1,0.3257628150269261,0.3814514144886608,0.26310539719459514,True
1912,Q05397,PTK2,Focal adhesion kinase 1,0.3252411951769217,0.42437536768840817,0.1939018407675937,True
1115,P25105,PTAFR,Platelet-activating factor receptor,0.324547595132562,0.4511229587239328,0.22392866621096694,True
1558,P49146,NPY2R,Neuropeptide Y receptor type 2,0.32408226943517715,0.42598964274047196,0.24670637187929806,True
2630,Q9H2X9,SLC12A5,Solute carrier family 12 member 5,0.3236781745318177,0.3965126893091852,0.2857409218772453,True
1958,Q08345,DDR1,Epithelial discoidin domain-containing receptor 1,0.32349711729690284,0.3667111552832941,0.2460029613942225,True
1542,P48547,KCNC1,Potassium voltage-gated channel subfamily C member 1,0.323089601798306,0.3811393512662732,0.2300453462654996,True
2221,Q16850,CYP51A1,Lanosterol 14-alpha demethylase,0.32294878211295647,0.36004849801896105,0.28688570728288904,True
1520,P48048,KCNJ1,ATP-sensitive inward rectifier potassium channel 1,0.32280723787361765,0.3979516256253667,0.1910053906017964,True
1528,P48147,PREP,Prolyl endopeptidase,0.32240093141747106,0.35274068190353586,0.2602840691354112,True
596,P07949,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,0.3216464401741879,0.3684190368092063,0.2692260645602994,True
648,P08912,CHRM5,Muscarinic acetylcholine receptor M5,0.32100532657560366,0.8075440805476676,0.0028991454467302696,True
1472,P43403,ZAP70,Tyrosine-protein kinase ZAP-70,0.320717715038816,0.38608802305665424,0.22743575008571673,True
1436,P41968,MC3R,Melanocortin receptor 3,0.3200689378233066,0.35773955642818067,0.2707280606638189,True
871,P16050,ALOX15,Arachidonate 15-lipoxygenase,0.31995121361966217,0.3915138533322067,0.24887481472135017,True
1316,P34932,HSPA4,Heat shock 70 kDa protein 4,0.3182973604510754,0.3683852268763339,0.2646313621947043,True
2336,Q86YV6,MYLK4,Myosin light chain kinase family member 4,0.31825783659264406,0.41921301683088125,0.26430538166012063,True
2857,Q9UQM7,CAMK2A,Calcium/calmodulin-dependent protein kinase type II subunit alpha,0.31819696930447594,0.41848347887387777,0.20279537660369998,True
2925,Q9Y6F1,PARP3,Poly [ADP-ribose] polymerase 3,0.31734581148558566,0.36908636298931824,0.265130934902282,True
2382,Q8NEV4,MYO3A,Myosin-IIIa,0.31636780783893537,0.36375789624188537,0.27031963156576533,True
1799,P68366,TUBA4A,Tubulin alpha-4A chain,0.3159005247436316,0.3873832120470618,0.2122106335679828,True
1315,P34913,EPHX2,Bifunctional epoxide hydrolase 2,0.31578814450624154,0.3503247174949828,0.22250756095133867,True
2568,Q9BQE3,TUBA1C,Tubulin alpha-1C chain,0.31576824586980967,0.3883307538418447,0.21094385193185347,True
2549,Q99712,KCNJ15,ATP-sensitive inward rectifier potassium channel 15,0.3152407031733627,0.3837432219782928,0.15469986591736326,True
1798,P68363,TUBA1B,Tubulin alpha-1B chain,0.3148525918561237,0.3826729081865242,0.21185435464834673,True
1333,P35346,SSTR5,Somatostatin receptor type 5,0.31430954752834284,0.4548998799579323,0.20149384609140242,True
2297,Q71U36,TUBA1A,Tubulin alpha-1A chain,0.314210074129181,0.38221699702893985,0.21281157398033862,True
682,P09917,ALOX5,Arachidonate 5-lipoxygenase,0.3139809518338138,0.5279435295726798,0.19954229000660634,True
1107,P25024,CXCR1,C-X-C chemokine receptor type 1,0.31354380030618695,0.3671347970138412,0.26144197798485,True
2274,Q6P3R8,NEK5,Serine/threonine-protein kinase Nek5,0.3134107334256602,0.34368660335004736,0.27801902859966393,True
2063,Q14003,KCNC3,Potassium voltage-gated channel subfamily C member 3,0.31158618000583965,0.3785909644531684,0.2547802433316965,True
2036,Q13554,CAMK2B,Calcium/calmodulin-dependent protein kinase type II subunit beta,0.31157730367296865,0.3936623651913474,0.2231019191452858,True
2864,Q9Y257,KCNK6,Potassium channel subfamily K member 6,0.3110960698554971,0.3398449038112284,0.2915180573698687,True
1425,P41240,CSK,Tyrosine-protein kinase CSK,0.3110464013657621,0.39228224852387894,0.12836991881139515,True
1729,P59998,ARPC4,Actin-related protein 2/3 complex subunit 4,0.3109062664900742,0.33645991843340295,0.2826030045157177,True
2424,Q8WXA8,HTR3C,5-hydroxytryptamine receptor 3C,0.31086216037682657,0.4449080137799468,0.23399640981578393,True
1300,P33032,MC5R,Melanocortin receptor 5,0.3096766461392189,0.371056140856387,0.2286206070064329,True
2739,Q9P0L2,MARK1,Serine/threonine-protein kinase MARK1,0.3096313642554683,0.33445936703190815,0.25445579067461394,True
2617,Q9H1R3,MYLK2,"Myosin light chain kinase 2, skeletal/cardiac muscle",0.30943730441230255,0.38095713955619437,0.2570989468082588,True
2292,Q6ZN16,MAP3K15,Mitogen-activated protein kinase kinase kinase 15,0.3092205426072813,0.36459574137769796,0.240758652528291,True
2431,Q92598,HSPH1,Heat shock protein 105 kDa,0.3091647636240495,0.34753293004770747,0.240166052275945,True
44,O00763,ACACB,Acetyl-CoA carboxylase 2,0.3080071815384692,0.36800400779736153,0.1734080191203289,True
824,P14616,INSRR,Insulin receptor-related protein,0.3076078152581622,0.37587180441302054,0.2237861441302371,True
2769,Q9UEE5,STK17A,Serine/threonine-protein kinase 17A,0.30675848789689814,0.35758159469239137,0.24983760120238843,True
473,P04632,CAPNS1,Calpain small subunit 1,0.30672213679656296,0.33115591497136354,0.274572705679354,True
1447,P42679,MATK,Megakaryocyte-associated tyrosine-protein kinase,0.30654519967851834,0.3844601499733589,0.18568621239137004,True
1755,P62166,NCS1,Neuronal calcium sensor 1,0.3056405138559685,0.3280032831061215,0.2881403963170859,True
1865,Q01718,MC2R,Adrenocorticotropic hormone receptor,0.3054964551500383,0.3607081218922164,0.22914482500536446,True
2300,Q7KZI7,MARK2,Serine/threonine-protein kinase MARK2,0.3050403713998306,0.3629018686989553,0.23036494414489952,True
447,P04049,RAF1,RAF proto-oncogene serine/threonine-protein kinase,0.30458928371757804,0.38065934064791657,0.24234379658522584,True
1448,P42680,TEC,Tyrosine-protein kinase Tec,0.3045760259125164,0.3554816327779092,0.25882139692718575,True
2049,Q13748,TUBA3C,Tubulin alpha-3C/D chain,0.3044681339253704,0.37554421153166906,0.20193981966460373,True
1651,P51957,NEK4,Serine/threonine-protein kinase Nek4,0.3044429917025484,0.3381487526050472,0.27793255538467976,True
1235,P30531,SLC6A1,Sodium- and chloride-dependent GABA transporter 1,0.30416021801737153,0.45678324848048746,0.12473465928485368,True
8,H3BUU9,CDH11,Cadherin-11,0.3035047851798652,0.34224568163086877,0.2660890482489231,True
2856,Q9UQL6,HDAC5,Histone deacetylase 5,0.3027784210947627,0.42816736199223193,0.20417392500690953,True
2700,Q9NSD5,SLC6A13,Sodium- and chloride-dependent GABA transporter 2,0.30138797363880465,0.43830522432888763,0.1459406862471271,True
947,P19099,CYP11B2,"Cytochrome P450 11B2, mitochondrial",0.3012400382792082,0.33441726605876404,0.2759045099633213,True
2090,Q14571,ITPR2,"Inositol 1,4,5-trisphosphate receptor type 2",0.30108585040445657,0.3375599046219804,0.27605997254175657,True
2819,Q9UKV0,HDAC9,Histone deacetylase 9,0.30070029354922323,0.3660270384083756,0.23050051980025885,True
1898,Q03721,KCNC4,Potassium voltage-gated channel subfamily C member 4,0.30059888331017126,0.3483691814786266,0.2581464029011946,True
2,A5X5Y0,HTR3E,5-hydroxytryptamine receptor 3E,0.3003495507439821,0.436036931636437,0.22497624402389801,True
2452,Q92945,KHSRP,Far upstream element-binding protein 2,0.30033625688761634,0.34659452277137204,0.23856523862422757,True
2430,Q92570,NR4A3,Nuclear receptor subfamily 4 group A member 3,0.299712506841309,0.34418348025538825,0.2400539636298508,True
2522,Q96S37,SLC22A12,Solute carrier family 22 member 12,0.2996801144958567,0.3685225401095969,0.19948685821778242,True
281,O95382,MAP3K6,Mitogen-activated protein kinase kinase kinase 6,0.29961774687853215,0.33759364552758014,0.2680399886678422,True
1330,P35243,RCVRN,Recoverin,0.29896553976006757,0.31437676800320585,0.28525376655532175,True
2834,Q9UM73,ALK,ALK tyrosine kinase receptor,0.2984316492819471,0.39839995539099826,0.19363489343702306,True
1368,P35908,KRT2,"Keratin, type II cytoskeletal 2 epidermal",0.2981894960536481,0.4324795480059804,0.15027793815056112,True
85,O15075,DCLK1,Serine/threonine-protein kinase DCLK1,0.29808504778519007,0.37003765333825156,0.22953147281429784,True
2508,Q96PR1,KCNC2,Potassium voltage-gated channel subfamily C member 2,0.29793307937267177,0.3443206257701812,0.2652217438952617,True
863,P15538,CYP11B1,"Cytochrome P450 11B1, mitochondrial",0.29788707857727736,0.3218808309535381,0.2775182384932035,True
2840,Q9UNA0,ADAMTS5,A disintegrin and metalloproteinase with thrombospondin motifs 5,0.29783500890667314,0.34007004912932337,0.24956451482226552,True
2193,Q16644,MAPKAPK3,MAP kinase-activated protein kinase 3,0.2977040336101085,0.38643032794032167,0.23604631699878167,True
1658,P52732,KIF11,Kinesin-like protein KIF11,0.2975471081010282,0.5,0.11436918021892163,True
2164,Q15910,EZH2,Histone-lysine N-methyltransferase EZH2,0.297493100539969,0.3535615654370859,0.22172543261720426,True
1650,P51956,NEK3,Serine/threonine-protein kinase Nek3,0.29740654782688497,0.33281013549455524,0.25091116582817236,True
2052,Q13882,PTK6,Protein-tyrosine kinase 6,0.29700663584902565,0.4260688656272224,0.14431271136984633,True
1667,P53355,DAPK1,Death-associated protein kinase 1,0.29684766671125257,0.36501078551391475,0.2341319288796002,True
1815,P78536,ADAM17,Disintegrin and metalloproteinase domain-containing protein 17,0.2964945036472235,0.3235297294456742,0.2654839204563518,True
2169,Q16206,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,0.29636284299404464,0.3139910253694097,0.26504571809203653,True
2091,Q14573,ITPR3,"Inositol 1,4,5-trisphosphate receptor type 3",0.2963357336860221,0.3178201807497409,0.2735751664868972,True
2821,Q9UL51,HCN2,Potassium/sodium hyperpolarization-activated cyclic nucleotide-gated channel 2,0.29612638705775884,0.40011061886765237,0.24398840713364545,True
1466,P43119,PTGIR,Prostacyclin receptor,0.29607167125086425,0.3862394589449241,0.20398492174989327,True
1676,P53805,RCAN1,Calcipressin-1,0.29591809922045853,0.31568748329996826,0.245812949995499,True
2387,Q8NG66,NEK11,Serine/threonine-protein kinase Nek11,0.29591114530081514,0.356262536994695,0.19398365179476204,True
1673,P53671,LIMK2,LIM domain kinase 2,0.29569254497655356,0.3579775395357575,0.2437319790300384,True
2782,Q9UGN5,PARP2,Poly [ADP-ribose] polymerase 2,0.2956665612445807,0.3204066470179753,0.25181475872678394,True
254,O94768,STK17B,Serine/threonine-protein kinase 17B,0.29540769016270446,0.3429600604113964,0.17436630259375252,True
1636,P51686,CCR9,C-C chemokine receptor type 9,0.2953274453514062,0.340572808692024,0.2520904229050889,True
2239,Q59EB3,,Met proto-oncogene variant,0.2947601915899186,0.4820990580152423,0.10117688985082925,True
1464,P43115,PTGER3,Prostaglandin E2 receptor EP3 subtype,0.2946887142831723,0.404236475874499,0.2224675855279603,True
1672,P53667,LIMK1,LIM domain kinase 1,0.2943521562457188,0.3543700225048676,0.24613849301500765,True
984,P20472,PVALB,Parvalbumin alpha,0.2939743913741335,0.3215472607421162,0.257510344736219,True
1866,Q01726,MC1R,Melanocyte-stimulating hormone receptor,0.2938352108985641,0.3437264035943118,0.1981307437625711,True
1795,P67936,TPM4,Tropomyosin alpha-4 chain,0.2936021681552301,0.3637733073445671,0.26457295018400656,True
1053,P22695,UQCRC2,"Cytochrome b-c1 complex subunit 2, mitochondrial",0.29292597896226147,0.3190128743554478,0.27337261999929585,True
2678,Q9NQS7,INCENP,Inner centromere protein,0.2926989885933415,0.3152379909154354,0.2622387989243726,True
2238,Q56UN5,MAP3K19,Mitogen-activated protein kinase kinase kinase 19,0.2916677011223271,0.30980342916352416,0.2701765024984884,True
1924,Q06187,BTK,Tyrosine-protein kinase BTK,0.2910305472990423,0.33635309273984715,0.23331931256324911,True
606,P08183,ABCB1,Multidrug resistance protein 1,0.2905898584750294,0.411618188096227,0.2152457238653466,True
2401,Q8TD19,NEK9,Serine/threonine-protein kinase Nek9,0.2904799184638614,0.31932402549321354,0.2435901791996209,True
2723,Q9NY65,TUBA8,Tubulin alpha-8 chain,0.2902665061387441,0.3784189749571689,0.18837616581035885,True
878,P16152,CBR1,Carbonyl reductase [NADPH] 1,0.2898301157843504,0.33692929684169887,0.22967853051292017,True
842,P14927,UQCRB,Cytochrome b-c1 complex subunit 7,0.2898245295728784,0.3313085319830037,0.2638069413985182,True
1296,P32745,SSTR3,Somatostatin receptor type 3,0.2895164300863461,0.4825946001701153,0.15354093081296666,True
2732,Q9NYY3,PLK2,Serine/threonine-protein kinase PLK2,0.2892272171572075,0.3227475498825961,0.23663750440205114,True
303,P00156,MT-CYB,Cytochrome b,0.2889557653850981,0.33038581945357565,0.20448016212959721,True
2726,Q9NYK1,TLR7,Toll-like receptor 7,0.2887366192521127,0.38332971178947856,0.20405665643226942,True
2933,Q9Y6R4,MAP3K4,Mitogen-activated protein kinase kinase kinase 4,0.28873268699957794,0.32842797755679537,0.26521447225900774,True
2879,Q9Y2K2,SIK3,Serine/threonine-protein kinase SIK3,0.28826354066696647,0.31372373860833386,0.2675422728510862,True
1994,Q13085,ACACA,Acetyl-CoA carboxylase 1,0.2881663472931455,0.36177264975640144,0.11503793708374903,True
981,P20309,CHRM3,Muscarinic acetylcholine receptor M3,0.2881457519903951,0.6670352664040388,0.01404782796552189,True
2384,Q8NFD2,ANKK1,Ankyrin repeat and protein kinase domain-containing protein 1,0.28804319370169,0.30829876602381284,0.2599375666435005,True
1450,P42684,ABL2,Abelson tyrosine-protein kinase 2,0.28794184415297025,0.4386138738758936,0.14671795401570514,True
990,P20701,ITGAL,Integrin alpha-L,0.287566277926078,0.3631052950881931,0.15706438672236964,True
1525,P48065,SLC6A12,Sodium- and chloride-dependent betaine transporter,0.2874756413285928,0.40171977442857565,0.15057986794381106,True
231,O75838,CIB2,Calcium and integrin-binding family member 2,0.2872319966515856,0.3677387669503179,0.21519568744430703,True
2882,Q9Y2T6,GPR55,G-protein coupled receptor 55,0.2869532646951493,0.39686517558461726,0.18135687509923648,True
1526,P48066,SLC6A11,Sodium- and chloride-dependent GABA transporter 3,0.2868985316604619,0.4144633335894971,0.1581401961238978,True
1079,P23458,JAK1,Tyrosine-protein kinase JAK1,0.2861322866730612,0.34804281320687563,0.2203070361421281,True
732,P11021,HSPA5,78 kDa glucose-regulated protein,0.28597749870991435,0.34029526896225376,0.18790731843578615,True
2711,Q9NWZ3,IRAK4,Interleukin-1 receptor-associated kinase 4,0.28592853180646627,0.3763612587776247,0.20383412037375026,True
2200,Q16678,CYP1B1,Cytochrome P450 1B1,0.28570411018673886,0.35981676169960525,0.22667492398841396,True
759,P11509,CYP2A6,Cytochrome P450 2A6,0.28522051008526295,0.350675414147742,0.16108513134381064,True
2001,Q13163,MAP2K5,Dual specificity mitogen-activated protein kinase kinase 5,0.2849949160812348,0.3738214038681515,0.09171518121530142,True
2243,Q59H18,TNNI3K,Serine/threonine-protein kinase TNNI3K,0.2845012336387454,0.35827260100137853,0.24194131113642287,True
2539,Q99571,P2RX4,P2X purinoceptor 4,0.28381392653806825,0.3188971679619258,0.2606698059260665,True
2371,Q8N568,DCLK2,Serine/threonine-protein kinase DCLK2,0.2837857822871267,0.35717484925542076,0.21650442892613525,True
1429,P41594,GRM5,Metabotropic glutamate receptor 5,0.2835663717519732,0.38484819206702187,0.18379563868148346,True
785,P12814,ACTN1,Alpha-actinin-1,0.2828835784454583,0.3217006052834127,0.2432633102884391,True
212,O75340,PDCD6,Programmed cell death protein 6,0.28285007635130677,0.3116249317873688,0.2631477063291221,True
288,O95665,NTSR2,Neurotensin receptor type 2,0.28267820372351526,0.3381914657628259,0.23297852078232228,True
549,P06753,TPM3,Tropomyosin alpha-3 chain,0.28225428753696585,0.37570258988407346,0.2198569570021037,True
1044,P22455,FGFR4,Fibroblast growth factor receptor 4,0.28212650163012654,0.37177696867071564,0.1229179164328996,True
2762,Q9UBX1,CTSF,Cathepsin F,0.2817568033617465,0.3404208225635716,0.22319773947693225,True
2029,Q13470,TNK1,Non-receptor tyrosine-protein kinase TNK1,0.2815188982669431,0.3303306789329102,0.2058506872004789,True
2202,Q16706,MAN2A1,Alpha-mannosidase 2,0.2808583944138528,0.3060254498815848,0.22182500433223462,True
1249,P30874,SSTR2,Somatostatin receptor type 2,0.28085132271551977,0.4086715234044112,0.13631488117155588,True
1049,P22607,FGFR3,Fibroblast growth factor receptor 3,0.28071935749506133,0.40322774905374315,0.16068705942891887,True
260,O95069,KCNK2,Potassium channel subfamily K member 2,0.2806127032236819,0.31705076691712164,0.2540627648112481,True
1886,Q02817,MUC2,Mucin-2,0.28026901108666247,0.3437494152618007,0.20292291738228768,True
2409,Q8TET4,GANC,Neutral alpha-glucosidase C,0.27981427148101995,0.30664424077221647,0.26095608171116974,True
2104,Q14831,GRM7,Metabotropic glutamate receptor 7,0.2792505211761241,0.33543265490729496,0.19642821398083612,True
478,P04733,MT1F,Metallothionein-1F,0.2792072759328339,0.3294578750474271,0.1831036770659822,True
2757,Q9UBN7,HDAC6,Histone deacetylase 6,0.27887623423886176,0.3097728509873509,0.250103694176182,True
1595,P50052,AGTR2,Type-2 angiotensin II receptor,0.2785101015266423,0.3462889292962296,0.18249808096305267,True
