,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2614,Q9H0K1,SIK2,Serine/threonine-protein kinase SIK2,0.4881053567716592,0.5220053776290441,0.43365574186995937,True
1278,P31930,UQCRC1,"Cytochrome b-c1 complex subunit 1, mitochondrial",0.48735145839353794,0.527118320294936,0.41113884619057167,True
623,P08574,CYC1,"Cytochrome c1, heme protein, mitochondrial",0.4865803205193651,0.5059413692461475,0.47640474436309216,True
1958,Q08345,DDR1,Epithelial discoidin domain-containing receptor 1,0.4850238138408107,0.5534748382395184,0.4086972076399851,True
2925,Q9Y6F1,PARP3,Poly [ADP-ribose] polymerase 3,0.4849965414110698,0.5270859146850146,0.3777141767220268,True
2197,Q16659,MAPK6,Mitogen-activated protein kinase 6,0.484477633083471,0.602799632236786,0.3589609641110318,True
2671,Q9NPA2,MMP25,Matrix metalloproteinase-25,0.4837727062646568,0.5199773447394844,0.45880048566934706,True
707,P10276,RARA,Retinoic acid receptor alpha,0.4834936224655541,0.5589555969697313,0.38605108590038234,True
1587,P49840,GSK3A,Glycogen synthase kinase-3 alpha,0.4824620251414151,0.580194217816583,0.33049498261503946,True
2192,Q16620,NTRK2,BDNF/NT-3 growth factors receptor,0.48212899225181316,0.5407574118319911,0.39559519362281537,True
1237,P30536,TSPO,Translocator protein,0.4814988580558429,0.5645485580980026,0.3921215599075917,True
2071,Q14289,PTK2B,Protein-tyrosine kinase 2-beta,0.4812650080143223,0.6259938603836167,0.35322208153329093,True
430,P03372,ESR1,Estrogen receptor,0.4807800558298595,0.7723222401745766,0.23229093162765446,True
1999,Q13133,NR1H3,Oxysterols receptor LXR-alpha,0.4804406160180138,0.6116549969257509,0.3077783772330339,True
962,P19784,CSNK2A2,Casein kinase II subunit alpha',0.4787749982724752,0.5266989216010934,0.39337388987368427,True
726,P10826,RARB,Retinoic acid receptor beta,0.47871472711132335,0.5531600982795674,0.3913040663599924,True
1913,Q05513,PRKCZ,Protein kinase C zeta type,0.478491561945989,0.5791383399924448,0.3628491258128727,True
2040,Q13621,SLC12A1,Solute carrier family 12 member 1,0.47716565091166985,0.5165252129181136,0.42584867494810724,True
1706,P55055,NR1H2,Oxysterols receptor LXR-beta,0.47713914144460007,0.5983152687308254,0.2179484409085109,True
1260,P31152,MAPK4,Mitogen-activated protein kinase 4,0.4769123697074563,0.6042772454017215,0.26310259715279244,True
1394,P37231,PPARG,Peroxisome proliferator-activated receptor gamma,0.4766628435967295,0.6456937536751087,0.1362975739258801,True
2369,Q8N4C8,MINK1,Misshapen-like kinase 1,0.47553797041477297,0.5532700689091149,0.43023448529489433,True
1862,Q01668,CACNA1D,Voltage-dependent L-type calcium channel subunit alpha-1D,0.47301268625863224,0.6076163575932936,0.35636499307327085,True
2727,Q9NYL2,ZAK,Mitogen-activated protein kinase kinase kinase MLT,0.4716420368477229,0.49332632186035863,0.44071915854110594,True
2401,Q8TD19,NEK9,Serine/threonine-protein kinase Nek9,0.47152513397704976,0.518113468072634,0.39240852719035146,True
2188,Q16584,MAP3K11,Mitogen-activated protein kinase kinase kinase 11,0.47082241286946164,0.5652975200088804,0.3875764883735512,True
2354,Q8IY84,NIM1K,Serine/threonine-protein kinase NIM1,0.4705714288177945,0.627908501272616,0.31833480916409684,True
2140,Q15596,NCOA2,Nuclear receptor coactivator 2,0.4692875056855931,0.6227202614881647,0.26446062741835796,True
1801,P68400,CSNK2A1,Casein kinase II subunit alpha,0.46831225008328126,0.560552264471044,0.3673239134966709,True
1113,P25101,EDNRA,Endothelin-1 receptor,0.46783175562078333,0.5936588180399475,0.2970892088727878,True
1912,Q05397,PTK2,Focal adhesion kinase 1,0.4671210844605066,0.5586697595774887,0.3109683480244602,True
1434,P41743,PRKCI,Protein kinase C iota type,0.4663027233957644,0.5682088142456021,0.3404114926183863,True
2509,Q96PY6,NEK1,Serine/threonine-protein kinase Nek1,0.46447602876300403,0.4898248779894732,0.43209327269655734,True
254,O94768,STK17B,Serine/threonine-protein kinase 17B,0.46389673705282136,0.5965747291133452,0.38908569564598416,True
2883,Q9Y2U5,MAP3K2,Mitogen-activated protein kinase kinase kinase 2,0.4636753127222235,0.5648016518950489,0.3801893605344773,True
1053,P22695,UQCRC2,"Cytochrome b-c1 complex subunit 2, mitochondrial",0.46306840605202043,0.5337726962305426,0.36205213423527627,True
535,P06401,PGR,Progesterone receptor,0.4628165146526448,0.6205226663244021,0.3059119967815116,True
1654,P52333,JAK3,Tyrosine-protein kinase JAK3,0.46109495960943736,0.5612702432923669,0.39026479145319465,True
2132,Q15303,ERBB4,Receptor tyrosine-protein kinase erbB-4,0.4609966064467699,0.5788552196562187,0.26732821400064105,True
1626,P51512,MMP16,Matrix metalloproteinase-16,0.46045068658243293,0.5345252896667879,0.3580690845135853,True
2041,Q13627,DYRK1A,Dual specificity tyrosine-phosphorylation-regulated kinase 1A,0.4597438832676451,0.5291915522582151,0.3791265797660659,True
1815,P78536,ADAM17,Disintegrin and metalloproteinase domain-containing protein 17,0.45863932590440903,0.5124701883324027,0.40210432768167936,True
2229,Q32MK0,MYLK3,Myosin light chain kinase 3,0.45778077196614964,0.5546423955441356,0.33375986744257646,True
2850,Q9UPZ9,ICK,Serine/threonine-protein kinase ICK,0.4556452130205727,0.5837889750317238,0.3318052226608739,True
2371,Q8N568,DCLK2,Serine/threonine-protein kinase DCLK2,0.4542795306079842,0.5523620232530482,0.39481055384344316,True
1764,P62508,ESRRG,Estrogen-related receptor gamma,0.45386588963802,0.6322437290558027,0.30909557130536336,True
1225,P30291,WEE1,Wee1-like protein kinase,0.45322059669205383,0.5319275026469331,0.37693713265965306,True
577,P07477,PRSS1,Trypsin-1,0.4531102182400294,0.6896341849692141,0.07501729870403614,True
1704,P55011,SLC12A2,Solute carrier family 12 member 2,0.4524989032661345,0.5144908071143424,0.3467039030398058,True
85,O15075,DCLK1,Serine/threonine-protein kinase DCLK1,0.45099728199821554,0.5772543980376001,0.3673845412590118,True
1858,Q01118,SCN7A,Sodium channel protein type 7 subunit alpha,0.45002549672905817,0.5719719587333907,0.2768983686917093,True
2899,Q9Y5R2,MMP24,Matrix metalloproteinase-24,0.4500201220600992,0.5175853350967207,0.37263141865751437,True
2433,Q92731,ESR2,Estrogen receptor beta,0.4495118993958281,0.6456445043610817,0.013196406609504342,True
842,P14927,UQCRB,Cytochrome b-c1 complex subunit 7,0.44753449630621844,0.4659662437181195,0.42811060719003613,True
1209,P29597,TYK2,Non-receptor tyrosine-protein kinase TYK2,0.44729432861971946,0.5424239711595276,0.349082286126771,True
2126,Q15139,PRKD1,Serine/threonine-protein kinase D1,0.4436114866786102,0.5056364277127754,0.3765253504979934,True
1908,Q04912,MST1R,Macrophage-stimulating protein receptor,0.44245043154301467,0.4738938002901472,0.3697080114676776,True
1673,P53671,LIMK2,LIM domain kinase 2,0.4413554752724151,0.5066779693069016,0.3146755889340077,True
824,P14616,INSRR,Insulin receptor-related protein,0.440205665191559,0.46251969571848006,0.42089177516553716,True
578,P07478,PRSS2,Trypsin-2,0.44003591301351114,0.648637707199823,0.08590410927842375,True
92,O15197,EPHB6,Ephrin type-B receptor 6,0.43864442954950367,0.6458984057168691,0.34673784657197104,True
807,P13726,F3,Tissue factor,0.4383337170460112,0.5050464675986525,0.3562179393554519,True
2382,Q8NEV4,MYO3A,Myosin-IIIa,0.43768252726083173,0.4821101461744641,0.33983646057030714,True
2372,Q8N5S9,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,0.43721399801524913,0.4807558383961278,0.3495122701807656,True
2327,Q86V86,PIM3,Serine/threonine-protein kinase pim-3,0.4357377798857163,0.5,0.3992926390230657,True
1308,P33981,TTK,Dual specificity protein kinase TTK,0.435576390556821,0.47241688590254727,0.38525733744740787,True
2045,Q13698,CACNA1S,Voltage-dependent L-type calcium channel subunit alpha-1S,0.43491664925352824,0.5604886360434215,0.2647287470561809,True
2029,Q13470,TNK1,Non-receptor tyrosine-protein kinase TNK1,0.43471039550387164,0.5,0.28618009199719585,True
748,P11309,PIM1,Serine/threonine-protein kinase pim-1,0.43166314750301166,0.5417592481850825,0.333866866932302,True
2691,Q9NRP7,STK36,Serine/threonine-protein kinase 36,0.4301126813042394,0.5,0.3486867570355644,True
2631,Q9H306,MMP27,Matrix metalloproteinase-27,0.4299355012414405,0.5133064903235472,0.37011772198925647,True
1200,P29376,LTK,Leukocyte tyrosine kinase receptor,0.42948492713063285,0.5102598950740189,0.35796714317766964,True
1599,P50281,MMP14,Matrix metalloproteinase-14,0.42896789544292824,0.5159512519369798,0.3081199574727641,True
2139,Q15569,TESK1,Dual specificity testis-specific protein kinase 1,0.4287973632271271,0.5327750859605659,0.3537389309634116,True
2848,Q9UP95,SLC12A4,Solute carrier family 12 member 4,0.4287820406327206,0.5171519128549199,0.3685643815118393,True
652,P08922,ROS1,Proto-oncogene tyrosine-protein kinase ROS,0.42774645765857633,0.5085216191661016,0.29782076754521797,True
2590,Q9BY41,HDAC8,Histone deacetylase 8,0.42748147141952353,0.534764536008899,0.36420148845786454,True
86,O15111,CHUK,Inhibitor of nuclear factor kappa-B kinase subunit alpha,0.4260873353951398,0.4841188802941831,0.3583154908727565,True
2038,Q13557,CAMK2D,Calcium/calmodulin-dependent protein kinase type II subunit delta,0.4260049957804558,0.5605934269589691,0.30717818964296295,True
1179,P28476,GABRR2,Gamma-aminobutyric acid receptor subunit rho-2,0.4259599049324757,0.6708363914892402,0.24406980411580503,True
2875,Q9Y2H1,STK38L,Serine/threonine-protein kinase 38-like,0.42540190419633106,0.557106957626047,0.3613139179677386,True
2243,Q59H18,TNNI3K,Serine/threonine-protein kinase TNNI3K,0.4250169850628537,0.45093634922074627,0.39681651407988494,True
140,O43526,KCNQ2,Potassium voltage-gated channel subfamily KQT member 2,0.42481818195064713,0.5270199632267586,0.33347278691453924,True
1924,Q06187,BTK,Tyrosine-protein kinase BTK,0.424077895452895,0.5763375084426303,0.3024363277207913,True
903,P17538,CTRB1,Chymotrypsinogen B,0.4238549292700127,0.5694941203539878,0.23348123807915655,True
1060,P22894,MMP8,Neutrophil collagenase,0.42242805720528465,0.5318360014355564,0.31460036870200836,True
593,P07919,UQCRH,"Cytochrome b-c1 complex subunit 6, mitochondrial",0.42196604295563933,0.4483388843180589,0.4021790998825538,True
2510,Q96Q40,CDK15,Cyclin-dependent kinase 15,0.42160355032801994,0.5171956791320719,0.3568576625468783,True
2655,Q9HBH9,MKNK2,MAP kinase-interacting serine/threonine-protein kinase 2,0.4213742636059008,0.5062385635883703,0.36776047145336976,True
2235,Q52WX2,SBK1,Serine/threonine-protein kinase SBK1,0.4199795951431352,0.4761797520599627,0.38726833617725237,True
2765,Q9UDW1,UQCR10,Cytochrome b-c1 complex subunit 9,0.4199257789513361,0.518118419964971,0.3471893206285616,True
2841,Q9UNI1,CELA1,Chymotrypsin-like elastase family member 1,0.4196992698352037,0.6104310914286877,0.2783617050243175,True
719,P10636,MAPT,Microtubule-associated protein tau,0.41784510703915967,0.5337479490854479,0.33570363704293954,True
1032,P21964,COMT,Catechol O-methyltransferase,0.4176226146923184,0.4873137672988139,0.36296222347724116,True
196,O60882,MMP20,Matrix metalloproteinase-20,0.41691181962409535,0.5,0.3382016661111821,True
2521,Q96RR4,CAMKK2,Calcium/calmodulin-dependent protein kinase kinase 2,0.4147263496245636,0.4674157246472226,0.33647009295096764,True
1276,P31751,AKT2,RAC-beta serine/threonine-protein kinase,0.4143945238136496,0.56111260233655,0.2789097401949382,True
2292,Q6ZN16,MAP3K15,Mitogen-activated protein kinase kinase kinase 15,0.41349635002933277,0.4595446350184253,0.3460509292949118,True
2129,Q15208,STK38,Serine/threonine-protein kinase 38,0.41223376503500664,0.5411576918508956,0.3558295058089298,True
1198,P29371,TACR3,Neuromedin-K receptor,0.41104169268229607,0.475483965997298,0.3357847429178465,True
2037,Q13555,CAMK2G,Calcium/calmodulin-dependent protein kinase type II subunit gamma,0.41080769474705914,0.5534327780667931,0.3006525764470166,True
2879,Q9Y2K2,SIK3,Serine/threonine-protein kinase SIK3,0.41049190829240356,0.4909669665306817,0.2912482169380278,True
2904,Q9Y5Y6,ST14,Suppressor of tumorigenicity 14 protein,0.40909967478012427,0.48966374017038083,0.24365143374826306,True
2238,Q56UN5,MAP3K19,Mitogen-activated protein kinase kinase kinase 19,0.40902912310232853,0.4528387805019414,0.3500199791658922,True
2416,Q8WUI4,HDAC7,Histone deacetylase 7,0.4082199135549741,0.48044661391746224,0.3279728531180273,True
1625,P51511,MMP15,Matrix metalloproteinase-15,0.40758073086307745,0.4726368971976797,0.3449728804356308,True
1732,P60568,IL2,Interleukin-2,0.4073318506973097,0.4758372146405346,0.297472882541067,True
73,O14920,IKBKB,Inhibitor of nuclear factor kappa-B kinase subunit beta,0.40659001001279493,0.5,0.3084865267082467,True
2013,Q13237,PRKG2,cGMP-dependent protein kinase 2,0.405961992731574,0.4358438379190317,0.35977179327641134,True
2802,Q9UJM8,HAO1,Hydroxyacid oxidase 1,0.40530850887117265,0.4206315360709907,0.3708175000814632,True
2630,Q9H2X9,SLC12A5,Solute carrier family 12 member 5,0.4052737709991664,0.5,0.36769243005715807,True
797,P13631,RARG,Retinoic acid receptor gamma,0.4051667947154331,0.5064375824265411,0.32010394571172945,True
712,P10589,NR2F1,COUP transcription factor 1,0.4049740299262609,0.5222677810639295,0.3350358845135801,True
978,P20248,CCNA2,Cyclin-A2,0.40475141875049714,0.5,0.2736214955200559,True
2156,Q15842,KCNJ8,ATP-sensitive inward rectifier potassium channel 8,0.40455987170923235,0.5667784908355641,0.2370402282270229,True
2762,Q9UBX1,CTSF,Cathepsin F,0.4041475611346046,0.45081721627849936,0.3642395132035781,True
1790,P63252,KCNJ2,Inward rectifier potassium channel 2,0.40265273442582145,0.48676846443705146,0.2695507806077128,True
708,P10398,ARAF,Serine/threonine-protein kinase A-Raf,0.40066219233173095,0.49107442438613896,0.31183559344630424,True
102,O15379,HDAC3,Histone deacetylase 3,0.39934654314997775,0.47760893300311297,0.30435115862561873,True
706,P10275,AR,Androgen receptor,0.39927619835122974,0.6122872362475861,0.11667742258870524,True
2363,Q8N1C3,GABRG1,Gamma-aminobutyric acid receptor subunit gamma-1,0.39907073788917025,0.7727461408505789,0.21121012812342296,True
1871,Q02156,PRKCE,Protein kinase C epsilon type,0.39825228531830603,0.4643738154358183,0.36983060819461144,True
1710,P55210,CASP7,Caspase-7,0.3979579404583097,0.46651580747321053,0.3104847826872274,True
527,P06213,INSR,Insulin receptor,0.39715821349829544,0.44816650053313994,0.306799362251273,True
281,O95382,MAP3K6,Mitogen-activated protein kinase kinase kinase 6,0.39702993809180054,0.440713822300383,0.3564749102676414,True
2930,Q9Y6M4,CSNK1G3,Casein kinase I isoform gamma-3,0.3969778959921025,0.5499364472395212,0.15991332841394873,True
2822,Q9UL54,TAOK2,Serine/threonine-protein kinase TAO2,0.3969077895289831,0.445008476850136,0.3500058178834898,True
329,P00734,F2,Prothrombin,0.3968742128992409,0.7354530989146016,0.01406751721119,True
933,P18507,GABRG2,Gamma-aminobutyric acid receptor subunit gamma-2,0.3966616168179972,0.7725399653628457,0.22156167746161862,True
2888,Q9Y463,DYRK1B,Dual specificity tyrosine-phosphorylation-regulated kinase 1B,0.3965866810129472,0.41835115113419075,0.3490734350600771,True
2033,Q13546,RIPK1,Receptor-interacting serine/threonine-protein kinase 1,0.3959619212133378,0.45008279225288755,0.3421018496223533,True
1093,P24046,GABRR1,Gamma-aminobutyric acid receptor subunit rho-1,0.39293557594109807,0.6479353211838776,0.2232575425624487,True
2095,Q14654,KCNJ11,ATP-sensitive inward rectifier potassium channel 11,0.39259470650970146,0.4775930430856823,0.2846803736007496,True
2740,Q9P0X4,CACNA1I,Voltage-dependent T-type calcium channel subunit alpha-1I,0.39248807263400576,0.5,0.23331156451817325,True
2028,Q13464,ROCK1,Rho-associated protein kinase 1,0.3914507108700491,0.5431801524703781,0.28325023020617396,True
2195,Q16651,PRSS8,Prostasin,0.39122558751926606,0.46343681593895897,0.23915807267250777,True
2323,Q86UE8,TLK2,Serine/threonine-protein kinase tousled-like 2,0.3892355829203622,0.44515591463295623,0.34164913255505036,True
2055,Q13936,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,0.38916364090493305,0.5090653440706745,0.19765624353855424,True
2179,Q16512,PKN1,Serine/threonine-protein kinase N1,0.38912437287746454,0.518602581981588,0.28889466088645366,True
2171,Q16288,NTRK3,NT-3 growth factor receptor,0.3886643848067089,0.4743504814788343,0.29488441328616655,True
2079,Q14500,KCNJ12,ATP-sensitive inward rectifier potassium channel 12,0.3885945640919512,0.4744668939530112,0.2418692692490144,True
2857,Q9UQM7,CAMK2A,Calcium/calmodulin-dependent protein kinase type II subunit alpha,0.387606077974866,0.5422162424737456,0.25340637176742953,True
2791,Q9UHW9,SLC12A6,Solute carrier family 12 member 6,0.3872082712553279,0.46660735462864983,0.3152195732228313,True
1968,Q09013,DMPK,Myotonin-protein kinase,0.3859229862280452,0.4422017618900651,0.33084945057502746,True
1097,P24347,MMP11,Stromelysin-3,0.3850905120228495,0.43637686537978193,0.28752100591846474,True
2782,Q9UGN5,PARP2,Poly [ADP-ribose] polymerase 2,0.3842884820806553,0.5,0.20215841550203117,True
2609,Q9GZT9,EGLN1,Egl nine homolog 1,0.383711638527387,0.42100335851655724,0.34883566480939787,True
1563,P49336,CDK8,Cyclin-dependent kinase 8,0.3836174532573593,0.4072924836093891,0.32291125970485224,True
1522,P48050,KCNJ4,Inward rectifier potassium channel 4,0.3832269424615794,0.5269856937079905,0.24749417421644326,True
768,P11802,CDK4,Cyclin-dependent kinase 4,0.3829287635741213,0.46972021985131646,0.2852633479521473,True
1289,P32238,CCKAR,Cholecystokinin receptor type A,0.38230381437339866,0.4663377786806985,0.2643472821894947,True
225,O75676,RPS6KA4,Ribosomal protein S6 kinase alpha-4,0.3821345858224403,0.5050719285332809,0.2665347901576056,True
2036,Q13554,CAMK2B,Calcium/calmodulin-dependent protein kinase type II subunit beta,0.38179244593686984,0.5167558008742877,0.2913310757184823,True
2384,Q8NFD2,ANKK1,Ankyrin repeat and protein kinase domain-containing protein 1,0.380334548521283,0.3979379818183692,0.3555496985831271,True
2563,Q99928,GABRG3,Gamma-aminobutyric acid receptor subunit gamma-3,0.37924053978960254,0.7411226857664198,0.22903948038270183,True
1079,P23458,JAK1,Tyrosine-protein kinase JAK1,0.37775535604821747,0.5718695914936192,0.1539997867473041,True
