,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
978,P20248,CCNA2,Cyclin-A2,0.29172042241635127,0.38799049208822844,0.16935315822438332,True
1695,P54750,PDE1A,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1A",0.2914437144524341,0.37797873497206214,0.1895719845972314,True
2260,Q6FHJ7,SFRP4,Secreted frizzled-related protein 4,0.29136105280662516,0.34420156323768314,0.21672687605216526,True
2782,Q9UGN5,PARP2,Poly [ADP-ribose] polymerase 2,0.2906082770229767,0.3651947282356673,0.243711020222661,True
718,P10635,CYP2D6,Cytochrome P450 2D6,0.290159631359361,0.3555825848681528,0.22987386164085696,True
2901,Q9Y5S1,TRPV2,Transient receptor potential cation channel subfamily V member 2,0.2897775378904709,0.41540288876639564,0.2150621078661085,True
1606,P50579,METAP2,Methionine aminopeptidase 2,0.28954050299218953,0.3467712485529161,0.24223222376048711,True
2326,Q86V67,PDE4,Phosphodiesterase isozyme 4,0.2895338259401276,0.39153409587772003,0.1972079838471462,True
1156,P28066,PSMA5,Proteasome subunit alpha type-5,0.28920345687708454,0.3053883833736144,0.27410716645949995,True
578,P07478,PRSS2,Trypsin-2,0.28918229816585567,0.37068803192535965,0.23270776753462946,True
151,O43704,SULT1B1,Sulfotransferase family cytosolic 1B member 1,0.28864226549417615,0.3579293602916205,0.2289425176283343,True
1413,P40763,STAT3,Signal transducer and activator of transcription 3,0.28803695096579657,0.32087786061947016,0.2736902859810141,True
2834,Q9UM73,ALK,ALK tyrosine kinase receptor,0.28800878075217434,0.3305540017377301,0.2553958311336076,True
1105,P24941,CDK2,Cyclin-dependent kinase 2,0.28734763223177434,0.37206253432346564,0.21799914731361744,True
1076,P23416,GLRA2,Glycine receptor subunit alpha-2,0.2869478388867885,0.3750050608610899,0.2150601386552075,True
1735,P60900,PSMA6,Proteasome subunit alpha type-6,0.28666958934371584,0.3176809720279034,0.22820220932897353,True
1294,P32322,PYCR1,"Pyrroline-5-carboxylate reductase 1, mitochondrial",0.2863665658377105,0.3741126114277262,0.1976783653702148,True
1685,P54289,CACNA2D1,Voltage-dependent calcium channel subunit alpha-2/delta-1,0.2854086680858086,0.4122707115440796,0.13894301940786433,True
889,P16499,PDE6A,"Rod cGMP-specific 3',5'-cyclic phosphodiesterase subunit alpha",0.28522048986936005,0.3167187799673349,0.2453649000233878,True
2772,Q9UF02,CACNG5,Voltage-dependent calcium channel gamma-5 subunit,0.28513607973283994,0.3662874720004467,0.2205628894556625,True
2142,Q15648,MED1,Mediator of RNA polymerase II transcription subunit 1,0.28488637474938744,0.30355337399646387,0.27385328076095805,True
1841,Q00534,CDK6,Cyclin-dependent kinase 6,0.28457467019819643,0.33427562116224674,0.22123751205810652,True
1184,P28566,HTR1E,5-hydroxytryptamine receptor 1E,0.2844758938636738,0.3563639770218408,0.23955087751782697,True
283,O95477,ABCA1,ATP-binding cassette sub-family A member 1,0.28391389207561674,0.3003223271569454,0.2654889696255878,True
994,P20810,CAST,Calpastatin,0.2838469380871672,0.3059427910623166,0.24503513992520842,True
2768,Q9UE69,,5HT3 serotonin receptor,0.28375878165319274,0.39087906592305816,0.21645321504988677,True
2344,Q8IVL5,P3H2,Prolyl 3-hydroxylase 2,0.2836537482387257,0.33535082587125276,0.1690933678795284,True
1617,P51160,PDE6C,"Cone cGMP-specific 3',5'-cyclic phosphodiesterase subunit alpha'",0.2835675146463497,0.32126122952632624,0.25979893406005955,True
322,P00492,HPRT1,Hypoxanthine-guanine phosphoribosyltransferase,0.2834592276849552,0.30735472776523065,0.27405045174961146,True
1797,P68133,ACTA1,"Actin, alpha skeletal muscle",0.2830181327814737,0.3620177757780416,0.1782743369248082,True
391,P02452,COL1A1,Collagen alpha-1(I) chain,0.2829049682500896,0.31636810538270155,0.24095830059157303,True
2664,Q9HCR9,PDE11A,"Dual 3',5'-cyclic-AMP and -GMP phosphodiesterase 11A",0.2822937895021889,0.32236670644229337,0.25055140805285925,True
2249,Q5JXX5,GLRA4,Glycine receptor subunit alpha-4,0.28208859089930594,0.3424584120031467,0.22784361518660884,True
1845,Q00613,HSF1,Heat shock factor protein 1,0.28189675332899766,0.3069877990444205,0.2366177663741569,True
2821,Q9UL51,HCN2,Potassium/sodium hyperpolarization-activated cyclic nucleotide-gated channel 2,0.28173516146451344,0.30109090732261223,0.22920149448691876,True
1766,P62736,ACTA2,"Actin, aortic smooth muscle",0.2810055773660071,0.34458803968933743,0.18613463644949826,True
1318,P34969,HTR7,5-hydroxytryptamine receptor 7,0.2810042909926859,0.31921685923931914,0.23099881943571365,True
1338,P35367,HRH1,Histamine H1 receptor,0.2807293015182766,0.5262176767386572,0.09515580903898432,True
1007,P21397,MAOA,Amine oxidase [flavin-containing] A,0.28072448802137434,0.3595291986974731,0.1592801527147032,True
1526,P48066,SLC6A11,Sodium- and chloride-dependent GABA transporter 3,0.2805973485193326,0.37150623914480746,0.21430328227545556,True
1322,P35030,PRSS3,Trypsin-3,0.2801278534407116,0.34239451797929094,0.23919225449127257,True
509,P05177,CYP1A2,Cytochrome P450 1A2,0.27941421291337704,0.3199257941346943,0.21415865579744495,True
2755,Q9UBN1,CACNG4,Voltage-dependent calcium channel gamma-4 subunit,0.2793572104878527,0.4145492362990922,0.23930923161298812,True
1157,P28070,PSMB4,Proteasome subunit beta type-4,0.2793215268247758,0.32331590097045726,0.1992333749347643,True
31,O00408,PDE2A,"cGMP-dependent 3',5'-cyclic phosphodiesterase",0.2792496013889396,0.40986786496788663,0.16772732524308837,True
1369,P35913,PDE6B,"Rod cGMP-specific 3',5'-cyclic phosphodiesterase subunit beta",0.2790640416941451,0.31591278170853143,0.23289405237899524,True
2313,Q7Z3S7,CACNA2D4,Voltage-dependent calcium channel subunit alpha-2/delta-4,0.2790318262472317,0.30894315795313876,0.23103701762945095,True
803,P13674,P4HA1,Prolyl 4-hydroxylase subunit alpha-1,0.27871986534095333,0.37262842733862367,0.19321093637466677,True
2157,Q15842,KCNJ8,ATP-sensitive inward rectifier potassium channel 8,0.2784167801142811,0.35110765352820833,0.20981255119189965,True
2230,Q32P28,P3H1,Prolyl 3-hydroxylase 1,0.2781990832023647,0.3322777124091221,0.18369325935442316,True
1444,P42345,MTOR,Serine/threonine-protein kinase mTOR,0.2777503558164345,0.30892330152776454,0.20166016472378873,True
714,P10600,TGFB3,Transforming growth factor beta-3,0.27760811285942366,0.28593491499078544,0.2674464405754602,True
1295,P32418,SLC8A1,Sodium/calcium exchanger 1,0.2768847675735767,0.3000724483586679,0.22052357293141692,True
1577,P49720,PSMB3,Proteasome subunit beta type-3,0.27681008308060717,0.3384388718667491,0.15941549675838707,True
1764,P62508,ESRRG,Estrogen-related receptor gamma,0.276605607350506,0.4045465652683074,0.12304350153484632,True
113,O15460,P4HA2,Prolyl 4-hydroxylase subunit alpha-2,0.2762121428159351,0.35172089118557953,0.21311174134290833,True
2234,Q4W8W1,P5CR2,Pyrroline-5-carboxylate reductase,0.2762068054625444,0.3476350187869149,0.20164680044277608,True
2348,Q8IW54,PDE2A,"Phosphodiesterase 2A, cGMP-stimulated",0.2759301698688931,0.40685959195488314,0.16485341127387892,True
1855,Q01064,PDE1B,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B",0.27536273926424215,0.3485806147639657,0.12850471357172003,True
1960,Q08462,ADCY2,Adenylate cyclase type 2,0.275195621717937,0.36046149950042683,0.22341487850255762,True
1161,P28221,HTR1D,5-hydroxytryptamine receptor 1D,0.2748786264021671,0.41743421942190423,0.14123958222455146,True
1026,P21917,DRD4,D(4) dopamine receptor,0.2733389019745275,0.4804803074905237,0.1454573084164054,True
974,P19971,TYMP,Thymidine phosphorylase,0.27310513951663073,0.29779796280668225,0.23320420079612847,True
1263,P31213,SRD5A2,3-oxo-5-alpha-steroid 4-dehydrogenase 2,0.27289472382213603,0.3319162457045599,0.2379173216819474,True
959,P19634,SLC9A1,Sodium/hydrogen exchanger 1,0.27257343135019685,0.33093157956719477,0.22156263309903904,True
2826,Q9ULK0,GRID1,"Glutamate receptor ionotropic, delta-1",0.2725140419150026,0.2967401592640231,0.23788642758707157,True
2531,Q99418,CYTH2,Cytohesin-2,0.27229791580377033,0.3788798629258563,0.18272493434585466,True
1470,P43235,CTSK,Cathepsin K,0.272089748535439,0.33238313614501497,0.22103391533353575,True
67,O14818,PSMA7,Proteasome subunit alpha type-7,0.2709979404899049,0.3206640144384634,0.2048840706435867,True
2873,Q9Y2D0,CA5B,"Carbonic anhydrase 5B, mitochondrial",0.27074723068199713,0.3385401155064852,0.2244672452684591,True
2902,Q9Y5S8,NOX1,NADPH oxidase 1,0.2706752054360221,0.28758350725898035,0.25134827293066697,True
2469,Q96AE4,FUBP1,Far upstream element-binding protein 1,0.2699741860271695,0.29547384094441287,0.22196408406320645,True
2303,Q7L3T8,PARS2,"Probable proline--tRNA ligase, mitochondrial",0.2699344704088799,0.2871166855203812,0.22903170697091768,True
2506,Q96P88,GNRHR2,Putative gonadotropin-releasing hormone II receptor,0.2693050226348725,0.2963148476184898,0.2477209795242509,True
59,O14746,TERT,Telomerase reverse transcriptase,0.2690232636512841,0.2868305285995987,0.24656194267657425,True
127,O43272,PRODH,"Proline dehydrogenase 1, mitochondrial",0.2679765708630648,0.3183011987121907,0.2062529598920659,True
548,P06748,NPM1,Nucleophosmin,0.26743392990667714,0.27788448614556754,0.249496389243676,True
2252,Q5SSJ5,HP1BP3,Heterochromatin protein 1-binding protein 3,0.2673801736385175,0.2979504874111204,0.2421465860748014,True
642,P08842,STS,Steryl-sulfatase,0.2673560101047269,0.3417899157685557,0.20333874148749248,True
825,P14618,PKM,Pyruvate kinase PKM,0.2671913826131086,0.342585925995598,0.18361268757862703,True
534,P06396,GSN,Gelsolin,0.26718066491781084,0.3781903688218588,0.1527233993826821,True
2141,Q15637,SF1,Splicing factor 1,0.26700486010189894,0.27601148249696855,0.25322733812278314,True
116,O15528,CYP27B1,"25-hydroxyvitamin D-1 alpha hydroxylase, mitochondrial",0.26696753139988144,0.29550303005068446,0.2375383124298901,True
6,F5GY58,DAGLA,Sn1-specific diacylglycerol lipase alpha,0.266816645424548,0.3300054686758867,0.1870050161009839,True
768,P11802,CDK4,Cyclin-dependent kinase 4,0.26672245546908535,0.31721369073094874,0.2069953062973083,True
1796,P68104,EEF1A1,Elongation factor 1-alpha 1,0.2667077784573789,0.31440611323104856,0.21307656115183254,True
862,P15531,NME1,Nucleoside diphosphate kinase A,0.26656352740225947,0.416831792210327,0.12550997408888834,True
1064,P23246,SFPQ,"Splicing factor, proline- and glutamine-rich",0.2662942421546248,0.32972625608742295,0.19513076417458983,True
1527,P48067,SLC6A9,Sodium- and chloride-dependent glycine transporter 1,0.2661115028310282,0.33117436099016484,0.1838329859036189,True
1054,P22748,CA4,Carbonic anhydrase 4,0.2656053908338953,0.3178601557557367,0.20762385500420819,True
1500,P46940,IQGAP1,Ras GTPase-activating-like protein IQGAP1,0.2655112370475823,0.27031196922731693,0.2553842856155099,True
2306,Q7LG56,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,0.26523519288234354,0.3129557877047387,0.18062649193457128,True
438,P03950,ANG,Angiogenin,0.26523424368201026,0.2888606436333481,0.2486488239388221,True
2380,Q8NER1,TRPV1,Transient receptor potential cation channel subfamily V member 1,0.26507099238680093,0.3025697030101388,0.22065758348064218,True
2474,Q96C36,PYCR2,Pyrroline-5-carboxylate reductase 2,0.2649425246975918,0.34656146237953633,0.18263363471163113,True
1166,P28222,HTR1B,5-hydroxytryptamine receptor 1B,0.26475488503687294,0.3234779190642466,0.22353119075990602,True
1006,P21333,FLNA,Filamin-A,0.26450987241236784,0.2837271247891967,0.21385568178973918,True
142,O43612,HCRT,Orexin,0.26392731434391425,0.29723317798783544,0.24387936395292376,True
259,O94956,SLCO2B1,Solute carrier organic anion transporter family member 2B1,0.26392596732228235,0.30048103783491464,0.21372378540318826,True
2515,Q96RE1,EEF1A1L14,Translation elongation factor 1 alpha 1-like 14,0.2637974528521719,0.3092054403556558,0.21343763515487013,True
380,P01834,IGKC,Ig kappa chain C region,0.2633119427254388,0.3109837956171948,0.21205809481116636,True
1320,P34981,TRHR,Thyrotropin-releasing hormone receptor,0.26270534706208115,0.3206912747307392,0.22278375663501654,True
995,P20813,CYP2B6,Cytochrome P450 2B6,0.26267546328101443,0.34475470365293714,0.1697532198046814,True
2367,Q8N1Q1,CA13,Carbonic anhydrase 13,0.26264793326113134,0.30184663981741977,0.19738090577898887,True
132,O43424,GRID2,"Glutamate receptor ionotropic, delta-2",0.2623407639625727,0.27631100824402277,0.23748319768944795,True
2165,Q15942,ZYX,Zyxin,0.2622645430074946,0.282770921796097,0.23804801285738073,True
2549,Q99712,KCNJ15,ATP-sensitive inward rectifier potassium channel 15,0.26225508553995314,0.305823497372799,0.20107281991239565,True
2525,Q96SW2,CRBN,Protein cereblon,0.2618772620539939,0.29807300019580757,0.20869922997925094,True
456,P04150,NR3C1,Glucocorticoid receptor,0.26175261575066916,0.46915571184843985,0.11003594899501205,True
2643,Q9H8P0,SRD5A3,Polyprenol reductase,0.2616231513824438,0.28662710828896293,0.23241065346951412,True
366,P01308,INS,Insulin,0.2615283980705182,0.31623093939030433,0.21591666997336045,True
2695,Q9NS40,KCNH7,Potassium voltage-gated channel subfamily H member 7,0.261363296384444,0.3852977709558689,0.1492920467645556,True
2050,Q13838,DDX39B,Spliceosome RNA helicase DDX39B,0.26122057462711884,0.32082923404577274,0.23384701515709094,True
1359,P35579,MYH9,Myosin-9,0.2611998255851624,0.3636430548948757,0.20957340914416292,True
1578,P49721,PSMB2,Proteasome subunit beta type-2,0.26116588702583876,0.29980042089307707,0.18093407311788107,True
165,O60359,CACNG3,Voltage-dependent calcium channel gamma-3 subunit,0.26099172381030394,0.37508407512849273,0.18230226352470844,True
321,P00491,PNP,Purine nucleoside phosphorylase,0.26092843230554813,0.3715267719365109,0.17553733328066345,True
820,P14416,DRD2,D(2) dopamine receptor,0.2606516564217548,0.3105749148482969,0.1150015534284134,True
2588,Q9BXT2,CACNG6,Voltage-dependent calcium channel gamma-6 subunit,0.26010650361319065,0.29058817550959104,0.2113355212114182,True
1849,Q00796,SORD,Sorbitol dehydrogenase,0.25990819650444286,0.28257688849345197,0.20572538866686432,True
1813,P78508,KCNJ10,ATP-sensitive inward rectifier potassium channel 10,0.2596444483971017,0.30949369374746455,0.18167772279338185,True
1746,P61586,RHOA,Transforming protein RhoA,0.2596043432889032,0.313511430558819,0.16450184925241795,True
1079,P23458,JAK1,Tyrosine-protein kinase JAK1,0.259448782589703,0.32961061654876367,0.20044615954140638,True
2175,Q16445,GABRA6,Gamma-aminobutyric acid receptor subunit alpha-6,0.25926324174677556,0.4193834660507768,0.19209133472291973,True
1876,Q02338,BDH1,"D-beta-hydroxybutyrate dehydrogenase, mitochondrial",0.2591777631437743,0.2813707755646104,0.23910329358666646,True
2192,Q16620,NTRK2,BDNF/NT-3 growth factors receptor,0.25882907410189665,0.2985798575403277,0.2143533577853856,True
240,O75911,DHRS3,Short-chain dehydrogenase/reductase 3,0.2587837473148388,0.28799171264792184,0.21936503665051033,True
2358,Q8IZS8,CACNA2D3,Voltage-dependent calcium channel subunit alpha-2/delta-3,0.25865759052111215,0.291549729924211,0.2153655976142446,True
2666,Q9NP56,PDE7B,"cAMP-specific 3',5'-cyclic phosphodiesterase 7B",0.25831355852301013,0.37067289484734706,0.15987783576753783,True
1645,P51843,NR0B1,Nuclear receptor subfamily 0 group B member 1,0.2582791536132792,0.3013374266873425,0.20619565439643664,True
2532,Q99436,PSMB7,Proteasome subunit beta type-7,0.25804697687157363,0.2845463669948229,0.22082213465700484,True
153,O43739,CYTH3,Cytohesin-3,0.2580040705177121,0.3538214398616329,0.18696656433568534,True
967,P19835,CEL,Bile salt-activated lipase,0.2578006702901364,0.32079765291353773,0.2046170163065293,True
1950,Q08170,SRSF4,Serine/arginine-rich splicing factor 4,0.25764436244153216,0.27909612558297914,0.23757166930283485,True
1817,P78559,MAP1A,Microtubule-associated protein 1A,0.25751821326068014,0.27073586719614307,0.24925653288211705,True
654,P09038,FGF2,Fibroblast growth factor 2,0.25678188702845817,0.32207862091226386,0.20428335619106455,True
286,O95622,ADCY5,Adenylate cyclase type 5,0.2567124882027961,0.30562108174600744,0.1751266900236595,True
135,O43497,CACNA1G,Voltage-dependent T-type calcium channel subunit alpha-1G,0.2565105844507445,0.36573538312296966,0.17297315863258733,True
2237,Q53H96,PYCRL,Pyrroline-5-carboxylate reductase 3,0.2559941478774411,0.36362459824765275,0.14258101362114756,True
839,P14902,IDO1,"Indoleamine 2,3-dioxygenase 1",0.25599101366353544,0.31728174128606906,0.20776924468272,True
1022,P21796,VDAC1,Voltage-dependent anion-selective channel protein 1,0.25539790312213234,0.30912045169306773,0.20838540698711747,True
1042,P22392,NME2,Nucleoside diphosphate kinase B,0.254917985700709,0.39233361429078484,0.12160015928570476,True
1865,Q01718,MC2R,Adrenocorticotropic hormone receptor,0.25465147726532056,0.28761695569704765,0.22642366440437164,True
1535,P48169,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,0.25459641520738574,0.443303069536714,0.1507846316193875,True
1491,P46459,NSF,Vesicle-fusing ATPase,0.25434676652070864,0.2768382789696879,0.2350388021436246,True
289,O95718,ESRRB,Steroid hormone receptor ERR2,0.25428280738550413,0.39057904953261646,0.12684595174149943,True
657,P09172,DBH,Dopamine beta-hydroxylase,0.25417647248256126,0.2828350561136841,0.23860458046900795,True
1309,P34096,RNASE4,Ribonuclease 4,0.2540501827548093,0.338968314827597,0.2195830288876599,True
1254,P30968,GNRHR,Gonadotropin-releasing hormone receptor,0.2539542912937395,0.3021455166091415,0.19642988011092885,True
831,P14770,GP9,Platelet glycoprotein IX,0.2537513862627524,0.26351319064430034,0.24029802853082033,True
869,P15924,DSP,Desmoplakin,0.2535265905551981,0.27426376608766523,0.21507833024851383,True
2319,Q7Z5B4,RIC3,Protein RIC-3,0.2532679563014054,0.2808492622215621,0.21233908413036134,True
2452,Q92945,KHSRP,Far upstream element-binding protein 2,0.2531939277454106,0.2905970772437832,0.155163670333822,True
2481,Q96EM0,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,0.25290879687887086,0.2676717594962885,0.22167687312708304,True
2335,Q86YB8,ERO1B,ERO1-like protein beta,0.2526043253025344,0.27515875790515665,0.21635100246210628,True
1516,P48029,SLC6A8,Sodium- and chloride-dependent creatine transporter 1,0.2525037022026127,0.37739245367208196,0.16219656559138104,True
2205,Q16739,UGCG,Ceramide glucosyltransferase,0.25245014475061156,0.2940715895954709,0.17600958588374188,True
