,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1093,P24046,GABRR1,Gamma-aminobutyric acid receptor subunit rho-1,0.6426867619104996,0.7206980817833234,0.5456249005597472,True
2369,Q8N4C8,MINK1,Misshapen-like kinase 1,0.6423752435561878,0.7134178052603264,0.6008840771306682,True
2363,Q8N1C3,GABRG1,Gamma-aminobutyric acid receptor subunit gamma-1,0.6385702214571924,0.7623589371036685,0.5563203737625446,True
2012,Q13233,MAP3K1,Mitogen-activated protein kinase kinase kinase 1,0.6378611194207205,0.7143040852016325,0.5355695701887844,True
2305,Q7L7X3,TAOK1,Serine/threonine-protein kinase TAO1,0.6366069890085891,0.7314692730840346,0.5696927652767733,True
292,O95819,MAP4K4,Mitogen-activated protein kinase kinase kinase kinase 4,0.6363024441737559,0.665192345193895,0.6049869605281132,True
225,O75676,RPS6KA4,Ribosomal protein S6 kinase alpha-4,0.6353466717946175,0.6791651626228703,0.5652767908647418,True
1177,P28472,GABRB3,Gamma-aminobutyric acid receptor subunit beta-3,0.6351205215891907,0.7713433739637314,0.5,True
206,O75116,ROCK2,Rho-associated protein kinase 2,0.629958348510452,0.7683467480466508,0.5293311978162892,True
2655,Q9HBH9,MKNK2,MAP kinase-interacting serine/threonine-protein kinase 2,0.6298016792935994,0.6968842468104888,0.4811504286133083,True
1435,P41743,PRKCI,Protein kinase C iota type,0.6277215045559826,0.7117361827560093,0.5057303782170425,True
2509,Q96PY6,NEK1,Serine/threonine-protein kinase Nek1,0.6276902430619944,0.7013436473217469,0.4789938027931656,True
1913,Q05513,PRKCZ,Protein kinase C zeta type,0.6267336061421467,0.6871504251419343,0.50667339350867,True
2879,Q9Y2K2,SIK3,Serine/threonine-protein kinase SIK3,0.6239506136064474,0.6894387410832351,0.5882090084229339,True
1691,P54646,PRKAA2,5'-AMP-activated protein kinase catalytic subunit alpha-2,0.6237575235488168,0.6987477310492984,0.4782290196205663,True
227,O75716,STK16,Serine/threonine-protein kinase 16,0.623625469968971,0.6869165965799564,0.5340600529589457,True
1225,P30291,WEE1,Wee1-like protein kinase,0.6235511946651167,0.693209907341232,0.5115056847238152,True
835,P14867,GABRA1,Gamma-aminobutyric acid receptor subunit alpha-1,0.6219485120546323,0.7700473441551193,0.45675268843695355,True
1260,P31152,MAPK4,Mitogen-activated protein kinase 4,0.6219045856662646,0.7642720007014236,0.41662878897436245,True
934,P18507,GABRG2,Gamma-aminobutyric acid receptor subunit gamma-2,0.6212903799265991,0.7453753861611567,0.48953579236851774,True
2238,Q56UN5,MAP3K19,Mitogen-activated protein kinase kinase kinase 19,0.6165320119451038,0.7183362053698297,0.4623851731465894,True
1367,P35869,AHR,Aryl hydrocarbon receptor,0.6164229254982987,0.700090600161383,0.45548712674985586,True
2193,Q16644,MAPKAPK3,MAP kinase-activated protein kinase 3,0.6088833446405796,0.7533355346832328,0.4392323097520306,True
1871,Q02156,PRKCE,Protein kinase C epsilon type,0.6072915794871009,0.7047396439834476,0.5082748824235446,True
2930,Q9Y6M4,CSNK1G3,Casein kinase I isoform gamma-3,0.6058588702615777,0.7031155971641325,0.5414522478337636,True
1997,Q13131,PRKAA1,5'-AMP-activated protein kinase catalytic subunit alpha-1,0.6040282116831447,0.7084093808391015,0.43796253734666635,True
2235,Q52WX2,SBK1,Serine/threonine-protein kinase SBK1,0.6032812485478111,0.664533420107437,0.5,True
2662,Q9HCP0,CSNK1G1,Casein kinase I isoform gamma-1,0.6006444829235755,0.6991870314459988,0.5434562565893183,True
2179,Q16512,PKN1,Serine/threonine-protein kinase N1,0.6002981280420965,0.6988328148798624,0.5356834192238612,True
1508,P47870,GABRB2,Gamma-aminobutyric acid receptor subunit beta-2,0.5977608448099205,0.8175366963014443,0.3031976970970697,True
130,O43353,RIPK2,Receptor-interacting serine/threonine-protein kinase 2,0.597469509325957,0.6422907348742516,0.5465136196151071,True
2384,Q8NFD2,ANKK1,Ankyrin repeat and protein kinase domain-containing protein 1,0.5950426675405319,0.6134570483108266,0.5862723418489084,True
1276,P31751,AKT2,RAC-beta serine/threonine-protein kinase,0.5913217244658491,0.7850099776121426,0.1795322695697334,True
1903,Q04759,PRKCQ,Protein kinase C theta type,0.5877744143094672,0.718850283060677,0.41956944139300023,True
2180,Q16513,PKN2,Serine/threonine-protein kinase N2,0.5877634296946548,0.685126841427742,0.5073522522239589,True
63,O14764,GABRD,Gamma-aminobutyric acid receptor subunit delta,0.5872437373556462,0.655436670691249,0.38761614899103575,True
1576,P49674,CSNK1E,Casein kinase I isoform epsilon,0.5868162462288391,0.6975272297707109,0.47827056657969086,True
498,P05129,PRKCG,Protein kinase C gamma type,0.5836647645693591,0.6601424889637726,0.5,True
217,O75460,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,0.5825827202214042,0.6477122742667919,0.5,True
1239,P30556,AGTR1,Type-1 angiotensin II receptor,0.5804139022526531,0.6870646593307268,0.5,True
2382,Q8NEV4,MYO3A,Myosin-IIIa,0.5796470596755953,0.6179656239576322,0.5215590315360522,True
957,P19525,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",0.5792734334911473,0.7519502197134372,0.43610023037261925,True
28,O00329,PIK3CD,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit delta isoform",0.5790563662354872,0.7070394871348761,0.39803337184975696,True
1551,P48729,CSNK1A1,Casein kinase I isoform alpha,0.5769275604697172,0.6982813145266272,0.46332652238372535,True
2933,Q9Y6R4,MAP3K4,Mitogen-activated protein kinase kinase kinase 4,0.5744651781349785,0.6460632607303972,0.5329358098191483,True
1918,Q05655,PRKCD,Protein kinase C delta type,0.5735672665272781,0.6697895852723224,0.46095275058361496,True
1905,Q04771,ACVR1,Activin receptor type-1,0.5716557167323979,0.7885970448705816,0.467773708074552,True
2292,Q6ZN16,MAP3K15,Mitogen-activated protein kinase kinase kinase 15,0.5711295032092518,0.6166603658566855,0.5,True
2323,Q86UE8,TLK2,Serine/threonine-protein kinase tousled-like 2,0.569355326465996,0.637288899211149,0.5202667140563524,True
1968,Q09013,DMPK,Myotonin-protein kinase,0.5675195220918257,0.6441933922962445,0.47726770839767435,True
1382,P36896,ACVR1B,Activin receptor type-1B,0.5652720588725304,0.7629980546254915,0.3803392287317177,True
2875,Q9Y2H1,STK38L,Serine/threonine-protein kinase 38-like,0.56474516172861,0.6625924688748358,0.39658484668696337,True
18,O00238,BMPR1B,Bone morphogenetic protein receptor type-1B,0.5622279579789778,0.741484494255313,0.34246446549818466,True
2563,Q99928,GABRG3,Gamma-aminobutyric acid receptor subunit gamma-3,0.5619952473611287,0.6816769039466181,0.41086682346200126,True
1557,P49137,MAPKAPK2,MAP kinase-activated protein kinase 2,0.5616240311205394,0.710512222515337,0.35441782862624943,True
592,P07900,HSP90AA1,Heat shock protein HSP 90-alpha,0.5615257323800276,0.6734481297417197,0.5107805354973735,True
1186,P28702,RXRB,Retinoic acid receptor RXR-beta,0.5596014011179667,0.7266654416431999,0.4538948815843573,True
281,O95382,MAP3K6,Mitogen-activated protein kinase kinase kinase 6,0.5567954276905014,0.6408146473071035,0.43266863049119103,True
1198,P29371,TACR3,Neuromedin-K receptor,0.5559501833962808,0.6335115396644176,0.47952690855169866,True
2129,Q15208,STK38,Serine/threonine-protein kinase 38,0.5555434480554995,0.6602114182794878,0.3817824331384544,True
2813,Q9UKI8,TLK1,Serine/threonine-protein kinase tousled-like 1,0.5530850222250543,0.6170749832942516,0.5,True
1727,P57078,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,0.5522673209848474,0.5827286733883492,0.5100489421150155,True
1811,P78368,CSNK1G2,Casein kinase I isoform gamma-2,0.552040609624632,0.6506677550707757,0.4790219937648857,True
963,P19793,RXRA,Retinoic acid receptor RXR-alpha,0.5499754904072541,0.7042340842428064,0.4214318997491757,True
41,O00591,GABRP,Gamma-aminobutyric acid receptor subunit pi,0.5444029608829946,0.747282842650165,0.3194827240212751,True
2171,Q16288,NTRK3,NT-3 growth factor receptor,0.5385754195551522,0.929853893421549,0.013454080736285852,True
1667,P53355,DAPK1,Death-associated protein kinase 1,0.5348010752328023,0.5893856907118202,0.4785377198540215,True
2197,Q16659,MAPK6,Mitogen-activated protein kinase 6,0.5337152435438733,0.6904060753177377,0.31825997643048914,True
2543,Q99640,PKMYT1,Membrane-associated tyrosine- and threonine-specific cdc2-inhibitory kinase,0.5323029428615411,0.6502508828024595,0.4269379774950213,True
1388,P37023,ACVRL1,Serine/threonine-protein kinase receptor R3,0.5298098215719695,0.6978085764168886,0.42238145481149997,True
1805,P78334,GABRE,Gamma-aminobutyric acid receptor subunit epsilon,0.5267819321717919,0.6806576782825368,0.2314564866637998,True
2069,Q14164,IKBKE,Inhibitor of nuclear factor kappa-B kinase subunit epsilon,0.5257925971602772,0.5979807615136191,0.45092199505001973,True
2888,Q9Y463,DYRK1B,Dual specificity tyrosine-phosphorylation-regulated kinase 1B,0.5182380687772962,0.6116587133225548,0.39728948812419745,True
2146,Q15746,MYLK,"Myosin light chain kinase, smooth muscle",0.5172836309280655,0.5917049502135572,0.44549011782006165,True
1109,P25098,ADRBK1,Beta-adrenergic receptor kinase 1,0.5107991438765833,0.5788133602356903,0.4454447751765558,True
2041,Q13627,DYRK1A,Dual specificity tyrosine-phosphorylation-regulated kinase 1A,0.509967976638726,0.555968824992765,0.3870110901512074,True
2635,Q9H422,HIPK3,Homeodomain-interacting protein kinase 3,0.5099626591850955,0.5851474758871112,0.4274199755624149,True
138,O43519,RET,RET proto-oncogene,0.5080111311137838,0.6184491024496535,0.4578689066746879,True
2034,Q13547,HDAC1,Histone deacetylase 1,0.5053406297701546,0.6089403650268137,0.32779511874772455,True
2347,Q8IW41,MAPKAPK5,MAP kinase-activated protein kinase 5,0.5048737076493021,0.5731180342316278,0.3850948900089347,True
2629,Q9H2X6,HIPK2,Homeodomain-interacting protein kinase 2,0.5035338223135901,0.5823224584278411,0.4219683989582648,True
2822,Q9UL54,TAOK2,Serine/threonine-protein kinase TAO2,0.5029046225345597,0.6157496361958086,0.4477670985431924,True
49,O14578,CIT,Citron Rho-interacting kinase,0.5003632305624675,0.5444145235925605,0.4616397935268091,True
2259,Q6DT37,CDC42BPG,Serine/threonine-protein kinase MRCK gamma,0.4999037214913174,0.5629266804590668,0.4473178367497949,True
1363,P35626,ADRBK2,Beta-adrenergic receptor kinase 2,0.4964599673713653,0.5739972816351958,0.4236941026036174,True
1563,P49336,CDK8,Cyclin-dependent kinase 8,0.49430603393528133,0.6992291810473366,0.23598560018633266,True
86,O15111,CHUK,Inhibitor of nuclear factor kappa-B kinase subunit alpha,0.49307195120783065,0.6158300983635557,0.42716015279857844,True
73,O14920,IKBKB,Inhibitor of nuclear factor kappa-B kinase subunit beta,0.4921824830689993,0.6150066924113977,0.4229800244374448,True
1536,P48443,RXRG,Retinoic acid receptor RXR-gamma,0.48803628871599153,0.6269085579102066,0.3647745325456749,True
2031,Q13523,PRPF4B,Serine/threonine-protein kinase PRP4 homolog,0.4877999559522719,0.572673863729447,0.35767905031735564,True
610,P08238,HSP90AB1,Heat shock protein HSP 90-beta,0.48736478372003955,0.6256781538453325,0.4236472633744381,True
1580,P49759,CLK1,Dual specificity protein kinase CLK1,0.4866327848891515,0.5397786175968334,0.4345231569637485,True
2569,Q9BQI3,EIF2AK1,Eukaryotic translation initiation factor 2-alpha kinase 1,0.48510692884188833,0.5634868986631725,0.4552146681900644,True
2786,Q9UHD2,TBK1,Serine/threonine-protein kinase TBK1,0.4828291412802869,0.5604482628824349,0.41893599279071175,True
2437,Q92769,HDAC2,Histone deacetylase 2,0.4819125507426598,0.583379937493455,0.3039121888774286,True
2648,Q9HAZ1,CLK4,Dual specificity protein kinase CLK4,0.48037988078141175,0.5317496826536533,0.4341857797371764,True
2405,Q8TDS4,HCAR2,Hydroxycarboxylic acid receptor 2,0.48018286408292266,0.5865429404693788,0.4060120722059289,True
728,P10828,THRB,Thyroid hormone receptor beta,0.47965022669783136,0.5587410186588536,0.41666126414324206,True
102,O15379,HDAC3,Histone deacetylase 3,0.47939238087366387,0.5631003106559122,0.334256561855745,True
1275,P31749,AKT1,RAC-alpha serine/threonine-protein kinase,0.4775330818974336,0.656682499418134,0.1478998867797789,True
1582,P49761,CLK3,Dual specificity protein kinase CLK3,0.477528872535121,0.558271936872491,0.4059953154883182,True
1555,P49019,HCAR3,Hydroxycarboxylic acid receptor 3,0.4769955160064316,0.5840137003977388,0.4114424500695096,True
74,O14936,CASK,Peripheral plasma membrane protein CASK,0.4735125044855093,0.5147098540791981,0.40849738714466527,True
2876,Q9Y2H9,MAST1,Microtubule-associated serine/threonine-protein kinase 1,0.4731753900096084,0.547700913565763,0.3275844231734741,True
180,O60656,UGT1A9,UDP-glucuronosyltransferase 1-9,0.4719892164367856,0.5,0.44808546701597324,True
2028,Q13464,ROCK1,Rho-associated protein kinase 1,0.4617629533526445,0.5700753314508582,0.3626500130260104,True
899,P17252,PRKCA,Protein kinase C alpha type,0.4595062592599537,0.5987507632409321,0.29493237130515576,True
1394,P37231,PPARG,Peroxisome proliferator-activated receptor gamma,0.4592664048359335,0.6282548877837768,0.2584477944781176,True
2839,Q9UN88,GABRQ,Gamma-aminobutyric acid receptor subunit theta,0.4512455610939282,0.7035404150645612,0.32934067236644354,True
2404,Q8TDR2,STK35,Serine/threonine-protein kinase 35,0.4510624623228844,0.5262976981624417,0.36145116583630615,True
1963,Q08499,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",0.4481861800950437,0.5875108340705092,0.3037864719975676,True
2241,Q59FW3,,"Thyroid hormone receptor, alpha isoform 1 variant",0.44333770519982457,0.5486739303037811,0.3424241343163734,True
1631,P51617,IRAK1,Interleukin-1 receptor-associated kinase 1,0.44253024137195185,0.5,0.3768863957929622,True
1581,P49760,CLK2,Dual specificity protein kinase CLK2,0.43861762846484914,0.5148680873981791,0.389081541006878,True
1443,P42338,PIK3CB,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit beta isoform",0.437595805450826,0.5574489685839399,0.31323908026224556,True
218,O75469,NR1I2,Nuclear receptor subfamily 1 group I member 2,0.4374133523741171,0.565873045111825,0.3234658878965612,True
81,O14976,GAK,Cyclin-G-associated kinase,0.4354087754070857,0.4852264716025377,0.36260711819374136,True
990,P20701,ITGAL,Integrin alpha-L,0.4312765342333421,0.5137985412490015,0.3828627676049584,True
294,O95835,LATS1,Serine/threonine-protein kinase LATS1,0.4300166391451065,0.4748671139130408,0.36893323420887236,True
726,P10826,RARB,Retinoic acid receptor beta,0.42870917403667885,0.5654817258517504,0.29761181157928,True
1101,P24530,EDNRB,Endothelin B receptor,0.4235886898093266,0.5,0.26590937960610467,True
1393,P37173,TGFBR2,TGF-beta receptor type-2,0.4231958748658961,0.5328199617583728,0.3378856226918368,True
2226,Q2M2I8,AAK1,AP2-associated protein kinase 1,0.4227256460120154,0.45713718040919094,0.3799400695076905,True
2572,Q9BUB5,MKNK1,MAP kinase-interacting serine/threonine-protein kinase 1,0.42262037441259065,0.4674916650250223,0.3274993825846462,True
706,P10275,AR,Androgen receptor,0.4173734253635669,0.7435838060147312,0.1941135481712079,True
1642,P51800,CLCNKA,Chloride channel protein ClC-Ka,0.4149172324419938,0.4577824521193528,0.3274210400060752,True
1150,P27815,PDE4A,"cAMP-specific 3',5'-cyclic phosphodiesterase 4A",0.41476028111716046,0.6040515571500469,0.2799059155487094,True
707,P10276,RARA,Retinoic acid receptor alpha,0.41380533147472975,0.5475869345712361,0.2767196316276579,True
2251,Q5S007,LRRK2,Leucine-rich repeat serine/threonine-protein kinase 2,0.41256084139059623,0.4925128865035685,0.2936544388079367,True
1113,P25101,EDNRA,Endothelin-1 receptor,0.4121368180100151,0.48979035644721053,0.34275103819011365,True
727,P10827,THRA,Thyroid hormone receptor alpha,0.4111141106967051,0.5088384727137361,0.32265964039447814,True
523,P05771,PRKCB,Protein kinase C beta type,0.4103844867095692,0.5260951939978565,0.28089982538791874,True
797,P13631,RARG,Retinoic acid receptor gamma,0.40984893765327446,0.5534360917225131,0.25823305311464884,True
2748,Q9P2K8,EIF2AK4,eIF-2-alpha kinase GCN2,0.4090175246079215,0.45475291464451034,0.36029224010623445,True
687,P0C264,SBK3,Uncharacterized serine/threonine-protein kinase SBK3,0.4068252624064156,0.4433355527545941,0.34619824325210913,True
1724,P56817,BACE1,Beta-secretase 1,0.40560269169774077,0.468120358991706,0.3108727960912898,True
1442,P42336,PIK3CA,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit alpha isoform",0.405537458201816,0.5740882905063155,0.3100670243655154,True
329,P00734,F2,Prothrombin,0.4052129206183917,0.7226598096483057,0.2326377213954387,True
682,P09917,ALOX5,Arachidonate 5-lipoxygenase,0.4042662491289528,0.5487032133879579,0.24568668870992016,True
2703,Q9NSY1,BMP2K,BMP-2-inducible protein kinase,0.4036611181707352,0.45942615176680146,0.3424294914833067,True
337,P00749,PLAU,Urokinase-type plasminogen activator,0.40317458798387074,0.5244365774524444,0.2057553128847973,True
1479,P45452,MMP13,Collagenase 3,0.40201315498658435,0.5126582264768931,0.2917231096101408,True
246,O76074,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",0.40195875620469906,0.54223762947899,0.18226042254915042,True
1040,P22309,UGT1A1,UDP-glucuronosyltransferase 1-1,0.40140424905558136,0.4292721591245686,0.38024385384729165,True
1009,P21452,TACR2,Substance-K receptor,0.3998430030162706,0.4453788130553708,0.33165157759263414,True
1940,Q07343,PDE4B,"cAMP-specific 3',5'-cyclic phosphodiesterase 4B",0.3994594465143746,0.5433599818645803,0.23553448663027343,True
2559,Q99835,SMO,Smoothened homolog,0.3981321182229637,0.4395656261528775,0.3675245302665115,True
2866,Q9Y271,CYSLTR1,Cysteinyl leukotriene receptor 1,0.3961630910138535,0.5,0.1756310268313748,True
2051,Q13873,BMPR2,Bone morphogenetic protein receptor type-2,0.3945548870987641,0.46338961878277213,0.2888903849515029,True
1893,Q03181,PPARD,Peroxisome proliferator-activated receptor delta,0.39074536027928936,0.5999761761875091,0.22578222183357555,True
82,O14980,XPO1,Exportin-1,0.38779249530288,0.4358144031568138,0.3198407629962887,True
2112,Q14994,NR1I3,Nuclear receptor subfamily 1 group I member 3,0.3856515163347036,0.47282247756649676,0.2570373516308856,True
1407,P40238,MPL,Thrombopoietin receptor,0.38445057600830934,0.4405993731166179,0.3377177379514274,True
