,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
130,O43353,RIPK2,Receptor-interacting serine/threonine-protein kinase 2,0.597445529202435,0.6843833256879124,0.5212571861025329,True
797,P13631,RARG,Retinoic acid receptor gamma,0.5953194574374684,0.7655848486575257,0.23646707700886704,True
2012,Q13233,MAP3K1,Mitogen-activated protein kinase kinase kinase 1,0.5935105120686794,0.6510853218170884,0.5,True
2238,Q56UN5,MAP3K19,Mitogen-activated protein kinase kinase kinase 19,0.5908018752232562,0.6518368210864495,0.47841732105363666,True
2217,Q16816,PHKG1,"Phosphorylase b kinase gamma catalytic chain, skeletal muscle/heart isoform",0.5862977053904583,0.7337047413452924,0.43829932802658383,True
2384,Q8NFD2,ANKK1,Ankyrin repeat and protein kinase domain-containing protein 1,0.5844591398802889,0.6259302829336229,0.5400848849760523,True
1947,Q07869,PPARA,Peroxisome proliferator-activated receptor alpha,0.5807692141853344,0.8635652020707694,0.12194357830833906,True
2126,Q15139,PRKD1,Serine/threonine-protein kinase D1,0.5784046570944235,0.6677422477714149,0.5277956709171319,True
2040,Q13621,SLC12A1,Solute carrier family 12 member 1,0.578135158313325,0.6384544469405617,0.5397738520923538,True
1811,P78368,CSNK1G2,Casein kinase I isoform gamma-2,0.5779615740335982,0.611263131972848,0.5181795427756481,True
1706,P55055,NR1H2,Oxysterols receptor LXR-beta,0.5777257371068185,0.7615421908327884,0.15271964385834202,True
2037,Q13555,CAMK2G,Calcium/calmodulin-dependent protein kinase type II subunit gamma,0.5748829812352626,0.677924578120233,0.4470225562510378,True
957,P19525,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",0.5712661998201469,0.676556621976905,0.4596799931436993,True
2371,Q8N568,DCLK2,Serine/threonine-protein kinase DCLK2,0.5706287515480464,0.6898178492320088,0.44565669446922074,True
1976,Q12791,KCNMA1,Calcium-activated potassium channel subunit alpha-1,0.5688567447252474,0.6609907828806274,0.45542447604043895,True
1063,P23219,PTGS1,Prostaglandin G/H synthase 1,0.5673963065946733,0.8026599225520179,0.38533207110150336,True
2197,Q16659,MAPK6,Mitogen-activated protein kinase 6,0.5639365996927268,0.7311128845805818,0.4247943060187139,True
1691,P54646,PRKAA2,5'-AMP-activated protein kinase catalytic subunit alpha-2,0.5635134273876463,0.674322174490268,0.43815944688136244,True
2179,Q16512,PKN1,Serine/threonine-protein kinase N1,0.5603656710863227,0.6804530986706762,0.4476950026169478,True
1913,Q05513,PRKCZ,Protein kinase C zeta type,0.5590670736647612,0.6724303845168798,0.43391480989218,True
1434,P41743,PRKCI,Protein kinase C iota type,0.5542820863730353,0.6600557105113173,0.4271397850240579,True
227,O75716,STK16,Serine/threonine-protein kinase 16,0.5538866152479668,0.6358262875403902,0.42183648207185703,True
1893,Q03181,PPARD,Peroxisome proliferator-activated receptor delta,0.5530919072421406,0.9053955942810317,0.05958506957442935,True
2038,Q13557,CAMK2D,Calcium/calmodulin-dependent protein kinase type II subunit delta,0.5523084629905199,0.662307643453398,0.39379429355978296,True
2013,Q13237,PRKG2,cGMP-dependent protein kinase 2,0.5520837438306947,0.6680638434963344,0.41666632240494755,True
1705,P55017,SLC12A3,Solute carrier family 12 member 3,0.5518216060465313,0.5983540467485149,0.5231554881728605,True
2292,Q6ZN16,MAP3K15,Mitogen-activated protein kinase kinase kinase 15,0.5517170841979461,0.6495590329477915,0.4832405169536678,True
2180,Q16513,PKN2,Serine/threonine-protein kinase N2,0.547218066880838,0.6723763195545089,0.3897486072302918,True
2671,Q9NPA2,MMP25,Matrix metalloproteinase-25,0.5462573170094516,0.6558258303681885,0.3329741447265184,True
86,O15111,CHUK,Inhibitor of nuclear factor kappa-B kinase subunit alpha,0.5460793567553612,0.6207143001096299,0.4828654182153203,True
2041,Q13627,DYRK1A,Dual specificity tyrosine-phosphorylation-regulated kinase 1A,0.5450743465905983,0.6661930807350547,0.3795662799991857,True
2655,Q9HBH9,MKNK2,MAP kinase-interacting serine/threonine-protein kinase 2,0.5448722964213999,0.6095206630141319,0.49009012194574925,True
2862,Q9Y233,PDE10A,"cAMP and cAMP-inhibited cGMP 3',5'-cyclic phosphodiesterase 10A",0.5441354925074504,0.6439290807094009,0.5,True
2235,Q52WX2,SBK1,Serine/threonine-protein kinase SBK1,0.5426697907722225,0.6112316008780311,0.4549913710825597,True
1275,P31749,AKT1,RAC-alpha serine/threonine-protein kinase,0.5366765200461323,0.7751143394479508,0.38480491596763516,True
206,O75116,ROCK2,Rho-associated protein kinase 2,0.5364580339933821,0.6533365382925085,0.40005505138199177,True
2193,Q16644,MAPKAPK3,MAP kinase-activated protein kinase 3,0.5364515429336116,0.7207173135466062,0.36749711981200883,True
2382,Q8NEV4,MYO3A,Myosin-IIIa,0.5351742400213645,0.5823444598540397,0.49116663244770936,True
73,O14920,IKBKB,Inhibitor of nuclear factor kappa-B kinase subunit beta,0.5310420212748088,0.611025009406111,0.44288300109875206,True
1557,P49137,MAPKAPK2,MAP kinase-activated protein kinase 2,0.527852516157891,0.7163603184210581,0.34440197278051116,True
1225,P30291,WEE1,Wee1-like protein kinase,0.5267577050120151,0.5787679718254934,0.455640661310169,True
2857,Q9UQM7,CAMK2A,Calcium/calmodulin-dependent protein kinase type II subunit alpha,0.5260785293488557,0.6508691277193597,0.3525504061303933,True
1978,Q12809,KCNH2,Potassium voltage-gated channel subfamily H member 2,0.5251593696078835,0.8223588569397671,0.09873897690370259,True
2879,Q9Y2K2,SIK3,Serine/threonine-protein kinase SIK3,0.5248450164735627,0.6553812413431644,0.4256514221587534,True
922,P18031,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,0.524686378374297,0.7424891948266449,0.41007081799904715,True
281,O95382,MAP3K6,Mitogen-activated protein kinase kinase kinase 6,0.5221974852734032,0.6115220316218445,0.41599018811976707,True
2631,Q9H306,MMP27,Matrix metalloproteinase-27,0.5216314799390885,0.7096404089404659,0.14978420681929622,True
2822,Q9UL54,TAOK2,Serine/threonine-protein kinase TAO2,0.5215524684156203,0.5816270350456968,0.4556285802389967,True
1727,P57078,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,0.5206191738642449,0.5875758783506735,0.4486691884978196,True
1704,P55011,SLC12A2,Solute carrier family 12 member 2,0.520320186689852,0.562927412823054,0.47530908516276354,True
2036,Q13554,CAMK2B,Calcium/calmodulin-dependent protein kinase type II subunit beta,0.5201065103348753,0.6278339876866301,0.4099793374186317,True
225,O75676,RPS6KA4,Ribosomal protein S6 kinase alpha-4,0.5157446101577954,0.6020102831011285,0.4105086796079004,True
1997,Q13131,PRKAA1,5'-AMP-activated protein kinase catalytic subunit alpha-1,0.5148968289780743,0.6479672161607406,0.3660604594512643,True
1918,Q05655,PRKCD,Protein kinase C delta type,0.5136784853478147,0.6085306090734862,0.3966654269235335,True
1902,Q04759,PRKCQ,Protein kinase C theta type,0.5129363780907346,0.6564922452423492,0.30825924968065826,True
196,O60882,MMP20,Matrix metalloproteinase-20,0.5126122152986661,0.6887829637513248,0.13414211415236113,True
1060,P22894,MMP8,Neutrophil collagenase,0.5117611514197735,0.6958072813536497,0.10813931353297183,True
832,P14780,MMP9,Matrix metalloproteinase-9,0.5072539451848157,0.6732550322247375,0.2942526391222721,True
1582,P49761,CLK3,Dual specificity protein kinase CLK3,0.5068890831471815,0.5888252117244169,0.44837634679614524,True
1871,Q02156,PRKCE,Protein kinase C epsilon type,0.5066874962249878,0.639077168955752,0.4019697470312477,True
2327,Q86V86,PIM3,Serine/threonine-protein kinase pim-3,0.5054515597338303,0.6193905091338875,0.33308465140706894,True
2933,Q9Y6R4,MAP3K4,Mitogen-activated protein kinase kinase kinase 4,0.5049860606540877,0.5670656764416069,0.3933422090062586,True
1580,P49759,CLK1,Dual specificity protein kinase CLK1,0.5023506166498338,0.602865836769267,0.4103021489766539,True
990,P20701,ITGAL,Integrin alpha-L,0.5017843171595538,0.5607667599611096,0.4626209639573964,True
2323,Q86UE8,TLK2,Serine/threonine-protein kinase tousled-like 2,0.5006769131239219,0.5712502999156204,0.4374166184095396,True
1576,P49674,CSNK1E,Casein kinase I isoform epsilon,0.5004810247411053,0.5577270060613354,0.41205881415413104,True
2813,Q9UKI8,TLK1,Serine/threonine-protein kinase tousled-like 1,0.49065439827068513,0.5787665421648275,0.41807426472416487,True
2875,Q9Y2H1,STK38L,Serine/threonine-protein kinase 38-like,0.48842257205957296,0.6437011768879444,0.37465546258396953,True
2648,Q9HAZ1,CLK4,Dual specificity protein kinase CLK4,0.4857656677634458,0.5871046217143231,0.41619997889644145,True
2069,Q14164,IKBKE,Inhibitor of nuclear factor kappa-B kinase subunit epsilon,0.4855316537116079,0.5557180018205505,0.40833634315625406,True
712,P10589,NR2F1,COUP transcription factor 1,0.48520153361386215,0.646533845237992,0.2199142073515872,True
2888,Q9Y463,DYRK1B,Dual specificity tyrosine-phosphorylation-regulated kinase 1B,0.4846576665995821,0.5947602444880224,0.3650070144537477,True
2899,Q9Y5R2,MMP24,Matrix metalloproteinase-24,0.48438747326185216,0.6197263266727162,0.2484152787483173,True
1367,P35869,AHR,Aryl hydrocarbon receptor,0.481187528765199,0.6732487691111616,0.06063907387688766,True
1764,P62508,ESRRG,Estrogen-related receptor gamma,0.4805651724912656,0.762142241505695,0.07413496600704131,True
498,P05129,PRKCG,Protein kinase C gamma type,0.4794558609474321,0.5299585233943096,0.4035346708733744,True
1551,P48729,CSNK1A1,Casein kinase I isoform alpha,0.4786449179309983,0.5207242526824366,0.4157322278878098,True
1308,P33981,TTK,Dual specificity protein kinase TTK,0.47836001873721123,0.5362530699952874,0.4277474647985857,True
2028,Q13464,ROCK1,Rho-associated protein kinase 1,0.4781329593262801,0.599359757546987,0.34495092358240487,True
441,P03956,MMP1,Interstitial collagenase,0.47792412223636804,0.6285038853050975,0.09254477493310012,True
1114,P25103,TACR1,Substance-P receptor,0.4769503763064188,0.587983218662106,0.3859933657649136,True
2129,Q15208,STK38,Serine/threonine-protein kinase 38,0.47630210640046505,0.6317735975024673,0.3649160673918585,True
1383,P36897,TGFBR1,TGF-beta receptor type-1,0.47421096189547046,0.6770898801028244,0.31403612281293836,True
217,O75460,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,0.4740519384000662,0.5319769834026252,0.36013383931495857,True
1563,P49336,CDK8,Cyclin-dependent kinase 8,0.47173983981880774,0.6235465745248919,0.39096612030389716,True
1599,P50281,MMP14,Matrix metalloproteinase-14,0.4700001748678114,0.6007445801889998,0.22289659846751755,True
1626,P51512,MMP16,Matrix metalloproteinase-16,0.4674470509802545,0.6139238822712305,0.23079075124089335,True
289,O95718,ESRRB,Steroid hormone receptor ERR2,0.46189986756016166,0.6878042611639479,0.12648269374852317,True
899,P17252,PRKCA,Protein kinase C alpha type,0.46062277634371107,0.5157755576166059,0.37553736017615064,True
1968,Q09013,DMPK,Myotonin-protein kinase,0.45930337854237646,0.5761394357301346,0.388926664648253,True
18,O00238,BMPR1B,Bone morphogenetic protein receptor type-1B,0.45912188778200436,0.5949460669856091,0.3093036163041509,True
1803,P69905,HBA1,Hemoglobin subunit alpha,0.4579820385604316,0.6598497251253718,0.07019859730583732,True
613,P08253,MMP2,72 kDa type IV collagenase,0.45773517582503365,0.6291815858139952,0.14356172548276822,True
755,P11473,VDR,Vitamin D3 receptor,0.456860161134795,0.5567897789722343,0.2891783219538709,True
1802,P68871,HBB,Hemoglobin subunit beta,0.4557572427810007,0.5770357175852976,0.19178776818846024,True
1625,P51511,MMP15,Matrix metalloproteinase-15,0.44831322862961204,0.5677145031873231,0.2331389792627023,True
2569,Q9BQI3,EIF2AK1,Eukaryotic translation initiation factor 2-alpha kinase 1,0.4425647660365529,0.47856938983865166,0.42183399589475,True
2786,Q9UHD2,TBK1,Serine/threonine-protein kinase TBK1,0.4414950112586837,0.5,0.38693215164578026,True
1097,P24347,MMP11,Stromelysin-3,0.4367020886763483,0.5354943257184481,0.11915164829340354,True
962,P19784,CSNK2A2,Casein kinase II subunit alpha',0.436411113105956,0.6636933833285489,0.05275010296702185,True
1581,P49760,CLK2,Dual specificity protein kinase CLK2,0.4347193260846038,0.5310111304224778,0.36316372372766287,True
1631,P51617,IRAK1,Interleukin-1 receptor-associated kinase 1,0.4346792133956264,0.4699000106816222,0.39436821258613214,True
2150,Q15788,NCOA1,Nuclear receptor coactivator 1,0.43450452136748086,0.6333334676960927,0.0131918703798766,True
2831,Q9ULZ9,MMP17,Matrix metalloproteinase-17,0.43362892478699155,0.553010683338882,0.1999293063036804,True
2635,Q9H422,HIPK3,Homeodomain-interacting protein kinase 3,0.43353936102643953,0.47670285452655725,0.39129533878601713,True
748,P11309,PIM1,Serine/threonine-protein kinase pim-1,0.43330770846945327,0.5486711988070704,0.21679711660902148,True
2629,Q9H2X6,HIPK2,Homeodomain-interacting protein kinase 2,0.43328663738340056,0.5,0.3688305791117955,True
545,P06737,PYGL,"Glycogen phosphorylase, liver form",0.4306832740884814,0.7507779320409014,0.08985336799494134,True
2146,Q15746,MYLK,"Myosin light chain kinase, smooth muscle",0.4296677919596569,0.4701478486341663,0.3869255844045758,True
2543,Q99640,PKMYT1,Membrane-associated tyrosine- and threonine-specific cdc2-inhibitory kinase,0.42610872269549216,0.4532398293689423,0.3979186668458741,True
756,P11474,ESRRA,Steroid hormone receptor ERR1,0.42595942339653015,0.7133962179709832,0.12373472926721672,True
523,P05771,PRKCB,Protein kinase C beta type,0.4243917138166521,0.4763954128466727,0.36800327662638277,True
795,P13569,CFTR,Cystic fibrosis transmembrane conductance regulator,0.42283123676280426,0.5456861268011464,0.29111084250792085,True
747,P11274,BCR,Breakpoint cluster region protein,0.4215881754883867,0.48586333084336863,0.2832221352659715,True
1905,Q04771,ACVR1,Activin receptor type-1,0.4213797009318129,0.6191316850499206,0.3108755526861234,True
2123,Q15119,PDK2,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 2, mitochondrial",0.4211292283491111,0.5229198096466636,0.33439460978550417,True
1109,P25098,ADRBK1,Beta-adrenergic receptor kinase 1,0.4207743081280392,0.5479567490828502,0.355718409966999,True
430,P03372,ESR1,Estrogen receptor,0.41915819718538544,0.7231666100838481,0.08817102529414675,True
1388,P37023,ACVRL1,Serine/threonine-protein kinase receptor R3,0.4179497180079931,0.557868890876064,0.3400707341792851,True
49,O14578,CIT,Citron Rho-interacting kinase,0.41604025088803287,0.48167906689481643,0.35031652269240315,True
1198,P29371,TACR3,Neuromedin-K receptor,0.41102420048502947,0.5,0.3438935324443562,True
1395,P37288,AVPR1A,Vasopressin V1a receptor,0.41091619483635117,0.4346854605445694,0.3297524097825178,True
1363,P35626,ADRBK2,Beta-adrenergic receptor kinase 2,0.40871295254483775,0.5347928297424367,0.34511220778537993,True
535,P06401,PGR,Progesterone receptor,0.4081063088620394,0.5557973073139859,0.2873735693025575,True
2876,Q9Y2H9,MAST1,Microtubule-associated serine/threonine-protein kinase 1,0.40514258266569503,0.4741759886862183,0.316210854615595,True
2259,Q6DT37,CDC42BPG,Serine/threonine-protein kinase MRCK gamma,0.4038698186976644,0.4728994501430757,0.328078935401574,True
337,P00749,PLAU,Urokinase-type plasminogen activator,0.4037661905015745,0.49046592562035557,0.3038119598499553,True
1382,P36896,ACVR1B,Activin receptor type-1B,0.40325539261133037,0.5560311951734114,0.2972250963762432,True
1801,P68400,CSNK2A1,Casein kinase II subunit alpha,0.40111943962033186,0.6515480369343848,0.014626479786415646,True
660,P09237,MMP7,Matrilysin,0.4006973393912703,0.5159846634172698,0.1169675199297429,True
2031,Q13523,PRPF4B,Serine/threonine-protein kinase PRP4 homolog,0.39984963375165383,0.4344219146574686,0.3793054905479399,True
2430,Q92570,NR4A3,Nuclear receptor subfamily 4 group A member 3,0.39902144333440115,0.5200730886751348,0.2992214296757458,True
2347,Q8IW41,MAPKAPK5,MAP kinase-activated protein kinase 5,0.39893169155043506,0.5189796201434953,0.25278173754782984,True
1502,P47712,PLA2G4A,Cytosolic phospholipase A2,0.3985686783532748,0.4524222424784021,0.3566341357121325,True
1642,P51800,CLCNKA,Chloride channel protein ClC-Ka,0.3898798328577948,0.44069513470463034,0.2697191231305791,True
740,P11216,PYGB,"Glycogen phosphorylase, brain form",0.3898750832566448,0.6875252720189805,0.07424728399850299,True
2242,Q59GM9,,"Alpha-1,4 glucan phosphorylase",0.3877981288407925,0.6817840942528267,0.07511092350030915,True
741,P11217,PYGM,"Glycogen phosphorylase, muscle form",0.3867628658781917,0.7242926160639566,0.04713290521583436,True
74,O14936,CASK,Peripheral plasma membrane protein CASK,0.38652264918716794,0.47231881555100935,0.330424505453189,True
180,O60656,UGT1A9,UDP-glucuronosyltransferase 1-9,0.38624272036083623,0.44457971242300914,0.3286305242016373,True
2122,Q15118,PDK1,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 1, mitochondrial",0.38536875866348136,0.4705616911407437,0.31595447987438047,True
1553,P48736,PIK3CG,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit gamma isoform",0.3841502956613887,0.5,0.17394110557698006,True
1815,P78536,ADAM17,Disintegrin and metalloproteinase domain-containing protein 17,0.3788632365829604,0.4231879908937202,0.33472766041819846,True
1024,P21817,RYR1,Ryanodine receptor 1,0.37610740645333846,0.45619865368376866,0.2692512487499632,True
2840,Q9UNA0,ADAMTS5,A disintegrin and metalloproteinase with thrombospondin motifs 5,0.3741170445901954,0.468845392254388,0.310418629849769,True
2095,Q14654,KCNJ11,ATP-sensitive inward rectifier potassium channel 11,0.37268183457075804,0.47523818516468264,0.20193888308787403,True
140,O43526,KCNQ2,Potassium voltage-gated channel subfamily KQT member 2,0.3723115249664758,0.39313172945472286,0.3358414675818757,True
81,O14976,GAK,Cyclin-G-associated kinase,0.3703181210475523,0.39264057787156026,0.32777279813718746,True
1971,Q09470,KCNA1,Potassium voltage-gated channel subfamily A member 1,0.3669533889577722,0.4541480666391607,0.23717500040593437,True
2226,Q2M2I8,AAK1,AP2-associated protein kinase 1,0.36614696493430665,0.4040860129591159,0.307815948700674,True
279,O95342,ABCB11,Bile salt export pump,0.3647800304790333,0.4107474920251586,0.3309080732241349,True
1237,P30536,TSPO,Translocator protein,0.3645865235473543,0.4427848849194537,0.27205520105991554,True
