,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2331,Q86W47,KCNMB4,Calcium-activated potassium channel subunit beta-4,0.38702733710356624,0.5,0.31272033399911386,True
1740,P61073,CXCR4,C-X-C chemokine receptor type 4,0.38687728617624795,0.4384179188652077,0.3475136059486876,True
1916,Q05586,GRIN1,"Glutamate receptor ionotropic, NMDA 1",0.38673869111273484,0.5512784735555352,0.17318135262272935,True
1511,P47901,AVPR1B,Vasopressin V1b receptor,0.38636024729916957,0.46793596060648573,0.3074826600758552,True
948,P19105,MYL12A,Myosin regulatory light chain 12A,0.38579993696599163,0.47576643777201966,0.09945308607803417,True
2058,Q13936,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,0.3838683199500335,0.9111768966458964,0.023490782071287537,True
2129,Q15208,STK38,Serine/threonine-protein kinase 38,0.3837281338224454,0.5411200364588062,0.24318227374218776,True
1229,P30411,BDKRB2,B2 bradykinin receptor,0.3833090678500515,0.4492507201051737,0.34440112224598163,True
1213,P29973,CNGA1,cGMP-gated cation channel alpha-1,0.38282969237782555,0.4373147478144452,0.3089403351294449,True
2674,Q9NPC2,KCNK9,Potassium channel subfamily K member 9,0.3809944857251183,0.4630125815929392,0.22623920935388156,True
2280,Q6PYX1,,Hepatitis B virus receptor binding protein,0.38070333304007165,0.6174841497641165,0.059854565559920726,True
618,P08473,MME,Neprilysin,0.3806097028762278,0.469906607508745,0.22168701382536496,True
1861,Q01668,CACNA1D,Voltage-dependent L-type calcium channel subunit alpha-1D,0.38029805492254654,0.8241787847945887,0.061392446060717955,True
502,P05155,SERPING1,Plasma protease C1 inhibitor,0.37887051984082365,0.4252193694675189,0.302337394722895,True
2466,Q969S8,HDAC10,Histone deacetylase 10,0.37822575935202624,0.43791471820809585,0.3284636492739953,True
614,P08254,MMP3,Stromelysin-1,0.37707736244944756,0.6145019391205568,0.03328567136622038,True
2685,Q9NR82,KCNQ5,Potassium voltage-gated channel subfamily KQT member 5,0.37592897507026646,0.4196505125353425,0.30629182115198156,True
2300,Q7KZI7,MARK2,Serine/threonine-protein kinase MARK2,0.37585569020168075,0.5314076155259485,0.23553496340282368,True
2505,Q96NX5,CAMK1G,Calcium/calmodulin-dependent protein kinase type 1G,0.3758200674910794,0.431267488039062,0.3166532171541916,True
2186,Q16566,CAMK4,Calcium/calmodulin-dependent protein kinase type IV,0.3753838530125869,0.5296137988934747,0.2718414264808488,True
2288,Q6W5P4,NPSR1,Neuropeptide S receptor,0.3751611983570184,0.40998689141360833,0.31347607675717803,True
661,P09238,MMP10,Stromelysin-2,0.37511665765790203,0.5505448715617854,0.06092140317494873,True
1625,P51511,MMP15,Matrix metalloproteinase-15,0.37504237378278965,0.41399578937280396,0.24932978127180372,True
367,P01350,GAST,Gastrin,0.37312028277766696,0.4026605769680702,0.3352638169042869,True
2253,Q5T1J1,SIGMAR1,"HCG20471, isoform CRA_c",0.37292014039846216,0.4371567349977726,0.32168347448522966,True
900,P17302,GJA1,Gap junction alpha-1 protein,0.37274179304853206,0.3909275429792781,0.35377568902951495,True
106,O15399,GRIN2D,"Glutamate receptor ionotropic, NMDA 2D",0.37232466690572386,0.4098587970967618,0.33416977298376294,True
1926,Q06278,AOX1,Aldehyde oxidase,0.37178312063551416,0.40582536335176356,0.3292575845102601,True
1106,P25021,HRH2,Histamine H2 receptor,0.37111048311067696,0.6686437601596736,0.060324252756760066,True
2567,Q9BQB6,VKORC1,Vitamin K epoxide reductase complex subunit 1,0.3707052704796877,0.5067456192925897,0.2365314313187329,True
1371,P35916,FLT4,Vascular endothelial growth factor receptor 3,0.3695933094440885,0.4825576212630836,0.2764048473589886,True
2437,Q92769,HDAC2,Histone deacetylase 2,0.36837899814979813,0.595742276301433,0.029800671724365378,True
53,O14649,KCNK3,Potassium channel subfamily K member 3,0.3676830178114613,0.4668608537491505,0.14712444515027223,True
102,O15379,HDAC3,Histone deacetylase 3,0.36737359837717964,0.5210477342298011,0.14023112833838303,True
196,O60882,MMP20,Matrix metalloproteinase-20,0.367099497275755,0.47080136553564605,0.12410662190450256,True
496,P05113,IL5,Interleukin-5,0.36640760073210693,0.40334536937997206,0.33418987908372116,True
384,P01859,IGHG2,Ig gamma-2 chain C region,0.36637766697071583,0.5914247754681039,0.06444829838734846,True
2250,Q5NUL3,FFAR4,Free fatty acid receptor 4,0.36586534610729354,0.39294627787892894,0.3043895765910463,True
2101,Q14721,KCNB1,Potassium voltage-gated channel subfamily B member 1,0.3648848387700722,0.44248927770078966,0.22847430566486607,True
2193,Q16644,MAPKAPK3,MAP kinase-activated protein kinase 3,0.36410227753175894,0.4164068083510675,0.28604831009842474,True
2163,Q15878,CACNA1E,Voltage-dependent R-type calcium channel subunit alpha-1E,0.3628327526393035,0.5098319134931852,0.162660439939456,True
2006,Q13188,STK3,Serine/threonine-protein kinase 3,0.36141803874569567,0.5084224936347302,0.2896552403167419,True
456,P04150,NR3C1,Glucocorticoid receptor,0.36031225398784555,0.6167969528294035,0.09124061431627503,True
95,O15264,MAPK13,Mitogen-activated protein kinase 13,0.3601678904472777,0.5501602443869784,0.06674576234443544,True
1466,P43119,PTGIR,Prostacyclin receptor,0.3600083742170574,0.4065593994848615,0.3126730501581557,True
2456,Q92953,KCNB2,Potassium voltage-gated channel subfamily B member 2,0.35915859636959147,0.43916547778240195,0.2321502501054441,True
2631,Q9H306,MMP27,Matrix metalloproteinase-27,0.35845307940820925,0.45408884373064695,0.1360133256954653,True
1060,P22894,MMP8,Neutrophil collagenase,0.3583584604266491,0.5232508801859489,0.1433263806525768,True
1980,Q12851,MAP4K2,Mitogen-activated protein kinase kinase kinase kinase 2,0.3578964306494477,0.4443692399824144,0.295186345732663,True
302,O96017,CHEK2,Serine/threonine-protein kinase Chk2,0.35758517004751095,0.4500569946449898,0.2695508237472766,True
1045,P22459,KCNA4,Potassium voltage-gated channel subfamily A member 4,0.3572107249672915,0.43278257305573065,0.19888781578212206,True
2028,Q13464,ROCK1,Rho-associated protein kinase 1,0.3571795140151052,0.6259611437805376,0.22131296473893494,True
290,O95747,OXSR1,Serine/threonine-protein kinase OSR1,0.35639706877240196,0.4051277385145315,0.31363213352773167,True
734,P11137,MAP2,Microtubule-associated protein 2,0.3559933577583799,0.42436110543000344,0.2768129522507552,True
441,P03956,MMP1,Interstitial collagenase,0.35491890902672607,0.5187643911238052,0.10149706320213367,True
0,A0A024R8I1,CACNA1B,Voltage-dependent N-type calcium channel subunit alpha,0.3547680051258922,0.5349253064367168,0.16615675347293998,True
1394,P37231,PPARG,Peroxisome proliferator-activated receptor gamma,0.35426358370211186,0.6402831249645045,0.013750089565439126,True
2259,Q6DT37,CDC42BPG,Serine/threonine-protein kinase MRCK gamma,0.353401875811789,0.4281342128249791,0.3034859737860916,True
385,P01861,IGHG4,Ig gamma-4 chain C region,0.35267861498568553,0.5679095028193843,0.0615278704143939,True
1142,P27448,MARK3,MAP/microtubule affinity-regulating kinase 3,0.3526604702902921,0.479270601368792,0.2167397356112453,True
2679,Q9NQU5,PAK6,Serine/threonine-protein kinase PAK 6,0.35175910288331025,0.42009168655622847,0.2766076415660334,True
2756,Q9UBN7,HDAC6,Histone deacetylase 6,0.35154144524588116,0.43480833219187004,0.286458077534266,True
1046,P22460,KCNA5,Potassium voltage-gated channel subfamily A member 5,0.35134454141617066,0.43397069768280766,0.2637757888737038,True
1422,P41180,CASR,Extracellular calcium-sensing receptor,0.3512220675314678,0.39803083277481277,0.24480789695908914,True
1011,P21462,FPR1,fMet-Leu-Phe receptor,0.3510790621794552,0.40112219915226727,0.30852761528211786,True
1021,P21731,TBXA2R,Thromboxane A2 receptor,0.351078801279088,0.415169930287385,0.2680585066979747,True
1542,P48547,KCNC1,Potassium voltage-gated channel subfamily C member 1,0.35018101414353475,0.44092567454228204,0.1944794309278851,True
2343,Q8IVH8,MAP4K3,Mitogen-activated protein kinase kinase kinase kinase 3,0.3499800537631744,0.4168124210215318,0.29590886339570593,True
1254,P30968,GNRHR,Gonadotropin-releasing hormone receptor,0.34944392834157056,0.46725927271670953,0.3018048577987171,True
828,P14649,MYL6B,Myosin light chain 6B,0.34930178157908987,0.43916799581034355,0.10309560986450403,True
501,P05154,SERPINA5,Plasma serine protease inhibitor,0.3485470573805106,0.4112040336721343,0.2834503061748076,True
2013,Q13237,PRKG2,cGMP-dependent protein kinase 2,0.3483185961464481,0.5,0.24368628348947727,True
2133,Q15375,EPHA7,Ephrin type-A receptor 7,0.3480999327165463,0.5839461255414835,0.21168278599237808,True
2585,Q9BXA7,TSSK1B,Testis-specific serine/threonine-protein kinase 1,0.346855852807803,0.42103075817097185,0.2893429022851436,True
2831,Q9ULZ9,MMP17,Matrix metalloproteinase-17,0.34577226592278726,0.4128463202715817,0.2475019182352856,True
1565,P49356,FNTB,Protein farnesyltransferase subunit beta,0.3456869718789502,0.38320126394855814,0.2839968625631653,True
609,P08235,NR3C2,Mineralocorticoid receptor,0.34500858568492193,0.4572507325653832,0.2300429093422261,True
2596,Q9BYT3,STK33,Serine/threonine-protein kinase 33,0.34491019459248307,0.4688778235583968,0.21199563805665184,True
2739,Q9P0L2,MARK1,Serine/threonine-protein kinase MARK1,0.34457609568253955,0.49242395687271584,0.20286928157882217,True
2156,Q15842,KCNJ8,ATP-sensitive inward rectifier potassium channel 8,0.3441382364959797,0.4252085114424553,0.21429406846835491,True
192,O60840,CACNA1F,Voltage-dependent L-type calcium channel subunit alpha-1F,0.3438078317432102,0.8415595363993849,0.01594939623321665,True
2732,Q9NYY3,PLK2,Serine/threonine-protein kinase PLK2,0.34338972628723896,0.45006575183501274,0.22981169691911552,True
1605,P50453,SERPINB9,Serpin B9,0.3431771106342466,0.4052736114666494,0.289071587770163,True
2893,Q9Y4K4,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,0.3414084032269388,0.4160509299266549,0.27760835153615043,True
1421,P41146,OPRL1,Nociceptin receptor,0.3413357350120865,0.45888612951113655,0.2105119125769982,True
2848,Q9UP95,SLC12A4,Solute carrier family 12 member 4,0.34114345571486726,0.39353978277228735,0.23764478996846933,True
2096,Q14654,KCNJ11,ATP-sensitive inward rectifier potassium channel 11,0.34112182782716544,0.3986194281424147,0.2785294815797923,True
2500,Q96L34,MARK4,MAP/microtubule affinity-regulating kinase 4,0.33968707135389453,0.44382876903184926,0.2563363231499835,True
189,O60760,HPGDS,Hematopoietic prostaglandin D synthase,0.33922014680076507,0.5175734224465627,0.21806196342185416,True
2573,Q9BUF5,TUBB6,Tubulin beta-6 chain,0.3377377460137133,0.4528471437066476,0.23222294895644696,True
2771,Q9UEW8,STK39,STE20/SPS1-related proline-alanine-rich protein kinase,0.3374184890883364,0.4013035384397668,0.2676527969728943,True
620,P08514,ITGA2B,Integrin alpha-IIb,0.3367909677034705,0.4097367495758716,0.29009324554421384,True
363,P01189,POMC,Pro-opiomelanocortin,0.3366399657209401,0.40711347333539627,0.25623491792837455,True
2449,Q92918,MAP4K1,Mitogen-activated protein kinase kinase kinase kinase 1,0.3358482838500942,0.42077125592671394,0.27107898678102416,True
2447,Q92887,ABCC2,Canalicular multispecific organic anion transporter 1,0.33540202037334443,0.3892879632148562,0.2747312349370064,True
525,P05981,HPN,Serine protease hepsin,0.3342751629022339,0.46850915130835313,0.2503077184853282,True
2053,Q13885,TUBB2A,Tubulin beta-2A chain,0.33390157707934887,0.45192895915473613,0.23383638101475077,True
468,P04350,TUBB4A,Tubulin beta-4A chain,0.3329286387279723,0.4581775846858805,0.22546098245267496,True
2575,Q9BVA1,TUBB2B,Tubulin beta-2B chain,0.3322867663101794,0.4528083783034188,0.22973194480471723,True
1666,P53350,PLK1,Serine/threonine-protein kinase PLK1,0.33153348291414064,0.5358614575929149,0.11765873793076038,True
1196,P29322,EPHA8,Ephrin type-A receptor 8,0.33111666217108665,0.5081723632124394,0.2406379220030082,True
2637,Q9H4B7,TUBB1,Tubulin beta-1 chain,0.3309374913360091,0.4062140978346618,0.2290915159950032,True
2185,Q16558,KCNMB1,Calcium-activated potassium channel subunit beta-1,0.3298806167704114,0.4125209290216238,0.2449448263184808,True
1800,P68371,TUBB4B,Tubulin beta-4B chain,0.3298326702274498,0.4532778878504107,0.22819582660920362,True
2030,Q13509,TUBB3,Tubulin beta-3 chain,0.3295718868087829,0.44915649997664353,0.22278708085375748,True
1052,P22694,PRKACB,cAMP-dependent protein kinase catalytic subunit beta,0.3286543995906478,0.7447915930170995,0.019457336658969954,True
1820,P80192,MAP3K9,Mitogen-activated protein kinase kinase kinase 9,0.32783437360557455,0.39578798459421005,0.2042628398765922,True
1708,P55157,MTTP,Microsomal triglyceride transfer protein large subunit,0.3278051567113587,0.43200421664922356,0.20386229491304114,True
1336,P35348,ADRA1A,Alpha-1A adrenergic receptor,0.32778948099576827,0.6470523590059202,0.062130633888357635,True
1195,P29320,EPHA3,Ephrin type-A receptor 3,0.32778650591771025,0.5127581615706824,0.22978375093901854,True
2630,Q9H2X9,SLC12A5,Solute carrier family 12 member 5,0.3267313910510495,0.3744474607929833,0.23882807470136352,True
2417,Q8WUI4,HDAC7,Histone deacetylase 7,0.32593786545961373,0.4146316115787939,0.21115006333719352,True
2636,Q9H4B4,PLK3,Serine/threonine-protein kinase PLK3,0.3255242125417973,0.44216559849594816,0.1941988508380917,True
292,O95819,MAP4K4,Mitogen-activated protein kinase kinase kinase kinase 4,0.3235711016546269,0.3647447584723908,0.2649995924375729,True
2917,Q9Y691,KCNMB2,Calcium-activated potassium channel subunit beta-2,0.3234165061563724,0.41148211101065085,0.26367640586941504,True
2914,Q9Y666,SLC12A7,Solute carrier family 12 member 7,0.3228872736456796,0.3811730229382358,0.22051001460465797,True
882,P16234,PDGFRA,Platelet-derived growth factor receptor alpha,0.32184879655607945,0.4466720762890101,0.16311553898469944,True
2274,Q6P3R8,NEK5,Serine/threonine-protein kinase Nek5,0.321046102259681,0.3772138104660203,0.2655262955852539,True
2811,Q9UKE5,TNIK,TRAF2 and NCK-interacting protein kinase,0.3204352046468094,0.37229880070886284,0.22986365116689753,True
2194,Q16647,PTGIS,Prostacyclin synthase,0.32007280675547284,0.3799605942536259,0.26057622395303737,True
1700,P54764,EPHA4,Ephrin type-A receptor 4,0.31969953186539196,0.49142991032167915,0.23433210090704618,True
348,P01009,SERPINA1,Alpha-1-antitrypsin,0.3192213563779025,0.4240946258862224,0.21842652162295334,True
2229,Q32MK0,MYLK3,Myosin light chain kinase 3,0.31802422916034895,0.41398896972728344,0.27713684598615546,True
1319,P34972,CNR2,Cannabinoid receptor 2,0.31748553009571545,0.44596316859379753,0.24521039934371797,True
1239,P30556,AGTR1,Type-1 angiotensin II receptor,0.3174206991545421,0.44667669915512753,0.22890231724160134,True
2604,Q9C098,DCLK3,Serine/threonine-protein kinase DCLK3,0.3170123447349892,0.39435550624162563,0.20606026939477468,True
54,O14717,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,0.31677462333365947,0.3641308988603964,0.271577988371244,True
1600,P50391,NPY4R,Neuropeptide Y receptor type 4,0.3165994986392149,0.37058951132108264,0.2694654608383586,True
1502,P47712,PLA2G4A,Cytosolic phospholipase A2,0.31633700208290594,0.37630317861611423,0.2546664979475235,True
2769,Q9UEE5,STK17A,Serine/threonine-protein kinase 17A,0.31622914387181666,0.41005928027543326,0.14107501063595004,True
32,O00444,PLK4,Serine/threonine-protein kinase PLK4,0.3159121172921478,0.41316403408863767,0.2465347982647253,True
2613,Q9H093,NUAK2,NUAK family SNF1-like kinase 2,0.3151510572124604,0.41886122233336914,0.19933371071829414,True
2696,Q9NS75,CYSLTR2,Cysteinyl leukotriene receptor 2,0.3150823706469288,0.38792048441183985,0.2705389117832045,True
924,P18089,ADRA2B,Alpha-2B adrenergic receptor,0.3143921497325422,0.43595111250286267,0.20605225877288574,True
920,P17948,FLT1,Vascular endothelial growth factor receptor 1,0.31416712882809944,0.4469228988521786,0.16978553139639918,True
2876,Q9Y2H9,MAST1,Microtubule-associated serine/threonine-protein kinase 1,0.3141629616858518,0.3942725601136504,0.20725939823339906,True
2713,Q9NXA8,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",0.3137541806427996,0.35029384362914007,0.27753421411851836,True
1981,Q12852,MAP3K12,Mitogen-activated protein kinase kinase kinase 12,0.31340253159203085,0.3609504936776998,0.2473582506836007,True
2773,Q9UF33,EPHA6,Ephrin type-A receptor 6,0.31289298591791936,0.45919387790474053,0.22622981370494866,True
2719,Q9NY47,CACNA2D2,Voltage-dependent calcium channel subunit alpha-2/delta-2,0.3126587322604634,0.3882831397773499,0.26725286054717723,True
1884,Q02779,MAP3K10,Mitogen-activated protein kinase kinase kinase 10,0.3118565149600679,0.37761581230080715,0.24252760787173688,True
1423,P41231,P2RY2,P2Y purinoceptor 2,0.31167221333038286,0.3713915433371111,0.2580725813774471,True
2791,Q9UHW9,SLC12A6,Solute carrier family 12 member 6,0.31036753140079654,0.3613982158868764,0.21200143255038978,True
2188,Q16584,MAP3K11,Mitogen-activated protein kinase kinase kinase 11,0.31012487515623155,0.3665171093033032,0.2517023388311239,True
1318,P34969,HTR7,5-hydroxytryptamine receptor 7,0.3096810091971594,0.5150636047924035,0.16011555124485247,True
908,P17612,PRKACA,cAMP-dependent protein kinase catalytic subunit alpha,0.3088480735829979,0.7507292532838773,0.013893149739704451,True
117,O15530,PDPK1,3-phosphoinositide-dependent protein kinase 1,0.30841735386226626,0.5149790557413839,0.17702694212245781,True
574,P07437,TUBB,Tubulin beta chain,0.30819138104311883,0.4279272298819073,0.21293236451155784,True
163,O60285,NUAK1,NUAK family SNF1-like kinase 1,0.3080826365184024,0.42646199722902195,0.20578915067365583,True
922,P18031,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,0.30749144256686456,0.37060070159765623,0.1288871070580277,True
673,P09619,PDGFRB,Platelet-derived growth factor receptor beta,0.30734467306811347,0.4228705855352149,0.17187700951520335,True
