,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1319,P34972,CNR2,Cannabinoid receptor 2,0.4585847722055611,0.5244174429355664,0.3900850282867762,True
1948,Q07912,TNK2,Activated CDC42 kinase 1,0.45762839536415745,0.535683794726107,0.3700438423635645,True
281,O95382,MAP3K6,Mitogen-activated protein kinase kinase kinase 6,0.45446920595904244,0.49230666040975757,0.4231898723125081,True
2126,Q15139,PRKD1,Serine/threonine-protein kinase D1,0.4537839989322083,0.5077703656920274,0.4126518195429169,True
2509,Q96PY6,NEK1,Serine/threonine-protein kinase Nek1,0.4535098372005435,0.5,0.35781655804354734,True
2219,Q16832,DDR2,Discoidin domain-containing receptor 2,0.45345057915611264,0.5406762473219853,0.2877223518607676,True
566,P07333,CSF1R,Macrophage colony-stimulating factor 1 receptor,0.45209675489567563,0.5803652146955128,0.29103952618006684,True
1841,Q00534,CDK6,Cyclin-dependent kinase 6,0.45094056809288674,0.7290825403547899,0.21412165950123274,True
447,P04049,RAF1,RAF proto-oncogene serine/threonine-protein kinase,0.4492006769106758,0.5436345439756604,0.352158798456867,True
1967,Q08881,ITK,Tyrosine-protein kinase ITK/TSK,0.4477107212806607,0.6899286194496905,0.0931498152093306,True
2933,Q9Y6R4,MAP3K4,Mitogen-activated protein kinase kinase kinase 4,0.4476160125759165,0.50627655726644,0.3678803253151419,True
225,O75676,RPS6KA4,Ribosomal protein S6 kinase alpha-4,0.4474257913156105,0.5265207661313498,0.3822687628046776,True
1276,P31751,AKT2,RAC-beta serine/threonine-protein kinase,0.446782215808817,0.6089885603556151,0.27636254063524407,True
184,O60674,JAK2,Tyrosine-protein kinase JAK2,0.4459900898400605,0.5938847651353504,0.223598210132298,True
1308,P33981,TTK,Dual specificity protein kinase TTK,0.4456773213148685,0.5073541014747586,0.37004076946036163,True
74,O14936,CASK,Peripheral plasma membrane protein CASK,0.44318236775192477,0.5097644594371431,0.3908640886498185,True
2029,Q13470,TNK1,Non-receptor tyrosine-protein kinase TNK1,0.44302803474071994,0.521484783476607,0.3702057887425476,True
2144,Q15722,LTB4R,Leukotriene B4 receptor 1,0.4426598621538864,0.519982755011247,0.407631063957424,True
1740,P61073,CXCR4,C-X-C chemokine receptor type 4,0.4420689623052366,0.5400264881473725,0.33420128937720717,True
735,P11142,HSPA8,Heat shock cognate 71 kDa protein,0.4420640229709837,0.567928832761557,0.2452578764178088,True
1640,P51787,KCNQ1,Potassium voltage-gated channel subfamily KQT member 1,0.44154136560106183,0.5157885276655743,0.3026973407202741,True
1883,Q02763,TEK,Angiopoietin-1 receptor,0.44149614289276806,0.6210245679161881,0.29357450640200006,True
1231,P30518,AVPR2,Vasopressin V2 receptor,0.44134883171885064,0.531806344664606,0.2542091800454008,True
1383,P36897,TGFBR1,TGF-beta receptor type-1,0.44103678958312775,0.561341214163064,0.3806095858262007,True
1654,P52333,JAK3,Tyrosine-protein kinase JAK3,0.4406268809686343,0.5982296522411653,0.23654613349029502,True
1635,P51681,CCR5,C-C chemokine receptor type 5,0.4405296845259645,0.5454813292808324,0.32031325986890063,True
2415,Q8WU08,STK32A,Serine/threonine-protein kinase 32A,0.44007643199691804,0.5161534867135791,0.3785446196377318,True
1673,P53671,LIMK2,LIM domain kinase 2,0.43846880539356015,0.48640028099836813,0.41801573363666583,True
2288,Q6W5P4,NPSR1,Neuropeptide S receptor,0.4373404509542541,0.53786734547636,0.3549167174306069,True
2855,Q9UQF2,MAPK8IP1,C-Jun-amino-terminal kinase-interacting protein 1,0.4370000433081856,0.5,0.37257789151757087,True
2323,Q86UE8,TLK2,Serine/threonine-protein kinase tousled-like 2,0.4334727549096889,0.48942114970953493,0.3458645522379496,True
1360,P35590,TIE1,Tyrosine-protein kinase receptor Tie-1,0.4324821590600572,0.5651751140225736,0.31234697119613775,True
1449,P42681,TXK,Tyrosine-protein kinase TXK,0.43059734277815787,0.6245245992357995,0.10714972060832707,True
1644,P51813,BMX,Cytoplasmic tyrosine-protein kinase BMX,0.43021750009357945,0.6317318057989255,0.15675526747741705,True
9,O00141,SGK1,Serine/threonine-protein kinase Sgk1,0.42974286054188016,0.5131847014091031,0.3464270240033537,True
2347,Q8IW41,MAPKAPK5,MAP kinase-activated protein kinase 5,0.4284333986477142,0.4667010277726805,0.36979424184221016,True
2259,Q6DT37,CDC42BPG,Serine/threonine-protein kinase MRCK gamma,0.42539816117069285,0.48977924396634664,0.352378121957518,True
2069,Q14164,IKBKE,Inhibitor of nuclear factor kappa-B kinase subunit epsilon,0.4248750256986217,0.46100294855491514,0.4016885158303183,True
2146,Q15746,MYLK,"Myosin light chain kinase, smooth muscle",0.4228374953192663,0.5149542321822204,0.33263931701608773,True
2634,Q9H3Y6,SRMS,Tyrosine-protein kinase Srms,0.4225779517012452,0.6246832873072566,0.21970177576091832,True
751,P11387,TOP1,DNA topoisomerase 1,0.4224644176462463,0.6600921331097798,0.24236280858031647,True
1107,P25024,CXCR1,C-X-C chemokine receptor type 1,0.42240812692354013,0.5619905128296798,0.29662819884474745,True
1672,P53667,LIMK1,LIM domain kinase 1,0.42008665924775573,0.5,0.3704394447269489,True
1692,P54652,HSPA2,Heat shock-related 70 kDa protein 2,0.4183077025599248,0.5249445016474401,0.25915460674499924,True
2813,Q9UKI8,TLK1,Serine/threonine-protein kinase tousled-like 1,0.4177240040076387,0.46639585047508214,0.3325977659444852,True
92,O15197,EPHB6,Ephrin type-B receptor 6,0.41726171760832587,0.588737427488281,0.16054085912561425,True
1691,P54646,PRKAA2,5'-AMP-activated protein kinase catalytic subunit alpha-2,0.41722850954840884,0.5289492531444908,0.3185234730713597,True
882,P16234,PDGFRA,Platelet-derived growth factor receptor alpha,0.4168103872754577,0.5,0.29715941935154383,True
471,P04626,ERBB2,Receptor tyrosine-protein kinase erbB-2,0.41658112596070074,0.5731227467320991,0.19163862911258625,True
748,P11309,PIM1,Serine/threonine-protein kinase pim-1,0.4141180305449804,0.5592812808251572,0.2405243308944584,True
482,P04798,CYP1A1,Cytochrome P450 1A1,0.4140159485886784,0.4601694425707928,0.3054374877406446,True
2473,Q96BR1,SGK3,Serine/threonine-protein kinase Sgk3,0.413092638766441,0.5,0.3066947290765309,True
765,P11712,CYP2C9,Cytochrome P450 2C9,0.41157199832935304,0.4540628215902856,0.3659347207792536,True
124,O43193,MLNR,Motilin receptor,0.4112185405692631,0.5345113372031275,0.3185522985479686,True
680,P09874,PARP1,Poly [ADP-ribose] polymerase 1,0.409231248476568,0.525326950880707,0.1431131940935886,True
2243,Q59H18,TNNI3K,Serine/threonine-protein kinase TNNI3K,0.4086059826968606,0.4595678783528266,0.3310368078611414,True
1192,P29274,ADORA2A,Adenosine receptor A2a,0.4085696620887248,0.636557134645287,0.013451443581449526,True
2882,Q9Y2T6,GPR55,G-protein coupled receptor 55,0.4068772583247326,0.5314850816999547,0.248666306501726,True
2384,Q8NFD2,ANKK1,Ankyrin repeat and protein kinase domain-containing protein 1,0.4060274588949353,0.4317044432270802,0.37926036365645455,True
1600,P50391,NPY4R,Neuropeptide Y receptor type 4,0.40563549539655597,0.4732652501468841,0.3620680264325605,True
1304,P33261,CYP2C19,Cytochrome P450 2C19,0.4045736335010301,0.44051677366372327,0.36292149685588243,True
1675,P53779,MAPK10,Mitogen-activated protein kinase 10,0.40406872306382813,0.6540141979334989,0.014614669322065189,True
768,P11802,CDK4,Cyclin-dependent kinase 4,0.40390561540144265,0.7135240064470985,0.19865952066444248,True
527,P06213,INSR,Insulin receptor,0.4021510148491642,0.5244036109274647,0.24586971594928458,True
2327,Q86V86,PIM3,Serine/threonine-protein kinase pim-3,0.4012221880709165,0.5120185856820281,0.30381202717246814,True
510,P05181,CYP2E1,Cytochrome P450 2E1,0.4004732261610545,0.4541427663273243,0.35141035832420336,True
2008,Q13224,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",0.39987354327424873,0.5812124982968186,0.13173999049290722,True
759,P11509,CYP2A6,Cytochrome P450 2A6,0.39967679156486924,0.4521600689066382,0.33968672571238623,True
2786,Q9UHD2,TBK1,Serine/threonine-protein kinase TBK1,0.39668153741635237,0.42566994793449764,0.37836687720691903,True
1448,P42680,TEC,Tyrosine-protein kinase Tec,0.39658194634425736,0.6464219099887664,0.013724460981013573,True
2659,Q9HC97,GPR35,G-protein coupled receptor 35,0.39569148763970013,0.5061861990071745,0.29575185029816947,True
708,P10398,ARAF,Serine/threonine-protein kinase A-Raf,0.3945573800890167,0.4671410074177635,0.29803406188381176,True
1435,P41743,PRKCI,Protein kinase C iota type,0.3929437569680003,0.467521028951313,0.28872869623012637,True
1275,P31749,AKT1,RAC-alpha serine/threonine-protein kinase,0.3926528656198515,0.5561707484303434,0.2067026493036984,True
1451,P42685,FRK,Tyrosine-protein kinase FRK,0.39203473695514923,0.7142626604987419,0.17924629022065264,True
995,P20813,CYP2B6,Cytochrome P450 2B6,0.3912158049802811,0.4863573201130762,0.322700279829459,True
2071,Q14289,PTK2B,Protein-tyrosine kinase 2-beta,0.3901064895249798,0.5575263793124149,0.29577927762198986,True
1580,P49759,CLK1,Dual specificity protein kinase CLK1,0.38951539193998475,0.5055003919312112,0.28498015569830654,True
2543,Q99640,PKMYT1,Membrane-associated tyrosine- and threonine-specific cdc2-inhibitory kinase,0.3893378398447851,0.46269940142661214,0.3278646502936024,True
1840,Q00532,CDKL1,Cyclin-dependent kinase-like 1,0.38896295937173736,0.608683207660747,0.2651129693720725,True
2033,Q13546,RIPK1,Receptor-interacting serine/threonine-protein kinase 1,0.38886431806401855,0.4588830388119982,0.343008782529472,True
1998,Q13131,PRKAA1,5'-AMP-activated protein kinase catalytic subunit alpha-1,0.38701314410776416,0.46113511743910124,0.281342662043974,True
2235,Q52WX2,SBK1,Serine/threonine-protein kinase SBK1,0.3864311176535288,0.4758004763829061,0.259029660091142,True
1116,P25116,F2R,Proteinase-activated receptor 1,0.386411510299286,0.514504424000497,0.30831157822189115,True
2076,Q14432,PDE3A,"cGMP-inhibited 3',5'-cyclic phosphodiesterase A",0.38638719887694445,0.4618020457525389,0.17964383578739637,True
1908,Q04912,MST1R,Macrophage-stimulating protein receptor,0.3845675712233338,0.49333564071072955,0.21256078971818546,True
2648,Q9HAZ1,CLK4,Dual specificity protein kinase CLK4,0.3829942710308921,0.4726035663940093,0.28626067028907015,True
2190,Q16602,CALCRL,Calcitonin gene-related peptide type 1 receptor,0.3814313680946765,0.5121149088522279,0.28730436831479683,True
968,P19838,NFKB1,Nuclear factor NF-kappa-B p105 subunit,0.38062667450477333,0.4368007414200034,0.33091966796793987,True
957,P19525,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",0.3804836072793914,0.4076733589192612,0.3458516317106817,True
2568,Q9BQE3,TUBA1C,Tubulin alpha-1C chain,0.380422695007206,0.6673437133376721,0.17715731331039855,True
955,P19438,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,0.3796532373703909,0.4139858931103713,0.3306376815134732,True
1303,P33260,CYP2C18,Cytochrome P450 2C18,0.3792423858917485,0.4062572706811782,0.33598729259789467,True
227,O75716,STK16,Serine/threonine-protein kinase 16,0.37880362525913047,0.43672932443708634,0.3452679983361089,True
2297,Q71U36,TUBA1A,Tubulin alpha-1A chain,0.3787819010026892,0.6612154987891867,0.1793503484110563,True
717,P10632,CYP2C8,Cytochrome P450 2C8,0.3778780743524348,0.43446798555165034,0.3431001111121518,True
2822,Q9UL54,TAOK2,Serine/threonine-protein kinase TAO2,0.3771994107240883,0.4245595260425653,0.3314340223606017,True
1799,P68366,TUBA4A,Tubulin alpha-4A chain,0.3768641668286713,0.6612307316166465,0.1697527041645614,True
1798,P68363,TUBA1B,Tubulin alpha-1B chain,0.3765976196091671,0.6627682758450268,0.17559514385734265,True
1924,Q06187,BTK,Tyrosine-protein kinase BTK,0.3759356304391301,0.5491048033942535,0.11051638043208867,True
1486,P45984,MAPK9,Mitogen-activated protein kinase 9,0.3757125681851802,0.5436432683777139,0.033831037655351684,True
2028,Q13464,ROCK1,Rho-associated protein kinase 1,0.3756023681049526,0.6216054961977912,0.2030893577435941,True
2438,Q92772,CDKL2,Cyclin-dependent kinase-like 2,0.37314861430574175,0.5558671656194434,0.26724051209252186,True
536,P06493,CDK1,Cyclin-dependent kinase 1,0.3725782700480587,0.7822404152348935,0.1208975373849347,True
2013,Q13237,PRKG2,cGMP-dependent protein kinase 2,0.37245247471891296,0.48297507626546665,0.29623386947449115,True
1595,P50052,AGTR2,Type-2 angiotensin II receptor,0.37201225128439674,0.5118640429485992,0.22929214949515347,True
2875,Q9Y2H1,STK38L,Serine/threonine-protein kinase 38-like,0.3719677380263338,0.4673051962527195,0.31956422318689676,True
2711,Q9NWZ3,IRAK4,Interleukin-1 receptor-associated kinase 4,0.37191358938480346,0.4372877246274459,0.28121429343787524,True
1382,P36896,ACVR1B,Activin receptor type-1B,0.37133301157135556,0.4794808099183999,0.29850345557168484,True
49,O14578,CIT,Citron Rho-interacting kinase,0.37085644399998163,0.45022459657337993,0.2537917145209089,True
2132,Q15303,ERBB4,Receptor tyrosine-protein kinase erbB-4,0.37070102480501665,0.5219371536087657,0.15083640532993028,True
2221,Q16850,CYP51A1,Lanosterol 14-alpha demethylase,0.37044319702444994,0.43351506927107286,0.30446368219383985,True
719,P10636,MAPT,Microtubule-associated protein tau,0.37042000812561704,0.47323939670339715,0.2970676087463347,True
2572,Q9BUB5,MKNK1,MAP kinase-interacting serine/threonine-protein kinase 1,0.3700000421921898,0.4267740058168375,0.2940579695876342,True
2129,Q15208,STK38,Serine/threonine-protein kinase 38,0.36976281583557646,0.4529916745610889,0.2964514691485839,True
1316,P34932,HSPA4,Heat shock 70 kDa protein 4,0.36956351987029945,0.40918481111817295,0.3409876206796799,True
2049,Q13748,TUBA3C,Tubulin alpha-3C/D chain,0.3692848641703379,0.6508162788648179,0.17250767382506998,True
1581,P49760,CLK2,Dual specificity protein kinase CLK2,0.36756086754637796,0.4762642469755151,0.26309345930131844,True
2463,Q969P6,TOP1MT,"DNA topoisomerase I, mitochondrial",0.36719197252282393,0.5,0.26714392339613957,True
1867,Q01959,SLC6A3,Sodium-dependent dopamine transporter,0.36679650706939854,0.5292042972664687,0.16441242864472883,True
1913,Q05513,PRKCZ,Protein kinase C zeta type,0.3666310303143392,0.4396733822392205,0.26622002940625084,True
206,O75116,ROCK2,Rho-associated protein kinase 2,0.36577359323490816,0.5900246542734753,0.22912519625790034,True
592,P07900,HSP90AA1,Heat shock protein HSP 90-alpha,0.3652469417723916,0.5,0.014622042787007508,True
2876,Q9Y2H9,MAST1,Microtubule-associated serine/threonine-protein kinase 1,0.3638409974846755,0.4104643193856519,0.27625568488617225,True
1905,Q04771,ACVR1,Activin receptor type-1,0.36312283387225985,0.4802665181700606,0.2914994522139564,True
1942,Q07699,SCN1B,Sodium channel subunit beta-1,0.36257107843597186,0.45128082492173494,0.27073275885751896,True
1636,P51686,CCR9,C-C chemokine receptor type 9,0.36201538346117895,0.41847839332918246,0.238986414009582,True
204,O60939,SCN2B,Sodium channel subunit beta-2,0.3616542097231311,0.3946817245036419,0.31691509187790473,True
509,P05177,CYP1A2,Cytochrome P450 1A2,0.36101443899849206,0.4051956586223449,0.2699218911916563,True
1842,Q00535,CDK5,Cyclin-dependent-like kinase 5,0.3601547453067483,0.750416966949018,0.13093324928470215,True
18,O00238,BMPR1B,Bone morphogenetic protein receptor type-1B,0.3588532802752266,0.44661637191077724,0.30362922313443025,True
217,O75460,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,0.3581061824389128,0.44074590198645097,0.24382271299678093,True
718,P10635,CYP2D6,Cytochrome P450 2D6,0.3570704015390985,0.40785348499232277,0.32821964603925663,True
1844,Q00537,CDK17,Cyclin-dependent kinase 17,0.35607864182887594,0.6058373632602445,0.1867890030528345,True
2888,Q9Y463,DYRK1B,Dual specificity tyrosine-phosphorylation-regulated kinase 1B,0.35543245452081357,0.4526018466549175,0.20131084395972684,True
2041,Q13627,DYRK1A,Dual specificity tyrosine-phosphorylation-regulated kinase 1A,0.35498275809565893,0.43942999041884395,0.23599814426759524,True
2226,Q2M2I8,AAK1,AP2-associated protein kinase 1,0.3544318721174996,0.4101349878754244,0.3167124083089392,True
1450,P42684,ABL2,Abelson tyrosine-protein kinase 2,0.3526354593291975,0.4675355900429799,0.2616786205106637,True
1485,P45983,MAPK8,Mitogen-activated protein kinase 8,0.35241084678798773,0.5202407343948432,0.02209808525359587,True
53,O14649,KCNK3,Potassium channel subfamily K member 3,0.3517580288990906,0.3953741693836095,0.24286358900620944,True
2405,Q8TDS4,HCAR2,Hydroxycarboxylic acid receptor 2,0.3510607806973652,0.49347325599893654,0.2487308072626229,True
106,O15399,GRIN2D,"Glutamate receptor ionotropic, NMDA 2D",0.3499717775992385,0.43309938566509615,0.16043896644826483,True
1582,P49761,CLK3,Dual specificity protein kinase CLK3,0.3497533960438126,0.43653265994932294,0.24918469798127105,True
1011,P21462,FPR1,fMet-Leu-Phe receptor,0.3492712526109768,0.44460967465576146,0.23432313050953973,True
1843,Q00536,CDK16,Cyclin-dependent kinase 16,0.3492126443668037,0.6485182925233826,0.15361342111553708,True
1792,P63316,TNNC1,"Troponin C, slow skeletal and cardiac muscles",0.3486231598051418,0.48987728767501665,0.1752794171407337,True
2315,Q7Z406,MYH14,Myosin-14,0.34852109592884367,0.4434773351624729,0.2898444701561875,True
2251,Q5S007,LRRK2,Leucine-rich repeat serine/threonine-protein kinase 2,0.3485036224073589,0.36302184314945773,0.3277216775446343,True
2726,Q9NYK1,TLR7,Toll-like receptor 7,0.3484067164277174,0.3831211880144971,0.29795256070348375,True
130,O43353,RIPK2,Receptor-interacting serine/threonine-protein kinase 2,0.34774328503496266,0.3802815943568057,0.3198325608123301,True
2723,Q9NY65,TUBA8,Tubulin alpha-8 chain,0.3475117139200334,0.624976861825845,0.16622482168990524,True
2431,Q92598,HSPH1,Heat shock protein 105 kDa,0.34724447989344165,0.38698578701394304,0.31274066347447116,True
1933,Q06609,RAD51,DNA repair protein RAD51 homolog 1,0.34603166547934927,0.3939420431534712,0.30375035893330626,True
2821,Q9UL51,HCN2,Potassium/sodium hyperpolarization-activated cyclic nucleotide-gated channel 2,0.3459605561810791,0.42842014546842944,0.2697410011017112,True
1925,Q06203,PPAT,Amidophosphoribosyltransferase,0.34523652251781894,0.4162249415545979,0.28807699464679537,True
752,P11388,TOP2A,DNA topoisomerase 2-alpha,0.3452260522437888,0.712456860049587,0.10703514255823059,True
