,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2893,Q9Y4K4,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,0.34028215700241804,0.3669771113337902,0.31724588516332686,True
2690,Q9NRH2,SNRK,SNF-related serine/threonine-protein kinase,0.3402051878254741,0.3645633815592979,0.2678291078512906,True
2001,Q13163,MAP2K5,Dual specificity mitogen-activated protein kinase kinase 5,0.3402002473776317,0.3836384560856837,0.30999673333029015,True
1024,P21817,RYR1,Ryanodine receptor 1,0.33955326832162613,0.40990152555267034,0.28758384784383184,True
1844,Q00537,CDK17,Cyclin-dependent kinase 17,0.33950059413596045,0.42922016852820727,0.23707840415545486,True
1976,Q12791,KCNMA1,Calcium-activated potassium channel subunit alpha-1,0.33930268346639,0.380379481881134,0.28765384703122854,True
2387,Q8NG66,NEK11,Serine/threonine-protein kinase Nek11,0.33918402786243207,0.3841794274407369,0.30220571251218903,True
788,P12931,SRC,Proto-oncogene tyrosine-protein kinase Src,0.3382702030838335,0.43783513031546833,0.2538942918155916,True
1248,P30872,SSTR1,Somatostatin receptor type 1,0.33818127478919513,0.41462801187269815,0.2567664766373006,True
2837,Q9UN76,SLC6A14,Sodium- and chloride-dependent neutral and basic amino acid transporter B(0+),0.33782947532582325,0.40857170829821643,0.2743091662217128,True
2537,Q99527,GPER1,G-protein coupled estrogen receptor 1,0.3377891296386896,0.37761582366298485,0.26274585781877546,True
292,O95819,MAP4K4,Mitogen-activated protein kinase kinase kinase kinase 4,0.3373924014389139,0.35351616898340316,0.3225631073630163,True
2596,Q9BYT3,STK33,Serine/threonine-protein kinase 33,0.33687004567813117,0.382896510454471,0.2796179476414565,True
2547,Q99705,MCHR1,Melanin-concentrating hormone receptor 1,0.3368533992564612,0.3830529550770363,0.2968691686148675,True
1801,P68400,CSNK2A1,Casein kinase II subunit alpha,0.3354100309860512,0.4361097580427473,0.2013890264743563,True
2371,Q8N568,DCLK2,Serine/threonine-protein kinase DCLK2,0.33523530281650266,0.37342128744146097,0.3052503163987797,True
1675,P53779,MAPK10,Mitogen-activated protein kinase 10,0.33522905448513207,0.4604032439974994,0.20594949538271395,True
2099,Q14680,MELK,Maternal embryonic leucine zipper kinase,0.33453014155845606,0.3832310159378113,0.2798258582907045,True
2562,Q99884,SLC6A7,Sodium-dependent proline transporter,0.33450179250492607,0.42507054891649787,0.2531117002701595,True
2659,Q9HC97,GPR35,G-protein coupled receptor 35,0.33444681120197084,0.4256203789769579,0.2663283320617768,True
1142,P27448,MARK3,MAP/microtubule affinity-regulating kinase 3,0.3344380509637578,0.3662150573503701,0.2682827964260601,True
2217,Q16816,PHKG1,"Phosphorylase b kinase gamma catalytic chain, skeletal muscle/heart isoform",0.3342285783617082,0.37171845953981386,0.2311596633587635,True
1345,P35462,DRD3,D(3) dopamine receptor,0.3341021616740104,0.6446067460364061,0.19482964740829428,True
1654,P52333,JAK3,Tyrosine-protein kinase JAK3,0.3339894977282547,0.39598478462814135,0.2445773365036034,True
2771,Q9UEW8,STK39,STE20/SPS1-related proline-alanine-rich protein kinase,0.3336706622823543,0.3654856441666723,0.2921578026017652,True
1420,P41145,OPRK1,Kappa-type opioid receptor,0.3336131476597836,0.4619521346566362,0.1757404596801634,True
2258,Q693P7,CHRNA7,Alpha-7 nicotinic cholinergic receptor subunit,0.3324629332573898,0.3933946549307155,0.26858613229240375,True
306,P00326,ADH1C,Alcohol dehydrogenase 1C,0.33205424481125495,0.43602537370597855,0.14933043094178544,True
2369,Q8N4C8,MINK1,Misshapen-like kinase 1,0.33176696442185405,0.34117133565121344,0.3206624777812352,True
2808,Q9UK17,KCND3,Potassium voltage-gated channel subfamily D member 3,0.33167393470536255,0.4066817498757514,0.28413064956661355,True
83,O14983,ATP2A1,Sarcoplasmic/endoplasmic reticulum calcium ATPase 1,0.3311145352007875,0.39368261700731605,0.2547902054448291,True
708,P10398,ARAF,Serine/threonine-protein kinase A-Raf,0.33007550506283845,0.3871907994771956,0.2656690523702579,True
1924,Q06187,BTK,Tyrosine-protein kinase BTK,0.3299772612534836,0.38495061772772704,0.27100050220297855,True
128,O43283,MAP3K13,Mitogen-activated protein kinase kinase kinase 13,0.32997618796968486,0.36150549524565256,0.3103079595590658,True
2651,Q9HB55,CYP3A43,Cytochrome P450 3A43,0.3298765994270778,0.3923776270200563,0.2596531805031784,True
1709,P55196,MLLT4,Afadin,0.32971355850070816,0.35890150950999106,0.30282848285348984,True
2295,Q70Z44,HTR3D,5-hydroxytryptamine receptor 3D,0.32964080719932953,0.3898441956326712,0.2513547459113234,True
1338,P35367,HRH1,Histamine H1 receptor,0.329501992298994,0.5272101713781774,0.20616020586178552,True
2634,Q9H3Y6,SRMS,Tyrosine-protein kinase Srms,0.32945798990289044,0.3969558498948434,0.2826461011172812,True
2521,Q96RR4,CAMKK2,Calcium/calmodulin-dependent protein kinase kinase 2,0.3293989443654816,0.36245172031549744,0.26330477902031285,True
1268,P31391,SSTR4,Somatostatin receptor type 4,0.32879242015509463,0.3801175706848521,0.23823138964238955,True
2136,Q15418,RPS6KA1,Ribosomal protein S6 kinase alpha-1,0.3287229894410574,0.41763770364182895,0.22829400315657553,True
2614,Q9H0K1,SIK2,Serine/threonine-protein kinase SIK2,0.32791002039602557,0.37198476450382945,0.26171136889066715,True
1044,P22455,FGFR4,Fibroblast growth factor receptor 4,0.32731354957636283,0.4133505851348067,0.24110049541913092,True
1235,P30531,SLC6A1,Sodium- and chloride-dependent GABA transporter 1,0.3271346350379206,0.39667520571733067,0.27722942460499084,True
2925,Q9Y6F1,PARP3,Poly [ADP-ribose] polymerase 3,0.32699801591464184,0.38342949878044413,0.2723306286314603,True
2500,Q96L34,MARK4,MAP/microtubule affinity-regulating kinase 4,0.3268093664129852,0.3508267182529182,0.29648893104932894,True
2188,Q16584,MAP3K11,Mitogen-activated protein kinase kinase kinase 11,0.3267192658539048,0.3701909662518562,0.2855564678804512,True
1023,P21802,FGFR2,Fibroblast growth factor receptor 2,0.3259755167635047,0.36566267622341425,0.2837193107577542,True
2879,Q9Y2K2,SIK3,Serine/threonine-protein kinase SIK3,0.3246450952369672,0.3354817761502558,0.2912558268221635,True
750,P11362,FGFR1,Fibroblast growth factor receptor 1,0.32461657576185193,0.38176482206579426,0.2659430556338131,True
1448,P42680,TEC,Tyrosine-protein kinase Tec,0.3244241511948471,0.3815164547282598,0.24080471554023253,True
1049,P22607,FGFR3,Fibroblast growth factor receptor 3,0.3244035717372001,0.36717534286123593,0.28670151876180355,True
2731,Q9NYX4,CALY,Neuron-specific vesicular protein calcyon,0.32420061680042617,0.3494897855370511,0.2892057008549707,True
1319,P34972,CNR2,Cannabinoid receptor 2,0.3241249302579441,0.4046680881515758,0.27901259124612254,True
2354,Q8IY84,NIM1K,Serine/threonine-protein kinase NIM1,0.3234084044165729,0.3635053032143167,0.2565606580894896,True
2691,Q9NRP7,STK36,Serine/threonine-protein kinase 36,0.32336800576344915,0.3572643025962312,0.27882289935585786,True
2737,Q9NZV8,KCND2,Potassium voltage-gated channel subfamily D member 2,0.3219160980361554,0.38184772008017087,0.2656629893345742,True
2810,Q9UK32,RPS6KA6,Ribosomal protein S6 kinase alpha-6,0.32174955981768405,0.4013981741897348,0.23588494399526247,True
2744,Q9P286,PAK5,Serine/threonine-protein kinase PAK 5,0.3214453155932482,0.3716668034639315,0.2453000656115816,True
594,P07947,YES1,Tyrosine-protein kinase Yes,0.3213793190389514,0.39377034528030663,0.2658830208523414,True
2699,Q9NSA2,KCND1,Potassium voltage-gated channel subfamily D member 1,0.3208942098406781,0.3696576964657344,0.27955810763282163,True
1234,P30530,AXL,Tyrosine-protein kinase receptor UFO,0.3206085919672061,0.36057143938146313,0.2766164819027716,True
1982,Q12866,MERTK,Tyrosine-protein kinase Mer,0.32055009733205375,0.35754484770283695,0.29293887004341745,True
1967,Q08881,ITK,Tyrosine-protein kinase ITK/TSK,0.3203605823312407,0.38983716670288865,0.26569015762699055,True
2198,Q16665,HIF1A,Hypoxia-inducible factor 1-alpha,0.3197069018632928,0.3549032710349325,0.30459204251503624,True
2139,Q15569,TESK1,Dual specificity testis-specific protein kinase 1,0.3192193181520057,0.3492313026524268,0.28436739153742774,True
1820,P80192,MAP3K9,Mitogen-activated protein kinase kinase kinase 9,0.31904864039092806,0.34257352442330274,0.2614134562374164,True
624,P08581,MET,Hepatocyte growth factor receptor,0.3185873587973533,0.4088044534433573,0.23531686035784702,True
1200,P29376,LTK,Leukocyte tyrosine kinase receptor,0.31816535043430444,0.3528067896546988,0.28796229426660835,True
2029,Q13470,TNK1,Non-receptor tyrosine-protein kinase TNK1,0.31762975421098955,0.3364488162734368,0.2983121943235681,True
82,O14980,XPO1,Exportin-1,0.31755640420363357,0.3363527474316827,0.2744686973840501,True
1485,P45983,MAPK8,Mitogen-activated protein kinase 8,0.3168811216015987,0.39942175786577955,0.1929519271363286,True
1847,Q00653,NFKB2,Nuclear factor NF-kappa-B p100 subunit,0.3168738217242463,0.35049622216451304,0.24391394593464838,True
2505,Q96NX5,CAMK1G,Calcium/calmodulin-dependent protein kinase type 1G,0.3166898959184848,0.3542369592157417,0.22584761489933947,True
2727,Q9NYL2,ZAK,Mitogen-activated protein kinase kinase kinase MLT,0.3166054257278147,0.34688056522013866,0.2793962578274782,True
1364,P35749,MYH11,Myosin-11,0.3165563839886283,0.3465203200717545,0.2676164745053479,True
2229,Q32MK0,MYLK3,Myosin light chain kinase 3,0.3159178218950939,0.3512908386053359,0.2669997957971502,True
1449,P42681,TXK,Tyrosine-protein kinase TXK,0.31512459892125133,0.401290166200913,0.17446855811723055,True
1672,P53667,LIMK1,LIM domain kinase 1,0.3142470797219545,0.369803774988129,0.23900132921938108,True
564,P07327,ADH1A,Alcohol dehydrogenase 1A,0.3141691088778524,0.4282409703902587,0.1343409399184606,True
1372,P35968,KDR,Vascular endothelial growth factor receptor 2,0.3140677582971748,0.4369882307418923,0.2537765631285175,True
305,P00325,ADH1B,Alcohol dehydrogenase 1B,0.3138111971267402,0.42365123277579714,0.13651218732960965,True
820,P14416,DRD2,D(2) dopamine receptor,0.31310234777643153,0.4658749929720219,0.10443216575647578,True
2624,Q9H2K8,TAOK3,Serine/threonine-protein kinase TAO3,0.3127235892165017,0.35343730301826276,0.2747318973677664,True
1642,P51800,CLCNKA,Chloride channel protein ClC-Ka,0.3117237250479762,0.3689574284468808,0.2653568142155388,True
596,P07949,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,0.3115542013595415,0.3866539853009594,0.27686397377801725,True
1643,P51812,RPS6KA3,Ribosomal protein S6 kinase alpha-3,0.3115530480147931,0.3937375824320903,0.22349588037405074,True
892,P16615,ATP2A2,Sarcoplasmic/endoplasmic reticulum calcium ATPase 2,0.31139375498168664,0.3642791009691517,0.25233848121686797,True
1367,P35869,AHR,Aryl hydrocarbon receptor,0.3113722560863911,0.36917590700585357,0.2349040843756053,True
1610,P50750,CDK9,Cyclin-dependent kinase 9,0.31097451441883084,0.4237048395615775,0.2249967087851714,True
1884,Q02779,MAP3K10,Mitogen-activated protein kinase kinase kinase 10,0.31075895643048723,0.3389748866166247,0.2575970784659417,True
988,P20648,ATP4A,Potassium-transporting ATPase alpha chain 1,0.3107289856039962,0.38121669249967854,0.2339512102153364,True
2012,Q13233,MAP3K1,Mitogen-activated protein kinase kinase kinase 1,0.31036787130009974,0.34174550028266043,0.2859053791438181,True
2027,Q13427,PPIG,Peptidyl-prolyl cis-trans isomerase G,0.3098354881861877,0.3302489045378618,0.2783670887697915,True
1673,P53671,LIMK2,LIM domain kinase 2,0.3097964216669558,0.34004192873399613,0.284531782662722,True
629,P08631,HCK,Tyrosine-protein kinase HCK,0.30971971584424224,0.36058499164980096,0.24703697763371077,True
1651,P51957,NEK4,Serine/threonine-protein kinase Nek4,0.3094938577228044,0.34949977041065333,0.26008830272977074,True
2655,Q9HBH9,MKNK2,MAP kinase-interacting serine/threonine-protein kinase 2,0.30948800042932745,0.3657498270841528,0.22737545668443043,True
2305,Q7L7X3,TAOK1,Serine/threonine-protein kinase TAO1,0.30938069172566673,0.354290284828526,0.2695434504257069,True
2372,Q8N5S9,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,0.30921233706079854,0.3680526272760763,0.24193848411792762,True
1503,P47775,GPR12,G-protein coupled receptor 12,0.30904998684968177,0.37372891818652804,0.21218531210086558,True
2554,Q99759,MAP3K3,Mitogen-activated protein kinase kinase kinase 3,0.30893382897010946,0.37133341168711853,0.22930178847901556,True
1359,P35579,MYH9,Myosin-9,0.3087323474398126,0.3447184479987047,0.26479604432627846,True
1912,Q05397,PTK2,Focal adhesion kinase 1,0.3070979912652219,0.41604147846676953,0.22464071013920947,True
32,O00444,PLK4,Serine/threonine-protein kinase PLK4,0.3068052734942251,0.33760188818518055,0.2572281128729186,True
1600,P50391,NPY4R,Neuropeptide Y receptor type 4,0.306595283456417,0.34491911670001674,0.26168166518027325,True
1740,P61073,CXCR4,C-X-C chemokine receptor type 4,0.3060863081851307,0.37053609635855733,0.24132274942028845,True
1667,P53355,DAPK1,Death-associated protein kinase 1,0.30608302895661654,0.3674056562179211,0.20700218017529773,True
2382,Q8NEV4,MYO3A,Myosin-IIIa,0.30587422911137957,0.3321288695420989,0.28980411340082246,True
92,O15197,EPHB6,Ephrin type-B receptor 6,0.3050641549624033,0.3490656909909708,0.28118917050085324,True
2883,Q9Y2U5,MAP3K2,Mitogen-activated protein kinase kinase kinase 2,0.30496978579909334,0.35520816880866724,0.2658699257503337,True
2907,Q9Y5Y9,SCN10A,Sodium channel protein type 10 subunit alpha,0.3046229228699334,0.4733642722016415,0.23476898943579383,True
90,O15146,MUSK,"Muscle, skeletal receptor tyrosine-protein kinase",0.3045846959067121,0.3312049157520096,0.2832981494429011,True
1383,P36897,TGFBR1,TGF-beta receptor type-1,0.3041841373525086,0.3782800570963336,0.2727788209412809,True
2235,Q52WX2,SBK1,Serine/threonine-protein kinase SBK1,0.3041149472371126,0.3352119921809895,0.27611157044959445,True
1525,P48065,SLC6A12,Sodium- and chloride-dependent betaine transporter,0.30356098151091376,0.38501352637239195,0.2503561038958545,True
528,P06239,LCK,Tyrosine-protein kinase Lck,0.3034366630808275,0.3462731885873542,0.25392749052639635,True
1507,P47870,GABRB2,Gamma-aminobutyric acid receptor subunit beta-2,0.30177382474101455,0.5512340649841171,0.014070506800383817,True
990,P20701,ITGAL,Integrin alpha-L,0.30166850565004033,0.34515927696699866,0.25835878633676496,True
2820,Q9UKY3,CES1P1,Putative inactive carboxylesterase 4,0.3011186089016116,0.353247696631463,0.19896432652498117,True
1526,P48066,SLC6A11,Sodium- and chloride-dependent GABA transporter 3,0.30060958661067244,0.37186687256381745,0.2501525312257048,True
595,P07948,LYN,Tyrosine-protein kinase Lyn,0.2999402513799263,0.37092817626992036,0.22186960366721029,True
2401,Q8TD19,NEK9,Serine/threonine-protein kinase Nek9,0.2989366858444112,0.32910269168660866,0.2581022580779519,True
1206,P29475,NOS1,"Nitric oxide synthase, brain",0.29875922865362325,0.46536017594352685,0.15316070111201424,True
1928,Q06418,TYRO3,Tyrosine-protein kinase receptor TYRO3,0.29809230380591634,0.3286343304334498,0.24897847841633394,True
2509,Q96PY6,NEK1,Serine/threonine-protein kinase Nek1,0.2979837251321932,0.33132179866291844,0.2469903715320554,True
1342,P35372,OPRM1,Mu-type opioid receptor,0.29783708890648397,0.35667404176648615,0.17628459762140383,True
1502,P47712,PLA2G4A,Cytosolic phospholipase A2,0.29744715723922194,0.3609732174951674,0.2690110974893943,True
2315,Q7Z406,MYH14,Myosin-14,0.2967750992921386,0.3483810715053279,0.23236120247841952,True
1587,P49840,GSK3A,Glycogen synthase kinase-3 alpha,0.2967088257387671,0.34894378904626877,0.2119917444696317,True
2249,Q5JXX5,GLRA4,Glycine receptor subunit alpha-4,0.2964843860010319,0.4695302830988426,0.13914233127120026,True
1074,P23415,GLRA1,Glycine receptor subunit alpha-1,0.29644422475519067,0.4625585755811236,0.15668941447160187,True
1624,P51451,BLK,Tyrosine-protein kinase Blk,0.2963112260302763,0.3571786471225852,0.2502738020478689,True
2075,Q14432,PDE3A,"cGMP-inhibited 3',5'-cyclic phosphodiesterase A",0.2962828356308982,0.3227848761538897,0.2587538753088148,True
599,P08069,IGF1R,Insulin-like growth factor 1 receptor,0.2958058831410383,0.35018908218134714,0.23155448069940768,True
44,O00763,ACACB,Acetyl-CoA carboxylase 2,0.2950199015127387,0.3337171043381453,0.24012626834655462,True
1007,P21397,MAOA,Amine oxidase [flavin-containing] A,0.29411814997234265,0.4284750317488814,0.1375876354977859,True
2126,Q15139,PRKD1,Serine/threonine-protein kinase D1,0.2940650195923431,0.32141439598513716,0.2643912817724118,True
2700,Q9NSD5,SLC6A13,Sodium- and chloride-dependent GABA transporter 2,0.29392230532554514,0.3888986834657402,0.24102974011916004,True
2636,Q9H4B4,PLK3,Serine/threonine-protein kinase PLK3,0.2937234043599789,0.3219764905319343,0.2564996199363698,True
2726,Q9NYK1,TLR7,Toll-like receptor 7,0.29357764453483803,0.35629517430071006,0.2631999540377365,True
760,P11511,CYP19A1,Aromatase,0.2931949325277314,0.3079520698072348,0.27073465287409837,True
1530,P48167,GLRB,Glycine receptor subunit beta,0.29294735334125804,0.4405886059147152,0.16593003395790246,True
2219,Q16832,DDR2,Discoidin domain-containing receptor 2,0.2927400361279183,0.3592527118262253,0.24815507266724218,True
1908,Q04912,MST1R,Macrophage-stimulating protein receptor,0.2925425747272498,0.31207929137101276,0.2593965625237887,True
2144,Q15722,LTB4R,Leukotriene B4 receptor 1,0.2924734366380811,0.385646712123383,0.20166076847110437,True
1408,P40261,NNMT,Nicotinamide N-methyltransferase,0.29175097370255415,0.31569378555114325,0.2641132328635316,True
471,P04626,ERBB2,Receptor tyrosine-protein kinase erbB-2,0.2912925127781615,0.34480298535558973,0.2423255052010111,True
1558,P49146,NPY2R,Neuropeptide Y receptor type 2,0.2912045713559737,0.3295026603231812,0.26122135641613603,True
962,P19784,CSNK2A2,Casein kinase II subunit alpha',0.2907676130151515,0.3631654445496072,0.18272287982767638,True
227,O75716,STK16,Serine/threonine-protein kinase 16,0.2905368608878682,0.31898393735040526,0.24474974785919656,True
913,P17752,TPH1,Tryptophan 5-hydroxylase 1,0.2896928703828183,0.34567124799326354,0.26000202813487794,True
