,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1113,P25101,EDNRA,Endothelin-1 receptor,0.4336585626710393,0.5243847720187028,0.28365937247893475,True
2851,Q9UQB9,AURKC,Aurora kinase C,0.43362845167907205,0.5827901463648621,0.30689226515035556,True
1883,Q02763,TEK,Angiopoietin-1 receptor,0.4335506542391954,0.5586432523686341,0.33477642924887197,True
2229,Q32MK0,MYLK3,Myosin light chain kinase 3,0.43340384905027607,0.5496308683850968,0.3205212422021434,True
1526,P48066,SLC6A11,Sodium- and chloride-dependent GABA transporter 3,0.4332559980249043,0.531498984874033,0.3840193638930161,True
2596,Q9BYT3,STK33,Serine/threonine-protein kinase 33,0.4331578177205374,0.5543189169393077,0.20958623785600805,True
638,P08709,F7,Coagulation factor VII,0.43301308164581587,0.5954738213306979,0.31267474301482234,True
2769,Q9UEE5,STK17A,Serine/threonine-protein kinase 17A,0.43236317175194305,0.5155425289945592,0.3346873736909886,True
647,P08912,CHRM5,Muscarinic acetylcholine receptor M5,0.4317228043495529,0.6842473688251379,0.21730853866265276,True
2771,Q9UEW8,STK39,STE20/SPS1-related proline-alanine-rich protein kinase,0.43101906282620517,0.5157906822808798,0.3726826065134887,True
1600,P50391,NPY4R,Neuropeptide Y receptor type 4,0.4309190882780622,0.5,0.364688882033524,True
2387,Q8NG66,NEK11,Serine/threonine-protein kinase Nek11,0.4304446960446694,0.5185042755001428,0.31463996186736576,True
602,P08172,CHRM2,Muscarinic acetylcholine receptor M2,0.42982024751269654,0.8714105148710178,0.07283126653038041,True
685,P09960,LTA4H,Leukotriene A-4 hydrolase,0.4297469617719269,0.5255563975840384,0.2969996013290662,True
1981,Q12852,MAP3K12,Mitogen-activated protein kinase kinase kinase 12,0.42899584895601783,0.5,0.3159772406549625,True
1142,P27448,MARK3,MAP/microtubule affinity-regulating kinase 3,0.4284402439736713,0.4740656524073342,0.3699334988650903,True
2193,Q16644,MAPKAPK3,MAP kinase-activated protein kinase 3,0.4279929428526413,0.5440984774403675,0.2286624023108664,True
565,P07332,FES,Tyrosine-protein kinase Fes/Fps,0.4277874041989251,0.5,0.3699634908122868,True
2634,Q9H3Y6,SRMS,Tyrosine-protein kinase Srms,0.4277211881187454,0.5345208733177914,0.3299703602251963,True
1708,P55157,MTTP,Microsomal triglyceride transfer protein large subunit,0.4275967744057857,0.5610604794933145,0.3056740781298846,True
744,P11229,CHRM1,Muscarinic acetylcholine receptor M1,0.42759177261843123,0.6765569543192199,0.14216121171519983,True
1292,P32297,CHRNA3,Neuronal acetylcholine receptor subunit alpha-3,0.4269017897664833,0.563384920629049,0.3131625239835999,True
2505,Q96NX5,CAMK1G,Calcium/calmodulin-dependent protein kinase type 1G,0.42651862200042673,0.46988068749383965,0.3851761426359159,True
1815,P78536,ADAM17,Disintegrin and metalloproteinase domain-containing protein 17,0.42633570743303595,0.452146241620891,0.3636458093322365,True
1091,P23946,CMA1,Chymase,0.4262861374020064,0.533994506455254,0.36111119528039365,True
2158,Q15858,SCN9A,Sodium channel protein type 9 subunit alpha,0.42628297681926436,0.5277608896578303,0.24655452264557337,True
1485,P45983,MAPK8,Mitogen-activated protein kinase 8,0.4253560496925585,0.5,0.32238040325236084,True
2700,Q9NSD5,SLC6A13,Sodium- and chloride-dependent GABA transporter 2,0.424851520846038,0.5266026418981905,0.36399698231392624,True
1565,P49356,FNTB,Protein farnesyltransferase subunit beta,0.4248340956509876,0.4823266034307962,0.35349322907486463,True
2585,Q9BXA7,TSSK1B,Testis-specific serine/threonine-protein kinase 1,0.4247671798020628,0.491882965099821,0.33193937017285763,True
2636,Q9H4B4,PLK3,Serine/threonine-protein kinase PLK3,0.42374142367472734,0.5950153915242027,0.31139536656635425,True
430,P03372,ESR1,Estrogen receptor,0.4224760801009177,0.631503454054633,0.20178762089162613,True
1020,P21728,DRD1,D(1A) dopamine receptor,0.42161714810634854,0.7341327093536958,0.20057844896849197,True
2739,Q9P0L2,MARK1,Serine/threonine-protein kinase MARK1,0.42103540589292016,0.4656864911713864,0.36823030011291635,True
279,O95342,ABCB11,Bile salt export pump,0.4203812853122951,0.5221509022945434,0.36704528973501865,True
2411,Q8TF76,GSG2,Serine/threonine-protein kinase haspin,0.4190138140855247,0.4947670049683357,0.31797959409363824,True
1449,P42681,TXK,Tyrosine-protein kinase TXK,0.41882630526313525,0.5516805673659635,0.23488605543010374,True
1345,P35462,DRD3,D(3) dopamine receptor,0.4167298664096335,0.7441047162472251,0.14260509506770416,True
1928,Q06418,TYRO3,Tyrosine-protein kinase receptor TYRO3,0.41662822455873816,0.4555611284771998,0.3822105915316628,True
2274,Q6P3R8,NEK5,Serine/threonine-protein kinase Nek5,0.41639316040005364,0.46550705534612175,0.36404189101083073,True
2071,Q14289,PTK2B,Protein-tyrosine kinase 2-beta,0.415958894833635,0.5406490003474214,0.32322053383524924,True
439,P03951,F11,Coagulation factor XI,0.415458329661259,0.5575907082151228,0.2664716099919185,True
2903,Q9Y5Y4,PTGDR2,Prostaglandin D2 receptor 2,0.4145642936042531,0.43774285291565973,0.39427570612100893,True
117,O15530,PDPK1,3-phosphoinositide-dependent protein kinase 1,0.4137427023121917,0.5585864420490183,0.3185696153241567,True
1650,P51956,NEK3,Serine/threonine-protein kinase Nek3,0.4133531849617428,0.4900764639937536,0.34568796992447454,True
2736,Q9NZK7,PLA2G2E,Group IIE secretory phospholipase A2,0.41273073027228796,0.5291028349356363,0.3433522185164755,True
1967,Q08881,ITK,Tyrosine-protein kinase ITK/TSK,0.4125846188112897,0.5503168815776187,0.22773070116913985,True
1587,P49840,GSK3A,Glycogen synthase kinase-3 alpha,0.41249511025678964,0.529495958317526,0.26994583927128196,True
673,P09619,PDGFRB,Platelet-derived growth factor receptor beta,0.412364347658852,0.5060711931626917,0.30548062005648924,True
2620,Q9H244,P2RY12,P2Y purinoceptor 12,0.4122388065541803,0.4361282938881482,0.3857440397844609,True
2549,Q99712,KCNJ15,ATP-sensitive inward rectifier potassium channel 15,0.41169916539702756,0.5512007772622446,0.2956887775615658,True
604,P08173,CHRM4,Muscarinic acetylcholine receptor M4,0.4116605451549901,0.7429329525876227,0.24344153429931212,True
1381,P36888,FLT3,Receptor-type tyrosine-protein kinase FLT3,0.4109487897299017,0.5069619839669334,0.3043322268175025,True
9,O00141,SGK1,Serine/threonine-protein kinase Sgk1,0.41085915962634384,0.5316875509706539,0.2881159090665279,True
2327,Q86V86,PIM3,Serine/threonine-protein kinase pim-3,0.4106267140003325,0.5326627015220037,0.28126155594167757,True
2473,Q96BR1,SGK3,Serine/threonine-protein kinase Sgk3,0.41015628909861956,0.46723913770062897,0.31974127661891955,True
1419,P41143,OPRD1,Delta-type opioid receptor,0.4101252994156302,0.5341955161380757,0.25254395484272507,True
85,O15075,DCLK1,Serine/threonine-protein kinase DCLK1,0.4094953451209439,0.48670648437319886,0.34113247322071133,True
80,O14965,AURKA,Aurora kinase A,0.40927652044747376,0.5752791466656719,0.23094195109927443,True
1235,P30531,SLC6A1,Sodium- and chloride-dependent GABA transporter 1,0.40919693766193477,0.5137720378039831,0.2989097036151857,True
2777,Q9UGI6,KCNN3,Small conductance calcium-activated potassium channel protein 3,0.4091333993827126,0.4682553040569251,0.368062726729807,True
32,O00444,PLK4,Serine/threonine-protein kinase PLK4,0.40858748201979245,0.47448584957091067,0.33998158787641736,True
2188,Q16584,MAP3K11,Mitogen-activated protein kinase kinase kinase 11,0.40858149238592156,0.4233049261615829,0.3835345280503834,True
2219,Q16832,DDR2,Discoidin domain-containing receptor 2,0.4081262617813022,0.46137565511664075,0.3357926413201846,True
2105,Q14833,GRM4,Metabotropic glutamate receptor 4,0.40797905498141657,0.46163716394462156,0.3342780550012033,True
1968,Q09013,DMPK,Myotonin-protein kinase,0.40768498848236395,0.43993774979517114,0.3736735119648824,True
1351,P35499,SCN4A,Sodium channel protein type 4 subunit alpha,0.40762425819842873,0.5,0.22610802832284882,True
128,O43283,MAP3K13,Mitogen-activated protein kinase kinase kinase 13,0.4069795026948976,0.46187874180297006,0.3196479397785723,True
17,O00222,GRM8,Metabotropic glutamate receptor 8,0.406948654546914,0.46986141503010737,0.3221527607441272,True
2104,Q14831,GRM7,Metabotropic glutamate receptor 7,0.4062794881803315,0.46465562070251726,0.319343829633512,True
90,O15146,MUSK,"Muscle, skeletal receptor tyrosine-protein kinase",0.4055660154201825,0.44688189580991167,0.3475700656214675,True
2192,Q16620,NTRK2,BDNF/NT-3 growth factors receptor,0.4043079243616613,0.5501812029533901,0.3452483646387549,True
1813,P78508,KCNJ10,ATP-sensitive inward rectifier potassium channel 10,0.4032532918958003,0.5426579210420834,0.29193237239527353,True
1383,P36897,TGFBR1,TGF-beta receptor type-1,0.40222743991627974,0.47601540225503913,0.2761047079290711,True
471,P04626,ERBB2,Receptor tyrosine-protein kinase erbB-2,0.4015281277154181,0.48010659416169116,0.2707784131817218,True
76,O14949,UQCRQ,Cytochrome b-c1 complex subunit 8,0.40094925370617523,0.44782316738648476,0.31304755317474736,True
2628,Q9H2S1,KCNN2,Small conductance calcium-activated potassium channel protein 2,0.40053872706411237,0.424685824031089,0.3523461102425319,True
1451,P42685,FRK,Tyrosine-protein kinase FRK,0.39987298098117696,0.5547656338409688,0.3010326354301916,True
2407,Q8TE23,TAS1R2,Taste receptor type 1 member 2,0.39946709075979214,0.4945141182735716,0.35302033618277273,True
1213,P29973,CNGA1,cGMP-gated cation channel alpha-1,0.39925038914483385,0.4674382069052726,0.35498929185039574,True
2853,Q9UQD0,SCN8A,Sodium channel protein type 8 subunit alpha,0.3991902517054897,0.45253999445713844,0.2942453080573921,True
2037,Q13555,CAMK2G,Calcium/calmodulin-dependent protein kinase type II subunit gamma,0.3990762287725379,0.524640636166833,0.29752639262856345,True
845,P15086,CPB1,Carboxypeptidase B,0.3986187120775051,0.43281083223133304,0.3495123987367484,True
1420,P41145,OPRK1,Kappa-type opioid receptor,0.39753564859373347,0.5847715756836411,0.18605138302124516,True
2562,Q99884,SLC6A7,Sodium-dependent proline transporter,0.39751121458251437,0.46656167803532955,0.34235777558967667,True
1360,P35590,TIE1,Tyrosine-protein kinase receptor Tie-1,0.3974586076724414,0.457514715843776,0.3653646726078162,True
2058,Q13936,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,0.3974102673152401,0.5421169467581964,0.20564513035419194,True
2369,Q8N4C8,MINK1,Misshapen-like kinase 1,0.3974061042538589,0.4567336348773167,0.25739482118058155,True
1229,P30411,BDKRB2,B2 bradykinin receptor,0.3972744542379607,0.45195218191703507,0.29921239781287573,True
2371,Q8N568,DCLK2,Serine/threonine-protein kinase DCLK2,0.3970682352801724,0.4743264192558597,0.34400441725386116,True
2604,Q9C098,DCLK3,Serine/threonine-protein kinase DCLK3,0.3969441741773361,0.49237184055127403,0.3081914839873938,True
2153,Q15822,CHRNA2,Neuronal acetylcholine receptor subunit alpha-2,0.396621967257291,0.5110796803208432,0.23018773886764954,True
2673,Q9NPC1,LTB4R2,Leukotriene B4 receptor 2,0.39583656821843705,0.44027022384003733,0.3310419303463131,True
2099,Q14680,MELK,Maternal embryonic leucine zipper kinase,0.3955833242694774,0.5,0.23640321704715234,True
2038,Q13557,CAMK2D,Calcium/calmodulin-dependent protein kinase type II subunit delta,0.3948014606648219,0.5458915106414044,0.295120876382682,True
2613,Q9H093,NUAK2,NUAK family SNF1-like kinase 2,0.3940763822370169,0.5215104990204332,0.2809686344119051,True
2674,Q9NPC2,KCNK9,Potassium channel subfamily K member 9,0.39362755250684434,0.5,0.2909700664296074,True
797,P13631,RARG,Retinoic acid receptor gamma,0.39359951557046813,0.5,0.2776248031791886,True
2405,Q8TDS4,HCAR2,Hydroxycarboxylic acid receptor 2,0.392932778478711,0.5,0.32025065386101037,True
1709,P55196,MLLT4,Afadin,0.39207528187418833,0.4172220503275039,0.37344217158985,True
1121,P25774,CTSS,Cathepsin S,0.39200439966483863,0.5,0.29815977241037644,True
163,O60285,NUAK1,NUAK family SNF1-like kinase 1,0.3916952493505745,0.5425344252346771,0.24691035136323033,True
2101,Q14721,KCNB1,Potassium voltage-gated channel subfamily B member 1,0.390929650983965,0.4371720271250487,0.3324135382069201,True
1862,Q01668,CACNA1D,Voltage-dependent L-type calcium channel subunit alpha-1D,0.389797734062526,0.5487944699948463,0.22868779547470935,True
2567,Q9BQB6,VKORC1,Vitamin K epoxide reductase complex subunit 1,0.3895037228491819,0.5358713216705642,0.338592351638376,True
2685,Q9NR82,KCNQ5,Potassium voltage-gated channel subfamily KQT member 5,0.38942576606862345,0.45793308877986455,0.3029394096683175,True
2554,Q99759,MAP3K3,Mitogen-activated protein kinase kinase kinase 3,0.38925141861250856,0.4521213941163146,0.34414897078496925,True
2154,Q15825,CHRNA6,Neuronal acetylcholine receptor subunit alpha-6,0.38923036477618334,0.4550505805775008,0.33036824425235395,True
2217,Q16816,PHKG1,"Phosphorylase b kinase gamma catalytic chain, skeletal muscle/heart isoform",0.38905329559312063,0.5347665777263858,0.15540275886060498,True
2840,Q9UNA0,ADAMTS5,A disintegrin and metalloproteinase with thrombospondin motifs 5,0.3890340289569506,0.45750673805612385,0.30894011779405756,True
1544,P48551,IFNAR2,Interferon alpha/beta receptor 2,0.3886671398560967,0.40925187645129085,0.34949561906200666,True
1470,P43235,CTSK,Cathepsin K,0.38864108609591125,0.45045468064164246,0.28580801261590244,True
2028,Q13464,ROCK1,Rho-associated protein kinase 1,0.38851865629246624,0.5712159446536809,0.26797442231927876,True
2690,Q9NRH2,SNRK,SNF-related serine/threonine-protein kinase,0.38846711460318434,0.4662397650665788,0.3098656579786976,True
92,O15197,EPHB6,Ephrin type-B receptor 6,0.3883239319843508,0.5060649385431717,0.2936365507815473,True
900,P17302,GJA1,Gap junction alpha-1 protein,0.388122789659558,0.41186752563962076,0.35828164675340174,True
1921,Q05940,SLC18A2,Synaptic vesicular amine transporter,0.3880582637075259,0.5,0.3065631863220973,True
53,O14649,KCNK3,Potassium channel subfamily K member 3,0.3878464217580165,0.5,0.23673475728642798,True
914,P17787,CHRNB2,Neuronal acetylcholine receptor subunit beta-2,0.38725828521992095,0.46786987002341196,0.2512449678259755,True
2837,Q9UN76,SLC6A14,Sodium- and chloride-dependent neutral and basic amino acid transporter B(0+),0.3863630725875505,0.45300626360357166,0.3448385054607367,True
1740,P61073,CXCR4,C-X-C chemokine receptor type 4,0.3862366344022856,0.4630229709397427,0.33311234464841327,True
1997,Q13131,PRKAA1,5'-AMP-activated protein kinase catalytic subunit alpha-1,0.3855545553516798,0.4363839246149268,0.33950488106085036,True
2001,Q13163,MAP2K5,Dual specificity mitogen-activated protein kinase kinase 5,0.3852518996186115,0.5,0.2161740557885022,True
1375,P36507,MAP2K2,Dual specificity mitogen-activated protein kinase kinase 2,0.38503942243194567,0.5052179132169918,0.2271490589732393,True
1726,P57059,SIK1,Serine/threonine-protein kinase SIK1,0.3844062601849473,0.5319855955134247,0.20869935800531902,True
1739,P61024,CKS1B,Cyclin-dependent kinases regulatory subunit 1,0.38374681782425923,0.46594140752860685,0.3066056875790889,True
2466,Q969S8,HDAC10,Histone deacetylase 10,0.3830597986658488,0.4460864266354254,0.3147831348898548,True
2885,Q9Y345,SLC6A5,Sodium- and chloride-dependent glycine transporter 2,0.3825297358849727,0.45622898616188695,0.3202821908824837,True
2857,Q9UQM7,CAMK2A,Calcium/calmodulin-dependent protein kinase type II subunit alpha,0.3824828341405855,0.5455929060034703,0.28208773001366927,True
1406,P39900,MMP12,Macrophage metalloelastase,0.3820285949929326,0.5160247118347991,0.3275547658004658,True
1448,P42680,TEC,Tyrosine-protein kinase Tec,0.38174335995258313,0.4929315568675445,0.2591981396400332,True
329,P00734,F2,Prothrombin,0.3817349966688404,0.7103312715162325,0.0970700265463375,True
2182,Q16539,MAPK14,Mitogen-activated protein kinase 14,0.3817076456910429,0.5,0.33520560914883024,True
2456,Q92953,KCNB2,Potassium voltage-gated channel subfamily B member 2,0.3807933614829325,0.4286949158732722,0.3229298943984883,True
194,O60840,CACNA1F,Voltage-dependent L-type calcium channel subunit alpha-1F,0.3789511996421629,0.589215654908116,0.2846437229584093,True
1672,P53667,LIMK1,LIM domain kinase 1,0.37865415555664994,0.45055539772425607,0.3166842709104891,True
214,O75385,ULK1,Serine/threonine-protein kinase ULK1,0.3781943632669196,0.4518764448970421,0.2591265737596528,True
1644,P51813,BMX,Cytoplasmic tyrosine-protein kinase BMX,0.37789464473742723,0.5083096906050782,0.22597383808824328,True
2455,Q92952,KCNN1,Small conductance calcium-activated potassium channel protein 1,0.376750957003077,0.426978391166714,0.3168738458205153,True
1011,P21462,FPR1,fMet-Leu-Phe receptor,0.376715430301047,0.44755363121711994,0.33896438254884875,True
1327,P35228,NOS2,"Nitric oxide synthase, inducible",0.37625039721100706,0.5940214844863406,0.1886757666533719,True
2045,Q13698,CACNA1S,Voltage-dependent L-type calcium channel subunit alpha-1S,0.3760604354683931,0.5466695878428255,0.24873149838534842,True
1472,P43403,ZAP70,Tyrosine-protein kinase ZAP-70,0.3757906816124079,0.4880797494940556,0.30253577577415797,True
2614,Q9H0K1,SIK2,Serine/threonine-protein kinase SIK2,0.3752051199376732,0.45932394978206487,0.28686065686585416,True
1691,P54646,PRKAA2,5'-AMP-activated protein kinase catalytic subunit alpha-2,0.3750700268862225,0.43650772284582245,0.3189999774767257,True
765,P11712,CYP2C9,Cytochrome P450 2C9,0.37503580672676917,0.4456484194971745,0.2793873920154272,True
2354,Q8IY84,NIM1K,Serine/threonine-protein kinase NIM1,0.37224591582062827,0.4164873199979709,0.2530811464197422,True
1450,P42684,ABL2,Abelson tyrosine-protein kinase 2,0.3720309502679236,0.4575062549415678,0.31144061164506903,True
2136,Q15418,RPS6KA1,Ribosomal protein S6 kinase alpha-1,0.3707539296266996,0.4918258851125044,0.2745626400597873,True
1234,P30530,AXL,Tyrosine-protein kinase receptor UFO,0.36940906470823676,0.45274960031853784,0.3311261981158473,True
