,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1449,P42681,TXK,Tyrosine-protein kinase TXK,0.31609563667945706,0.408469106429053,0.20024653652320182,True
2905,Q9Y5Y9,SCN10A,Sodium channel protein type 10 subunit alpha,0.3160869083718359,0.4392732151637653,0.1674429891497266,True
2773,Q9UF33,EPHA6,Ephrin type-A receptor 6,0.31563118776219273,0.3908039915926275,0.2669309736543119,True
1196,P29322,EPHA8,Ephrin type-A receptor 8,0.3140767656878503,0.3857136223216788,0.25009556748834383,True
2187,Q16568,CARTPT,Cocaine- and amphetamine-regulated transcript protein,0.3124671135876774,0.33101495825638444,0.2884226804270596,True
1239,P30556,AGTR1,Type-1 angiotensin II receptor,0.3124043645134056,0.38434184744122585,0.26214794132555796,True
740,P11216,PYGB,"Glycogen phosphorylase, brain form",0.3120489335960684,0.4015021173689047,0.2273007848302416,True
1422,P41180,CASR,Extracellular calcium-sensing receptor,0.3114389739536239,0.360295683978066,0.24828000727565594,True
912,P17735,TAT,Tyrosine aminotransferase,0.3112659257944937,0.3671896189549665,0.29262519592942726,True
2242,Q59GM9,,"Alpha-1,4 glucan phosphorylase",0.3110252512569557,0.39933561030118564,0.2271594147909071,True
2775,Q9UGI5,GAD65,Glutamic acid decarboxylase,0.31085850257876724,0.36817485064834926,0.2494596001116558,True
2447,Q92887,ABCC2,Canalicular multispecific organic anion transporter 1,0.3107363019864119,0.3289830840759414,0.27645846767206395,True
2701,Q9NSD9,FARSB,Phenylalanine--tRNA ligase beta subunit,0.3105391530937961,0.3536321229829555,0.17361227987319655,True
1080,P23467,PTPRB,Receptor-type tyrosine-protein phosphatase beta,0.30989485184397475,0.36965964013704466,0.1956739753204538,True
1576,P49674,CSNK1E,Casein kinase I isoform epsilon,0.30947864041339346,0.34801947994002647,0.28441406780263134,True
1197,P29323,EPHB2,Ephrin type-B receptor 2,0.3084500200344939,0.34649996093597135,0.24039433413553662,True
2795,Q9UI33,SCN11A,Sodium channel protein type 11 subunit alpha,0.30831307349088466,0.43505495892978263,0.19147061409983412,True
1411,P40429,RPL13A,60S ribosomal protein L13a,0.30814143561084817,0.3465718880922233,0.269039059053754,True
251,O76083,PDE9A,"High affinity cGMP-specific 3',5'-cyclic phosphodiesterase 9A",0.30729020363652565,0.37635238477787536,0.1900603509119794,True
324,P00519,ABL1,Tyrosine-protein kinase ABL1,0.3063583255623072,0.4006160483246807,0.22533089620474242,True
2720,Q9NY47,CACNA2D2,Voltage-dependent calcium channel subunit alpha-2/delta-2,0.3055497928201404,0.39530717289817036,0.22310469355363907,True
1056,P22792,CPN2,Carboxypeptidase N subunit 2,0.30533400731202165,0.33905604633681086,0.2800414127928604,True
891,P16591,FER,Tyrosine-protein kinase Fer,0.3050200939137656,0.36467285991277726,0.2429561863383781,True
1194,P29317,EPHA2,Ephrin type-A receptor 2,0.3037217677648535,0.3745084868596575,0.25231012665070096,True
1684,P54289,CACNA2D1,Voltage-dependent calcium channel subunit alpha-2/delta-1,0.30192320744066004,0.3861500881902826,0.19897392077093862,True
1475,P43490,NAMPT,Nicotinamide phosphoribosyltransferase,0.30169912084848977,0.3326093478603753,0.27915906849468725,True
1947,Q07869,PPARA,Peroxisome proliferator-activated receptor alpha,0.30149733503724,0.3575441361253023,0.20342615315250154,True
565,P07332,FES,Tyrosine-protein kinase Fes/Fps,0.3009161645498981,0.3689240826914325,0.2557609443330836,True
2197,Q16659,MAPK6,Mitogen-activated protein kinase 6,0.3003822616687294,0.3732549828831055,0.25424878126273376,True
1911,Q05329,GAD2,Glutamate decarboxylase 2,0.2997466214682364,0.34660029796362307,0.23703406570807156,True
2257,Q5VZ30,GAD2,"Glutamate decarboxylase 2 (Pancreatic islets and brain, 65kDa)",0.2997466214682364,0.3466002979636232,0.23703406570807156,True
908,P17612,PRKACA,cAMP-dependent protein kinase catalytic subunit alpha,0.2995032663338966,0.4694182651199483,0.2174608993757112,True
1259,P31152,MAPK4,Mitogen-activated protein kinase 4,0.29876223968787247,0.3727468757854381,0.22772995421708725,True
1859,Q01118,SCN7A,Sodium channel protein type 7 subunit alpha,0.2987501606140313,0.37343034513429785,0.22788769568726538,True
1157,P28070,PSMB4,Proteasome subunit beta type-4,0.2976332372730116,0.32256969375997185,0.2745762307156124,True
2007,Q13219,PAPPA,Pappalysin-1,0.2976150980994681,0.33093206127544395,0.2673382583175184,True
795,P13569,CFTR,Cystic fibrosis transmembrane conductance regulator,0.29730834705028963,0.31419270158822293,0.2780105337495838,True
1643,P51812,RPS6KA3,Ribosomal protein S6 kinase alpha-3,0.29722387995116106,0.340383648345081,0.2749840712445415,True
111,O15439,ABCC4,Multidrug resistance-associated protein 4,0.2948368632674744,0.31392247026847486,0.2602504640419172,True
1844,Q00537,CDK17,Cyclin-dependent kinase 17,0.29477074406343634,0.3397691199131902,0.2647542162917156,True
571,P07359,GP1BA,Platelet glycoprotein Ib alpha chain,0.2942162473728804,0.3226134143228662,0.2702844092157064,True
1113,P25101,EDNRA,Endothelin-1 receptor,0.29323618761142023,0.3323965187620323,0.22377537470365533,True
2211,Q16773,CCBL1,Kynurenine--oxoglutarate transaminase 1,0.29285764927627367,0.39768771024758515,0.2351110740727504,True
2495,Q96I99,SUCLG2,"Succinyl-CoA ligase [GDP-forming] subunit beta, mitochondrial",0.2925727470402202,0.3319627689200817,0.24753495825889496,True
567,P07339,CTSD,Cathepsin D,0.29080622734818434,0.3984733434597846,0.1313821239949084,True
13,O00187,MASP2,Mannan-binding lectin serine protease 2,0.29061778201813604,0.37121760420269956,0.22599470725354678,True
1360,P35590,TIE1,Tyrosine-protein kinase receptor Tie-1,0.29045610909032993,0.3397296050968578,0.2073350797541864,True
1752,P61927,RPL37,60S ribosomal protein L37,0.2902991603032999,0.3575021705482682,0.19687780777283398,True
447,P04049,RAF1,RAF proto-oncogene serine/threonine-protein kinase,0.2902032660869192,0.3934275790177088,0.2380377525104052,True
2478,Q96DB2,HDAC11,Histone deacetylase 11,0.29017873437024166,0.3203387681207149,0.20271233438282663,True
563,P07288,KLK3,Prostate-specific antigen,0.2900282780634985,0.37501304272409103,0.21161429946603344,True
843,P15056,BRAF,Serine/threonine-protein kinase B-raf,0.28983477782629846,0.33328784730618377,0.2627787178920353,True
1644,P51813,BMX,Cytoplasmic tyrosine-protein kinase BMX,0.28964695110177313,0.4007599476915141,0.19725810658434303,True
2136,Q15418,RPS6KA1,Ribosomal protein S6 kinase alpha-1,0.2891577182422775,0.32212602983800137,0.2675829306993678,True
1928,Q06418,TYRO3,Tyrosine-protein kinase receptor TYRO3,0.2890284246682726,0.3601298528645415,0.2562081522654488,True
2742,Q9P0X4,CACNA1I,Voltage-dependent T-type calcium channel subunit alpha-1I,0.2889071410453159,0.36690256298046603,0.21195382164022922,True
551,P06850,CRH,Corticoliberin,0.28869058507541034,0.337372473657616,0.20562043075238562,True
1832,P98066,TNFAIP6,Tumor necrosis factor-inducible gene 6 protein,0.28815671861001074,0.3202679561304395,0.25564237259049355,True
1092,P23975,SLC6A2,Sodium-dependent noradrenaline transporter,0.2876909944401363,0.6095608085969921,0.1506810852071489,True
702,P10145,CXCL8,Interleukin-8,0.2875550886306651,0.30460391643826495,0.2758800947308233,True
1658,P52732,KIF11,Kinesin-like protein KIF11,0.2874967043867087,0.34198958567008114,0.2396675300100179,True
1094,P24298,GPT,Alanine aminotransferase 1,0.2865933680851452,0.37590339311070514,0.18354656450568468,True
104,O15382,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",0.2863997318905819,0.3932494652892615,0.18914483236662882,True
2642,Q9H6Z9,EGLN3,Egl nine homolog 3,0.2857954204002951,0.349368837251159,0.20341785697728226,True
259,O94956,SLCO2B1,Solute carrier organic anion transporter family member 2B1,0.2857808864294487,0.3304885483823801,0.23366228895233027,True
669,P09488,GSTM1,Glutathione S-transferase Mu 1,0.28537919932872285,0.376449391201629,0.12840297555078012,True
45,O00764,PDXK,Pyridoxal kinase,0.28474237253616463,0.3448156126172621,0.22524969679652326,True
817,P14324,FDPS,Farnesyl pyrophosphate synthase,0.2845697221565084,0.3783767563488274,0.17336964114160724,True
1254,P30968,GNRHR,Gonadotropin-releasing hormone receptor,0.284296908271281,0.35313943205676657,0.22587369529377627,True
1052,P22694,PRKACB,cAMP-dependent protein kinase catalytic subunit beta,0.28417994503478833,0.43160302744184204,0.20515821609288354,True
1891,Q03013,GSTM4,Glutathione S-transferase Mu 4,0.2839495430189936,0.38409591929968767,0.13250871541866593,True
990,P20701,ITGAL,Integrin alpha-L,0.28328050164473295,0.31567645252464416,0.23620064484940864,True
291,O95749,GGPS1,Geranylgeranyl pyrophosphate synthase,0.282133593913605,0.34720621729718854,0.24053513677320953,True
1102,P24557,TBXAS1,Thromboxane-A synthase,0.28211772036165483,0.3189240309637272,0.2647112274406246,True
2687,Q9NR97,TLR8,Toll-like receptor 8,0.2815284280865569,0.35960253249760343,0.2088340266585621,True
2249,Q5JXX5,GLRA4,Glycine receptor subunit alpha-4,0.2813218555882303,0.39879913380268944,0.17653211800043914,True
2465,Q969S8,HDAC10,Histone deacetylase 10,0.2812517721722784,0.34240219127414584,0.20585536660494783,True
2417,Q8WUI4,HDAC7,Histone deacetylase 7,0.28100574882795704,0.3532667884666376,0.15275645980200553,True
2530,Q99259,GAD1,Glutamate decarboxylase 1,0.2807276282934489,0.34756653033783247,0.1795728081865685,True
2617,Q9H1R3,MYLK2,"Myosin light chain kinase 2, skeletal/cardiac muscle",0.28046294630434276,0.3470815759906166,0.20828233986850447,True
1693,P54687,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",0.2804417302627798,0.40468739261551634,0.20908463722059104,True
1840,Q00532,CDKL1,Cyclin-dependent kinase-like 1,0.2799324933864272,0.3169270279620354,0.24825369602155314,True
603,P08173,CHRM4,Muscarinic acetylcholine receptor M4,0.27961477225819986,0.44543253799996335,0.11438121992989804,True
2341,Q8IVA8,GAD1,"Glutamate decarboxylase 1 (Brain, 67kDa)",0.2794178484296397,0.34513373390649577,0.1786456361071008,True
2560,Q99870,VMAT2,Vesicle monoamine transporter type 2,0.2789517259380393,0.3787923928028018,0.2006191867331404,True
2736,Q9NZK7,PLA2G2E,Group IIE secretory phospholipase A2,0.27846565735091716,0.34165946189550433,0.14671555586493673,True
1841,Q00534,CDK6,Cyclin-dependent kinase 6,0.2774235502506545,0.3126410806915392,0.22458669166371692,True
2726,Q9NYK1,TLR7,Toll-like receptor 7,0.2773805447795353,0.37671342194234037,0.15984719158946983,True
2497,Q96KS0,EGLN2,Egl nine homolog 2,0.2773415339629558,0.3303988865088661,0.22976618954317746,True
337,P00749,PLAU,Urokinase-type plasminogen activator,0.27620299104429985,0.3562730728082851,0.211410705793488,True
2222,Q16853,AOC3,Membrane primary amine oxidase,0.27585660138350865,0.2992011565631526,0.26033831321059414,True
1237,P30536,TSPO,Translocator protein,0.27581112410450637,0.35385221271039985,0.22507070562376624,True
596,P07949,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,0.2756645794779943,0.349724994969733,0.22865534078973246,True
1843,Q00536,CDK16,Cyclin-dependent kinase 16,0.27560681919295416,0.33249710447458525,0.2521876120494124,True
287,O95644,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",0.27510941308542136,0.30989994954531164,0.23697859982863156,True
1058,P22888,LHCGR,Lutropin-choriogonadotropic hormone receptor,0.2749952741548952,0.30058512744776306,0.24784213152154097,True
560,P07204,THBD,Thrombomodulin,0.27498241535216084,0.3303113451732795,0.2068552394643141,True
1606,P50579,METAP2,Methionine aminopeptidase 2,0.2749660464067366,0.39490825813171165,0.16111003967204993,True
545,P06737,PYGL,"Glycogen phosphorylase, liver form",0.2749099767430889,0.36402383260880816,0.19983179397042675,True
1106,P25021,HRH2,Histamine H2 receptor,0.2747950011145405,0.48652815243302033,0.08065090103447982,True
2728,Q9NYQ3,HAO2,Hydroxyacid oxidase 2,0.2747466898140044,0.2899230283102982,0.2575064718611093,True
2112,Q14994,NR1I3,Nuclear receptor subfamily 1 group I member 3,0.27471651063084745,0.30877979646932147,0.2563138802747736,True
1186,P28702,RXRB,Retinoic acid receptor RXR-beta,0.27446139589818025,0.42578339194535286,0.20429623509929895,True
728,P10828,THRB,Thyroid hormone receptor beta,0.2741490092549832,0.3289329121522909,0.2371479796005552,True
2788,Q9UHI5,SLC7A8,Large neutral amino acids transporter small subunit 2,0.2738420206007036,0.3396629607876986,0.23187193057619704,True
1551,P48729,CSNK1A1,Casein kinase I isoform alpha,0.2730437245964848,0.32071170375157526,0.2368376095573128,True
1983,Q12874,SF3A3,Splicing factor 3A subunit 3,0.27281786529696694,0.28756221500083823,0.24738006957519995,True
2757,Q9UBN7,HDAC6,Histone deacetylase 6,0.2725974289450247,0.3666188309170047,0.17134347259903393,True
1160,P28161,GSTM2,Glutathione S-transferase Mu 2,0.2723363890822621,0.3561425198284379,0.13169253697121555,True
92,O15197,EPHB6,Ephrin type-B receptor 6,0.2722042991262769,0.3105326596830972,0.21464753064189634,True
1712,P55769,SNU13,NHP2-like protein 1,0.2722017344572788,0.2933482972803359,0.21832079091613796,True
2402,Q8TD30,GPT2,Alanine aminotransferase 2,0.2719625750765561,0.370266359347904,0.12635109061657548,True
2850,Q9UPZ9,ICK,Serine/threonine-protein kinase ICK,0.27051394395605605,0.3118905015189885,0.22931920349593254,True
209,O75311,GLRA3,Glycine receptor subunit alpha-3,0.2700403693464747,0.39984264282590515,0.1640677066013344,True
272,O95255,ABCC6,Multidrug resistance-associated protein 6,0.2700379508633534,0.3052362396626679,0.2533541124821123,True
1666,P53350,PLK1,Serine/threonine-protein kinase PLK1,0.26958257193353236,0.37092431566205886,0.16850991934670415,True
963,P19793,RXRA,Retinoic acid receptor RXR-alpha,0.2695524647955456,0.4095822521092491,0.18573290445913787,True
1450,P42684,ABL2,Abelson tyrosine-protein kinase 2,0.2695309549892354,0.3353559312924433,0.22903211853270505,True
780,P12319,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,0.2693968586502023,0.29500168327079673,0.20835413497696606,True
599,P08069,IGF1R,Insulin-like growth factor 1 receptor,0.2691392361135047,0.3118112071242855,0.2183695798000363,True
1912,Q05397,PTK2,Focal adhesion kinase 1,0.26795031727515406,0.3721071258539309,0.2080024653292429,True
1472,P43403,ZAP70,Tyrosine-protein kinase ZAP-70,0.2679100921043632,0.35084602855323677,0.22661692280215218,True
1077,P23416,GLRA2,Glycine receptor subunit alpha-2,0.267874747246177,0.41249844858719165,0.16063997021799517,True
858,P15336,ATF2,Cyclic AMP-dependent transcription factor ATF-2,0.2676938399949275,0.28813812528744087,0.24533606361457455,True
1017,P21709,EPHA1,Ephrin type-A receptor 1,0.26733493699439304,0.31018918078991636,0.21351938186345934,True
86,O15111,CHUK,Inhibitor of nuclear factor kappa-B kinase subunit alpha,0.26727018407740455,0.3416083587669961,0.21065415212387753,True
1908,Q04912,MST1R,Macrophage-stimulating protein receptor,0.2661922521585514,0.30448585113581983,0.2514631622550826,True
355,P01100,FOS,Proto-oncogene c-Fos,0.2660804061113047,0.28307098832711425,0.24406764654877441,True
980,P20309,CHRM3,Muscarinic acetylcholine receptor M3,0.26580524647090664,0.42929803914205295,0.0721000109982339,True
514,P05231,IL6,Interleukin-6,0.2654071263171339,0.3067034083926006,0.22284902701629727,True
683,P09936,UCHL1,Ubiquitin carboxyl-terminal hydrolase isozyme L1,0.2650770417720067,0.28705435611995844,0.2434395603550285,True
944,P18850,ATF6,Cyclic AMP-dependent transcription factor ATF-6 alpha,0.2650521155633693,0.3162721208047151,0.20157753828201636,True
1820,P80192,MAP3K9,Mitogen-activated protein kinase kinase kinase 9,0.26492411555928297,0.3167420112176204,0.23609291869479967,True
15,O00206,TLR4,Toll-like receptor 4,0.26473704526454894,0.2798313618697374,0.24959415414032138,True
365,P01303,NPY,Pro-neuropeptide Y,0.2638533653915117,0.31121356988483295,0.21542706454633936,True
1767,P62750,RPL23A,60S ribosomal protein L23a,0.26323068218640727,0.3356526552620012,0.18379724693922564,True
1924,Q06187,BTK,Tyrosine-protein kinase BTK,0.263148050569359,0.3280640875663686,0.15935686487671596,True
943,P18848,ATF4,Cyclic AMP-dependent transcription factor ATF-4,0.26293765674494013,0.28871262850409407,0.2269242673037999,True
80,O14965,AURKA,Aurora kinase A,0.26292429504416664,0.3453548706611636,0.21392441776820864,True
1536,P48443,RXRG,Retinoic acid receptor RXR-gamma,0.2622234876629351,0.3915263759233212,0.1881409727003103,True
1867,Q01959,SLC6A3,Sodium-dependent dopamine transporter,0.26219930369809735,0.3745325510807306,0.11575011476594481,True
1545,P48552,NRIP1,Nuclear receptor-interacting protein 1,0.262142804945254,0.2727152828043807,0.24704400073762525,True
90,O15146,MUSK,"Muscle, skeletal receptor tyrosine-protein kinase",0.2619472697012227,0.2982560273238072,0.18184060743444047,True
114,O15496,PLA2G10,Group 10 secretory phospholipase A2,0.2619122894685867,0.30082002572138794,0.20443148128614308,True
107,O15399,GRIN2D,"Glutamate receptor ionotropic, NMDA 2D",0.2611682757078325,0.38196947215900934,0.20132367503041243,True
2308,Q7RTV2,GSTA5,Glutathione S-transferase A5,0.261113145052259,0.32781489514598344,0.17198518715523894,True
1234,P30530,AXL,Tyrosine-protein kinase receptor UFO,0.26106172804455635,0.3420383739737145,0.21636757721720484,True
1009,P21452,TACR2,Substance-K receptor,0.2610300386003432,0.36257960828293284,0.19549085315664885,True
1429,P41594,GRM5,Metabotropic glutamate receptor 5,0.26013320357613334,0.33731418782451156,0.1780862284120212,True
2445,Q92847,GHSR,Growth hormone secretagogue receptor type 1,0.2599197726184375,0.2971336558063607,0.21482176419874852,True
2387,Q8NG66,NEK11,Serine/threonine-protein kinase Nek11,0.2595300795066108,0.30647454023947257,0.2103814183193835,True
658,P09210,GSTA2,Glutathione S-transferase A2,0.2585627800395992,0.3177978725371307,0.156996217826485,True
1672,P53667,LIMK1,LIM domain kinase 1,0.2583325847069756,0.2919287158485712,0.2213131348444506,True
