,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2300,Q7KZI7,MARK2,Serine/threonine-protein kinase MARK2,0.38444223325974314,0.44300021707791104,0.3047381695753927,True
2739,Q9P0L2,MARK1,Serine/threonine-protein kinase MARK1,0.3841598988354114,0.4630194218397641,0.3289221611707025,True
495,P05109,S100A8,Protein S100-A8,0.38251329216247576,0.4163720698366417,0.29256997724335787,True
1740,P61073,CXCR4,C-X-C chemokine receptor type 4,0.3824825109690625,0.41383203829462406,0.3429229258155208,True
2382,Q8NEV4,MYO3A,Myosin-IIIa,0.38233924067418873,0.43731157450207675,0.29358198212305026,True
1447,P42679,MATK,Megakaryocyte-associated tyrosine-protein kinase,0.3821100253814804,0.4866957691622043,0.2739856240564345,True
2387,Q8NG66,NEK11,Serine/threonine-protein kinase Nek11,0.38191873481743965,0.4467546764413018,0.23679654098640532,True
1813,P78508,KCNJ10,ATP-sensitive inward rectifier potassium channel 10,0.38183775460353475,0.46097462919788873,0.22602724434368265,True
2914,Q9Y666,SLC12A7,Solute carrier family 12 member 7,0.3816134151156222,0.46189840693626266,0.33413578540854016,True
471,P04626,ERBB2,Receptor tyrosine-protein kinase erbB-2,0.3813558976975637,0.47070782064786176,0.27770806466212655,True
2292,Q6ZN16,MAP3K15,Mitogen-activated protein kinase kinase kinase 15,0.38134019532468494,0.42812382520270653,0.30065070167020724,True
1541,P48544,KCNJ5,G protein-activated inward rectifier potassium channel 4,0.38057097283459074,0.45244426864913145,0.22165202974570397,True
647,P08912,CHRM5,Muscarinic acetylcholine receptor M5,0.3802674017530429,0.9683683915822713,0.03627246555438439,True
787,P12883,MYH7,Myosin-7,0.3801104232271248,0.43262035083596173,0.28435955302291244,True
85,O15075,DCLK1,Serine/threonine-protein kinase DCLK1,0.3796601980175167,0.44478790698691206,0.2690678455995965,True
1525,P48065,SLC6A12,Sodium- and chloride-dependent betaine transporter,0.3790996821592897,0.5,0.13290561526671796,True
2049,Q13748,TUBA3C,Tubulin alpha-3C/D chain,0.3787550500113136,0.4103970268256111,0.3004817896275998,True
1848,Q00653,NFKB2,Nuclear factor NF-kappa-B p100 subunit,0.3786118522365463,0.4301123972568156,0.31170730267492064,True
1526,P48066,SLC6A11,Sodium- and chloride-dependent GABA transporter 3,0.3771271940143255,0.5,0.13224062350130122,True
2029,Q13470,TNK1,Non-receptor tyrosine-protein kinase TNK1,0.3764387913908943,0.4374171753496803,0.3029786425963993,True
1425,P41240,CSK,Tyrosine-protein kinase CSK,0.3763876826414604,0.5272610187516452,0.1922005644163846,True
1321,P34995,PTGER1,Prostaglandin E2 receptor EP1 subtype,0.3761355201864138,0.44345897361291675,0.2991615580623233,True
947,P19099,CYP11B2,"Cytochrome P450 11B2, mitochondrial",0.37612685096543397,0.399832630763107,0.34669689350247185,True
1543,P48549,KCNJ3,G protein-activated inward rectifier potassium channel 1,0.37602821517217355,0.4354875887780178,0.2849497417955954,True
2043,Q13639,HTR4,5-hydroxytryptamine receptor 4,0.37584850423360605,0.8391472311133114,0.0230737988316417,True
1667,P53355,DAPK1,Death-associated protein kinase 1,0.3757123791424214,0.44694935248494005,0.28747833520570704,True
2001,Q13163,MAP2K5,Dual specificity mitogen-activated protein kinase kinase 5,0.3750820563995492,0.5201789681166804,0.11406928844764949,True
863,P15538,CYP11B1,"Cytochrome P450 11B1, mitochondrial",0.373766391980947,0.3876360612375125,0.3472080660882117,True
1557,P49137,MAPKAPK2,MAP kinase-activated protein kinase 2,0.37256279442469115,0.5210352431936282,0.23203577965131128,True
281,O95382,MAP3K6,Mitogen-activated protein kinase kinase kinase 6,0.3725345781258028,0.4215336833677715,0.3451718811411847,True
2651,Q9HB55,CYP3A43,Cytochrome P450 3A43,0.37145875094874126,0.44327466369119356,0.2747673641203259,True
2238,Q56UN5,MAP3K19,Mitogen-activated protein kinase kinase kinase 19,0.37089196842681205,0.4055022164000627,0.3422749466818432,True
1448,P42680,TEC,Tyrosine-protein kinase Tec,0.37036861696887347,0.4131256193386445,0.33372592439832305,True
2517,Q96RJ0,TAAR1,Trace amine-associated receptor 1,0.3693950630096444,0.6169843323328754,0.1679735648042046,True
699,P10092,CALCB,Calcitonin gene-related peptide 2,0.368849202734264,0.4237915404122892,0.32219066773223626,True
1565,P49356,FNTB,Protein farnesyltransferase subunit beta,0.3685375738323738,0.5090822961585094,0.21128033658715373,True
1542,P48547,KCNC1,Potassium voltage-gated channel subfamily C member 1,0.36813457183634957,0.42059696030543137,0.26458906976757574,True
1436,P41968,MC3R,Melanocortin receptor 3,0.3670654059361758,0.4258490500241274,0.331170974901986,True
1672,P53667,LIMK1,LIM domain kinase 1,0.36703743010169215,0.4467144394789912,0.3039450850306761,True
2276,Q6PHR2,ULK3,Serine/threonine-protein kinase ULK3,0.36687142248042226,0.45418780636489203,0.2973921954465974,True
1209,P29597,TYK2,Non-receptor tyrosine-protein kinase TYK2,0.3667590673434351,0.45646668303299814,0.2624653598092705,True
2371,Q8N568,DCLK2,Serine/threonine-protein kinase DCLK2,0.3667528153095345,0.43877623076303485,0.24875699352362327,True
1641,P51788,CLCN2,Chloride channel protein 2,0.36634503188701284,0.4166573367228324,0.3051496457771563,True
623,P08574,CYC1,"Cytochrome c1, heme protein, mitochondrial",0.3661392284404832,0.38391098515471767,0.35240491743940056,True
1558,P49146,NPY2R,Neuropeptide Y receptor type 2,0.36580600812715935,0.4585455011069659,0.27354592823720414,True
2630,Q9H2X9,SLC12A5,Solute carrier family 12 member 5,0.36529224895984524,0.4621570740668901,0.2830515183743145,True
633,P08684,CYP3A4,Cytochrome P450 3A4,0.3648311607567323,0.4515374131400045,0.24149128817470453,True
2052,Q13882,PTK6,Protein-tyrosine kinase 6,0.36287882575346897,0.5654073242730494,0.18034432062466044,True
1720,P56524,HDAC4,Histone deacetylase 4,0.3623812398282499,0.4652373193307316,0.25747566059513494,True
2064,Q14012,CAMK1,Calcium/calmodulin-dependent protein kinase type 1,0.36221877887333204,0.4655867431375931,0.2901229633086399,True
1023,P21802,FGFR2,Fibroblast growth factor receptor 2,0.3619486391480953,0.43106755841012123,0.2749877746656896,True
1941,Q07699,SCN1B,Sodium channel subunit beta-1,0.36155789252991244,0.45921166224008775,0.2724005215099149,True
2596,Q9BYT3,STK33,Serine/threonine-protein kinase 33,0.3612925202722351,0.4054000471956032,0.3184894132721711,True
2636,Q9H4B4,PLK3,Serine/threonine-protein kinase PLK3,0.36111932174668426,0.4369824401342879,0.2941586716648497,True
1102,P24557,TBXAS1,Thromboxane-A synthase,0.3609396094922289,0.4316534307105259,0.30463212723316463,True
1182,P28566,HTR1E,5-hydroxytryptamine receptor 1E,0.36090770585865395,0.6062372051782746,0.043955472090747044,True
1333,P35346,SSTR5,Somatostatin receptor type 5,0.3593254075130935,0.4268627974841074,0.2712538027100744,True
1673,P53671,LIMK2,LIM domain kinase 2,0.35762530790238733,0.4300540574533612,0.2748890752978331,True
1739,P61024,CKS1B,Cyclin-dependent kinases regulatory subunit 1,0.3575671687330995,0.4070668730077093,0.3080335685014797,True
2401,Q8TD19,NEK9,Serine/threonine-protein kinase Nek9,0.3570794990127534,0.40534826100916915,0.31736053796388325,True
1300,P33032,MC5R,Melanocortin receptor 5,0.3570778595194505,0.3850893160199936,0.3451158365562651,True
1115,P25105,PTAFR,Platelet-activating factor receptor,0.35607180207666367,0.487367804542795,0.2758318433541981,True
1107,P25024,CXCR1,C-X-C chemokine receptor type 1,0.35602224020089374,0.41931260368010476,0.2662311604869693,True
363,P01189,POMC,Pro-opiomelanocortin,0.35575010886423974,0.40809691746044396,0.2811116477898738,True
1473,P43405,SYK,Tyrosine-protein kinase SYK,0.3551634732757355,0.39740502361720204,0.32072125422046155,True
2063,Q14003,KCNC3,Potassium voltage-gated channel subfamily C member 3,0.35478269178403166,0.42016580410011933,0.27695221352483296,True
2723,Q9NY65,TUBA8,Tubulin alpha-8 chain,0.3542171580246324,0.4027994726352587,0.276235429747359,True
2782,Q9UGN5,PARP2,Poly [ADP-ribose] polymerase 2,0.35376951332431233,0.39010238559653204,0.28148206566667344,True
2879,Q9Y2K2,SIK3,Serine/threonine-protein kinase SIK3,0.3536007264935064,0.389059657816359,0.31184829951045345,True
2933,Q9Y6R4,MAP3K4,Mitogen-activated protein kinase kinase kinase 4,0.3531086734180837,0.38065696110229985,0.33120853797659533,True
1561,P49286,MTNR1B,Melatonin receptor type 1B,0.3529875810005062,0.45939280777286406,0.23514712481631575,True
1638,P51692,STAT5B,Signal transducer and activator of transcription 5B,0.3519263674872921,0.3833994624478474,0.319551436671553,True
1100,P24462,CYP3A7,Cytochrome P450 3A7,0.3515256192583676,0.43799530843826223,0.24128061950749793,True
214,O75385,ULK1,Serine/threonine-protein kinase ULK1,0.35114293752099035,0.42012281015908487,0.19159762533247396,True
2549,Q99712,KCNJ15,ATP-sensitive inward rectifier potassium channel 15,0.3508189044870072,0.4308334350206969,0.18019449521170028,True
996,P20815,CYP3A5,Cytochrome P450 3A5,0.3496885658689216,0.4303350163671342,0.24639282621449177,True
163,O60285,NUAK1,NUAK family SNF1-like kinase 1,0.3492487267681243,0.4167682453341602,0.2420444944669466,True
2384,Q8NFD2,ANKK1,Ankyrin repeat and protein kinase domain-containing protein 1,0.3486775399843953,0.35718258093252553,0.32234920603746664,True
2217,Q16816,PHKG1,"Phosphorylase b kinase gamma catalytic chain, skeletal muscle/heart isoform",0.3460820386143352,0.43646239257165276,0.2504711558374657,True
1142,P27448,MARK3,MAP/microtubule affinity-regulating kinase 3,0.34475066568013946,0.40744433300222194,0.2881508902469383,True
203,O60939,SCN2B,Sodium channel subunit beta-2,0.34460232343458463,0.44523280782381985,0.24145552163046521,True
2338,Q8IU85,CAMK1D,Calcium/calmodulin-dependent protein kinase type 1D,0.3443538434046903,0.4503525537047218,0.27605131685677886,True
2243,Q59H18,TNNI3K,Serine/threonine-protein kinase TNNI3K,0.3436569039655558,0.42206750745488414,0.30917782785822906,True
2655,Q9HBH9,MKNK2,MAP kinase-interacting serine/threonine-protein kinase 2,0.3435871657346947,0.4514778936361209,0.256197332141288,True
1462,P43080,GUCA1A,Guanylyl cyclase-activating protein 1,0.34340900490030013,0.3836251586707741,0.28625691145498827,True
593,P07919,UQCRH,"Cytochrome b-c1 complex subunit 6, mitochondrial",0.3432510214719183,0.4078176597670785,0.21456538827045843,True
1636,P51686,CCR9,C-C chemokine receptor type 9,0.34305553252096116,0.3947915931676032,0.27894152878696765,True
11,O00180,KCNK1,Potassium channel subfamily K member 1,0.34273525307279334,0.37428704073637775,0.2727768137983547,True
2508,Q96PR1,KCNC2,Potassium voltage-gated channel subfamily C member 2,0.34246154310946214,0.37806054220358765,0.30847987296729734,True
554,P06881,CALCA,Calcitonin gene-related peptide 1,0.342417472555534,0.3952614473231323,0.2829569306138625,True
2356,Q8IYT8,ULK2,Serine/threonine-protein kinase ULK2,0.34193776488148264,0.38281067464957036,0.27629876124352704,True
2500,Q96L34,MARK4,MAP/microtubule affinity-regulating kinase 4,0.34156515928364195,0.4595455948890225,0.2845698580784219,True
1494,P46734,MAP2K3,Dual specificity mitogen-activated protein kinase kinase 3,0.3413168943594418,0.5213754477789978,0.18014345804748075,True
2221,Q16850,CYP51A1,Lanosterol 14-alpha demethylase,0.3412211895178464,0.38049238788201506,0.29428587860118105,True
1658,P52732,KIF11,Kinesin-like protein KIF11,0.3411580343932842,0.6008676838932697,0.1070035707289535,True
1866,Q01726,MC1R,Melanocyte-stimulating hormone receptor,0.3401443255300462,0.368071116622428,0.3045059764127685,True
1040,P22309,UGT1A1,UDP-glucuronosyltransferase 1-1,0.34012971537109504,0.35827235563522125,0.3110268733890056,True
2090,Q14571,ITPR2,"Inositol 1,4,5-trisphosphate receptor type 2",0.3394508852231866,0.3788399644266911,0.32015202394279,True
2091,Q14573,ITPR3,"Inositol 1,4,5-trisphosphate receptor type 3",0.3393451312530021,0.3663521847542648,0.3223140691774029,True
1995,Q13093,PLA2G7,Platelet-activating factor acetylhydrolase,0.3389834494503507,0.39170106949671535,0.2799286464957797,True
2613,Q9H093,NUAK2,NUAK family SNF1-like kinase 2,0.33887248874242315,0.4201252612499296,0.22298447606616945,True
1517,P48039,MTNR1A,Melatonin receptor type 1A,0.33872727399887226,0.44577580364446606,0.24345121530831618,True
750,P11362,FGFR1,Fibroblast growth factor receptor 1,0.3385230437232693,0.43040316147899665,0.24195474566263017,True
1865,Q01718,MC2R,Adrenocorticotropic hormone receptor,0.3379262638956267,0.3879761910634551,0.2662270592210177,True
1383,P36897,TGFBR1,TGF-beta receptor type-1,0.33767106539982433,0.443382678202182,0.21509619834357316,True
2765,Q9UDW1,UQCR10,Cytochrome b-c1 complex subunit 9,0.3375502361499848,0.40215820216046383,0.2977970142962033,True
1514,P47985,UQCRFS1,"Cytochrome b-c1 complex subunit Rieske, mitochondrial",0.3369407669363935,0.3539417097448006,0.3095421948762411,True
2691,Q9NRP7,STK36,Serine/threonine-protein kinase 36,0.33656193058144657,0.3845256502422091,0.2606611228901856,True
8,H3BUU9,CDH11,Cadherin-11,0.3345710808819898,0.3819554494530556,0.2811087826767711,True
2711,Q9NWZ3,IRAK4,Interleukin-1 receptor-associated kinase 4,0.33427382036706865,0.4203914453810864,0.2551623834860122,True
2164,Q15910,EZH2,Histone-lysine N-methyltransferase EZH2,0.3333377143439074,0.38029247874216665,0.2456641125296701,True
2069,Q14164,IKBKE,Inhibitor of nuclear factor kappa-B kinase subunit epsilon,0.33256425121983896,0.38373084068320856,0.2913380869198872,True
1898,Q03721,KCNC4,Potassium voltage-gated channel subfamily C member 4,0.33126330079271504,0.36521644217350435,0.2824907465599962,True
32,O00444,PLK4,Serine/threonine-protein kinase PLK4,0.3309694459141977,0.3739664743442522,0.2849046631205699,True
2445,Q92847,GHSR,Growth hormone secretagogue receptor type 1,0.33088679825570094,0.4748465304808509,0.18036778831133712,True
2012,Q13233,MAP3K1,Mitogen-activated protein kinase kinase kinase 1,0.33087702343091585,0.40785528218402833,0.25824880427201996,True
2451,Q92934,BAD,Bcl2-associated agonist of cell death,0.33075098410302434,0.3560872987819,0.28939063765199,True
2821,Q9UL51,HCN2,Potassium/sodium hyperpolarization-activated cyclic nucleotide-gated channel 2,0.3301478157625853,0.4490300167887549,0.26170632322792525,True
1368,P35908,KRT2,"Keratin, type II cytoskeletal 2 epidermal",0.3292208356785541,0.44284322314314234,0.17594260137938855,True
682,P09917,ALOX5,Arachidonate 5-lipoxygenase,0.328110079013615,0.5964895344861495,0.2191111850688474,True
1976,Q12791,KCNMA1,Calcium-activated potassium channel subunit alpha-1,0.3279763636640961,0.4377992209501125,0.1956351820425228,True
2634,Q9H3Y6,SRMS,Tyrosine-protein kinase Srms,0.32790314333886694,0.49017323223588927,0.22806647364628543,True
302,O96017,CHEK2,Serine/threonine-protein kinase Chk2,0.3276342585242835,0.37983641360277814,0.2674011096695236,True
1315,P34913,EPHX2,Bifunctional epoxide hydrolase 2,0.3274775598254226,0.3595208083350076,0.22871444357905873,True
44,O00763,ACACB,Acetyl-CoA carboxylase 2,0.32684429832029344,0.38325618225719327,0.1917288615861484,True
1655,P52564,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,0.3250212878191431,0.5119956189790975,0.12762997040165353,True
2690,Q9NRH2,SNRK,SNF-related serine/threonine-protein kinase,0.32493560107714603,0.3747163627278263,0.27937940763434527,True
1867,Q01959,SLC6A3,Sodium-dependent dopamine transporter,0.32464832358932255,0.6891029059819326,0.0833459360010606,True
2509,Q96PY6,NEK1,Serine/threonine-protein kinase Nek1,0.32281937293770824,0.370279203266196,0.23400345722147795,True
527,P06213,INSR,Insulin receptor,0.3219712231859195,0.41320814581391535,0.23117592219906058,True
1381,P36888,FLT3,Receptor-type tyrosine-protein kinase FLT3,0.32159944783641875,0.40441744547640185,0.2588776862321197,True
201,O60911,CTSV,Cathepsin L2,0.32102828712111375,0.5,0.24315838574425164,True
2724,Q9NY72,SCN3B,Sodium channel subunit beta-3,0.32078372836884284,0.43862576407722115,0.15349647509504785,True
2351,Q8IWT1,SCN4B,Sodium channel subunit beta-4,0.3204442014724068,0.4215562053802205,0.013191645796176708,True
2864,Q9Y257,KCNK6,Potassium channel subfamily K member 6,0.31992761658953184,0.3533865824939168,0.28409168758267733,True
1316,P34932,HSPA4,Heat shock 70 kDa protein 4,0.31895428991278685,0.3769629521133875,0.24400010535404196,True
1815,P78536,ADAM17,Disintegrin and metalloproteinase domain-containing protein 17,0.31849939735204874,0.3419857947787297,0.30023253210973583,True
1255,P30988,CALCR,Calcitonin receptor,0.3182138053464792,0.3787914417501947,0.28894706164780776,True
222,O75533,SF3B1,Splicing factor 3B subunit 1,0.3181189995379749,0.33996955617774927,0.28651722077547787,True
889,P16499,PDE6A,"Rod cGMP-specific 3',5'-cyclic phosphodiesterase subunit alpha",0.31781746417583995,0.35716664736977266,0.2671164029691894,True
288,O95665,NTSR2,Neurotensin receptor type 2,0.3177308328560155,0.41587599828406024,0.2348500591714612,True
2678,Q9NQS7,INCENP,Inner centromere protein,0.3167696057885328,0.3415234266144585,0.2822537481568259,True
1463,P43088,PTGFR,Prostaglandin F2-alpha receptor,0.31626820304841974,0.35546251741584173,0.2430673524617381,True
1729,P59998,ARPC4,Actin-related protein 2/3 complex subunit 4,0.31607280984721514,0.34462340625292814,0.28685105930684146,True
1649,P51955,NEK2,Serine/threonine-protein kinase Nek2,0.3156280264219352,0.3344484475327986,0.2921294270891249,True
1503,P47775,GPR12,G-protein coupled receptor 12,0.315123564914752,0.3393014779024432,0.23713010338455398,True
1369,P35913,PDE6B,"Rod cGMP-specific 3',5'-cyclic phosphodiesterase subunit beta",0.31496653721283857,0.3728514571141229,0.27088068696342643,True
2033,Q13546,RIPK1,Receptor-interacting serine/threonine-protein kinase 1,0.3145741446116457,0.3582109106031167,0.25808740328650437,True
2354,Q8IY84,NIM1K,Serine/threonine-protein kinase NIM1,0.3141158350903403,0.3646192075390906,0.2727588458144036,True
1465,P43116,PTGER2,Prostaglandin E2 receptor EP2 subtype,0.3138661002990804,0.36924773372667563,0.2622243005460519,True
