,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1419,P41143,OPRD1,Delta-type opioid receptor,0.4039669280441308,0.6031858998193126,0.06766265549101273,True
2274,Q6P3R8,NEK5,Serine/threonine-protein kinase Nek5,0.4038462313790216,0.4446985466148808,0.3726973742238198,True
2424,Q8WXA8,HTR3C,5-hydroxytryptamine receptor 3C,0.40361181109411576,0.64503432637433,0.17399817065606313,True
606,P08183,ABCB1,Multidrug resistance protein 1,0.4033384194848833,0.5212312183831534,0.304295106062615,True
1276,P31751,AKT2,RAC-beta serine/threonine-protein kinase,0.40173168359676054,0.5,0.317054758767766,True
447,P04049,RAF1,RAF proto-oncogene serine/threonine-protein kinase,0.4004937075317544,0.466256041401405,0.2724031877227214,True
1114,P25103,TACR1,Substance-P receptor,0.4000854990906907,0.5,0.29896678681267763,True
1441,P42330,AKR1C3,Aldo-keto reductase family 1 member C3,0.39984928163035527,0.5,0.27181447291151506,True
2739,Q9P0L2,MARK1,Serine/threonine-protein kinase MARK1,0.3997557009421802,0.43501310842228735,0.3659213134729447,True
638,P08709,F7,Coagulation factor VII,0.3997318346864495,0.45349715946311075,0.30825890247989407,True
2188,Q16584,MAP3K11,Mitogen-activated protein kinase kinase kinase 11,0.3996441918214239,0.4690031678654124,0.30247458964582397,True
1908,Q04912,MST1R,Macrophage-stimulating protein receptor,0.3994694220433865,0.4769011932892035,0.3048522276219228,True
2732,Q9NYY3,PLK2,Serine/threonine-protein kinase PLK2,0.3980411960516709,0.4414188499016375,0.35678343245066696,True
2883,Q9Y2U5,MAP3K2,Mitogen-activated protein kinase kinase kinase 2,0.39767200311252476,0.4554268798876642,0.3012837696379784,True
819,P14416,DRD2,D(2) dopamine receptor,0.397499555997061,0.422628265885853,0.3660361911063987,True
1588,P49841,GSK3B,Glycogen synthase kinase-3 beta,0.3970180054521856,0.5286829612696733,0.3187317416662362,True
256,O94804,STK10,Serine/threonine-protein kinase 10,0.39639540613443136,0.46759467543270355,0.31240808692768385,True
1079,P23458,JAK1,Tyrosine-protein kinase JAK1,0.3950059041104578,0.5593116369976763,0.23202938751641441,True
824,P14616,INSRR,Insulin receptor-related protein,0.39457719810319436,0.4297772741473614,0.3421691161132515,True
2099,Q14680,MELK,Maternal embryonic leucine zipper kinase,0.3944650277771573,0.4565149327825729,0.3412462143410115,True
1395,P37288,AVPR1A,Vasopressin V1a receptor,0.39346711856500827,0.418474235427292,0.34647202481692657,True
2554,Q99759,MAP3K3,Mitogen-activated protein kinase kinase kinase 3,0.393442014594637,0.4418930275402018,0.3025770930824412,True
1140,P27361,MAPK3,Mitogen-activated protein kinase 3,0.39315664959313057,0.5,0.2715803497890552,True
128,O43283,MAP3K13,Mitogen-activated protein kinase kinase kinase 13,0.3927983489068225,0.4445245032587233,0.34757465187688785,True
2727,Q9NYL2,ZAK,Mitogen-activated protein kinase kinase kinase MLT,0.39258151571159855,0.43039152255221563,0.3596724965496303,True
1587,P49840,GSK3A,Glycogen synthase kinase-3 alpha,0.3922115280615101,0.4670254512937715,0.3365087899630886,True
1708,P55157,MTTP,Microsomal triglyceride transfer protein large subunit,0.3921404785134003,0.4891329696534088,0.2590800912743552,True
2551,Q99720,SIGMAR1,Sigma non-opioid intracellular receptor 1,0.391330517796221,0.5,0.230767893563088,True
599,P08069,IGF1R,Insulin-like growth factor 1 receptor,0.391230903871847,0.460483275364473,0.30795923384620255,True
3,A5X5Y0,HTR3E,5-hydroxytryptamine receptor 3E,0.3899823525528391,0.6430664463326121,0.12427900235260499,True
1820,P80192,MAP3K9,Mitogen-activated protein kinase kinase kinase 9,0.3899402768588577,0.44623858430618746,0.32792046966692867,True
2136,Q15418,RPS6KA1,Ribosomal protein S6 kinase alpha-1,0.38858423505864587,0.4749335387093638,0.2835002320358586,True
1864,Q01668,CACNA1D,Voltage-dependent L-type calcium channel subunit alpha-1D,0.3884249063061827,0.5725169887451887,0.06302507895131222,True
1557,P49137,MAPKAPK2,MAP kinase-activated protein kinase 2,0.387264957347777,0.5280384497115616,0.30315163089364894,True
1494,P46734,MAP2K3,Dual specificity mitogen-activated protein kinase kinase 3,0.38725491062174755,0.43432833647437485,0.3465512157058161,True
108,O15399,GRIN2D,"Glutamate receptor ionotropic, NMDA 2D",0.3870376481163579,0.45759428085847315,0.275364094658561,True
214,O75385,ULK1,Serine/threonine-protein kinase ULK1,0.38617759300364185,0.41791659821586535,0.3648585314106869,True
2229,Q32MK0,MYLK3,Myosin light chain kinase 3,0.3861163184163626,0.434021659289449,0.3220157102797667,True
2811,Q9UKE5,TNIK,TRAF2 and NCK-interacting protein kinase,0.3855897627305687,0.40860287597756356,0.3531968104654886,True
1914,Q05586,GRIN1,"Glutamate receptor ionotropic, NMDA 1",0.38532471419231673,0.44100145254438244,0.29500324132177164,True
1643,P51812,RPS6KA3,Ribosomal protein S6 kinase alpha-3,0.38508771401450076,0.47232439798876474,0.29485385804295455,True
292,O95819,MAP4K4,Mitogen-activated protein kinase kinase kinase kinase 4,0.3849775001242938,0.4007006900348831,0.3355678434052862,True
922,P18031,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,0.384240051530979,0.6396483619095473,0.27275547709837533,True
2617,Q9H1R3,MYLK2,"Myosin light chain kinase 2, skeletal/cardiac muscle",0.38404158995559046,0.43671679555722726,0.3403339124830445,True
1209,P29597,TYK2,Non-receptor tyrosine-protein kinase TYK2,0.38293641820245955,0.48450544059850414,0.2664751986136898,True
2613,Q9H093,NUAK2,NUAK family SNF1-like kinase 2,0.3826785399113982,0.45513310986009053,0.3345628071499625,True
1651,P51957,NEK4,Serine/threonine-protein kinase Nek4,0.3826186816309334,0.42303978698167977,0.36306726447146115,True
2604,Q9C098,DCLK3,Serine/threonine-protein kinase DCLK3,0.3818349699763271,0.43314434254275386,0.33754890468785775,True
2013,Q13237,PRKG2,cGMP-dependent protein kinase 2,0.3817380170620244,0.42209595302496183,0.3280263391423465,True
2621,Q9H252,KCNH6,Potassium voltage-gated channel subfamily H member 6,0.38047456586092165,0.5,0.26662529812296487,True
2003,Q13164,MAPK7,Mitogen-activated protein kinase 7,0.3802685551273884,0.4576568948667642,0.31396125911681727,True
2500,Q96L34,MARK4,MAP/microtubule affinity-regulating kinase 4,0.3800512826372296,0.42174098016556716,0.3571455023144125,True
795,P13569,CFTR,Cystic fibrosis transmembrane conductance regulator,0.3798071278367979,0.4218637967778681,0.33222106610923235,True
1884,Q02779,MAP3K10,Mitogen-activated protein kinase kinase kinase 10,0.3797905751599459,0.4436716902301281,0.2958683230536742,True
2371,Q8N568,DCLK2,Serine/threonine-protein kinase DCLK2,0.3792767657496981,0.4380437803540771,0.33066120851008035,True
2354,Q8IY84,NIM1K,Serine/threonine-protein kinase NIM1,0.3791469005729915,0.5,0.1891585036142585,True
324,P00519,ABL1,Tyrosine-protein kinase ABL1,0.3789425738093674,0.6210800041270012,0.16740092400871912,True
32,O00444,PLK4,Serine/threonine-protein kinase PLK4,0.3785735850852173,0.41963430822142195,0.32966132206238125,True
2810,Q9UK32,RPS6KA6,Ribosomal protein S6 kinase alpha-6,0.3783777689447105,0.4657308499692266,0.2994460836829733,True
85,O15075,DCLK1,Serine/threonine-protein kinase DCLK1,0.3769504722165853,0.4500975424647651,0.3223316573535964,True
2369,Q8N4C8,MINK1,Misshapen-like kinase 1,0.37581128880677384,0.40236816831138805,0.32271823135643724,True
2280,Q6PYX1,,Hepatitis B virus receptor binding protein,0.3757310834907156,0.4638478910886178,0.3227062716041804,True
383,P01857,IGHG1,Ig gamma-1 chain C region,0.37535092073168164,0.46530606329517943,0.3192884945702037,True
1655,P52564,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,0.37530134127866166,0.42680019341601577,0.3349419330299511,True
2401,Q8TD19,NEK9,Serine/threonine-protein kinase Nek9,0.375245332834369,0.41374703694165943,0.34492024685839234,True
191,O60840,CACNA1F,Voltage-dependent L-type calcium channel subunit alpha-1F,0.3748704154690452,0.5274297997924797,0.09665481560653005,True
25,O00305,CACNB4,Voltage-dependent L-type calcium channel subunit beta-4,0.3747398099601121,0.5268221235119684,0.2806919390879032,True
302,O96017,CHEK2,Serine/threonine-protein kinase Chk2,0.37404644864808045,0.4231674984363437,0.3295883430654647,True
2186,Q16566,CAMK4,Calcium/calmodulin-dependent protein kinase type IV,0.37371887981317037,0.4023595381841833,0.3277182835054902,True
902,P17516,AKR1C4,Aldo-keto reductase family 1 member C4,0.3732680863484219,0.43872989372514193,0.2578822978790006,True
718,P10635,CYP2D6,Cytochrome P450 2D6,0.3726094301724241,0.42447089045467923,0.3125957297399999,True
1672,P53667,LIMK1,LIM domain kinase 1,0.3720553178848025,0.4359046248629308,0.316666025916973,True
765,P11712,CYP2C9,Cytochrome P450 2C9,0.37174689886330664,0.4386694243548268,0.27772865083955267,True
2356,Q8IYT8,ULK2,Serine/threonine-protein kinase ULK2,0.3710013204250835,0.41150405206679047,0.33892187995338235,True
2126,Q15139,PRKD1,Serine/threonine-protein kinase D1,0.37068215234920177,0.40065183470218796,0.3430621244815533,True
2305,Q7L7X3,TAOK1,Serine/threonine-protein kinase TAO1,0.3705111544714873,0.4260417157823212,0.3283013793030595,True
168,O60391,GRIN3B,"Glutamate receptor ionotropic, NMDA 3B",0.36919235501273084,0.4556686087091504,0.21226528540194675,True
1984,Q12879,GRIN2A,"Glutamate receptor ionotropic, NMDA 2A",0.36903980653535273,0.42605300857463035,0.24152318946727466,True
2217,Q16816,PHKG1,"Phosphorylase b kinase gamma catalytic chain, skeletal muscle/heart isoform",0.3685202876195233,0.42843614986243816,0.26196033667911134,True
1439,P42262,GRIA2,Glutamate receptor 2,0.36716442164450813,0.43892256366913057,0.2348679846273587,True
2033,Q13546,RIPK1,Receptor-interacting serine/threonine-protein kinase 1,0.366232007371222,0.39325084164772767,0.34331559995624966,True
710,P10415,BCL2,Apoptosis regulator Bcl-2,0.36557411362869735,0.4765839307894149,0.3133278732260277,True
1649,P51955,NEK2,Serine/threonine-protein kinase Nek2,0.36538980297075335,0.40949472745738313,0.2802848058644812,True
510,P05181,CYP2E1,Cytochrome P450 2E1,0.364938520101584,0.41849413089440235,0.2794697748215825,True
1304,P33261,CYP2C19,Cytochrome P450 2C19,0.36452510638072155,0.4374950071334886,0.2597521643346779,True
1434,P41743,PRKCI,Protein kinase C iota type,0.36432880654859606,0.4236081509160826,0.29975883405601444,True
1662,P52895,AKR1C2,Aldo-keto reductase family 1 member C2,0.364306857272309,0.43264668355727665,0.2439154135791468,True
2399,Q8TD08,MAPK15,Mitogen-activated protein kinase 15,0.3641743389565061,0.43511495350282936,0.3160823879810344,True
2193,Q16644,MAPKAPK3,MAP kinase-activated protein kinase 3,0.3639005502236355,0.4747721396411062,0.3136953922612086,True
1906,Q04828,AKR1C1,Aldo-keto reductase family 1 member C1,0.36379198887953557,0.4385272270686174,0.24529463163700493,True
1726,P57059,SIK1,Serine/threonine-protein kinase SIK1,0.3633516467547039,0.442438488516192,0.30510525123981186,True
385,P01861,IGHG4,Ig gamma-4 chain C region,0.3628319030170029,0.46371657179508774,0.3017597338726212,True
449,P04054,PLA2G1B,Phospholipase A2,0.3627901049347714,0.4454520825396951,0.3065037198040243,True
2624,Q9H2K8,TAOK3,Serine/threonine-protein kinase TAO3,0.36251628034262273,0.42329220328729905,0.31334691317041474,True
1595,P50052,AGTR2,Type-2 angiotensin II receptor,0.36166608000272016,0.4285625522101042,0.28462039058960487,True
1681,P54284,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,0.36102723449715135,0.45597972088783595,0.25653700612457003,True
2438,Q92772,CDKL2,Cyclin-dependent kinase-like 2,0.35995833468277516,0.44629704288060357,0.24694342643150302,True
2372,Q8N5S9,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,0.3598745183430168,0.41823528719456704,0.3085812946997285,True
92,O15197,EPHB6,Ephrin type-B receptor 6,0.35887837452969634,0.3984486637058086,0.33521586307056006,True
2690,Q9NRH2,SNRK,SNF-related serine/threonine-protein kinase,0.3587974582748726,0.4061599402816177,0.3194340062189576,True
995,P20813,CYP2B6,Cytochrome P450 2B6,0.35855709209769626,0.4069652715797555,0.2890814866424937,True
2875,Q9Y2H1,STK38L,Serine/threonine-protein kinase 38-like,0.3584629226734987,0.4090055318884876,0.33152601651832375,True
1948,Q07912,TNK2,Activated CDC42 kinase 1,0.3579164674951785,0.44872826548417694,0.2629488093484,True
1635,P51681,CCR5,C-C chemokine receptor type 5,0.3577049625046778,0.4174997002808227,0.3116299695265844,True
492,P05093,CYP17A1,"Steroid 17-alpha-hydroxylase/17,20 lyase",0.35761346117276677,0.42167104560542706,0.29664673613792775,True
2129,Q15208,STK38,Serine/threonine-protein kinase 38,0.35731917383023176,0.40353219515024197,0.32905855331150724,True
1955,Q08289,CACNB2,Voltage-dependent L-type calcium channel subunit beta-2,0.35716906262477516,0.4711037525496703,0.28025338245691633,True
206,O75116,ROCK2,Rho-associated protein kinase 2,0.3568430399656702,0.43707912442073943,0.2668011400324419,True
2382,Q8NEV4,MYO3A,Myosin-IIIa,0.35644118459139057,0.3917052901891024,0.3217844523479782,True
2521,Q96RR4,CAMKK2,Calcium/calmodulin-dependent protein kinase kinase 2,0.35629317314837083,0.41748609583403795,0.30696620936182495,True
1943,Q07817,BCL2L1,Bcl-2-like protein 1,0.35573824025069334,0.40356416177863913,0.3174130009365007,True
2243,Q59H18,TNNI3K,Serine/threonine-protein kinase TNNI3K,0.35443364593570176,0.4054499100743906,0.3121957429239774,True
1240,P30559,OXTR,Oxytocin receptor,0.3538096539681886,0.432228591197147,0.32744668684818,True
1913,Q05513,PRKCZ,Protein kinase C zeta type,0.35350981105948176,0.41173603767544326,0.2993610095332586,True
2139,Q15569,TESK1,Dual specificity testis-specific protein kinase 1,0.3528479291611545,0.416823266100436,0.3101689336876718,True
1303,P33260,CYP2C18,Cytochrome P450 2C18,0.3526608440696937,0.4289981473271417,0.25207851198356174,True
1438,P42261,GRIA1,Glutamate receptor 1,0.3524947383852349,0.45927285252690997,0.2663093188882061,True
1524,P48058,GRIA4,Glutamate receptor 4,0.35232454603577573,0.40928911406265756,0.2789295090234564,True
2623,Q9H2G2,SLK,STE20-like serine/threonine-protein kinase,0.34975842385737754,0.41180412225011487,0.21422567891333086,True
1420,P41145,OPRK1,Kappa-type opioid receptor,0.3497329735098923,0.586410531376609,0.15115118044937573,True
2292,Q6ZN16,MAP3K15,Mitogen-activated protein kinase kinase kinase 15,0.3495195821860118,0.39420966739417834,0.29951963504802687,True
1840,Q00532,CDKL1,Cyclin-dependent kinase-like 1,0.3486764987282304,0.4381812965832739,0.2320606941618814,True
708,P10398,ARAF,Serine/threonine-protein kinase A-Raf,0.3483296081628533,0.4052445302369376,0.2701771070272533,True
2559,Q99835,SMO,Smoothened homolog,0.34811987241915615,0.39876404412025396,0.28639544846311105,True
2179,Q16512,PKN1,Serine/threonine-protein kinase N1,0.3463701761636474,0.3946917463922259,0.30619626997847565,True
2238,Q56UN5,MAP3K19,Mitogen-activated protein kinase kinase kinase 19,0.3463064946134268,0.3859692093737931,0.2834556716800344,True
1673,P53671,LIMK2,LIM domain kinase 2,0.3449980200957468,0.3941171328076432,0.3221020200612101,True
371,P01584,IL1B,Interleukin-1 beta,0.34493470489078376,0.37465856887521726,0.31763635483198366,True
1065,P23258,TUBG1,Tubulin gamma-1 chain,0.3447554414616722,0.36784127838833436,0.29561596267953183,True
2691,Q9NRP7,STK36,Serine/threonine-protein kinase 36,0.34449448710636943,0.4075588565457888,0.20459918749523281,True
1440,P42263,GRIA3,Glutamate receptor 3,0.34331022799082656,0.4196551975656151,0.27433633888199604,True
2028,Q13464,ROCK1,Rho-associated protein kinase 1,0.3429948563548303,0.43859293403577115,0.2551517887249727,True
2509,Q96PY6,NEK1,Serine/threonine-protein kinase Nek1,0.34218678460488033,0.3833100440760248,0.30695067160092804,True
2879,Q9Y2K2,SIK3,Serine/threonine-protein kinase SIK3,0.3420156538673441,0.38726249644725064,0.30550240116336336,True
527,P06213,INSR,Insulin receptor,0.3405872144292907,0.4152593738862263,0.28850998149845175,True
493,P05106,ITGB3,Integrin beta-3,0.33988924274821714,0.41251235834806965,0.23836473956752588,True
2235,Q52WX2,SBK1,Serine/threonine-protein kinase SBK1,0.33865677140587486,0.3730148677393803,0.302509337740414,True
2384,Q8NFD2,ANKK1,Ankyrin repeat and protein kinase domain-containing protein 1,0.33849603069700457,0.3623375002904731,0.3106063980251077,True
281,O95382,MAP3K6,Mitogen-activated protein kinase kinase kinase 6,0.3377417258887937,0.38348282601927525,0.25697061822011075,True
1188,P28845,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,0.3374433240944942,0.3641557289739002,0.30618323254718294,True
37,O00555,CACNA1A,Voltage-dependent P/Q-type calcium channel subunit alpha-1A,0.3371307670071254,0.41294264951049725,0.14856151230497766,True
1815,P78536,ADAM17,Disintegrin and metalloproteinase domain-containing protein 17,0.33568487225517707,0.34987456701374664,0.31737122667278644,True
2655,Q9HBH9,MKNK2,MAP kinase-interacting serine/threonine-protein kinase 2,0.3349103394387314,0.3687546027765542,0.26451286741348157,True
2180,Q16513,PKN2,Serine/threonine-protein kinase N2,0.3346939770209543,0.3763054182037123,0.2821811254016036,True
1039,P22303,ACHE,Acetylcholinesterase,0.3341539369394447,0.39539262296424166,0.22296244331908352,True
1275,P31749,AKT1,RAC-alpha serine/threonine-protein kinase,0.33342614033158974,0.4083409883795838,0.27297075916841623,True
748,P11309,PIM1,Serine/threonine-protein kinase pim-1,0.33292930391215186,0.379677557627696,0.2907137482395268,True
225,O75676,RPS6KA4,Ribosomal protein S6 kinase alpha-4,0.332196891753494,0.36662444230884816,0.2891712140159685,True
717,P10632,CYP2C8,Cytochrome P450 2C8,0.3318037456367672,0.41684994792121144,0.22227077041561677,True
73,O14920,IKBKB,Inhibitor of nuclear factor kappa-B kinase subunit beta,0.3317733701313805,0.3999894158629595,0.28607931795024205,True
2933,Q9Y6R4,MAP3K4,Mitogen-activated protein kinase kinase kinase 4,0.33128932348976364,0.37179940695100194,0.28194876736344043,True
1259,P31152,MAPK4,Mitogen-activated protein kinase 4,0.330964716214622,0.37528370139677986,0.2985625610720893,True
592,P07900,HSP90AA1,Heat shock protein HSP 90-alpha,0.3309036926881442,0.4526500122872783,0.25502925094758877,True
1231,P30518,AVPR2,Vasopressin V2 receptor,0.3306769791370283,0.4077643230463986,0.2711420379155727,True
