,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1330,P35243,RCVRN,Recoverin,0.4853482012289231,0.5413647467143679,0.43857173513284964,True
701,P10114,RAP2A,Ras-related protein Rap-2a,0.4852306558449803,0.5708192570299363,0.39170602599612264,True
1897,Q03426,MVK,Mevalonate kinase,0.48521259455513527,0.5,0.46601405253105826,True
2625,Q9H2M3,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,0.48504225298222786,0.5383698268743209,0.34251404623242954,True
2610,Q9GZU7,CTDSP1,Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1,0.4848205632431629,0.5080799662996469,0.45955449162578654,True
2450,Q92930,RAB8B,Ras-related protein Rab-8B,0.4837369610450418,0.5767611220273332,0.3975304332465905,True
126,O43252,PAPSS1,Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 1,0.4836917886731701,0.6051141573342208,0.38926056547569243,True
2470,Q96AZ6,ISG20,Interferon-stimulated gene 20 kDa protein,0.4835496554031799,0.510561435183773,0.4620523659322904,True
152,O43708,GSTZ1,Maleylacetoacetate isomerase,0.48203152575743163,0.5704584575879922,0.3831942089795676,True
1322,P35030,PRSS3,Trypsin-3,0.4818184738814099,0.6341320376786858,0.38850944905864127,True
213,O75380,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",0.48111063561246104,0.542357035521013,0.3944930909387553,True
328,P00709,LALBA,Alpha-lactalbumin,0.4809136531557717,0.5,0.425653308399747,True
420,P02775,PPBP,Platelet basic protein,0.4806307792231487,0.5,0.4482086095829111,True
2649,Q9HB21,PLEKHA1,Pleckstrin homology domain-containing family A member 1,0.4803788925305847,0.49160471837162706,0.4688678065302126,True
2115,Q15046,KARS,Lysine--tRNA ligase,0.4802566039401239,0.5267642027992926,0.40945695164298096,True
94,O15239,NDUFA1,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 1,0.48025628045616153,0.5275998987056427,0.41589671859352184,True
894,P16930,FAH,Fumarylacetoacetase,0.480103232733135,0.5322395069921602,0.41201499477570097,True
1287,P32019,INPP5B,"Type II inositol 1,4,5-trisphosphate 5-phosphatase",0.47957558398817907,0.49034723893095045,0.47023800261360493,True
912,P17735,TAT,Tyrosine aminotransferase,0.4789331222723476,0.5656751361262569,0.40656518474350656,True
96,O15269,SPTLC1,Serine palmitoyltransferase 1,0.4787064005654674,0.553926460365618,0.4492039620976603,True
2764,Q9UDR5,AASS,"Alpha-aminoadipic semialdehyde synthase, mitochondrial",0.47855706712266277,0.5973291534578498,0.2977639637161461,True
35,O00483,NDUFA4,Cytochrome c oxidase subunit NDUFA4,0.47830953412422,0.5,0.45124746049353137,True
854,P15289,ARSA,Arylsulfatase A,0.4770700174224093,0.5432436214537294,0.38751717686859294,True
2582,Q9BWD1,ACAT2,"Acetyl-CoA acetyltransferase, cytosolic",0.4767577857186551,0.5510036160609437,0.39513230923173925,True
2212,Q16774,GUK1,Guanylate kinase,0.47668681998476786,0.5107995362587046,0.4539834260300693,True
460,P04181,OAT,"Ornithine aminotransferase, mitochondrial",0.4755391971197322,0.5333254503678115,0.3987707186681305,True
578,P07478,PRSS2,Trypsin-2,0.47305168815311127,0.6603328303311302,0.3472053698977706,True
505,P05162,LGALS2,Galectin-2,0.4726205984747372,0.56944990010869,0.3697732055544379,True
826,P14621,ACYP2,Acylphosphatase-2,0.47237685624908743,0.5120831728061236,0.43870116543505727,True
1693,P54687,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",0.47153574199553877,0.5645222718277852,0.1869192698910065,True
97,O15270,SPTLC2,Serine palmitoyltransferase 2,0.47102423341782595,0.5139185711906658,0.416442935136363,True
1934,Q06830,PRDX1,Peroxiredoxin-1,0.4703281876996887,0.5810382309558898,0.314518811868774,True
1071,P23378,GLDC,"Glycine dehydrogenase (decarboxylating), mitochondrial",0.4701352537696414,0.5295892777178899,0.3945559068086489,True
1823,P80303,NUCB2,Nucleobindin-2,0.4692355081917595,0.5386957471457212,0.4143089044710001,True
1152,P27824,CANX,Calnexin,0.46884750207810555,0.5432137238939263,0.3719193973926438,True
1094,P24298,GPT,Alanine aminotransferase 1,0.46830691945332587,0.5445169459248695,0.40879264935337584,True
2402,Q8TD30,GPT2,Alanine aminotransferase 2,0.46820622948778456,0.580124136687423,0.33980604614297005,True
2211,Q16773,CCBL1,Kynurenine--oxoglutarate transaminase 1,0.4679228820204214,0.5908431680446277,0.24456242362421088,True
1462,P43080,GUCA1A,Guanylyl cyclase-activating protein 1,0.4667921110702965,0.508665472890431,0.4199896948668126,True
1763,P62491,RAB11A,Ras-related protein Rab-11A,0.4665773946613257,0.5622652270261818,0.3357084223062608,True
2245,Q5JAM2,ALAS1,5-aminolevulinate synthase,0.46580965565723015,0.5271138629351766,0.4055894663127029,True
791,P13196,ALAS1,"5-aminolevulinate synthase, nonspecific, mitochondrial",0.4658096556572294,0.5271138629351764,0.40558946631270143,True
1096,P24311,COX7B,"Cytochrome c oxidase subunit 7B, mitochondrial",0.46541423171706153,0.5316016536933701,0.36460374095216247,True
171,O60493,SNX3,Sorting nexin-3,0.4649427363945433,0.5257216087595797,0.43383772847668384,True
989,P20674,COX5A,"Cytochrome c oxidase subunit 5A, mitochondrial",0.4648387318470257,0.5208425968016063,0.39736483310732423,True
2787,Q9UHF0,TAC3,Tachykinin-3,0.46448045407860095,0.5073843073948058,0.41416462307882623,True
2638,Q9H4G4,GLIPR2,Golgi-associated plant pathogenesis-related protein 1,0.46426465168169867,0.5129090520097539,0.4365138533593295,True
262,O95167,NDUFA3,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 3,0.4637443120553634,0.5324431916763069,0.410742203001894,True
2923,Q9Y6B6,SAR1B,GTP-binding protein SAR1b,0.4634963746611406,0.5432027262439537,0.375655431290013,True
1288,P32119,PRDX2,Peroxiredoxin-2,0.46304940899559793,0.5616417029293764,0.3422015891401285,True
1745,P61457,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,0.4627699976950289,0.4898211536947211,0.4304572201086094,True
1070,P23368,ME2,"NAD-dependent malic enzyme, mitochondrial",0.46255464677167357,0.6008276959233346,0.16118808473091176,True
398,P02655,APOC2,Apolipoprotein C-II,0.4611904517500685,0.48166255694531485,0.44333846126729176,True
1512,P47929,LGALS7,Galectin-7,0.46088284729001555,0.5652914554395674,0.27292537621575336,True
257,O94903,PROSC,Proline synthase co-transcribed bacterial homolog protein,0.46070520753002314,0.5154480540596055,0.40133434808000257,True
2515,Q96RE1,EEF1A1L14,Translation elongation factor 1 alpha 1-like 14,0.46068955320519905,0.5635609130222891,0.3738847075270041,True
1218,P30049,ATP5D,"ATP synthase subunit delta, mitochondrial",0.4604805238914098,0.5353124452471912,0.28474092004060353,True
48,O14561,NDUFAB1,"Acyl carrier protein, mitochondrial",0.4600325351990321,0.49223734230590915,0.41867386089056485,True
1794,P67870,CSNK2B,Casein kinase II subunit beta,0.46001987734608435,0.5263376932815889,0.36760534665497213,True
1329,P35241,RDX,Radixin,0.4597876314630476,0.5157520219637559,0.4339695801464114,True
2920,Q9Y697,NFS1,"Cysteine desulfurase, mitochondrial",0.4590194174043388,0.5,0.40238635395891775,True
242,O75936,BBOX1,Gamma-butyrobetaine dioxygenase,0.4588869500036904,0.49349702168693743,0.4137782195653823,True
2555,Q99798,ACO2,"Aconitate hydratase, mitochondrial",0.45824100100362497,0.548406600371072,0.30012607336234776,True
216,O75438,NDUFB1,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 1,0.4573987687414648,0.5,0.42563588615489933,True
1224,P30273,FCER1G,High affinity immunoglobulin epsilon receptor subunit gamma,0.4568160625252776,0.5161958260495646,0.4238645514245555,True
2298,Q75N90,FBN3,Fibrillin-3,0.45666754319272823,0.5278201510774518,0.389210127369007,True
833,P14854,COX6B1,Cytochrome c oxidase subunit 6B1,0.45571912195692843,0.5,0.33991939745026684,True
1370,P35914,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",0.45385736287428297,0.4718397812492373,0.4159736526047237,True
1033,P21980,TGM2,Protein-glutamine gamma-glutamyltransferase 2,0.4527853815513989,0.5076280943186701,0.3835604639444735,True
2706,Q9NUV7,SPTLC3,Serine palmitoyltransferase 3,0.45256538875427116,0.517690343773796,0.395073008009783,True
742,P11226,MBL2,Mannose-binding protein C,0.45156275698275516,0.5269749796337194,0.38342508891413646,True
2094,Q14643,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",0.4502393501760954,0.4779386911258598,0.42437391435734784,True
1095,P24310,COX7A1,"Cytochrome c oxidase subunit 7A1, mitochondrial",0.44976908210534683,0.4655399241368339,0.43204958960279605,True
2244,Q59HE2,,Ornithine aminotransferase variant,0.4489012284888366,0.5,0.37024680563625073,True
2487,Q96GA7,SDSL,Serine dehydratase-like,0.44881632279160344,0.5,0.36025277704900555,True
1628,P51570,GALK1,Galactokinase,0.44820710380092726,0.5,0.40254082080158016,True
690,P0CG29,GSTT2,Glutathione S-transferase theta-2,0.44779005508128195,0.482754616101128,0.4195162924822792,True
2867,Q9Y275,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,0.4476268796668582,0.5139718967024763,0.41270995890267365,True
305,P00325,ADH1B,Alcohol dehydrogenase 1B,0.44757595686689466,0.6728087636960932,0.2114487927344093,True
1478,P45381,ASPA,Aspartoacylase,0.4472690016269216,0.5,0.35505296366005706,True
1660,P52788,SMS,Spermine synthase,0.44708921964303777,0.48784776639870536,0.3917344419862093,True
409,P02747,C1QC,Complement C1q subcomponent subunit C,0.44698056865266045,0.542708665625957,0.373202860187078,True
2707,Q9NVH6,TMLHE,"Trimethyllysine dioxygenase, mitochondrial",0.44686217945484835,0.518283255755264,0.3364002724868621,True
1671,P53611,RABGGTB,Geranylgeranyl transferase type-2 subunit beta,0.4466621208518148,0.5299078758196243,0.3576557602020469,True
2488,Q96GD0,PDXP,Pyridoxal phosphate phosphatase,0.4463191674052583,0.4828919511051659,0.39367340582775584,True
45,O00764,PDXK,Pyridoxal kinase,0.44601152313330433,0.5,0.3736477055779983,True
1384,P36952,SERPINB5,Serpin B5,0.44562676333115875,0.48725118077353113,0.41716932775050897,True
1782,P63092,GNAS,Guanine nucleotide-binding protein G(s) subunit alpha isoforms short,0.44546484576962386,0.48582430574365343,0.38487650498603965,True
1623,P51178,PLCD1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase delta-1",0.4454479214098133,0.49201796958015326,0.3702429044971741,True
2230,Q32P28,P3H1,Prolyl 3-hydroxylase 1,0.4453777171882809,0.5,0.370653323543046,True
2204,Q16719,KYNU,Kynureninase,0.44454718845973645,0.5,0.35495839377304794,True
715,P10606,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",0.4443780697227272,0.48339920247413587,0.40955228370273455,True
885,P16442,ABO,Histo-blood group ABO system transferase,0.44419085889264504,0.5909930176269492,0.23607888508057392,True
2457,Q92993,KAT5,Histone acetyltransferase KAT5,0.4440155206186443,0.5053759666318783,0.39452372081753956,True
767,P11766,ADH5,Alcohol dehydrogenase class-3,0.44389415024926643,0.6769905899750179,0.1595409828443071,True
1597,P50213,IDH3A,"Isocitrate dehydrogenase [NAD] subunit alpha, mitochondrial",0.44291723456232834,0.5486369529412735,0.2783811032092704,True
1055,P22749,GNLY,Granulysin,0.44193222010534433,0.5,0.30345927120043564,True
321,P00491,PNP,Purine nucleoside phosphorylase,0.44190143030567536,0.6778427353518836,0.34806708541460285,True
2344,Q8IVL5,P3H2,Prolyl 3-hydroxylase 2,0.44185660177210373,0.5,0.4002393298066795,True
2375,Q8N8R3,SLC25A29,Mitochondrial basic amino acids transporter,0.4418069945879218,0.47517592188570246,0.4074643608269388,True
2926,Q9Y6I3,EPN1,Epsin-1,0.4415883429746147,0.4927162831114204,0.39334112227265844,True
1722,P56556,NDUFA6,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 6,0.4415770368009543,0.4769412362409691,0.4070758314071249,True
411,P02749,APOH,Beta-2-glycoprotein 1,0.44091333352859985,0.4889710446068947,0.3695046902180134,True
2616,Q9H1K4,SLC25A18,Mitochondrial glutamate carrier 2,0.44080231415878945,0.4818509012803534,0.3758620655811367,True
2577,Q9BVJ7,DUSP23,Dual specificity protein phosphatase 23,0.44069586642714054,0.48053058280573435,0.3859444670099852,True
1591,P49902,NT5C2,Cytosolic purine 5'-nucleotidase,0.43971375847263217,0.4828010414786582,0.4057017737500124,True
521,P05546,SERPIND1,Heparin cofactor 2,0.4392773889798088,0.5065031512057941,0.33416418864802094,True
739,P11177,PDHB,"Pyruvate dehydrogenase E1 component subunit beta, mitochondrial",0.4391432586289774,0.4681235423227841,0.4097607572591123,True
2373,Q8N5Z0,AADAT,"Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial",0.4391220345115304,0.5797057109879291,0.0671324683167017,True
2203,Q16718,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,0.4385820524714156,0.4656191036427086,0.4146007196010599,True
2492,Q96HD9,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase (carboxylate-forming),0.43828404369821444,0.4826990330537132,0.3943113109903102,True
2225,Q16878,CDO1,Cysteine dioxygenase type 1,0.4369519844232495,0.4928411621814382,0.28159133871884495,True
895,P17050,NAGA,Alpha-N-acetylgalactosaminidase,0.4363876006119328,0.45144642280374364,0.40621888794367694,True
2647,Q9HAN9,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,0.43607558098546007,0.5,0.370279759497408,True
1540,P48507,GCLM,Glutamate--cysteine ligase regulatory subunit,0.4360440473191967,0.48942990927428526,0.35448159434817167,True
2512,Q96QT4,TRPM7,Transient receptor potential cation channel subfamily M member 7,0.43536191579114514,0.46302880355681747,0.4167821027407135,True
1355,P35556,FBN2,Fibrillin-2,0.43499198944542644,0.5193585000009822,0.3425530606714116,True
390,P02144,MB,Myoglobin,0.4348679198787992,0.5724742996111785,0.24808664557467847,True
2151,Q15796,SMAD2,Mothers against decapentaplegic homolog 2,0.43476530181855766,0.4899533655705242,0.3352238998229142,True
1401,P39019,RPS19,40S ribosomal protein S19,0.4345698273826639,0.455076556090899,0.41677958286746364,True
1037,P22102,GART,Trifunctional purine biosynthetic protein adenosine-3,0.4342344557153921,0.5239662693026254,0.3187485888122332,True
2039,Q13564,NAE1,NEDD8-activating enzyme E1 regulatory subunit,0.4339629252088274,0.4606535251172431,0.4145293777812912,True
1293,P32320,CDA,Cytidine deaminase,0.43334405145352417,0.45930156382487475,0.411261408152137,True
2692,Q9NRX3,NDUFA4L2,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 4-like 2,0.43328091536983415,0.46942393913658326,0.39038345366827987,True
1418,P41091,EIF2S3,Eukaryotic translation initiation factor 2 subunit 3,0.4313966472483524,0.4582555758745294,0.38687262198312233,True
2284,Q6UWN8,SPINK6,Serine protease inhibitor Kazal-type 6,0.43128894306145626,0.47892701698723716,0.3858303373288507,True
2334,Q86Y39,NDUFA11,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 11,0.43004401949827004,0.4674225660838259,0.3853346324651846,True
178,O60568,PLOD3,"Procollagen-lysine,2-oxoglutarate 5-dioxygenase 3",0.4299566873777884,0.46461792360910187,0.3992373012925841,True
299,O95954,FTCD,Formimidoyltransferase-cyclodeaminase,0.42921854312546603,0.5300608992139241,0.3389071484735679,True
562,P07237,P4HB,Protein disulfide-isomerase,0.42900550335402327,0.5872787795637817,0.130897499752262,True
395,P02647,APOA1,Apolipoprotein A-I,0.4288766853812168,0.4839987678507818,0.36769027177685437,True
1233,P30520,ADSS,Adenylosuccinate synthetase isozyme 2,0.42836783148756885,0.5773092774973843,0.23863866395995353,True
2422,Q8WX39,LCN9,Epididymal-specific lipocalin-9,0.42834537609803275,0.5137500525288353,0.35129559172026126,True
2116,Q15067,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,0.42750360830758466,0.4777442751240955,0.38419875810065496,True
1566,P49366,DHPS,Deoxyhypusine synthase,0.4273687034133499,0.4778227192110622,0.36764824656531325,True
331,P00739,HPR,Haptoglobin-related protein,0.4270885526669347,0.5112919787675272,0.3372301038814132,True
421,P02778,CXCL10,C-X-C motif chemokine 10,0.4268783450358897,0.4522472392052033,0.365372375451635,True
327,P00568,AK1,Adenylate kinase isoenzyme 1,0.42674262160495624,0.5192179442295597,0.31818812882865855,True
1148,P27797,CALR,Calreticulin,0.42635076129780575,0.574811033701328,0.2421261638303656,True
313,P00395,MT-CO1,Cytochrome c oxidase subunit 1,0.4262636641506288,0.5,0.3014810577932987,True
2302,Q7L266,ASRGL1,Isoaspartyl peptidase/L-asparaginase,0.42570209613144605,0.5,0.3201888979764372,True
320,P00488,F13A1,Coagulation factor XIII A chain,0.4255785449659159,0.4772987423822775,0.3496406304620328,True
1323,P35080,PFN2,Profilin-2,0.4255734364780997,0.46829349280392407,0.3863513485361087,True
583,P07585,DCN,Decorin,0.42501344944742836,0.4789449566185396,0.2817931739287088,True
1257,P31040,SDHA,"Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial",0.4246993196927821,0.49136646496198433,0.38900354494746775,True
2793,Q9UI09,NDUFA12,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 12,0.4246266330440715,0.4754599052622541,0.33206938927927077,True
485,P05019,IGF1,Insulin-like growth factor I,0.4245301435837717,0.48939783785617436,0.3100699688098163,True
1716,P56181,NDUFV3,"NADH dehydrogenase [ubiquinone] flavoprotein 3, mitochondrial",0.42408366311532786,0.4623404737381461,0.31812670568758916,True
1103,P24666,ACP1,Low molecular weight phosphotyrosine protein phosphatase,0.42316748767102774,0.5076357409619968,0.29804602435400646,True
306,P00326,ADH1C,Alcohol dehydrogenase 1C,0.4227564138391927,0.6261213394064142,0.20552334498175093,True
2843,Q9UNN8,PROCR,Endothelial protein C receptor,0.4224104256321275,0.45972298267857853,0.40037472327640566,True
347,P01008,SERPINC1,Antithrombin-III,0.42194523871547795,0.5110205793949918,0.2799174277468859,True
1258,P31151,S100A7,Protein S100-A7,0.42194246647466416,0.5861952840691357,0.31812624536352124,True
448,P04053,DNTT,DNA nucleotidylexotransferase,0.42190000020154816,0.4494176073356814,0.37736184886112584,True
1873,Q02218,OGDH,"2-oxoglutarate dehydrogenase, mitochondrial",0.4215652129041315,0.4460254609758379,0.374857581954642,True
2633,Q9H3S4,TPK1,Thiamin pyrophosphokinase 1,0.42151526822346863,0.5101286152680625,0.3572168029786137,True
2345,Q8IVL6,P3H3,Prolyl 3-hydroxylase 3,0.42150002634174377,0.5,0.3323538249340762,True
157,O43772,SLC25A20,Mitochondrial carnitine/acylcarnitine carrier protein,0.4213066307297816,0.44657873593007386,0.396753732249273,True
1592,P49913,CAMP,Cathelicidin antimicrobial peptide,0.42078599904896813,0.46774439829441583,0.3051999776136887,True
2349,Q8IWL2,SFTPA1,Pulmonary surfactant-associated protein A1,0.4205813518778254,0.4802420093891865,0.3496423875016695,True
