,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1716,P56181,NDUFV3,"NADH dehydrogenase [ubiquinone] flavoprotein 3, mitochondrial",0.2992596341814232,0.33440676726288193,0.2503363061077864,True
1048,P22570,FDXR,"NADPH:adrenodoxin oxidoreductase, mitochondrial",0.2991365690699279,0.3503166272527101,0.26294829536798797,True
945,P18858,LIG1,DNA ligase 1,0.2988949242347851,0.31813854070826336,0.27555137728922097,True
14,O00204,SULT2B1,Sulfotransferase family cytosolic 2B member 1,0.2988385840570534,0.37494644706779723,0.2436056751354328,True
1756,P62241,RPS8,40S ribosomal protein S8,0.29844134503544956,0.3134984671839201,0.27192582185840025,True
1758,P62269,RPS18,40S ribosomal protein S18,0.29775996974934243,0.3136296941877036,0.2735368809468965,True
1270,P31639,SLC5A2,Sodium/glucose cotransporter 2,0.29766702551276053,0.37465303527871846,0.21553477926891587,True
269,O95182,NDUFA7,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 7,0.29696325396589324,0.3284177919161465,0.2660489161082246,True
22,O00299,CLIC1,Chloride intracellular channel protein 1,0.29659667925255156,0.35046541502424877,0.2638405887098394,True
162,O60264,SMARCA5,SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A member 5,0.29657790593472216,0.3488340105280561,0.22109910765173071,True
1966,Q08828,ADCY1,Adenylate cyclase type 1,0.296569136892162,0.3823674111285717,0.2108479565864176,True
2552,Q99720,SIGMAR1,Sigma non-opioid intracellular receptor 1,0.2963321720878417,0.3338723952189317,0.2424895140443863,True
2523,Q96S86,HAPLN3,Hyaluronan and proteoglycan link protein 3,0.29617315799472144,0.3332154693291895,0.25421140675973425,True
730,P10915,HAPLN1,Hyaluronan and proteoglycan link protein 1,0.2959707083860115,0.3596779188459109,0.24010730819651036,True
311,P00387,CYB5R3,NADH-cytochrome b5 reductase 3,0.29595676943848087,0.34292348968085895,0.22774134242177418,True
1590,P49888,SULT1E1,Estrogen sulfotransferase,0.29579878757716627,0.3652640779763447,0.2242023605988722,True
2605,Q9C0B1,FTO,Alpha-ketoglutarate-dependent dioxygenase FTO,0.29537777445732544,0.3221479900195456,0.2808760710511483,True
2066,Q14103,HNRNPD,Heterogeneous nuclear ribonucleoprotein D0,0.2947201766458113,0.3145422605879483,0.2346790490037144,True
742,P11226,MBL2,Mannose-binding protein C,0.29393894397902154,0.3842760463493206,0.20968274748351187,True
2579,Q9BVS4,RIOK2,Serine/threonine-protein kinase RIO2,0.29372578647871755,0.3156933115666954,0.2452295644708837,True
195,O60858,TRIM13,E3 ubiquitin-protein ligase TRIM13,0.2930117972064613,0.32849743926369135,0.25754809694965114,True
1473,P43405,SYK,Tyrosine-protein kinase SYK,0.2929624113611166,0.3832724998023246,0.18128288496911887,True
910,P17676,CEBPB,CCAAT/enhancer-binding protein beta,0.2929416040229106,0.3107049821986687,0.2736880074634448,True
1396,P37802,TAGLN2,Transgelin-2,0.292791042567382,0.34744449798086613,0.2411009282865903,True
1936,Q07020,RPL18,60S ribosomal protein L18,0.29273591583123426,0.3212842311997977,0.27166584299308716,True
2270,Q6NUS8,UGT3A1,UDP-glucuronosyltransferase 3A1,0.2923268445049229,0.3164863754330536,0.26263443444920564,True
2055,Q13936,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,0.2914645393287964,0.371472552879903,0.22854497517183223,True
2483,Q96EY8,MMAB,"Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial",0.2914176030077644,0.3111029942535776,0.26219650243165704,True
2183,Q16555,DPYSL2,Dihydropyrimidinase-related protein 2,0.2914009771504464,0.307887249813645,0.27003938390544624,True
1025,P21912,SDHB,"Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial",0.2913690899006492,0.33672116352013975,0.2410824600638694,True
2851,Q9UQB9,AURKC,Aurora kinase C,0.2911611604011751,0.3443528186552769,0.1969961920888093,True
515,P05362,ICAM1,Intercellular adhesion molecule 1,0.29086300578870095,0.3090251541564003,0.26923361994651873,True
892,P16615,ATP2A2,Sarcoplasmic/endoplasmic reticulum calcium ATPase 2,0.29042080915076185,0.3665963866141542,0.21128056792583563,True
361,P01137,TGFB1,Transforming growth factor beta-1,0.2896779054931734,0.31763743558476437,0.2565345141614218,True
773,P12235,SLC25A4,ADP/ATP translocase 1,0.2894865250908916,0.31514269266922074,0.23784179244460057,True
937,P18669,PGAM1,Phosphoglycerate mutase 1,0.2894785582001598,0.3403573069088281,0.15378363638092857,True
406,P02741,CRP,C-reactive protein,0.2892973949626646,0.3201562721620006,0.24574147764913537,True
2325,Q86UW8,HAPLN4,Hyaluronan and proteoglycan link protein 4,0.28922704608762256,0.3461824664298728,0.23136980496920004,True
1306,P33402,GUCY1A2,Guanylate cyclase soluble subunit alpha-2,0.2890273958482198,0.37403032880769077,0.21605228197808796,True
2615,Q9H169,STMN4,Stathmin-4,0.2890207655344519,0.3520652288352429,0.2226274165640998,True
1496,P46781,RPS9,40S ribosomal protein S9,0.28893469271603456,0.2978357159489592,0.27142932950242,True
1702,P54819,AK2,"Adenylate kinase 2, mitochondrial",0.28884142886747616,0.3148295274931724,0.24593617197260065,True
56,O14730,RIOK3,Serine/threonine-protein kinase RIO3,0.28882038665365395,0.328912117511178,0.2457606484128071,True
740,P11216,PYGB,"Glycogen phosphorylase, brain form",0.28862127879307986,0.42985918309346133,0.1675846423693653,True
2145,Q15738,NSDHL,"Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating",0.2886052509279712,0.30389153742729386,0.27199164253163616,True
1443,P42338,PIK3CB,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit beta isoform",0.2881721339910661,0.3226019534360478,0.2491894952686318,True
1006,P21333,FLNA,Filamin-A,0.2879611426568591,0.3076990235964735,0.2546231480627919,True
117,O15530,PDPK1,3-phosphoinositide-dependent protein kinase 1,0.2878551573383421,0.3635414099218405,0.21386256362881104,True
1328,P35232,PHB,Prohibitin,0.2878383583813423,0.34566415463544525,0.2657977025187799,True
2242,Q59GM9,,"Alpha-1,4 glucan phosphorylase",0.28742096166731573,0.4261444208221627,0.1663610652809922,True
2550,Q99714,HSD17B10,3-hydroxyacyl-CoA dehydrogenase type-2,0.28729775907276756,0.3026164132991473,0.2738265041232996,True
1500,P46940,IQGAP1,Ras GTPase-activating-like protein IQGAP1,0.286598650046049,0.29978897058227444,0.266246806314955,True
2364,Q8N1C3,GABRG1,Gamma-aminobutyric acid receptor subunit gamma-1,0.2863540546551723,0.39004951105867297,0.1855439044631376,True
123,O43181,NDUFS4,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial",0.2863085676190926,0.2965229781014475,0.26943592650583936,True
1329,P35241,RDX,Radixin,0.28630682401701424,0.3169416429547408,0.24442838274548034,True
1220,P30085,CMPK1,UMP-CMP kinase,0.28614950392214383,0.3709338005802402,0.2191325174874022,True
2760,Q9UBT6,POLK,DNA polymerase kappa,0.2857153434619897,0.3144201756124308,0.25119674799709457,True
1035,P22033,MUT,"Methylmalonyl-CoA mutase, mitochondrial",0.28564681847073886,0.33085251397971155,0.2378187927196839,True
2570,Q9BRS2,RIOK1,Serine/threonine-protein kinase RIO1,0.28559610060581375,0.3214882715497996,0.20387181669748983,True
2475,Q96C86,DCPS,m7GpppX diphosphatase,0.28535648666260266,0.3326499292320739,0.23581033395691997,True
41,O00591,GABRP,Gamma-aminobutyric acid receptor subunit pi,0.28482375552010675,0.4256649985196644,0.08336079184074571,True
2428,Q92506,HSD17B8,Estradiol 17-beta-dehydrogenase 8,0.2845501729505059,0.3086906351688196,0.26232459807274394,True
368,P01375,TNF,Tumor necrosis factor,0.2844973381808666,0.31791340881890406,0.23004184725316457,True
2420,Q8WWQ8,STAB2,Stabilin-2,0.28427422531071406,0.3160167993724617,0.2510011857502507,True
2895,Q9Y4U1,MMACHC,Methylmalonic aciduria and homocystinuria type C protein,0.2841625446958701,0.3219146096426539,0.2387026287088095,True
2758,Q9UBQ6,EXTL2,Exostosin-like 2,0.28410860708522623,0.31546685828342413,0.2599904414371676,True
1501,P46976,GYG1,Glycogenin-1,0.283987369579327,0.32976306515231196,0.19644947907158067,True
967,P19835,CEL,Bile salt-activated lipase,0.2835020399500035,0.3154242988898635,0.23666184115476332,True
1133,P26572,MGAT1,"Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase",0.28335633423406636,0.3021521134238605,0.25059396090412595,True
1767,P62750,RPL23A,60S ribosomal protein L23a,0.28316698795470296,0.32960604657106546,0.2321674920939376,True
2201,Q16698,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",0.2831565633480621,0.30325946512700874,0.27152606417624325,True
1585,P49789,FHIT,Bis(5'-adenosyl)-triphosphatase,0.2830445290135242,0.35106631094008856,0.23680321943384694,True
1518,P48047,ATP5O,"ATP synthase subunit O, mitochondrial",0.28291468644833856,0.33247061084736773,0.22338354692070375,True
2886,Q9Y3I0,RTCB,tRNA-splicing ligase RtcB homolog,0.2827309918076152,0.3128673668948547,0.20708690941562938,True
860,P15428,HPGD,15-hydroxyprostaglandin dehydrogenase [NAD(+)],0.28235238265827667,0.3077430002857971,0.24594289050076715,True
2790,Q9UHQ9,CYB5R1,NADH-cytochrome b5 reductase 1,0.2823458762091433,0.3370414648018508,0.20308072252610898,True
1768,P62753,RPS6,40S ribosomal protein S6,0.2822686392453798,0.30907571881660245,0.25125016290203905,True
1796,P68104,EEF1A1,Elongation factor 1-alpha 1,0.2820325924947437,0.4019699134215157,0.04013370371645516,True
1757,P62258,YWHAE,14-3-3 protein epsilon,0.2820027512029054,0.3320518413220596,0.23313238268793285,True
327,P00568,AK1,Adenylate kinase isoenzyme 1,0.28199731449144566,0.30426205729679967,0.2638363815936456,True
36,O00519,FAAH,Fatty-acid amide hydrolase 1,0.2818789245893774,0.33443853201913265,0.22976482303898035,True
500,P05141,SLC25A5,ADP/ATP translocase 2,0.28129623523930847,0.3095364174511086,0.2333096134701395,True
1497,P46782,RPS5,40S ribosomal protein S5,0.28117559466366676,0.30169796455141595,0.2617441088585113,True
2390,Q8TBX8,PIP4K2C,Phosphatidylinositol 5-phosphate 4-kinase type-2 gamma,0.2810608991290261,0.3182472038233693,0.25846370173859035,True
1093,P24046,GABRR1,Gamma-aminobutyric acid receptor subunit rho-1,0.28100615611181706,0.5510197875579139,0.08621124307975683,True
1452,P42766,RPL35,60S ribosomal protein L35,0.2805693971229014,0.2973210145250617,0.26749404236588875,True
2541,Q99623,PHB2,Prohibitin-2,0.2804703708076608,0.3481258241749036,0.20061798469702674,True
853,P15259,PGAM2,Phosphoglycerate mutase 2,0.28044123730646264,0.3305266088438529,0.15343823761244685,True
1754,P62136,PPP1CA,Serine/threonine-protein phosphatase PP1-alpha catalytic subunit,0.28038396072826716,0.3111659452601226,0.2323255512688167,True
774,P12236,SLC25A6,ADP/ATP translocase 3,0.28003567188691114,0.3083353772308049,0.22900041487232173,True
1377,P36544,CHRNA7,Neuronal acetylcholine receptor subunit alpha-7,0.2794935964503305,0.43273863742885027,0.1418547956423341,True
2285,Q6UWP2,DHRS11,Dehydrogenase/reductase SDR family member 11,0.2793250037157762,0.2871106941461892,0.26388330982569824,True
1401,P39019,RPS19,40S ribosomal protein S19,0.2791792780937977,0.3052050360056196,0.23303213824641303,True
1390,P37059,HSD17B2,Estradiol 17-beta-dehydrogenase 2,0.27912241777553604,0.3323058105264481,0.22093703984084861,True
1594,P49916,LIG3,DNA ligase 3,0.2790824003469863,0.3062693744011499,0.260474100403511,True
48,O14561,NDUFAB1,"Acyl carrier protein, mitochondrial",0.2782093217079028,0.31912746883765064,0.2429294922416928,True
2469,Q96AE4,FUBP1,Far upstream element-binding protein 1,0.2780102468205198,0.3279694166061133,0.21539484680556384,True
534,P06396,GSN,Gelsolin,0.2780020516290523,0.3600935863391398,0.20439244309589671,True
2587,Q9BXJ7,AMN,Protein amnionless,0.2779878639367435,0.2938539639986398,0.2453545574510688,True
30,O00408,PDE2A,"cGMP-dependent 3',5'-cyclic phosphodiesterase",0.2778709780887546,0.30029184061909764,0.2372350246993778,True
916,P17844,DDX5,Probable ATP-dependent RNA helicase DDX5,0.2777864705597704,0.2980757218168101,0.2527059034944158,True
622,P08559,PDHA1,"Pyruvate dehydrogenase E1 component subunit alpha, somatic form, mitochondrial",0.27765633452056004,0.2968481320832896,0.26043761306156044,True
2515,Q96RE1,EEF1A1L14,Translation elongation factor 1 alpha 1-like 14,0.27744838848304815,0.3913542564238307,0.047087476813611785,True
2503,Q96MA6,AK8,Adenylate kinase 8,0.2773512203609704,0.3126634604253164,0.24602622730230653,True
2335,Q86YB8,ERO1B,ERO1-like protein beta,0.27730800527001165,0.28460276449610955,0.2704680865375855,True
1627,P51553,IDH3G,"Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial",0.2771705760005766,0.31235667016634017,0.25392750046858653,True
186,O60701,UGDH,UDP-glucose 6-dehydrogenase,0.27699795652523135,0.3449602302562641,0.20932966590337515,True
884,P16435,POR,NADPH--cytochrome P450 reductase,0.2769597401144647,0.3119047700560589,0.22215298751380533,True
2318,Q7Z4W1,DCXR,L-xylulose reductase,0.27684333286610807,0.34783644309656475,0.19038140612489687,True
2117,Q15075,EEA1,Early endosome antigen 1,0.2768090714834267,0.2871811128116618,0.2624104578010174,True
401,P02671,FGA,Fibrinogen alpha chain,0.2764989865649951,0.31089288099388107,0.25099071032712444,True
1192,P29274,ADORA2A,Adenosine receptor A2a,0.27638205429142426,0.3579506864273588,0.15818072031202815,True
2563,Q99928,GABRG3,Gamma-aminobutyric acid receptor subunit gamma-3,0.27626121110830815,0.44165014387449225,0.11870281158327894,True
597,P07998,RNASE1,Ribonuclease pancreatic,0.27623582890772225,0.4577189814066598,0.12100118797645672,True
1130,P26439,HSD3B2,3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 2,0.2757658769351837,0.3806317124758875,0.18227315380879164,True
671,P09525,ANXA4,Annexin A4,0.27541506647024083,0.30292948934738545,0.25233979195085277,True
2215,Q16795,NDUFA9,"NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 9, mitochondrial",0.2752042795151849,0.3486939539726166,0.21224001319502075,True
261,O95139,NDUFB6,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 6,0.27508101241278116,0.3194199020378965,0.23846054892359062,True
637,P08708,RPS17,40S ribosomal protein S17,0.274998679792352,0.32050371638087666,0.24232200959647235,True
1830,P84077,ARF1,ADP-ribosylation factor 1,0.27496517007386434,0.3506158713254926,0.16983752251238432,True
2094,Q14643,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",0.274951942987552,0.33368747886285627,0.20190368856018429,True
975,P20061,TCN1,Transcobalamin-1,0.2747659346918717,0.2913631252777816,0.24748389221332212,True
1652,P51970,NDUFA8,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 8,0.274663827140476,0.30859481176128434,0.23801998137700367,True
2348,Q8IW54,PDE2A,"Phosphodiesterase 2A, cGMP-stimulated",0.2746437366508019,0.29735786139665255,0.23445058431829982,True
674,P09622,DLD,"Dihydrolipoyl dehydrogenase, mitochondrial",0.2745985583947289,0.34372241646033164,0.20117818894363296,True
1722,P56556,NDUFA6,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 6,0.27453781328066873,0.29172133294404423,0.2521477509438704,True
537,P06576,ATP5B,"ATP synthase subunit beta, mitochondrial",0.27437076883566996,0.36868667109393993,0.194598234594364,True
1711,P55263,ADK,Adenosine kinase,0.27420895521211924,0.34734214600588503,0.24101573691676573,True
907,P17600,SYN1,Synapsin-1,0.27419752004670334,0.3073488315002276,0.23505885839417612,True
1876,Q02338,BDH1,"D-beta-hydroxybutyrate dehydrogenase, mitochondrial",0.274045503784512,0.3094906024265989,0.25853428223215025,True
1598,P50225,SULT1A1,Sulfotransferase 1A1,0.2740095239415959,0.30699722189245465,0.23193647159763256,True
2712,Q9NWZ5,UCKL1,Uridine-cytidine kinase-like 1,0.27372881028517415,0.3642375413561407,0.19871146332261835,True
2047,Q13698,CACNA1S,Voltage-dependent L-type calcium channel subunit alpha-1S,0.273578359030425,0.3951155816115962,0.17549424900750274,True
1725,P56937,HSD17B7,3-keto-steroid reductase,0.2735194552161603,0.3005753309264661,0.25369036948975665,True
300,O96000,NDUFB10,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 10,0.27338280520728275,0.29477205303750026,0.2420796818099967,True
995,P20813,CYP2B6,Cytochrome P450 2B6,0.273261405680376,0.3105196908390105,0.22058404980914076,True
1954,Q08289,CACNB2,Voltage-dependent L-type calcium channel subunit beta-2,0.2730965706464573,0.33757964668822044,0.21572560092688217,True
906,P17568,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,0.2730729193275259,0.3111559844349349,0.18096807359851533,True
1868,Q01995,TAGLN,Transgelin,0.2728945730555163,0.3122136841110158,0.20885072173031313,True
1211,P29803,PDHA2,"Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial",0.27285305374234464,0.3002772493746388,0.25145022960646735,True
146,O43674,NDUFB5,"NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 5, mitochondrial",0.2727063772958124,0.3075338851258097,0.21864281586317275,True
2253,Q5T1J1,SIGMAR1,"HCG20471, isoform CRA_c",0.27252991729949916,0.31195671355303617,0.21439952540670296,True
656,P09110,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",0.27249917086978437,0.3043911418632117,0.25145654203063994,True
812,P14060,HSD3B1,3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 1,0.27225777595746636,0.3720036284590727,0.17740720551286482,True
1389,P37058,HSD17B3,Testosterone 17-beta-dehydrogenase 3,0.27224181317087726,0.2794106140353695,0.2656193247946935,True
585,P07686,HEXB,Beta-hexosaminidase subunit beta,0.27178079160737556,0.3067811793657806,0.19437887063229145,True
2501,Q96LB9,PGLYRP3,Peptidoglycan recognition protein 3,0.2717230792487485,0.29724528265746514,0.23070492165270343,True
1085,P23677,ITPKA,Inositol-trisphosphate 3-kinase A,0.2716901698722587,0.3489744269068194,0.19277361772509355,True
325,P00533,EGFR,Epidermal growth factor receptor,0.27147374218362097,0.347218172075692,0.1726929638082615,True
1293,P32320,CDA,Cytidine deaminase,0.271219318137673,0.2920756764136948,0.23648605645929516,True
1664,P53004,BLVRA,Biliverdin reductase A,0.2711837012785946,0.28306397304247494,0.2524561163010246,True
2862,Q9Y233,PDE10A,"cAMP and cAMP-inhibited cGMP 3',5'-cyclic phosphodiesterase 10A",0.2711110253075332,0.3345416830227603,0.20114781865934714,True
1857,Q01082,SPTBN1,"Spectrin beta chain, non-erythrocytic 1",0.2710360875303416,0.31324349860866474,0.20847287139465284,True
757,P11488,GNAT1,Guanine nucleotide-binding protein G(t) subunit alpha-1,0.2710286173322884,0.3133310360836271,0.21733635919427716,True
