,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2573,Q9BUF5,TUBB6,Tubulin beta-6 chain,0.38224722912532727,0.4719051117833225,0.3160565418957447,True
2053,Q13885,TUBB2A,Tubulin beta-2A chain,0.38167047263237824,0.4756419640766079,0.3043463698845217,True
2163,Q15878,CACNA1E,Voltage-dependent R-type calcium channel subunit alpha-1E,0.38157634974304655,0.5494349929948289,0.17987957017102635,True
2567,Q9BQB6,VKORC1,Vitamin K epoxide reductase complex subunit 1,0.3807302234431803,0.5179893528817895,0.2874431047158819,True
1968,Q09013,DMPK,Myotonin-protein kinase,0.3803660376825686,0.4625155161845767,0.2892154946074206,True
1800,P68371,TUBB4B,Tubulin beta-4B chain,0.3803187487941869,0.47903706209801317,0.30214711008596545,True
2000,Q13153,PAK1,Serine/threonine-protein kinase PAK 1,0.3803043301956474,0.46534595322582467,0.2710561607300819,True
241,O75914,PAK3,Serine/threonine-protein kinase PAK 3,0.3797081701289039,0.4694609625498791,0.2826010742964726,True
2632,Q9H3N8,HRH4,Histamine H4 receptor,0.379534059116179,0.5267153948859369,0.3028056712301939,True
2575,Q9BVA1,TUBB2B,Tubulin beta-2B chain,0.3790707813609168,0.47502531618350996,0.30421083004750654,True
1625,P51511,MMP15,Matrix metalloproteinase-15,0.37864184127099587,0.4315367276992298,0.2879866195258846,True
661,P09238,MMP10,Stromelysin-2,0.37739050387483764,0.5745541994616641,0.10799300885651711,True
900,P17302,GJA1,Gap junction alpha-1 protein,0.3768366973394468,0.39694413908309956,0.34791695503885095,True
2030,Q13509,TUBB3,Tubulin beta-3 chain,0.37660397226242,0.47321421699554567,0.3028459696807485,True
1636,P51686,CCR9,C-C chemokine receptor type 9,0.3760092284224258,0.3939484308701912,0.36005697347704957,True
2058,Q13936,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,0.3754273926868001,0.9310662848397637,0.05905860652376971,True
1213,P29973,CNGA1,cGMP-gated cation channel alpha-1,0.37491052277309406,0.445240983860117,0.2482254700443364,True
614,P08254,MMP3,Stromelysin-1,0.37430995801034284,0.646940588118987,0.06490354605727792,True
1296,P32745,SSTR3,Somatostatin receptor type 3,0.373824787396294,0.49119897268858864,0.2904473640709496,True
196,O60882,MMP20,Matrix metalloproteinase-20,0.37368080110923396,0.48777502223470315,0.16965683923382144,True
2637,Q9H4B7,TUBB1,Tubulin beta-1 chain,0.3735918518967036,0.4269215940096556,0.32283838078265387,True
2924,Q9Y6E0,STK24,Serine/threonine-protein kinase 24,0.37347931573708226,0.5,0.2819926952158274,True
828,P14649,MYL6B,Myosin light chain 6B,0.37282579312465575,0.43640881356217837,0.16941788607257854,True
1488,P46098,HTR3A,5-hydroxytryptamine receptor 3A,0.3728213210370414,0.5051520138548885,0.20414689935797478,True
384,P01859,IGHG2,Ig gamma-2 chain C region,0.3712657425413284,0.5616711029333837,0.10904755645350109,True
2685,Q9NR82,KCNQ5,Potassium voltage-gated channel subfamily KQT member 5,0.3704930365081707,0.4134221519178897,0.30994585830293403,True
1695,P54750,PDE1A,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1A",0.3685335526978156,0.4337400705279108,0.28725150307884456,True
2631,Q9H306,MMP27,Matrix metalloproteinase-27,0.368462194859842,0.47250647323172507,0.19404159219409556,True
1060,P22894,MMP8,Neutrophil collagenase,0.3682037638372786,0.5369192963917909,0.21111990054510535,True
1740,P61073,CXCR4,C-X-C chemokine receptor type 4,0.3678546587509801,0.44813110994104494,0.3085732425297058,True
2101,Q14721,KCNB1,Potassium voltage-gated channel subfamily B member 1,0.3676640967552341,0.43648802810207976,0.24868185140313162,True
0,A0A024R8I1,CACNA1B,Voltage-dependent N-type calcium channel subunit alpha,0.367266113414017,0.571941822495197,0.15585633334816254,True
1024,P21817,RYR1,Ryanodine receptor 1,0.3672103171161502,0.43719138747755576,0.2580542210509083,True
2745,Q9P289,STK26,Serine/threonine-protein kinase 26,0.36691227650126673,0.48787714137351385,0.273437521329775,True
496,P05113,IL5,Interleukin-5,0.36606417769558497,0.4085576744535658,0.33647627291052895,True
1941,Q07699,SCN1B,Sodium channel subunit beta-1,0.3648089995711579,0.45576277461765086,0.2855974843072591,True
2456,Q92953,KCNB2,Potassium voltage-gated channel subfamily B member 2,0.364406208863029,0.4366894782423559,0.2545204405346101,True
2434,Q92736,RYR2,Ryanodine receptor 2,0.36290913253543017,0.43730278150743396,0.2966107121363404,True
2086,Q14534,SQLE,Squalene monooxygenase,0.3628097252014171,0.48521551382137523,0.22864390400689047,True
1527,P48067,SLC6A9,Sodium- and chloride-dependent glycine transporter 1,0.3622871866418086,0.4361497293980313,0.2287183372684953,True
1420,P41145,OPRK1,Kappa-type opioid receptor,0.36176408092406354,0.5455531827995443,0.06012234708120502,True
1557,P49137,MAPKAPK2,MAP kinase-activated protein kinase 2,0.36170105793227314,0.45307562063382456,0.2895527676434839,True
2547,Q99705,MCHR1,Melanin-concentrating hormone receptor 1,0.3611509127653434,0.40966650469643684,0.30489980153234264,True
1229,P30411,BDKRB2,B2 bradykinin receptor,0.3607989691511431,0.4496491768669224,0.313613140747499,True
2848,Q9UP95,SLC12A4,Solute carrier family 12 member 4,0.36011841139144335,0.40651721939267366,0.26332346909030513,True
15,O00206,TLR4,Toll-like receptor 4,0.36003852001905257,0.39215247284364146,0.3370248450047766,True
1239,P30556,AGTR1,Type-1 angiotensin II receptor,0.3594135871963038,0.4768128409800778,0.2845259041780376,True
2744,Q9P286,PAK5,Serine/threonine-protein kinase PAK 5,0.3586285413706564,0.3985818437657589,0.30890206841236884,True
2004,Q13177,PAK2,Serine/threonine-protein kinase PAK 2,0.3583868768292351,0.44808465183039636,0.23983524660962002,True
574,P07437,TUBB,Tubulin beta chain,0.35700909613065834,0.45197680960863346,0.2867030432405949,True
2415,Q8WU08,STK32A,Serine/threonine-protein kinase 32A,0.35630063020364744,0.5,0.2490527777841451,True
1250,P30926,CHRNB4,Neuronal acetylcholine receptor subunit beta-4,0.3561194948320483,0.5558733911088317,0.2294173692791304,True
441,P03956,MMP1,Interstitial collagenase,0.35603203294842223,0.48583691298169385,0.15373090365042352,True
385,P01861,IGHG4,Ig gamma-4 chain C region,0.35586003808261374,0.54255971733709,0.0988288569258474,True
1254,P30968,GNRHR,Gonadotropin-releasing hormone receptor,0.3553467121426991,0.47281033739363254,0.2749492013042665,True
367,P01350,GAST,Gastrin,0.35454495937166697,0.37765293019430746,0.30924430931710917,True
193,O60840,CACNA1F,Voltage-dependent L-type calcium channel subunit alpha-1F,0.3541401854273726,0.8824084014999666,0.02309874759627396,True
2121,Q15111,PLCL1,Inactive phospholipase C-like protein 1,0.35303166246198164,0.39042415844540673,0.3033140437760724,True
3,A5X5Y0,HTR3E,5-hydroxytryptamine receptor 3E,0.3527005142054289,0.5661409493096967,0.2034816354306714,True
2447,Q92887,ABCC2,Canalicular multispecific organic anion transporter 1,0.3521963228102697,0.3975220055932528,0.29827225065316104,True
501,P05154,SERPINA5,Plasma serine protease inhibitor,0.35129743801038243,0.4124732169026157,0.29207112773811766,True
2831,Q9ULZ9,MMP17,Matrix metalloproteinase-17,0.35006944140484225,0.39087630256708067,0.28978731762072824,True
1605,P50453,SERPINB9,Serpin B9,0.3473421076419366,0.40906443453899716,0.29360139785989275,True
2253,Q5T1J1,SIGMAR1,"HCG20471, isoform CRA_c",0.34734152665212037,0.3970342815531104,0.28555899845904076,True
2424,Q8WXA8,HTR3C,5-hydroxytryptamine receptor 3C,0.3471242671016722,0.5766054054883798,0.22176603771520867,True
1319,P34972,CNR2,Cannabinoid receptor 2,0.34618408050802685,0.43770882815094053,0.26331100160627446,True
2630,Q9H2X9,SLC12A5,Solute carrier family 12 member 5,0.346133511252883,0.3889945304757449,0.26198861159282116,True
2296,Q70Z44,HTR3D,5-hydroxytryptamine receptor 3D,0.3453464800722277,0.5555598173779713,0.06658485120596434,True
1011,P21462,FPR1,fMet-Leu-Phe receptor,0.34398948162136456,0.4015639714687251,0.3181810518226376,True
535,P06401,PGR,Progesterone receptor,0.3432265188282758,0.5610227029963977,0.06329394061001768,True
1466,P43119,PTGIR,Prostacyclin receptor,0.3432037082736196,0.37268201002927154,0.3063148873511315,True
2875,Q9Y2H1,STK38L,Serine/threonine-protein kinase 38-like,0.34250934756199475,0.4650519289282968,0.1992468422049308,True
188,O60733,PLA2G6,85/88 kDa calcium-independent phospholipase A2,0.34191222974237384,0.37045633926960486,0.3060694514227543,True
620,P08514,ITGA2B,Integrin alpha-IIb,0.34175635935299487,0.4183101313226932,0.2732205770747586,True
2006,Q13188,STK3,Serine/threonine-protein kinase 3,0.3417320294947853,0.48270493466735764,0.27218533210060847,True
325,P00533,EGFR,Epidermal growth factor receptor,0.34144157134585834,0.513488240405146,0.13347939860355623,True
2300,Q7KZI7,MARK2,Serine/threonine-protein kinase MARK2,0.3413549140428065,0.4627650554933655,0.252502268662743,True
1045,P22459,KCNA4,Potassium voltage-gated channel subfamily A member 4,0.34093599852039985,0.39688602037687537,0.1998870997841274,True
1854,Q01064,PDE1B,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B",0.3408611581654749,0.431241707310334,0.2806081741183683,True
348,P01009,SERPINA1,Alpha-1-antitrypsin,0.34000672179391617,0.42445125934965827,0.2413722613037828,True
2133,Q15375,EPHA7,Ephrin type-A receptor 7,0.3399997086748541,0.5793643046157372,0.20003703366032355,True
2186,Q16566,CAMK4,Calcium/calmodulin-dependent protein kinase type IV,0.3393063935786441,0.46412284778794566,0.23985036833925363,True
2194,Q16647,PTGIS,Prostacyclin synthase,0.33917062262077957,0.40502357128952254,0.28397939535867334,True
1542,P48547,KCNC1,Potassium voltage-gated channel subfamily C member 1,0.3380821932197985,0.4344014456068939,0.2101498355016401,True
1511,P47901,AVPR1B,Vasopressin V1b receptor,0.3380311657970503,0.37324098711041626,0.28988970313567247,True
1422,P41180,CASR,Extracellular calcium-sensing receptor,0.33784178786516755,0.3833093500109389,0.22935850619894532,True
471,P04626,ERBB2,Receptor tyrosine-protein kinase erbB-2,0.33739380243080863,0.4685605119805713,0.21211065507680385,True
734,P11137,MAP2,Microtubule-associated protein 2,0.3373137898894276,0.3998757800663526,0.261174489976655,True
225,O75676,RPS6KA4,Ribosomal protein S6 kinase alpha-4,0.336903806467478,0.4542647711327223,0.21763326780844072,True
2914,Q9Y666,SLC12A7,Solute carrier family 12 member 7,0.3366780119614657,0.39262558475757753,0.2421798827323837,True
1046,P22460,KCNA5,Potassium voltage-gated channel subfamily A member 5,0.33548610473748386,0.41852871055149155,0.26550061977175715,True
1333,P35346,SSTR5,Somatostatin receptor type 5,0.3353845140968176,0.4440673362259223,0.22319715294009068,True
2445,Q92847,GHSR,Growth hormone secretagogue receptor type 1,0.3346914562625831,0.3608484925753375,0.2790437226847169,True
419,P02768,ALB,Serum albumin,0.33398249691827064,0.44171414082980204,0.1677314306023671,True
1980,Q12851,MAP4K2,Mitogen-activated protein kinase kinase kinase kinase 2,0.3305566080133894,0.4185554666709426,0.27528883501325413,True
2129,Q15208,STK38,Serine/threonine-protein kinase 38,0.33009704567464004,0.4542019207645832,0.20223665013322423,True
290,O95747,OXSR1,Serine/threonine-protein kinase OSR1,0.329818620924209,0.39614664036009756,0.2868453552652043,True
302,O96017,CHEK2,Serine/threonine-protein kinase Chk2,0.3292518501722814,0.4204148108776959,0.22831150403281628,True
1558,P49146,NPY2R,Neuropeptide Y receptor type 2,0.32836122481755065,0.35681911722292875,0.2861675663289046,True
2288,Q6W5P4,NPSR1,Neuropeptide S receptor,0.328170712240902,0.3661562644936656,0.2738841061788629,True
2343,Q8IVH8,MAP4K3,Mitogen-activated protein kinase kinase kinase kinase 3,0.3266270769009261,0.38801897371198774,0.27692857287522055,True
2679,Q9NQU5,PAK6,Serine/threonine-protein kinase PAK 6,0.32640826401752465,0.3985692934615461,0.26710232029785647,True
2791,Q9UHW9,SLC12A6,Solute carrier family 12 member 6,0.32598436440415973,0.3694653016413679,0.23950797209532126,True
456,P04150,NR3C1,Glucocorticoid receptor,0.3256337722043347,0.5335626908125498,0.07743089365856043,True
1708,P55157,MTTP,Microsomal triglyceride transfer protein large subunit,0.32507469141219864,0.4289763754748805,0.19197463790817332,True
95,O15264,MAPK13,Mitogen-activated protein kinase 13,0.32469501782449706,0.48968587025006893,0.049466531965864105,True
2250,Q5NUL3,FFAR4,Free fatty acid receptor 4,0.3242993277991479,0.35454880692238,0.2743982199186261,True
2028,Q13464,ROCK1,Rho-associated protein kinase 1,0.32391132981015647,0.567595363992171,0.18626756234969227,True
2417,Q8WUI4,HDAC7,Histone deacetylase 7,0.3230228086550809,0.42290870096034017,0.2096625595142792,True
1916,Q05586,GRIN1,"Glutamate receptor ionotropic, NMDA 1",0.3227772390964701,0.45676300599458364,0.17975183270943088,True
1565,P49356,FNTB,Protein farnesyltransferase subunit beta,0.3226764187235531,0.3597207715283798,0.27418018651246423,True
2233,Q4U2R8,SLC22A6,Solute carrier family 22 member 6,0.3225674945633016,0.39186717835843404,0.2206197476439341,True
1217,P30044,PRDX5,"Peroxiredoxin-5, mitochondrial",0.32229161548879137,0.43285692312776897,0.21499183367650224,True
1196,P29322,EPHA8,Ephrin type-A receptor 8,0.3220275636626013,0.5,0.22937006422710032,True
2893,Q9Y4K4,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,0.321998039457084,0.3975056139997212,0.2647238095489151,True
920,P17948,FLT1,Vascular endothelial growth factor receptor 1,0.3216830009325738,0.4870324867412777,0.18078161842712864,True
2193,Q16644,MAPKAPK3,MAP kinase-activated protein kinase 3,0.3204489301855841,0.39112095524815954,0.23069771590472413,True
54,O14717,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,0.32012822090120385,0.37106455408807054,0.2746476411648577,True
1195,P29320,EPHA3,Ephrin type-A receptor 3,0.31993035778816026,0.5094484860661999,0.2230907835592582,True
525,P05981,HPN,Serine protease hepsin,0.31931224256986157,0.40704673195314595,0.25814674907949575,True
1292,P32297,CHRNA3,Neuronal acetylcholine receptor subunit alpha-3,0.31906652834802324,0.5342965171818417,0.14090773834511428,True
1820,P80192,MAP3K9,Mitogen-activated protein kinase kinase kinase 9,0.3186943042453814,0.37616341375256646,0.1907392400027378,True
2221,Q16850,CYP51A1,Lanosterol 14-alpha demethylase,0.3181945127712819,0.3585318556522554,0.26740368625433336,True
922,P18031,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,0.3180706995700452,0.3942300838722503,0.14949270861765906,True
1021,P21731,TBXA2R,Thromboxane A2 receptor,0.31797172398738316,0.3866604298348627,0.24348526656203207,True
2861,Q9Y233,PDE10A,"cAMP and cAMP-inhibited cGMP 3',5'-cyclic phosphodiesterase 10A",0.3168112095740506,0.35786938951823183,0.25417108879724565,True
2596,Q9BYT3,STK33,Serine/threonine-protein kinase 33,0.3167786302683887,0.44781830415207113,0.22397410182703237,True
1142,P27448,MARK3,MAP/microtubule affinity-regulating kinase 3,0.31650498309133235,0.40926571509686027,0.22805063110261664,True
1799,P68366,TUBA4A,Tubulin alpha-4A chain,0.3162204777764833,0.3993916629988278,0.21209457633615975,True
2259,Q6DT37,CDC42BPG,Serine/threonine-protein kinase MRCK gamma,0.3154508699536782,0.37720011869111053,0.26011994561731494,True
2297,Q71U36,TUBA1A,Tubulin alpha-1A chain,0.3153196224515652,0.4025856139140811,0.2137569155775174,True
2568,Q9BQE3,TUBA1C,Tubulin alpha-1C chain,0.31482317762525613,0.3999000885360822,0.21375696648674034,True
2811,Q9UKE5,TNIK,TRAF2 and NCK-interacting protein kinase,0.3136691754642489,0.36635168283675335,0.22062078011727418,True
1798,P68363,TUBA1B,Tubulin alpha-1B chain,0.3134962205359014,0.40070988268315916,0.2116202459256496,True
2449,Q92918,MAP4K1,Mitogen-activated protein kinase kinase kinase kinase 1,0.31299946572521964,0.39557123592386023,0.25458288240787197,True
292,O95819,MAP4K4,Mitogen-activated protein kinase kinase kinase kinase 4,0.31281665372205547,0.36184594714937846,0.24539419549919675,True
566,P07333,CSF1R,Macrophage colony-stimulating factor 1 receptor,0.3127214763292819,0.3887700041507717,0.21993341292565052,True
2713,Q9NXA8,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",0.3124971448585369,0.3521770631714149,0.2753738169090835,True
1700,P54764,EPHA4,Ephrin type-A receptor 4,0.3123402219690715,0.48586123829791944,0.22380334030588894,True
2771,Q9UEW8,STK39,STE20/SPS1-related proline-alanine-rich protein kinase,0.31233707530878735,0.37537414566347865,0.24934802385344268,True
2229,Q32MK0,MYLK3,Myosin light chain kinase 3,0.3122676280827436,0.4127521732131217,0.26335597931103927,True
2696,Q9NS75,CYSLTR2,Cysteinyl leukotriene receptor 2,0.31177979006655876,0.4105994254037693,0.25554331752707005,True
2698,Q9NSA0,SLC22A11,Solute carrier family 22 member 11,0.3109558730234552,0.4045217930246787,0.21390525487463133,True
1907,Q04844,CHRNE,Acetylcholine receptor subunit epsilon,0.3107504422771964,0.3740663007325448,0.2449258959770833,True
1342,P35372,OPRM1,Mu-type opioid receptor,0.30908947535729814,0.407470557335808,0.1738326220528892,True
2818,Q9UKV0,HDAC9,Histone deacetylase 9,0.30831099836123216,0.41334003130370206,0.199663336005183,True
1635,P51681,CCR5,C-C chemokine receptor type 5,0.30806519987283837,0.45894714982584994,0.16297769757269143,True
2739,Q9P0L2,MARK1,Serine/threonine-protein kinase MARK1,0.30802006018967687,0.4228166802320978,0.2207680769764089,True
2154,Q15825,CHRNA6,Neuronal acetylcholine receptor subunit alpha-6,0.3079054582652273,0.4561046815388674,0.18139011628851748,True
863,P15538,CYP11B1,"Cytochrome P450 11B1, mitochondrial",0.3074783526372481,0.386018900369906,0.21830178241913042,True
363,P01189,POMC,Pro-opiomelanocortin,0.3064103210152164,0.3865080719143377,0.21725880167337813,True
2732,Q9NYY3,PLK2,Serine/threonine-protein kinase PLK2,0.3061420090457706,0.3982575896014196,0.2029237568288227,True
