,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
184,O60674,JAK2,Tyrosine-protein kinase JAK2,0.2991440505195141,0.3541097247202981,0.25965034191172937,True
1865,Q01718,MC2R,Adrenocorticotropic hormone receptor,0.2986535114108862,0.328701004102487,0.23179106807535044,True
1173,P28335,HTR2C,5-hydroxytryptamine receptor 2C,0.29836574695292184,0.4034029334338121,0.02431131375544084,True
2559,Q99835,SMO,Smoothened homolog,0.2983279567210634,0.3431895760577049,0.25862723650720176,True
281,O95382,MAP3K6,Mitogen-activated protein kinase kinase kinase 6,0.29760626498918813,0.3068578948034182,0.2699284994148535,True
2369,Q8N4C8,MINK1,Misshapen-like kinase 1,0.2975810201419832,0.30707998906632383,0.29062914480066554,True
2505,Q96NX5,CAMK1G,Calcium/calmodulin-dependent protein kinase type 1G,0.2975425040227503,0.3400103589348385,0.2359761667392601,True
2547,Q99705,MCHR1,Melanin-concentrating hormone receptor 1,0.2971085789480077,0.3651578016441235,0.2198462723108533,True
1884,Q02779,MAP3K10,Mitogen-activated protein kinase kinase kinase 10,0.29705997241631205,0.3656610593069476,0.19488079757960985,True
969,P19838,NFKB1,Nuclear factor NF-kappa-B p105 subunit,0.2963376159666956,0.36871351183856105,0.24168106042698498,True
128,O43283,MAP3K13,Mitogen-activated protein kinase kinase kinase 13,0.29625067805551153,0.32859416855208096,0.2743247322584034,True
1980,Q12851,MAP4K2,Mitogen-activated protein kinase kinase kinase kinase 2,0.2958385130754701,0.3191325984642413,0.27953663348964214,True
1153,P27986,PIK3R1,Phosphatidylinositol 3-kinase regulatory subunit alpha,0.29578864489685996,0.3305718194026002,0.27274116279931643,True
1871,Q02156,PRKCE,Protein kinase C epsilon type,0.2956459535641843,0.3314120278154327,0.2559623551640466,True
1558,P49146,NPY2R,Neuropeptide Y receptor type 2,0.29558110346554994,0.3903133110757628,0.2131885303065299,True
2238,Q56UN5,MAP3K19,Mitogen-activated protein kinase kinase kinase 19,0.29502065126031446,0.32887685366142577,0.2741988281658034,True
647,P08912,CHRM5,Muscarinic acetylcholine receptor M5,0.29490687666136095,0.5210089186067672,0.032713791282819434,True
1011,P21462,FPR1,fMet-Leu-Phe receptor,0.29482859603293615,0.34599190158505755,0.25812901672074695,True
2636,Q9H4B4,PLK3,Serine/threonine-protein kinase PLK3,0.2946775871008789,0.3548792823668902,0.22757256273345847,True
144,O43614,HCRTR2,Orexin receptor type 2,0.2945889952713534,0.3558806759714658,0.24513922878520206,True
2343,Q8IVH8,MAP4K3,Mitogen-activated protein kinase kinase kinase kinase 3,0.29453763675374667,0.3214232906944932,0.2608676716000367,True
2727,Q9NYL2,ZAK,Mitogen-activated protein kinase kinase kinase MLT,0.29406038081806074,0.3346740866687613,0.2561013712631473,True
2384,Q8NFD2,ANKK1,Ankyrin repeat and protein kinase domain-containing protein 1,0.29387764153191265,0.3332887040214491,0.25509369330314235,True
1889,Q02880,TOP2B,DNA topoisomerase 2-beta,0.29372585783713456,0.33229224038138294,0.26487612116215514,True
302,O96017,CHEK2,Serine/threonine-protein kinase Chk2,0.29360084865458147,0.3288120691365528,0.24479983216964316,True
130,O43353,RIPK2,Receptor-interacting serine/threonine-protein kinase 2,0.2935919206276452,0.3159808415718012,0.2552311345654169,True
527,P06213,INSR,Insulin receptor,0.29337021265042473,0.349996766846615,0.2429281266667168,True
554,P06881,CALCA,Calcitonin gene-related peptide 1,0.2932625406030952,0.33598032646472353,0.23333684722037226,True
699,P10092,CALCB,Calcitonin gene-related peptide 2,0.2931845560862551,0.3324957808546481,0.22591503847867933,True
2506,Q96P88,GNRHR2,Putative gonadotropin-releasing hormone II receptor,0.29297314318462003,0.33830023273366666,0.25150851129951657,True
111,O15439,ABCC4,Multidrug resistance-associated protein 4,0.2925344443623898,0.3371360165574078,0.2622923139402202,True
2675,Q9NPD5,SLCO1B3,Solute carrier organic anion transporter family member 1B3,0.2923822003103139,0.34490921203947306,0.2605624463456379,True
2732,Q9NYY3,PLK2,Serine/threonine-protein kinase PLK2,0.2917388489181526,0.3402834824366589,0.2483906810602131,True
2276,Q6PHR2,ULK3,Serine/threonine-protein kinase ULK3,0.29170139934914735,0.34697939143273154,0.22947664243800067,True
2274,Q6P3R8,NEK5,Serine/threonine-protein kinase Nek5,0.29003778725662144,0.3379479691357153,0.2516991192871125,True
2634,Q9H3Y6,SRMS,Tyrosine-protein kinase Srms,0.2899271659599037,0.37187791770517836,0.21781368958469394,True
1300,P33032,MC5R,Melanocortin receptor 5,0.28972029180367315,0.344294517756173,0.21486871773676314,True
2537,Q99527,GPER1,G-protein coupled estrogen receptor 1,0.2893259393624255,0.3410987504189702,0.22673798469496445,True
865,P15692,VEGFA,Vascular endothelial growth factor A,0.28892867374341485,0.3289627074286894,0.2745439567680609,True
2001,Q13163,MAP2K5,Dual specificity mitogen-activated protein kinase kinase 5,0.2881843419093767,0.32355057178684843,0.21529391213285912,True
1436,P41968,MC3R,Melanocortin receptor 3,0.28804854206540853,0.34079715710265285,0.21487351702727991,True
522,P05771,PRKCB,Protein kinase C beta type,0.28794778643232344,0.38285335171756935,0.24081724025698972,True
2516,Q96RI1,NR1H4,Bile acid receptor,0.2872579616048311,0.31404743187212286,0.253275691332164,True
2882,Q9Y2T6,GPR55,G-protein coupled receptor 55,0.287080626317788,0.3581121224234972,0.22168832343171535,True
28,O00329,PIK3CD,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit delta isoform",0.28698917374677396,0.3300027963990736,0.25885459106356434,True
92,O15197,EPHB6,Ephrin type-B receptor 6,0.2867392875643516,0.31978677348907153,0.24614650828074586,True
1727,P57078,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,0.2865400026542771,0.30061030074410144,0.2634013171083102,True
1651,P51957,NEK4,Serine/threonine-protein kinase Nek4,0.2863801649277053,0.3220960259988001,0.24742305988224247,True
43,O00750,PIK3C2B,Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit beta,0.2861487108299931,0.2964956560796923,0.27801527629559397,True
1435,P41743,PRKCI,Protein kinase C iota type,0.2858644289761263,0.3491942395394232,0.22084416854122682,True
2382,Q8NEV4,MYO3A,Myosin-IIIa,0.2858303692448158,0.31132187673024436,0.25633411386484256,True
1451,P42685,FRK,Tyrosine-protein kinase FRK,0.28547071980476973,0.3565242369619004,0.19223154731660816,True
1291,P32245,MC4R,Melanocortin receptor 4,0.28539105056517294,0.33988179777935273,0.22319059223839222,True
2893,Q9Y4K4,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,0.2850741149275923,0.30482740156154947,0.2594149543550194,True
1649,P51955,NEK2,Serine/threonine-protein kinase Nek2,0.2843124090704959,0.30204347405770776,0.26598946784670846,True
172,O60494,CUBN,Cubilin,0.28425450821638615,0.2985953360653699,0.2548221421208104,True
2857,Q9UQM7,CAMK2A,Calcium/calmodulin-dependent protein kinase type II subunit alpha,0.28410284831051824,0.3460687770064164,0.1722027689314908,True
2624,Q9H2K8,TAOK3,Serine/threonine-protein kinase TAO3,0.28386110539395226,0.3089435058778411,0.2683301070882053,True
129,O43293,DAPK3,Death-associated protein kinase 3,0.28380270967534454,0.3810810670552007,0.22828044985265855,True
272,O95255,ABCC6,Multidrug resistance-associated protein 6,0.283623777972231,0.30688145270931283,0.24202235015672824,True
795,P13569,CFTR,Cystic fibrosis transmembrane conductance regulator,0.2824294182196419,0.35218534978288785,0.23658728752978755,True
2292,Q6ZN16,MAP3K15,Mitogen-activated protein kinase kinase kinase 15,0.2824245328141334,0.3038167675542111,0.2590768021526482,True
1099,P24462,CYP3A7,Cytochrome P450 3A7,0.2817211591378423,0.3715215078649772,0.2492771923655316,True
222,O75533,SF3B1,Splicing factor 3B subunit 1,0.28153742386381114,0.29340542530557884,0.27026658344015264,True
1204,P29466,CASP1,Caspase-1,0.2803478568462897,0.3313524164763033,0.23188211187820282,True
2191,Q16613,AANAT,Serotonin N-acetyltransferase,0.27999173072564176,0.3095609454130193,0.2218631699034827,True
5,F1T0I5,AANAT,Arylalkylamine N-acetyltransferase,0.2799917307256399,0.30956094541301765,0.22186316990348035,True
1010,P21453,S1PR1,Sphingosine 1-phosphate receptor 1,0.2796214514819112,0.304303557747497,0.22408433381825943,True
2928,Q9Y6L6,SLCO1B1,Solute carrier organic anion transporter family member 1B1,0.27958447331163355,0.31726918612201016,0.2528782010438535,True
2336,Q86YV6,MYLK4,Myosin light chain kinase family member 4,0.2791383254770659,0.30264676141612334,0.23822419165704653,True
722,P10721,KIT,Mast/stem cell growth factor receptor Kit,0.2790487981347145,0.4299878746620524,0.1460979826141041,True
447,P04049,RAF1,RAF proto-oncogene serine/threonine-protein kinase,0.2790153070590595,0.2957141872178472,0.26172464655082117,True
1913,Q05513,PRKCZ,Protein kinase C zeta type,0.2787933733453408,0.3465892725413984,0.21883043547156908,True
1929,Q06432,CACNG1,Voltage-dependent calcium channel gamma-1 subunit,0.2787002713081943,0.34561372093542087,0.24810320895913962,True
2036,Q13554,CAMK2B,Calcium/calmodulin-dependent protein kinase type II subunit beta,0.27865652648640943,0.34179700724340867,0.20475870761424717,True
143,O43613,HCRTR1,Orexin receptor type 1,0.2779154447925128,0.33049776644439993,0.23063043788685686,True
1553,P48736,PIK3CG,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit gamma isoform",0.27787051434934046,0.31633434445888103,0.23452570158085884,True
1602,P50406,HTR6,5-hydroxytryptamine receptor 6,0.27698927476339963,0.3979932481530465,0.14598037873171665,True
2401,Q8TD19,NEK9,Serine/threonine-protein kinase Nek9,0.2769199331174959,0.29210024953016167,0.2621407550967335,True
2744,Q9P286,PAK5,Serine/threonine-protein kinase PAK 5,0.2763490474379376,0.3088897740190382,0.24706220815720253,True
288,O95665,NTSR2,Neurotensin receptor type 2,0.27630600554927226,0.30791310498560315,0.2188383289087258,True
726,P10826,RARB,Retinoic acid receptor beta,0.27617248904667113,0.2992954650764532,0.25168345182639096,True
632,P08684,CYP3A4,Cytochrome P450 3A4,0.2758777244129985,0.3618931781029397,0.23951772677852,True
1732,P60568,IL2,Interleukin-2,0.27559454981051995,0.29735061453249806,0.24147778615771012,True
1708,P55157,MTTP,Microsomal triglyceride transfer protein large subunit,0.27557860680192225,0.33089918084594055,0.2175762743360099,True
2186,Q16566,CAMK4,Calcium/calmodulin-dependent protein kinase type IV,0.2754243338454605,0.2930549772080903,0.25109902542372087,True
2387,Q8NG66,NEK11,Serine/threonine-protein kinase Nek11,0.27534924886953377,0.34079310917838684,0.23549539968875147,True
2144,Q15722,LTB4R,Leukotriene B4 receptor 1,0.27529272803965454,0.3946898413708365,0.1309637472237232,True
1673,P53671,LIMK2,LIM domain kinase 2,0.2750216552583252,0.29663447497957135,0.2287614781029284,True
482,P04798,CYP1A1,Cytochrome P450 1A1,0.2747776761507404,0.3160433912253099,0.2222614632951514,True
2651,Q9HB55,CYP3A43,Cytochrome P450 3A43,0.27477184246581654,0.3594420705482743,0.23790348749417847,True
2033,Q13546,RIPK1,Receptor-interacting serine/threonine-protein kinase 1,0.2744894813404999,0.3060483915634166,0.2567593671361171,True
2251,Q5S007,LRRK2,Leucine-rich repeat serine/threonine-protein kinase 2,0.27446732606486623,0.3013952739355821,0.2483830538073173,True
2305,Q7L7X3,TAOK1,Serine/threonine-protein kinase TAO1,0.2744449133051018,0.29557851788375894,0.2597670527240768,True
747,P11274,BCR,Breakpoint cluster region protein,0.2743831473635089,0.3277885328417659,0.22568166434464704,True
707,P10276,RARA,Retinoic acid receptor alpha,0.2734272181741132,0.29790747490724706,0.24432874892394021,True
797,P13631,RARG,Retinoic acid receptor gamma,0.27322993061321194,0.31341236678661966,0.2272797415366862,True
217,O75460,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,0.2730874905053038,0.3109546442008965,0.22992033448922383,True
2711,Q9NWZ3,IRAK4,Interleukin-1 receptor-associated kinase 4,0.2730275072037248,0.2888911407475551,0.2554550087898854,True
535,P06401,PGR,Progesterone receptor,0.27283735340067156,0.3543781876246943,0.21061289407908534,True
1866,Q01726,MC1R,Melanocyte-stimulating hormone receptor,0.2725591152684037,0.3584484197832688,0.19807546206935142,True
1407,P40238,MPL,Thrombopoietin receptor,0.2724789081872527,0.28905481342240347,0.2381829586440563,True
708,P10398,ARAF,Serine/threonine-protein kinase A-Raf,0.27235214509433747,0.28970191607081414,0.2484591590313547,True
214,O75385,ULK1,Serine/threonine-protein kinase ULK1,0.2715173877542148,0.3093477117689831,0.23664588387433608,True
229,O75747,PIK3C2G,Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit gamma,0.27136467417828836,0.2880688321127429,0.2545348440495155,True
2229,Q32MK0,MYLK3,Myosin light chain kinase 3,0.2713003371412317,0.2880576441135458,0.24466041917765868,True
2572,Q9BUB5,MKNK1,MAP kinase-interacting serine/threonine-protein kinase 1,0.271291168974328,0.2884938628371034,0.2522749655927952,True
32,O00444,PLK4,Serine/threonine-protein kinase PLK4,0.2709734853352486,0.30301759439176373,0.23635667854675046,True
1672,P53667,LIMK1,LIM domain kinase 1,0.27069222665744536,0.3011431879694595,0.1906592098801764,True
2695,Q9NS40,KCNH7,Potassium voltage-gated channel subfamily H member 7,0.27057739002729203,0.3474595843719546,0.19455691388961546,True
2072,Q14330,GPR18,N-arachidonyl glycine receptor,0.2700884492951297,0.3568587209017985,0.2029521093808733,True
957,P19525,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",0.2698131714422256,0.2953214715692542,0.24622611227939917,True
2739,Q9P0L2,MARK1,Serine/threonine-protein kinase MARK1,0.2697233981419825,0.2993170635515928,0.2346566148539321,True
1035,P22033,MUT,"Methylmalonyl-CoA mutase, mitochondrial",0.26964306348374084,0.2885878651072624,0.248255996078771,True
2259,Q6DT37,CDC42BPG,Serine/threonine-protein kinase MRCK gamma,0.26961045790923827,0.28519661213117214,0.2611538812916811,True
2316,Q7Z460,CLASP1,CLIP-associating protein 1,0.26948065853511965,0.27375201329550564,0.2623557157704699,True
996,P20815,CYP3A5,Cytochrome P450 3A5,0.26941148677206833,0.35516891832106295,0.23521995790109373,True
1643,P51812,RPS6KA3,Ribosomal protein S6 kinase alpha-3,0.2690272836598976,0.30492666900548887,0.22157380850629393,True
1142,P27448,MARK3,MAP/microtubule affinity-regulating kinase 3,0.26898151282416743,0.2961375883652719,0.22228556908927063,True
1848,Q00653,NFKB2,Nuclear factor NF-kappa-B p100 subunit,0.26891748115902736,0.3160036427276308,0.2314996006981632,True
1564,P49354,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,0.26884348303792505,0.33495561576343486,0.2005221949947802,True
2604,Q9C098,DCLK3,Serine/threonine-protein kinase DCLK3,0.26876879528899494,0.2947678617562277,0.24772751905622423,True
2139,Q15569,TESK1,Dual specificity testis-specific protein kinase 1,0.2687234201959082,0.2951453223114761,0.2419534492716533,True
2069,Q14164,IKBKE,Inhibitor of nuclear factor kappa-B kinase subunit epsilon,0.26860644002985234,0.28017950265762803,0.2607551898547933,True
2449,Q92918,MAP4K1,Mitogen-activated protein kinase kinase kinase kinase 1,0.26854318168129976,0.30091058514299496,0.23635509202211388,True
2786,Q9UHD2,TBK1,Serine/threonine-protein kinase TBK1,0.2684378279701022,0.2908619705380875,0.2472650877692908,True
1948,Q07912,TNK2,Activated CDC42 kinase 1,0.26833363535877336,0.3005807821106254,0.23800125384642498,True
1380,P36873,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,0.26810489830949774,0.2934795032256265,0.21742708887537274,True
718,P10635,CYP2D6,Cytochrome P450 2D6,0.26808566491425234,0.30457686021668146,0.2027232436318861,True
195,O60858,TRIM13,E3 ubiquitin-protein ligase TRIM13,0.2679010278176942,0.30898278762864134,0.20582553076186935,True
2288,Q6W5P4,NPSR1,Neuropeptide S receptor,0.267155167830784,0.30525331801216316,0.23733645972617706,True
2356,Q8IYT8,ULK2,Serine/threonine-protein kinase ULK2,0.2668552614703893,0.2913958826964114,0.24054969451479774,True
2146,Q15746,MYLK,"Myosin light chain kinase, smooth muscle",0.26657504043060154,0.2902228720461505,0.23966188731232366,True
2136,Q15418,RPS6KA1,Ribosomal protein S6 kinase alpha-1,0.2664318884081851,0.30934293603612956,0.23107236072584206,True
1600,P50391,NPY4R,Neuropeptide Y receptor type 4,0.2659831227424492,0.30012171808855737,0.17130852032231852,True
1039,P22303,ACHE,Acetylcholinesterase,0.2658937997621754,0.4204885654564013,0.04475608728857263,True
893,P16860,NPPB,Natriuretic peptides B,0.2657855918263649,0.3029147225246546,0.24371254763564293,True
2111,Q14978,NOLC1,Nucleolar and coiled-body phosphoprotein 1,0.2651721468034506,0.2854884193120576,0.2374567383828167,True
2691,Q9NRP7,STK36,Serine/threonine-protein kinase 36,0.2651580036392699,0.2834098885734605,0.24482185267724849,True
2300,Q7KZI7,MARK2,Serine/threonine-protein kinase MARK2,0.2650412061862643,0.293803714784434,0.22747129343915454,True
1565,P49356,FNTB,Protein farnesyltransferase subunit beta,0.2647147295828229,0.29662704277559737,0.24037804176777933,True
2821,Q9UL51,HCN2,Potassium/sodium hyperpolarization-activated cyclic nucleotide-gated channel 2,0.2644504543719073,0.2753605396389365,0.23580072644029668,True
1320,P34981,TRHR,Thyrotropin-releasing hormone receptor,0.26436624230395267,0.32272304903209,0.20562465154617088,True
509,P05177,CYP1A2,Cytochrome P450 1A2,0.26435267247192795,0.3075337836244822,0.20050527767625761,True
1390,P37059,HSD17B2,Estradiol 17-beta-dehydrogenase 2,0.2640032809965482,0.27903178068051954,0.2339762248082805,True
2226,Q2M2I8,AAK1,AP2-associated protein kinase 1,0.2639534412486364,0.2843758104308449,0.2504566152946916,True
2614,Q9H0K1,SIK2,Serine/threonine-protein kinase SIK2,0.2639454975064518,0.2792777518730922,0.23979407310710377,True
1255,P30988,CALCR,Calcitonin receptor,0.26383440613255604,0.29174269315146184,0.22621915954268768,True
2810,Q9UK32,RPS6KA6,Ribosomal protein S6 kinase alpha-6,0.2634804575708335,0.2923956766111384,0.23355788622653037,True
1058,P22888,LHCGR,Lutropin-choriogonadotropic hormone receptor,0.2631833257503694,0.2847368348610454,0.24324312765437867,True
