,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2136,Q15418,RPS6KA1,Ribosomal protein S6 kinase alpha-1,0.28471144205947685,0.35251822206252204,0.22554630901210113,True
2924,Q9Y6E0,STK24,Serine/threonine-protein kinase 24,0.2845109450879708,0.34216066845788906,0.22180311178562162,True
1676,P53805,RCAN1,Calcipressin-1,0.28428392566077865,0.31060617896277115,0.2608551981222716,True
1667,P53355,DAPK1,Death-associated protein kinase 1,0.28406581654788315,0.3306271950869923,0.19193390423716897,True
2179,Q16512,PKN1,Serine/threonine-protein kinase N1,0.2837790468794437,0.31991904852737774,0.22031201425456323,True
594,P07947,YES1,Tyrosine-protein kinase Yes,0.2835749929268556,0.3747525124294368,0.16530409203758661,True
2274,Q6P3R8,NEK5,Serine/threonine-protein kinase Nek5,0.28317532067125983,0.33043295108778564,0.22976846429098266,True
1650,P51956,NEK3,Serine/threonine-protein kinase Nek3,0.2831349143107057,0.31962491184415204,0.24338732793981432,True
669,P09488,GSTM1,Glutathione S-transferase Mu 1,0.2830974806564862,0.3405311259375075,0.194377244807214,True
814,P14174,MIF,Macrophage migration inhibitory factor,0.2830508686485502,0.31845080451330826,0.20619271855418786,True
426,P02794,FTH1,Ferritin heavy chain,0.2828088552769266,0.35595018632792363,0.19928985965904708,True
2399,Q8TD08,MAPK15,Mitogen-activated protein kinase 15,0.2826180010624898,0.35729784269579473,0.20675750205204343,True
2099,Q14680,MELK,Maternal embryonic leucine zipper kinase,0.281924854178512,0.3107843027172348,0.2416482814707153,True
2636,Q9H4B4,PLK3,Serine/threonine-protein kinase PLK3,0.28177106549341724,0.3461454604304402,0.2303532176231333,True
2387,Q8NG66,NEK11,Serine/threonine-protein kinase Nek11,0.28169391654380294,0.3296628994824104,0.21815342567671178,True
1486,P45984,MAPK9,Mitogen-activated protein kinase 9,0.28144009120483043,0.39280051879605565,0.1473146483149097,True
2347,Q8IW41,MAPKAPK5,MAP kinase-activated protein kinase 5,0.28141827458617896,0.2983702747453156,0.2567248467151726,True
2690,Q9NRH2,SNRK,SNF-related serine/threonine-protein kinase,0.2807857702911722,0.3004614911394255,0.2520354429785576,True
1551,P48729,CSNK1A1,Casein kinase I isoform alpha,0.28060530080895046,0.30735244505191495,0.23803472161586192,True
1649,P51955,NEK2,Serine/threonine-protein kinase Nek2,0.28037243583551064,0.30463323312469026,0.25525294358404715,True
2732,Q9NYY3,PLK2,Serine/threonine-protein kinase PLK2,0.2803323574068649,0.3297236475120257,0.24890471339389705,True
1007,P21397,MAOA,Amine oxidase [flavin-containing] A,0.2802260693821452,0.39141460397883376,0.10559962758896542,True
318,P00450,CP,Ceruloplasmin,0.2799520188927681,0.322909334068681,0.19320135023533822,True
2585,Q9BXA7,TSSK1B,Testis-specific serine/threonine-protein kinase 1,0.27987930174955855,0.32857972573879285,0.20383947477082817,True
85,O15075,DCLK1,Serine/threonine-protein kinase DCLK1,0.27972643713799406,0.3135555292685186,0.23616668144851213,True
2662,Q9HCP0,CSNK1G1,Casein kinase I isoform gamma-1,0.27922669925742627,0.2939781351832968,0.2560475648694064,True
1372,P35968,KDR,Vascular endothelial growth factor receptor 2,0.2788065577929024,0.4312440898411594,0.19066853821835364,True
1596,P50135,HNMT,Histamine N-methyltransferase,0.27863904548664226,0.3492036538404133,0.23757640461343757,True
650,P08913,ADRA2A,Alpha-2A adrenergic receptor,0.2781656012231726,0.34574199749476786,0.14679017944429204,True
1024,P21817,RYR1,Ryanodine receptor 1,0.2768625388763357,0.315481377286389,0.2153280474498257,True
1278,P31930,UQCRC1,"Cytochrome b-c1 complex subunit 1, mitochondrial",0.27636782441893004,0.30955023312722313,0.25301672490893196,True
1643,P51812,RPS6KA3,Ribosomal protein S6 kinase alpha-3,0.27620915730781226,0.3363364496802169,0.22536146783332842,True
1145,P27695,APEX1,DNA-(apurinic or apyrimidinic site) lyase,0.27591166378629295,0.2963271392925988,0.24874328582759087,True
2239,Q59EB3,,Met proto-oncogene variant,0.2758570185758807,0.3670567264204547,0.2201431881653033,True
1733,P60709,ACTB,"Actin, cytoplasmic 1",0.2744988729087882,0.34315527957878905,0.2018969874006202,True
797,P13631,RARG,Retinoic acid receptor gamma,0.27433331329022903,0.3642594342121355,0.2364341344387799,True
2655,Q9HBH9,MKNK2,MAP kinase-interacting serine/threonine-protein kinase 2,0.27425998491396864,0.30033464079251876,0.25261332282093857,True
2930,Q9Y6M4,CSNK1G3,Casein kinase I isoform gamma-3,0.27395157532548386,0.2973770341575651,0.24357308559053242,True
348,P01009,SERPINA1,Alpha-1-antitrypsin,0.27374356484396756,0.3325370095530875,0.1739698420615942,True
1811,P78368,CSNK1G2,Casein kinase I isoform gamma-2,0.2732867495152168,0.2921040994458252,0.2502318946389299,True
2197,Q16659,MAPK6,Mitogen-activated protein kinase 6,0.27298798923016715,0.31851790886676495,0.21239051097921555,True
1447,P42679,MATK,Megakaryocyte-associated tyrosine-protein kinase,0.27298113627562065,0.33895937452244507,0.20589253530196325,True
2283,Q6UWM7,LCTL,Lactase-like protein,0.2729426985922739,0.29915517007331627,0.25280939616338344,True
881,P16233,PNLIP,Pancreatic triacylglycerol lipase,0.27288160136619477,0.2977368471190242,0.2558934787838849,True
2202,Q16706,MAN2A1,Alpha-mannosidase 2,0.27281747582941535,0.2909859994888176,0.24919528188802648,True
1576,P49674,CSNK1E,Casein kinase I isoform epsilon,0.27261198367715345,0.291315027275458,0.2494542116948541,True
1655,P52564,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,0.27254421181544647,0.30965390895105005,0.16393931171631657,True
239,O75908,SOAT2,Sterol O-acyltransferase 2,0.2724714414774175,0.28687854571877114,0.25363060590468617,True
1791,P63261,ACTG1,"Actin, cytoplasmic 2",0.2717674626553334,0.3395536809910531,0.1945347791357753,True
1675,P53779,MAPK10,Mitogen-activated protein kinase 10,0.2717611433407783,0.3669536836031903,0.1385870033858967,True
447,P04049,RAF1,RAF proto-oncogene serine/threonine-protein kinase,0.27131318449435643,0.3128164898601132,0.2193831744508477,True
843,P15056,BRAF,Serine/threonine-protein kinase B-raf,0.27120299437504586,0.2931364503529343,0.24585277867117225,True
847,P15121,AKR1B1,Aldose reductase,0.270870193301613,0.4468181292299191,0.16572255333279473,True
1450,P42684,ABL2,Abelson tyrosine-protein kinase 2,0.2701898933074034,0.34244518727637957,0.20102032770336142,True
290,O95747,OXSR1,Serine/threonine-protein kinase OSR1,0.27004374449431934,0.31909729572895335,0.21552444761433753,True
1494,P46734,MAP2K3,Dual specificity mitogen-activated protein kinase kinase 3,0.26998717173200387,0.3029763417428107,0.17093931011724414,True
1666,P53350,PLK1,Serine/threonine-protein kinase PLK1,0.269687854849543,0.36101922713573,0.19463128950053626,True
1710,P55210,CASP7,Caspase-7,0.2691045525661729,0.296384005759656,0.2367829643792084,True
488,P05067,APP,Amyloid beta A4 protein,0.2683966040455913,0.39345071358334044,0.1466096001430774,True
302,O96017,CHEK2,Serine/threonine-protein kinase Chk2,0.2683079652306495,0.3293804482842725,0.22825003997347362,True
2883,Q9Y2U5,MAP3K2,Mitogen-activated protein kinase kinase kinase 2,0.26818825324802664,0.31356253035353093,0.24049211606466694,True
2139,Q15569,TESK1,Dual specificity testis-specific protein kinase 1,0.2681792542111988,0.29355879322956135,0.22288694442505644,True
2229,Q32MK0,MYLK3,Myosin light chain kinase 3,0.2681097441656374,0.28821374780550196,0.22706057936867874,True
817,P14324,FDPS,Farnesyl pyrophosphate synthase,0.2680797316158067,0.3188043995336031,0.16547070459303626,True
2193,Q16644,MAPKAPK3,MAP kinase-activated protein kinase 3,0.2676513899526864,0.31113283150726406,0.23432385500844485,True
2001,Q13163,MAP2K5,Dual specificity mitogen-activated protein kinase kinase 5,0.26757656339072444,0.30410195271287355,0.21813964451404086,True
829,P14679,TYR,Tyrosinase,0.2675266427822362,0.3233633334764337,0.18551922282646607,True
2521,Q96RR4,CAMKK2,Calcium/calmodulin-dependent protein kinase kinase 2,0.2674352701772485,0.3173263531491461,0.24054996730514205,True
2036,Q13554,CAMK2B,Calcium/calmodulin-dependent protein kinase type II subunit beta,0.2667328821943628,0.28783159241842327,0.23230887063447894,True
2642,Q9H6Z9,EGLN3,Egl nine homolog 3,0.2665343779027122,0.2980964534168915,0.21887697102830492,True
1580,P49759,CLK1,Dual specificity protein kinase CLK1,0.26647743697991666,0.2934307651925801,0.23807790606287327,True
1803,P69905,HBA1,Hemoglobin subunit alpha,0.26620133442091326,0.3644162454953444,0.20930649759217068,True
2371,Q8N568,DCLK2,Serine/threonine-protein kinase DCLK2,0.2661640744240074,0.29721507477506826,0.21898932965887113,True
2604,Q9C098,DCLK3,Serine/threonine-protein kinase DCLK3,0.2659051748367979,0.3058376787830722,0.21046239241087558,True
291,O95749,GGPS1,Geranylgeranyl pyrophosphate synthase,0.2654517071012044,0.30582902592927924,0.21591699036846188,True
430,P03372,ESR1,Estrogen receptor,0.2654413780365258,0.3372447830637405,0.15220067394568546,True
2554,Q99759,MAP3K3,Mitogen-activated protein kinase kinase kinase 3,0.2653045495109486,0.29587410108433737,0.23894464425045345,True
422,P02786,TFRC,Transferrin receptor protein 1,0.26503002036752693,0.28326986325449893,0.2513152822934718,True
2749,Q9P2N6,KANSL3,KAT8 regulatory NSL complex subunit 3,0.2649222074634866,0.27979345535034333,0.2490775483166479,True
15,O00206,TLR4,Toll-like receptor 4,0.26445885191949897,0.27254688112054465,0.25438303294922454,True
995,P20813,CYP2B6,Cytochrome P450 2B6,0.26439129899886604,0.30978793863180804,0.16260973095529546,True
1797,P68133,ACTA1,"Actin, alpha skeletal muscle",0.26418231656302094,0.38045319815652806,0.12116634374380607,True
2052,Q13882,PTK6,Protein-tyrosine kinase 6,0.263927497825304,0.304946817703651,0.22421808318213213,True
1344,P35408,PTGER4,Prostaglandin E2 receptor EP4 subtype,0.26389702128792464,0.2815001412943017,0.22368402764864456,True
2556,Q99808,SLC29A1,Equilibrative nucleoside transporter 1,0.2636746709767769,0.32122321883836613,0.1911998332526591,True
325,P00533,EGFR,Epidermal growth factor receptor,0.2635559874138933,0.3553529863223987,0.18201716088168562,True
2735,Q9NZD4,AHSP,Alpha-hemoglobin-stabilizing protein,0.2633900707713177,0.2921237386989241,0.23492409006092932,True
1376,P36542,ATP5C1,"ATP synthase subunit gamma, mitochondrial",0.26325280163386305,0.33351632822828625,0.19403390921497318,True
2572,Q9BUB5,MKNK1,MAP kinase-interacting serine/threonine-protein kinase 1,0.2632274113876092,0.27576176380459927,0.23933805544834083,True
1766,P62736,ACTA2,"Actin, aortic smooth muscle",0.2627448210177547,0.3712138344350825,0.13228592516613422,True
227,O75716,STK16,Serine/threonine-protein kinase 16,0.2625004201346487,0.28754036044697656,0.22734243837624493,True
2497,Q96KS0,EGLN2,Egl nine homolog 2,0.2624632681975641,0.28015803721141097,0.24780847593648245,True
2372,Q8N5S9,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,0.26209145963181535,0.3083808031308839,0.23727993532974379,True
957,P19525,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",0.2618735860433572,0.2759478059014924,0.23517967260516073,True
997,P20815,CYP3A5,Cytochrome P450 3A5,0.2615919724755663,0.3665243480570785,0.1508902713841789,True
1912,Q05397,PTK2,Focal adhesion kinase 1,0.2614932978201846,0.314363141369568,0.19757568112925608,True
36,O00519,FAAH,Fatty-acid amide hydrolase 1,0.26090699818292207,0.322886605092937,0.206875768099233,True
726,P10826,RARB,Retinoic acid receptor beta,0.2608775080085094,0.3340353429163039,0.22610316913026213,True
1099,P24462,CYP3A7,Cytochrome P450 3A7,0.26074333680546335,0.37406184891975036,0.1440146396775118,True
2815,Q9UKM7,MAN1B1,"Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase",0.2600498504303676,0.30358002404708223,0.2019580444906096,True
497,P05121,SERPINE1,Plasminogen activator inhibitor 1,0.26000382640316777,0.29613421663909584,0.22176514835298353,True
1443,P42338,PIK3CB,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit beta isoform",0.25985895416251575,0.29049262094626477,0.23705999589129975,True
1192,P29274,ADORA2A,Adenosine receptor A2a,0.2597726530420388,0.3349540870574256,0.19108028778046904,True
2711,Q9NWZ3,IRAK4,Interleukin-1 receptor-associated kinase 4,0.2593360948859919,0.2941296847862789,0.21924135458175487,True
677,P09769,FGR,Tyrosine-protein kinase Fgr,0.25907144746337846,0.33078716309800976,0.16635304712703,True
2691,Q9NRP7,STK36,Serine/threonine-protein kinase 36,0.25903765603936335,0.28210331973906866,0.21906101400580852,True
493,P05106,ITGB3,Integrin beta-3,0.2587244447905855,0.29141027874123404,0.23092271241985965,True
526,P06132,UROD,Uroporphyrinogen decarboxylase,0.2586408342197323,0.2963326740561553,0.22385830261395925,True
458,P04156,PRNP,Major prion protein,0.25860562211797306,0.2759627148663827,0.2317138033821863,True
2802,Q9UJM8,HAO1,Hydroxyacid oxidase 1,0.258553731308356,0.27572117099490306,0.25028251179993033,True
755,P11473,VDR,Vitamin D3 receptor,0.25851484116943163,0.40192238318820983,0.16683913633454722,True
2614,Q9H0K1,SIK2,Serine/threonine-protein kinase SIK2,0.25823292837921896,0.30138276902033406,0.20333809610601317,True
64,O14788,TNFSF11,Tumor necrosis factor ligand superfamily member 11,0.2582265379379263,0.2665104799637446,0.24366774537003466,True
425,P02792,FTL,Ferritin light chain,0.2576452162477276,0.331253342834643,0.17101973521698113,True
513,P05230,FGF1,Fibroblast growth factor 1,0.25748784324616947,0.28158470209370784,0.23343746034482457,True
2744,Q9P286,PAK5,Serine/threonine-protein kinase PAK 5,0.2571829523726983,0.30146862572562266,0.21452481276875948,True
2002,Q13164,MAPK7,Mitogen-activated protein kinase 7,0.2571662353345425,0.3416373098821861,0.18260586767090875,True
2679,Q9NQU5,PAK6,Serine/threonine-protein kinase PAK 6,0.2566209454567433,0.31292230211587924,0.21613393507672302,True
687,P0C264,SBK3,Uncharacterized serine/threonine-protein kinase SBK3,0.25658503800011484,0.27124858357199877,0.23290386598892704,True
2401,Q8TD19,NEK9,Serine/threonine-protein kinase Nek9,0.2560537159151982,0.2734801915734822,0.23785751101673935,True
2771,Q9UEW8,STK39,STE20/SPS1-related proline-alanine-rich protein kinase,0.2559164431920958,0.2969937976760741,0.20223568257022484,True
1987,Q12882,DPYD,Dihydropyrimidine dehydrogenase [NADP(+)],0.25583234194774573,0.2860419442782696,0.22693700603889083,True
707,P10276,RARA,Retinoic acid receptor alpha,0.2554755977937851,0.3319118014804184,0.2143923913692576,True
1209,P29597,TYK2,Non-receptor tyrosine-protein kinase TYK2,0.2553843479549177,0.28646210626483953,0.21735438771166632,True
2323,Q86UE8,TLK2,Serine/threonine-protein kinase tousled-like 2,0.25460995112536455,0.28720514495832583,0.2293795305408678,True
1023,P21802,FGFR2,Fibroblast growth factor receptor 2,0.25456954660039827,0.3187727752349893,0.17329347635992556,True
2140,Q15596,NCOA2,Nuclear receptor coactivator 2,0.25445051767695614,0.32824036548325775,0.18927076931721198,True
1109,P25098,ADRBK1,Beta-adrenergic receptor kinase 1,0.25433255860975196,0.26851600764160993,0.24251421432522557,True
2516,Q96RI1,NR1H4,Bile acid receptor,0.25431572150668436,0.28101571719092033,0.21428952955017813,True
1819,P80188,LCN2,Neutrophil gelatinase-associated lipocalin,0.25430261891460104,0.2864160190281316,0.23068206700636923,True
2727,Q9NYL2,ZAK,Mitogen-activated protein kinase kinase kinase MLT,0.25430154949722433,0.2843314539285318,0.2248810537803008,True
2146,Q15746,MYLK,"Myosin light chain kinase, smooth muscle",0.25424804906559,0.2777979708929991,0.23277297107712594,True
1820,P80192,MAP3K9,Mitogen-activated protein kinase kinase kinase 9,0.2538964414350821,0.30527584017333154,0.21128669795507465,True
1651,P51957,NEK4,Serine/threonine-protein kinase Nek4,0.2538059946709597,0.2770823493312811,0.21321489578491346,True
2235,Q52WX2,SBK1,Serine/threonine-protein kinase SBK1,0.25361413192959265,0.26106522548062383,0.23379629567940974,True
2356,Q8IYT8,ULK2,Serine/threonine-protein kinase ULK2,0.25347771594792035,0.2960581050972198,0.2024896857190389,True
2033,Q13546,RIPK1,Receptor-interacting serine/threonine-protein kinase 1,0.25328653857731287,0.27141249188000904,0.2312685814908149,True
1149,P27815,PDE4A,"cAMP-specific 3',5'-cyclic phosphodiesterase 4A",0.25293024804097347,0.29084717969039425,0.22747642985653607,True
750,P11362,FGFR1,Fibroblast growth factor receptor 1,0.2525167436360121,0.3141374193909614,0.18892289242518615,True
299,O95954,FTCD,Formimidoyltransferase-cyclodeaminase,0.2523303642155388,0.29036366418249365,0.2295669163352923,True
2022,Q13370,PDE3B,"cGMP-inhibited 3',5'-cyclic phosphodiesterase B",0.251785110344541,0.3036783580931622,0.17038071402365226,True
32,O00444,PLK4,Serine/threonine-protein kinase PLK4,0.2517294778883462,0.27928721568244375,0.224976595809554,True
1039,P22303,ACHE,Acetylcholinesterase,0.25143156308971853,0.2808043063290558,0.201334025265316,True
2893,Q9Y4K4,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,0.2512010160295603,0.2689622371153749,0.2246708432616183,True
1455,P42892,ECE1,Endothelin-converting enzyme 1,0.25116961927357984,0.26785877536633323,0.22895528026789236,True
1216,P30043,BLVRB,Flavin reductase (NADPH),0.2510211334801694,0.2920729854517327,0.19607149077643204,True
1310,P34896,SHMT1,"Serine hydroxymethyltransferase, cytosolic",0.2507050262604454,0.3599886558743256,0.15409362243449923,True
2343,Q8IVH8,MAP4K3,Mitogen-activated protein kinase kinase kinase kinase 3,0.2506869390088434,0.2778575299110812,0.21947374287123242,True
1126,P25815,S100P,Protein S100-P,0.2506124535059505,0.27737486656872645,0.22465370650611197,True
2707,Q9NVH6,TMLHE,"Trimethyllysine dioxygenase, mitochondrial",0.2505337801302791,0.27079379584281754,0.23814572495217184,True
1399,P38606,ATP6V1A,V-type proton ATPase catalytic subunit A,0.2503119876659587,0.297299832540685,0.19153414989093423,True
1110,P25100,ADRA1D,Alpha-1D adrenergic receptor,0.25009476417046805,0.28525478795648207,0.15316285046426567,True
565,P07332,FES,Tyrosine-protein kinase Fes/Fps,0.2499742300760323,0.30518728211287394,0.21536798913662272,True
2651,Q9HB55,CYP3A43,Cytochrome P450 3A43,0.2498217392432473,0.33849955872888143,0.15821468317460566,True
