,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1559,P49189,ALDH9A1,4-trimethylaminobutyraldehyde dehydrogenase,0.27727749758995135,0.304168409648632,0.25073909534301136,True
662,P09382,LGALS1,Galectin-1,0.2767154946014428,0.3315406075001175,0.22890374792802382,True
1449,P42681,TXK,Tyrosine-protein kinase TXK,0.2757447504757925,0.35431309302850217,0.1957884076185218,True
1794,P67870,CSNK2B,Casein kinase II subunit beta,0.2754565863750253,0.30200370061695725,0.2526307587447769,True
2141,Q15637,SF1,Splicing factor 1,0.27545442234439577,0.297186834263854,0.26867030168364453,True
2909,Q9Y616,IRAK3,Interleukin-1 receptor-associated kinase 3,0.27545274094633554,0.2795807009282742,0.2682284443308387,True
2378,Q8NBQ5,HSD17B11,Estradiol 17-beta-dehydrogenase 11,0.2749479444637006,0.29643972719323386,0.2599748238995243,True
1708,P55157,MTTP,Microsomal triglyceride transfer protein large subunit,0.2749024425706752,0.35157653235053127,0.22007983403224443,True
1588,P49841,GSK3B,Glycogen synthase kinase-3 beta,0.27483237693956986,0.3289334536015642,0.2214660287099124,True
1328,P35232,PHB,Prohibitin,0.2748157029484388,0.3145775834381878,0.24572423212484404,True
552,P06858,LPL,Lipoprotein lipase,0.27454114110912686,0.30254532159235265,0.24934779245370076,True
1700,P54764,EPHA4,Ephrin type-A receptor 4,0.27410317510601845,0.333382044791159,0.16694123928670138,True
1200,P29376,LTK,Leukocyte tyrosine kinase receptor,0.2740763552665784,0.31672817809048204,0.22804362639939113,True
2661,Q9HCD5,NCOA5,Nuclear receptor coactivator 5,0.274025565920657,0.2879273087753735,0.24632873871771974,True
2031,Q13523,PRPF4B,Serine/threonine-protein kinase PRP4 homolog,0.27363052759588036,0.3121394906261405,0.21748783397948745,True
794,P13501,CCL5,C-C motif chemokine 5,0.2735775210764426,0.3019986975568793,0.2591326894828467,True
1179,P28476,GABRR2,Gamma-aminobutyric acid receptor subunit rho-2,0.27351178548036914,0.4380242271466287,0.09921932285360212,True
1421,P41146,OPRL1,Nociceptin receptor,0.2733581588701587,0.36560939494018924,0.20709623233192656,True
2390,Q8TBX8,PIP4K2C,Phosphatidylinositol 5-phosphate 4-kinase type-2 gamma,0.2733282877058132,0.2964924157419561,0.2580955867224647,True
217,O75460,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,0.2733266189318349,0.31200499678677796,0.23023236010204023,True
253,O94766,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,0.2732850827641592,0.3068807689206734,0.2437716266437872,True
1950,Q08170,SRSF4,Serine/arginine-rich splicing factor 4,0.27319972690167743,0.30448265267785785,0.24737812698670875,True
884,P16435,POR,NADPH--cytochrome P450 reductase,0.27309628428806104,0.3213819118170479,0.22397972038969724,True
4,A8MPY1,GABRR3,Gamma-aminobutyric acid receptor subunit rho-3,0.27299794870528926,0.39472260750663957,0.15689108398061835,True
819,P14416,DRD2,D(2) dopamine receptor,0.27268615331031354,0.3669015345005068,0.19654584474863968,True
1531,P48167,GLRB,Glycine receptor subunit beta,0.27262360932992813,0.3420019671435571,0.1833531840286407,True
730,P10915,HAPLN1,Hyaluronan and proteoglycan link protein 1,0.2721346917890674,0.3095691143996819,0.2411005114255612,True
2325,Q86UW8,HAPLN4,Hyaluronan and proteoglycan link protein 4,0.27203357755453317,0.2935320398222757,0.2402960636520942,True
2703,Q9NSY1,BMP2K,BMP-2-inducible protein kinase,0.2720142862656673,0.29698653942962244,0.2546149113244949,True
934,P18507,GABRG2,Gamma-aminobutyric acid receptor subunit gamma-2,0.27186454841288277,0.36518698702091545,0.18404551349348622,True
162,O60264,SMARCA5,SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A member 5,0.2718176066645305,0.3177923285213733,0.22130191357635023,True
56,O14730,RIOK3,Serine/threonine-protein kinase RIO3,0.27165864968703846,0.3022247239249758,0.23156852553656393,True
2930,Q9Y6M4,CSNK1G3,Casein kinase I isoform gamma-3,0.27157859288242076,0.3392206150415239,0.2152218704372631,True
2769,Q9UEE5,STK17A,Serine/threonine-protein kinase 17A,0.2714777625181898,0.3310208935977876,0.183340447548157,True
1443,P42338,PIK3CB,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit beta isoform",0.2711453970060297,0.30493798989969595,0.22167057620269112,True
1551,P48729,CSNK1A1,Casein kinase I isoform alpha,0.27110900900479984,0.31396575247644903,0.2273309071311493,True
708,P10398,ARAF,Serine/threonine-protein kinase A-Raf,0.27095036391390565,0.2880753551509123,0.24922360733300408,True
2475,Q96C86,DCPS,m7GpppX diphosphatase,0.27079361125415785,0.3326084079319327,0.23147404778582642,True
1806,P78334,GABRE,Gamma-aminobutyric acid receptor subunit epsilon,0.27061959892124404,0.3181672024905482,0.21905625629301048,True
311,P00387,CYB5R3,NADH-cytochrome b5 reductase 3,0.2705458491289212,0.306281367371203,0.22321050708437426,True
1268,P31391,SSTR4,Somatostatin receptor type 4,0.2703229726684423,0.31803089781689164,0.18113995285655105,True
2839,Q9UN88,GABRQ,Gamma-aminobutyric acid receptor subunit theta,0.2702947437315314,0.3200552234458611,0.2126374904463842,True
2342,Q8IVH4,MMAA,"Methylmalonic aciduria type A protein, mitochondrial",0.27021533998344077,0.29055365771008557,0.23973295787972568,True
855,P15291,B4GALT1,"Beta-1,4-galactosyltransferase 1",0.2701703554456857,0.29796604264004073,0.2556081320031632,True
2655,Q9HBH9,MKNK2,MAP kinase-interacting serine/threonine-protein kinase 2,0.2699110724093223,0.3071272883315847,0.244307408579038,True
2285,Q6UWP2,DHRS11,Dehydrogenase/reductase SDR family member 11,0.26985822547959926,0.2797268227145305,0.2608175313482168,True
1978,Q12809,KCNH2,Potassium voltage-gated channel subfamily H member 2,0.269840979019732,0.3278023730077567,0.2287389335422752,True
1177,P28472,GABRB3,Gamma-aminobutyric acid receptor subunit beta-3,0.2696471341960699,0.36253722600183924,0.0672356595494698,True
1932,Q06520,SULT2A1,Bile salt sulfotransferase,0.26926058980645634,0.31208618941909794,0.24002775627387526,True
1329,P35241,RDX,Radixin,0.26905412503035786,0.29032662689458905,0.23578907283186692,True
371,P01584,IL1B,Interleukin-1 beta,0.26883925069522446,0.31875437522105604,0.2478921164103347,True
2523,Q96S86,HAPLN3,Hyaluronan and proteoglycan link protein 3,0.26880776979044346,0.2845650803026563,0.25022803934411,True
2283,Q6UWM7,LCTL,Lactase-like protein,0.268667218631289,0.31963214470211676,0.22589127066756426,True
1035,P22033,MUT,"Methylmalonyl-CoA mutase, mitochondrial",0.2686590787746976,0.30123611787242166,0.23399362473338786,True
1594,P49916,LIG3,DNA ligase 3,0.2686542118601061,0.2901252391751568,0.25808841136085897,True
247,O76074,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",0.2685577435972551,0.32994541719310777,0.1588099645879184,True
153,O43739,CYTH3,Cytohesin-3,0.26848207939113466,0.32219837354706843,0.1626816790465112,True
2531,Q99418,CYTH2,Cytohesin-2,0.268200893747766,0.32130310641980275,0.15969169211817044,True
2662,Q9HCP0,CSNK1G1,Casein kinase I isoform gamma-1,0.2681075232457616,0.328945283335124,0.20948927534512757,True
835,P14867,GABRA1,Gamma-aminobutyric acid receptor subunit alpha-1,0.26797506442419505,0.34225823980989334,0.16896326343105342,True
1379,P36871,PGM1,Phosphoglucomutase-1,0.2678473568716491,0.29670810188296964,0.25519380826768223,True
1041,P22314,UBA1,Ubiquitin-like modifier-activating enzyme 1,0.2678217876259721,0.302989772813816,0.23284722394301338,True
869,P15924,DSP,Desmoplakin,0.2676469695217668,0.3090922899489069,0.2069265435700728,True
1265,P31323,PRKAR2B,cAMP-dependent protein kinase type II-beta regulatory subunit,0.2675250160949246,0.29472598273745004,0.22324921666111786,True
407,P02743,APCS,Serum amyloid P-component,0.2674893443921068,0.30807757737906216,0.20674922412728444,True
227,O75716,STK16,Serine/threonine-protein kinase 16,0.2673451050471295,0.29539606708333005,0.21342527680063364,True
2165,Q15942,ZYX,Zyxin,0.2671693901054658,0.28465786579053165,0.23793565189987662,True
1133,P26572,MGAT1,"Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase",0.2669751180074514,0.2869598995479017,0.2356636337646465,True
1612,P50914,RPL14,60S ribosomal protein L14,0.2668269019652093,0.2885299286362742,0.20867512570695276,True
2758,Q9UBQ6,EXTL2,Exostosin-like 2,0.26647413095633654,0.3052082397067322,0.240025468048511,True
1960,Q08462,ADCY2,Adenylate cyclase type 2,0.2664057560141751,0.3143622921882123,0.18135924665018566,True
2329,Q86VU5,COMTD1,Catechol O-methyltransferase domain-containing protein 1,0.26636500086396236,0.27948533935733466,0.25092793653135176,True
2133,Q15375,EPHA7,Ephrin type-A receptor 7,0.26625961441121593,0.3295800015113426,0.14014239691553,True
46,O14521,SDHD,"Succinate dehydrogenase [ubiquinone] cytochrome b small subunit, mitochondrial",0.26578974002015554,0.30373452595659134,0.2168805082873358,True
1017,P21709,EPHA1,Ephrin type-A receptor 1,0.265388992064209,0.29508929563597197,0.20877217066975204,True
1196,P29322,EPHA8,Ephrin type-A receptor 8,0.26537788566039566,0.3116213162807001,0.17316148904687417,True
2145,Q15738,NSDHL,"Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating",0.26533368532725443,0.275294941572825,0.24549203045932932,True
2029,Q13470,TNK1,Non-receptor tyrosine-protein kinase TNK1,0.2651415903637403,0.2958933023789529,0.22596872097319007,True
839,P14902,IDO1,"Indoleamine 2,3-dioxygenase 1",0.2651139859802187,0.28104974954777434,0.23692399299348138,True
689,P0CG22,DHRS4L1,Putative dehydrogenase/reductase SDR family member 4-like 1,0.2650424058229209,0.295795805373776,0.2077694183061998,True
2117,Q15075,EEA1,Early endosome antigen 1,0.2645164559283276,0.2723972998638585,0.25185938868480834,True
309,P00367,GLUD1,"Glutamate dehydrogenase 1, mitochondrial",0.2644355994451651,0.29931828195647603,0.18831827938914814,True
1803,P69905,HBA1,Hemoglobin subunit alpha,0.2644144665250502,0.3740633292658547,0.2026677591618677,True
130,O43353,RIPK2,Receptor-interacting serine/threonine-protein kinase 2,0.26438428823570514,0.280688559424564,0.239350694183429,True
2748,Q9P2K8,EIF2AK4,eIF-2-alpha kinase GCN2,0.2643011765798243,0.279943559915635,0.24718178736069496,True
2404,Q8TDR2,STK35,Serine/threonine-protein kinase 35,0.26424452597417336,0.27905440939667564,0.25075626009206303,True
1883,Q02763,TEK,Angiopoietin-1 receptor,0.2638836134529396,0.3207581870135732,0.23561668771439173,True
1130,P26439,HSD3B2,3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 2,0.26353099059575824,0.37480351211363166,0.17148844657095746,True
2037,Q13555,CAMK2G,Calcium/calmodulin-dependent protein kinase type II subunit gamma,0.26310808021913185,0.3628097167345845,0.14789221548609996,True
1323,P35080,PFN2,Profilin-2,0.26300765237037693,0.292687021022487,0.22122315395825967,True
290,O95747,OXSR1,Serine/threonine-protein kinase OSR1,0.2629266732473113,0.28887358580914985,0.2050270809733332,True
2056,Q13936,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,0.26272323860442603,0.33599248476014715,0.20644351941822325,True
2051,Q13873,BMPR2,Bone morphogenetic protein receptor type-2,0.26270940918304275,0.289797526979784,0.251108830831286,True
957,P19525,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",0.26270575563788245,0.2967870040513072,0.2377096966204167,True
2428,Q92506,HSD17B8,Estradiol 17-beta-dehydrogenase 8,0.2626046321459784,0.2720237778143454,0.2504134420644219,True
2201,Q16698,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",0.2621823704002082,0.2701218286052087,0.2540555884388736,True
812,P14060,HSD3B1,3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 1,0.2620843168128555,0.371377820003872,0.16716401441941867,True
2799,Q9UIK4,DAPK2,Death-associated protein kinase 2,0.2619477601776002,0.34269495011059276,0.17075236937855384,True
2541,Q99623,PHB2,Prohibitin-2,0.26184978672069176,0.3068711357563237,0.19139099993405123,True
1908,Q04912,MST1R,Macrophage-stimulating protein receptor,0.26168469002323824,0.2942030912389667,0.2373511380549995,True
241,O75914,PAK3,Serine/threonine-protein kinase PAK 3,0.2614497165330582,0.30043246168676835,0.1832882784051079,True
2038,Q13557,CAMK2D,Calcium/calmodulin-dependent protein kinase type II subunit delta,0.2614071777487001,0.370260450793865,0.12293398084014848,True
1759,P62277,RPS13,40S ribosomal protein S13,0.261268117644886,0.2944603964811159,0.230781848733288,True
2074,Q14376,GALE,UDP-glucose 4-epimerase,0.26113385992488264,0.3490328196694514,0.21277780995605391,True
1501,P46976,GYG1,Glycogenin-1,0.26084040918305373,0.3008028150922415,0.19241102771595733,True
2569,Q9BQI3,EIF2AK1,Eukaryotic translation initiation factor 2-alpha kinase 1,0.2607641747322445,0.28682189817318576,0.23380968591105647,True
1272,P31644,GABRA5,Gamma-aminobutyric acid receptor subunit alpha-5,0.260722318702661,0.392823931139388,0.1650255069761643,True
1402,P39023,RPL3,60S ribosomal protein L3,0.2606238145666348,0.3285997660910448,0.16606373673276634,True
1399,P38606,ATP6V1A,V-type proton ATPase catalytic subunit A,0.2604873366328611,0.28283605957479147,0.24470889757885395,True
1308,P33981,TTK,Dual specificity protein kinase TTK,0.26034542684999773,0.30424805209313666,0.2234235237939836,True
1761,P62316,SNRPD2,Small nuclear ribonucleoprotein Sm D2,0.26017506964642284,0.27630534545729524,0.2389532262601002,True
2886,Q9Y3I0,RTCB,tRNA-splicing ligase RtcB homolog,0.260145573173754,0.2914498928013683,0.19885655610305264,True
1146,P27707,DCK,Deoxycytidine kinase,0.260011530742628,0.2840657981229481,0.24200497936646984,True
768,P11802,CDK4,Cyclin-dependent kinase 4,0.25997897488702704,0.30421328237750556,0.13489146451722167,True
326,P00558,PGK1,Phosphoglycerate kinase 1,0.25997627370987153,0.29066967007606787,0.22792101695195424,True
2336,Q86YV6,MYLK4,Myosin light chain kinase family member 4,0.2599136916565497,0.3318245305667816,0.1641683727003803,True
1377,P36544,CHRNA7,Neuronal acetylcholine receptor subunit alpha-7,0.2596920084807809,0.3732413452444031,0.1361887653976994,True
1725,P56937,HSD17B7,3-keto-steroid reductase,0.2595462550019212,0.28534799292757784,0.23418728951723314,True
2153,Q15822,CHRNA2,Neuronal acetylcholine receptor subunit alpha-2,0.2595334869379967,0.3368792030828224,0.20754959788337551,True
81,O14976,GAK,Cyclin-G-associated kinase,0.25924717004497233,0.273225984727618,0.24689813074040518,True
2510,Q96Q40,CDK15,Cyclin-dependent kinase 15,0.25924299488753577,0.31552264775128064,0.2059618900612697,True
2790,Q9UHQ9,CYB5R1,NADH-cytochrome b5 reductase 1,0.25905912798978903,0.3018321070690018,0.2041308157806482,True
419,P02768,ALB,Serum albumin,0.2590323180716224,0.2966830962779678,0.22042909242515057,True
797,P13631,RARG,Retinoic acid receptor gamma,0.2587477388424679,0.29899985219836445,0.20463577418930054,True
1727,P57078,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,0.2586991000052061,0.2706626974777148,0.2501948268077967,True
1006,P21333,FLNA,Filamin-A,0.2585855590645266,0.2702517753097331,0.23132288447152896,True
1570,P49448,GLUD2,"Glutamate dehydrogenase 2, mitochondrial",0.258372670140463,0.2907026176232594,0.18156984078618663,True
1782,P63092,GNAS,Guanine nucleotide-binding protein G(s) subunit alpha isoforms short,0.25829987239628666,0.2735606220501084,0.2312631377804595,True
2066,Q14103,HNRNPD,Heterogeneous nuclear ribonucleoprotein D0,0.2582884842156847,0.27462400762806444,0.2070532567159721,True
1716,P56181,NDUFV3,"NADH dehydrogenase [ubiquinone] flavoprotein 3, mitochondrial",0.2581057486258882,0.28308829517734035,0.21859491821680488,True
195,O60858,TRIM13,E3 ubiquitin-protein ligase TRIM13,0.25801287863898514,0.28381119535592064,0.22969393645338798,True
603,P08173,CHRM4,Muscarinic acetylcholine receptor M4,0.2578576448116087,0.3881407227771217,0.11793670519310355,True
2844,Q9UNQ0,ABCG2,ATP-binding cassette sub-family G member 2,0.2577250395724878,0.2730502904189313,0.23951600364315376,True
1306,P33402,GUCY1A2,Guanylate cyclase soluble subunit alpha-2,0.2577204040724276,0.31505479808584397,0.20087256631892567,True
2000,Q13153,PAK1,Serine/threonine-protein kinase PAK 1,0.2574239639379129,0.28747298103805435,0.18672612322336035,True
1032,P21964,COMT,Catechol O-methyltransferase,0.25727017717182876,0.3004625090261463,0.21748947400894594,True
172,O60494,CUBN,Cubilin,0.2570383924195304,0.2729108462689871,0.23676032518678558,True
2503,Q96MA6,AK8,Adenylate kinase 8,0.25693812168107927,0.28181598830115523,0.2308849995932569,True
2857,Q9UQM7,CAMK2A,Calcium/calmodulin-dependent protein kinase type II subunit alpha,0.2569095144106047,0.3695563588359333,0.13288170858481968,True
2745,Q9P289,STK26,Serine/threonine-protein kinase 26,0.2568504721697293,0.31528348233145936,0.1742593979070622,True
1390,P37059,HSD17B2,Estradiol 17-beta-dehydrogenase 2,0.25681109953620834,0.28488610173824325,0.2262519205124689,True
1857,Q01082,SPTBN1,"Spectrin beta chain, non-erythrocytic 1",0.25668394717272686,0.2927509387904524,0.19959851774617746,True
1214,P30038,ALDH4A1,"Delta-1-pyrroline-5-carboxylate dehydrogenase, mitochondrial",0.256379813640547,0.27826761790544585,0.23143578136353415,True
2860,Q9Y230,RUVBL2,RuvB-like 2,0.25625130752327846,0.2773818185564508,0.2308862376552097,True
2635,Q9H422,HIPK3,Homeodomain-interacting protein kinase 3,0.25625042511608936,0.2786989031368756,0.2134579574178139,True
1590,P49888,SULT1E1,Estrogen sulfotransferase,0.25620859470115387,0.3174916660106475,0.2044845294510041,True
2171,Q16288,NTRK3,NT-3 growth factor receptor,0.25611465158122215,0.3007127424647552,0.20402604377031888,True
2215,Q16795,NDUFA9,"NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 9, mitochondrial",0.25602319332034773,0.30993049784193133,0.2072274735349706,True
2629,Q9H2X6,HIPK2,Homeodomain-interacting protein kinase 2,0.2559711351470124,0.28144016024782104,0.21864322402173839,True
1116,P25116,F2R,Proteinase-activated receptor 1,0.2559609207893785,0.2979489349971093,0.2199558607695111,True
1393,P37173,TGFBR2,TGF-beta receptor type-2,0.2558558569644539,0.2827682150627013,0.23036228574851214,True
269,O95182,NDUFA7,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 7,0.2556744873374729,0.2690322981276906,0.23737573238934612,True
2192,Q16620,NTRK2,BDNF/NT-3 growth factors receptor,0.25548142500591264,0.3207166787688857,0.21591707174502547,True
