,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1509,P47895,ALDH1A3,Aldehyde dehydrogenase family 1 member A3,0.41324960061698757,0.49241254427862036,0.37424796838556085,True
347,P01008,SERPINC1,Antithrombin-III,0.4125516335582738,0.4640143434759081,0.3076178978050196,True
663,P09417,QDPR,Dihydropteridine reductase,0.4112941733154374,0.46092199561430064,0.3737775599168656,True
1778,P62955,CACNG7,Voltage-dependent calcium channel gamma-7 subunit,0.4112520834071997,0.47319136676729795,0.26727988647712403,True
1868,Q01995,TAGLN,Transgelin,0.40912649129894463,0.4672397639490343,0.3187883588155335,True
94,O15239,NDUFA1,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 1,0.40876432714528266,0.46216363241295555,0.3019050583637639,True
60,O14756,HSD17B6,17-beta-hydroxysteroid dehydrogenase type 6,0.40837803544938006,0.4401290322816501,0.36887990766775003,True
1215,P30041,PRDX6,Peroxiredoxin-6,0.4069008788353862,0.4318898668869728,0.38746438558026663,True
2643,Q9H8P0,SRD5A3,Polyprenol reductase,0.40609705327685247,0.4331041662481089,0.35153426472211563,True
2273,Q6P093,AADACL2,Arylacetamide deacetylase-like 2,0.4060751760262236,0.43812948753210734,0.3552602399662009,True
1477,P43681,CHRNA4,Neuronal acetylcholine receptor subunit alpha-4,0.4060646965091624,0.7032824176126825,0.25611239989773965,True
515,P05362,ICAM1,Intercellular adhesion molecule 1,0.40535391379895636,0.4283005279774886,0.387397396770166,True
397,P02652,APOA2,Apolipoprotein A-II,0.40511549665590946,0.44076575629809595,0.36315489796586703,True
1966,Q08828,ADCY1,Adenylate cyclase type 1,0.40490379447681724,0.48472800292216894,0.28292910694036627,True
2165,Q15942,ZYX,Zyxin,0.40480378733211886,0.4247167772177488,0.3755861851506191,True
2551,Q99720,SIGMAR1,Sigma non-opioid intracellular receptor 1,0.40437797166137035,0.46031096360180523,0.3216779771337508,True
1716,P56181,NDUFV3,"NADH dehydrogenase [ubiquinone] flavoprotein 3, mitochondrial",0.40393211397558443,0.4794761885381683,0.34138115463017693,True
195,O60858,TRIM13,E3 ubiquitin-protein ligase TRIM13,0.4033673657045805,0.4570773287424664,0.35525033021244895,True
1006,P21333,FLNA,Filamin-A,0.4030569383870681,0.42420352060784794,0.3748077237062244,True
2291,Q6ZMR3,LDHAL6A,L-lactate dehydrogenase A-like 6A,0.40266994645387816,0.6110265497945441,0.2787085575518721,True
2598,Q9BYZ2,LDHAL6B,L-lactate dehydrogenase A-like 6B,0.40250027977619973,0.5892788966554316,0.2936526330544615,True
628,P08620,FGF4,Fibroblast growth factor 4,0.40239401290877275,0.4800893421649101,0.2520045907424888,True
19,O00244,ATOX1,Copper transport protein ATOX1,0.402357775904571,0.4626992084615673,0.2574685766946049,True
796,P13611,VCAN,Versican core protein,0.4021933257442393,0.43034224235913104,0.3511124920188678,True
409,P02747,C1QC,Complement C1q subcomponent subunit C,0.4021817205596118,0.49054863911044566,0.23664250057218725,True
1412,P40616,ARL1,ADP-ribosylation factor-like protein 1,0.4016431105044115,0.5,0.29717608861284156,True
216,O75438,NDUFB1,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 1,0.4010277609680946,0.4689253661226562,0.33456240741132875,True
1500,P46940,IQGAP1,Ras GTPase-activating-like protein IQGAP1,0.40087183410050004,0.4193212274545137,0.3730988007547435,True
1832,P98066,TNFAIP6,Tumor necrosis factor-inducible gene 6 protein,0.40080443985957964,0.4389584549114998,0.35793725713336627,True
1065,P23258,TUBG1,Tubulin gamma-1 chain,0.40054905233321075,0.42653702382325637,0.3771616069537441,True
2325,Q86UW8,HAPLN4,Hyaluronan and proteoglycan link protein 4,0.3994332653873977,0.44040564788234554,0.3177283975888775,True
888,P16471,PRLR,Prolactin receptor,0.39923300684040863,0.42138869825874203,0.3755470899046426,True
450,P04062,GBA,Glucosylceramidase,0.3991767774780721,0.45988157952419456,0.36146754543939374,True
1264,P31260,HOXA10,Homeobox protein Hox-A10,0.3985267943163347,0.42516124955102474,0.3747391235552523,True
1645,P51843,NR0B1,Nuclear receptor subfamily 0 group B member 1,0.39782102208940134,0.44486405296029047,0.2952878239785438,True
2011,Q13231,CHIT1,Chitotriosidase-1,0.3972183971163216,0.4389867958952122,0.3131737070074262,True
480,P04746,AMY2A,Pancreatic alpha-amylase,0.3969080147014339,0.4823774050711074,0.33643508093416347,True
2153,Q15822,CHRNA2,Neuronal acetylcholine receptor subunit alpha-2,0.3967858775453557,0.5,0.3319691811304795,True
1767,P62750,RPL23A,60S ribosomal protein L23a,0.39569719900064476,0.4455714560397304,0.3191760271060057,True
2838,Q9UN88,GABRQ,Gamma-aminobutyric acid receptor subunit theta,0.39554739087290464,0.5206717053950988,0.3184704016464582,True
419,P02768,ALB,Serum albumin,0.39482254815885137,0.48414962037440235,0.26105829321778634,True
734,P11137,MAP2,Microtubule-associated protein 2,0.3945986445522159,0.43074266768018066,0.3520517406458402,True
591,P07864,LDHC,L-lactate dehydrogenase C chain,0.3943686306097577,0.6129834890931102,0.2739910174303337,True
2314,Q7Z3Y4,,Uncharacterized protein,0.3943481890393133,0.4375551916475979,0.3791329890915199,True
1222,P30101,PDIA3,Protein disulfide-isomerase A3,0.3942345487667226,0.464524511976962,0.3418734446977437,True
372,P01591,JCHAIN,Immunoglobulin J chain,0.39342438550262404,0.4304172985135608,0.3115661642882641,True
1218,P30049,ATP5D,"ATP synthase subunit delta, mitochondrial",0.3929348593192012,0.42567855877329996,0.3702716547378993,True
408,P02746,C1QB,Complement C1q subcomponent subunit B,0.39230577426084495,0.4447638515162928,0.3464524967546374,True
1343,P35398,RORA,Nuclear receptor ROR-alpha,0.39218410667384573,0.4448654723327085,0.3642447183949481,True
376,P01619,,Ig kappa chain V-III region GOL,0.3914132912379541,0.4917931245786002,0.2986818072293702,True
425,P02792,FTL,Ferritin light chain,0.39100798564285333,0.5883170779226318,0.15241197176748508,True
631,P08670,VIM,Vimentin,0.3907112201262283,0.4243788523017979,0.34548416725323267,True
2483,Q96EY8,MMAB,"Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial",0.3900859774356393,0.40329973716590667,0.3708187386831002,True
2420,Q8WWQ8,STAB2,Stabilin-2,0.38990243835310834,0.4238933962400839,0.34105423240040733,True
148,O43677,NDUFC1,"NADH dehydrogenase [ubiquinone] 1 subunit C1, mitochondrial",0.38938802978382536,0.41941939966779634,0.3638086678116429,True
1191,P29218,IMPA1,Inositol monophosphatase 1,0.38928271245653867,0.46342959643369336,0.25571712554423665,True
1246,P30837,ALDH1B1,"Aldehyde dehydrogenase X, mitochondrial",0.38894783800129373,0.41715101932135745,0.33760289398205234,True
973,P19961,AMY2B,Alpha-amylase 2B,0.38841567934124305,0.4744513586700307,0.331532417749084,True
2311,Q7Z2W7,TRPM8,Transient receptor potential cation channel subfamily M member 8,0.38770969963972124,0.47230822713458187,0.27974242653554626,True
479,P04745,AMY1A,Alpha-amylase 1,0.3874840251195629,0.47412640440550624,0.33206915602763015,True
455,P04118,CLPS,Colipase,0.38690165792372144,0.4539195955149995,0.29463229478060743,True
1585,P49789,FHIT,Bis(5'-adenosyl)-triphosphatase,0.3867140416615417,0.48512043345533995,0.30952301038718605,True
1702,P54819,AK2,"Adenylate kinase 2, mitochondrial",0.3855387679762726,0.4368290190840064,0.31601224267686445,True
269,O95182,NDUFA7,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 7,0.38501752370854436,0.42655996094206267,0.3366724703836271,True
1769,P62807,HIST1H2BC,Histone H2B type 1-C/E/F/G/I,0.3846114565347099,0.43452366717551677,0.35989734902594295,True
1738,P60981,DSTN,Destrin,0.38455224552025996,0.4786685141991489,0.27955265302167,True
1559,P49189,ALDH9A1,4-trimethylaminobutyraldehyde dehydrogenase,0.3844833724853349,0.43610073086963963,0.3419489307148329,True
423,P02787,TF,Serotransferrin,0.38261091941957537,0.4873371557684894,0.22742870883497202,True
1753,P61978,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,0.38246561893877096,0.42227281402052924,0.2780169004070981,True
58,O14735,CDIPT,CDP-diacylglycerol--inositol 3-phosphatidyltransferase,0.38109668287966747,0.437452463805902,0.3638536429169598,True
2294,Q701N4,KRTAP5-2,Keratin-associated protein 5-2,0.3790096060692286,0.42238141898987586,0.29794421299200746,True
1144,P27635,RPL10,60S ribosomal protein L10,0.3789850827564131,0.42729327094146496,0.34132900343454214,True
48,O14561,NDUFAB1,"Acyl carrier protein, mitochondrial",0.3787534938347173,0.4152075406994512,0.3450038782267911,True
2895,Q9Y4U1,MMACHC,Methylmalonic aciduria and homocystinuria type C protein,0.37859892654266203,0.42794645833394884,0.24882515817098666,True
289,O95718,ESRRB,Steroid hormone receptor ERR2,0.37849196514645767,0.5,0.16836507098250703,True
1827,P80748,IGLV3-21,Immunoglobulin lambda variable 3-21,0.3777331401566122,0.4610071790169196,0.2896439261723139,True
860,P15428,HPGD,15-hydroxyprostaglandin dehydrogenase [NAD(+)],0.37731703769786407,0.420420976303308,0.3108595098429173,True
253,O94766,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,0.3771561564370133,0.4013823244965372,0.33672729638905546,True
1568,P49411,TUFM,"Elongation factor Tu, mitochondrial",0.3759125532776736,0.48193684854274044,0.2786640276473187,True
1598,P50225,SULT1A1,Sulfotransferase 1A1,0.37559292196352245,0.41868104509053994,0.31226197516076826,True
98,O15304,SIVA1,Apoptosis regulatory protein Siva,0.37479195077540994,0.4531821208858379,0.27904712325719705,True
123,O43181,NDUFS4,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial",0.3747578039219398,0.3980602836674837,0.34292714702502997,True
1834,P98164,LRP2,Low-density lipoprotein receptor-related protein 2,0.37455334860166534,0.38356081754770177,0.35934040063671074,True
1728,P59768,GNG2,Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-2,0.37450843830360137,0.4097014992555606,0.330421035253153,True
149,O43678,NDUFA2,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2,0.3743166638497377,0.40701680593131295,0.3537139713863808,True
2755,Q9UBN1,CACNG4,Voltage-dependent calcium channel gamma-4 subunit,0.37182919861934705,0.460712583564433,0.2599357494202608,True
1331,P35247,SFTPD,Pulmonary surfactant-associated protein D,0.37153922332435113,0.43719958395659886,0.2695625027944408,True
1783,P63096,GNAI1,Guanine nucleotide-binding protein G(i) subunit alpha-1,0.37146270930757075,0.47665371831458714,0.24553736949322766,True
2145,Q15738,NSDHL,"Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating",0.37130169853909656,0.4077748878051953,0.33262231560291494,True
426,P02794,FTH1,Ferritin heavy chain,0.3711495391157574,0.5756158112302122,0.03568501255819504,True
557,P07108,DBI,Acyl-CoA-binding protein,0.37097376051986936,0.4109004210210899,0.31616365016361336,True
1507,P47870,GABRB2,Gamma-aminobutyric acid receptor subunit beta-2,0.37073808510623474,0.5140821810534323,0.23044166615130604,True
1306,P33402,GUCY1A2,Guanylate cyclase soluble subunit alpha-2,0.3705428388156208,0.4636113341142372,0.25345737981961075,True
1293,P32320,CDA,Cytidine deaminase,0.3703724253526962,0.402584485005331,0.337221359985096,True
532,P06310,,Ig kappa chain V-II region RPMI 6410,0.37034299751148014,0.43373249288872556,0.29987600640367684,True
327,P00568,AK1,Adenylate kinase isoenzyme 1,0.3699971642836773,0.38897207244163406,0.3291724489741331,True
1309,P34096,RNASE4,Ribonuclease 4,0.36979032949529544,0.5085605841716967,0.2788767758744366,True
2499,Q96L21,RPL10L,60S ribosomal protein L10-like,0.3684817613089676,0.4259847232094929,0.3227470462804058,True
709,P10412,HIST1H1E,Histone H1.4,0.36839329275232063,0.44429401195473545,0.22751654566411286,True
2201,Q16698,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",0.36827211144405597,0.3987180822872826,0.33395382880382546,True
665,P09455,RBP1,Retinol-binding protein 1,0.36810722220513886,0.3845524706657648,0.3280149645016646,True
1512,P47929,LGALS7,Galectin-7,0.3679925024691288,0.4119216609358689,0.3086859705179405,True
881,P16233,PNLIP,Pancreatic triacylglycerol lipase,0.3675722064199641,0.426592563512673,0.30612017127626745,True
2825,Q9ULC6,PADI1,Protein-arginine deiminase type-1,0.36737699194198314,0.4545507070479646,0.2494633588902097,True
2074,Q14376,GALE,UDP-glucose 4-epimerase,0.36663845891225605,0.5378865149096721,0.04104359672078036,True
2661,Q9HCD5,NCOA5,Nuclear receptor coactivator 5,0.3665583451890118,0.4072182864562086,0.24894535980476123,True
1822,P80297,MT1X,Metallothionein-1X,0.3663550315075463,0.46550639214394646,0.22767612646544882,True
1590,P49888,SULT1E1,Estrogen sulfotransferase,0.3655427306498022,0.43904336557714096,0.26808434179042157,True
1495,P46736,BRCC3,Lys-63-specific deubiquitinase BRCC36,0.3655350047418119,0.40154248847858065,0.3323559318724219,True
2913,Q9Y663,HS3ST3A1,Heparan sulfate glucosamine 3-O-sulfotransferase 3A1,0.36549285148544974,0.44555949655208277,0.24405233559948294,True
1894,Q03393,PTS,6-pyruvoyl tetrahydrobiopterin synthase,0.36533993185860314,0.3887209673114318,0.3468905400696732,True
1376,P36542,ATP5C1,"ATP synthase subunit gamma, mitochondrial",0.365126305072498,0.44792543247342087,0.247892579538716,True
588,P07741,APRT,Adenine phosphoribosyltransferase,0.36490814555371676,0.44099136777379927,0.2222040217092701,True
1120,P25713,MT3,Metallothionein-3,0.36448713896636875,0.4578684025847637,0.24861895774028644,True
2170,Q16222,UAP1,UDP-N-acetylhexosamine pyrophosphorylase,0.3644525284644282,0.3972954097669497,0.29731367874373615,True
2886,Q9Y3I0,RTCB,tRNA-splicing ligase RtcB homolog,0.36445221032166913,0.39320118536320114,0.3080245261148946,True
1498,P46926,GNPDA1,Glucosamine-6-phosphate isomerase 1,0.36442732053479227,0.38149738542689215,0.32926830029712856,True
2428,Q92506,HSD17B8,Estradiol 17-beta-dehydrogenase 8,0.3635380860069998,0.39365615977103313,0.33669224634624384,True
1857,Q01082,SPTBN1,"Spectrin beta chain, non-erythrocytic 1",0.36269559409486046,0.41442285219605307,0.3037337185176648,True
10,O00142,TK2,"Thymidine kinase 2, mitochondrial",0.36264245664622,0.4273014036595837,0.28878956131185124,True
431,P03886,MT-ND1,NADH-ubiquinone oxidoreductase chain 1,0.36213572551673245,0.4148318074054064,0.3085339429462253,True
731,P10997,IAPP,Islet amyloid polypeptide,0.36213333910740236,0.38732360939282706,0.33116937812038094,True
475,P04731,MT1A,Metallothionein-1A,0.36195582059010395,0.45924434892989635,0.21315950485285048,True
105,O15392,BIRC5,Baculoviral IAP repeat-containing protein 5,0.36162520188800285,0.38100555281274007,0.3395902788129858,True
395,P02647,APOA1,Apolipoprotein A-I,0.3610165491530864,0.3820737431964345,0.34423679952265984,True
176,O60547,GMDS,"GDP-mannose 4,6 dehydratase",0.3609296453585952,0.42012037125832347,0.30822443202498334,True
2828,Q9ULW8,PADI3,Protein-arginine deiminase type-3,0.3605075741275792,0.43104038167484027,0.3075350028987649,True
2712,Q9NWZ5,UCKL1,Uridine-cytidine kinase-like 1,0.36039920344331555,0.42100961902003964,0.24193312616987114,True
2236,Q53ET4,,Serine hydroxymethyltransferase,0.36038295707415036,0.4254326375685457,0.31696338865232637,True
756,P11474,ESRRA,Steroid hormone receptor ERR1,0.35997421893786796,0.43938841311024507,0.24546677373620052,True
757,P11488,GNAT1,Guanine nucleotide-binding protein G(t) subunit alpha-1,0.3598294677582296,0.46443434254503296,0.26000675269773876,True
1199,P29372,MPG,DNA-3-methyladenine glycosylase,0.35948864972535444,0.3918318210210974,0.32868149528605145,True
2285,Q6UWP2,DHRS11,Dehydrogenase/reductase SDR family member 11,0.35934773891344574,0.3846579353415396,0.34943154142366706,True
2458,Q93083,MT1L,Metallothionein-1L,0.3587922618076041,0.45721470802612296,0.2176120213555368,True
797,P13631,RARG,Retinoic acid receptor gamma,0.3585523087292583,0.45330785833624343,0.2079243722150812,True
694,P0DM35,MT1HL1,Metallothionein 1H-like protein 1,0.3581628866272066,0.4497925710280032,0.21841560962409912,True
2751,Q9P2W7,B3GAT1,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1,0.3581351984864781,0.3813442851075475,0.33443682569315686,True
1583,P49773,HINT1,Histidine triad nucleotide-binding protein 1,0.35807589723074085,0.5,0.20886543050035658,True
1760,P62312,LSM6,U6 snRNA-associated Sm-like protein LSm6,0.3580510261053033,0.4527035130000841,0.2585949221397672,True
1311,P34897,SHMT2,"Serine hydroxymethyltransferase, mitochondrial",0.35779472866154094,0.4227127704878023,0.3156486539803219,True
373,P01593,,Ig kappa chain V-I region Bi,0.3575875019616711,0.43202529228628844,0.30186770899363624,True
533,P06312,,Ig kappa chain V-IV region Len,0.3573243853560617,0.4287476498281713,0.31277142686973564,True
374,P01599,IGKV1-17,Immunoglobulin kappa variable 1-17,0.35685124873025587,0.41915870535934774,0.3170646347217939,True
1597,P50213,IDH3A,"Isocitrate dehydrogenase [NAD] subunit alpha, mitochondrial",0.3568502526493254,0.5070050714608847,0.27626629284404963,True
186,O60701,UGDH,UDP-glucose 6-dehydrogenase,0.35629185216056003,0.43687721284864317,0.23513428111995113,True
262,O95167,NDUFA3,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 3,0.3561901371170455,0.3886652776761161,0.32834899598731454,True
2284,Q6UWN8,SPINK6,Serine protease inhibitor Kazal-type 6,0.3559565441817266,0.40370703674908254,0.297283028599793,True
1389,P37058,HSD17B3,Testosterone 17-beta-dehydrogenase 3,0.3558406522554466,0.36946210633043675,0.3351244800990252,True
1740,P61073,CXCR4,C-X-C chemokine receptor type 4,0.3557261698469033,0.43479976159767453,0.2473236126735894,True
919,P17936,IGFBP3,Insulin-like growth factor-binding protein 3,0.3554054808391262,0.40108572192589975,0.29098893354018784,True
1,A1L3X4,MT1DP,Putative metallothionein MT1DP,0.35508848566177115,0.4291798280142317,0.2511243055654269,True
1949,Q07955,SRSF1,Serine/arginine-rich splicing factor 1,0.3550569332376103,0.3819156747792294,0.3304804723956067,True
1133,P26572,MGAT1,"Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase",0.3549383078719117,0.36602174836763207,0.3375586557891866,True
2692,Q9NRX3,NDUFA4L2,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 4-like 2,0.35482845508516564,0.44557898977874516,0.28223333041951826,True
2921,Q9Y698,CACNG2,Voltage-dependent calcium channel gamma-2 subunit,0.35438087453083106,0.476972237725013,0.22006708460857646,True
369,P01574,IFNB1,Interferon beta,0.35431020881268005,0.38958698207348236,0.2962563439853255,True
2452,Q92945,KHSRP,Far upstream element-binding protein 2,0.354276322640742,0.45833382981923987,0.21698809235267666,True
1415,P40926,MDH2,"Malate dehydrogenase, mitochondrial",0.3538833267568833,0.3840722722819006,0.3192061539201034,True
