,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2229,Q32MK0,MYLK3,Myosin light chain kinase 3,0.35563541716926117,0.39594469779443836,0.3100578875402268,True
1683,P54284,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,0.3555167454529571,0.44591671977975617,0.2712948228707985,True
2259,Q6DT37,CDC42BPG,Serine/threonine-protein kinase MRCK gamma,0.3553475951814068,0.38554443463713717,0.3337329831541982,True
92,O15197,EPHB6,Ephrin type-B receptor 6,0.35531796470187005,0.41701479231834543,0.22251618311174043,True
891,P16591,FER,Tyrosine-protein kinase Fer,0.35496420372146675,0.44779253247341655,0.24719337109120385,True
2192,Q16620,NTRK2,BDNF/NT-3 growth factors receptor,0.35477068315636284,0.4405226930155431,0.27596764833897763,True
1551,P48729,CSNK1A1,Casein kinase I isoform alpha,0.35447225198022864,0.39563274603374043,0.3023324618053721,True
1820,P80192,MAP3K9,Mitogen-activated protein kinase kinase kinase 9,0.35442725138614484,0.40192879095839934,0.3289687524601542,True
90,O15146,MUSK,"Muscle, skeletal receptor tyrosine-protein kinase",0.35431357879321335,0.4380830319333361,0.27712371696839905,True
1924,Q06187,BTK,Tyrosine-protein kinase BTK,0.35399363845770027,0.46913581853945435,0.21365055637736136,True
2126,Q15139,PRKD1,Serine/threonine-protein kinase D1,0.3536897393660564,0.37724779987116924,0.32976918895490576,True
1980,Q12851,MAP4K2,Mitogen-activated protein kinase kinase kinase kinase 2,0.3528608369448253,0.3780230026012225,0.3329579795963839,True
2347,Q8IW41,MAPKAPK5,MAP kinase-activated protein kinase 5,0.3521628109382311,0.431601433008885,0.2287060188349749,True
1666,P53350,PLK1,Serine/threonine-protein kinase PLK1,0.35209265338329965,0.4949391519372621,0.2223785856361432,True
2111,Q14978,NOLC1,Nucleolar and coiled-body phosphoprotein 1,0.35177167296608053,0.3801520037091028,0.3325892631349804,True
2893,Q9Y4K4,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,0.3513563734399452,0.3969553414785367,0.3167268730913798,True
1447,P42679,MATK,Megakaryocyte-associated tyrosine-protein kinase,0.35120663199573615,0.44640164162728,0.25360852131268924,True
1651,P51957,NEK4,Serine/threonine-protein kinase Nek4,0.3500844817185629,0.39182221138184536,0.2609050278899102,True
1079,P23458,JAK1,Tyrosine-protein kinase JAK1,0.34970978564167166,0.4142280466205888,0.266949479642483,True
279,O95342,ABCB11,Bile salt export pump,0.34956804211101616,0.5066969062118339,0.20216463701459456,True
2300,Q7KZI7,MARK2,Serine/threonine-protein kinase MARK2,0.348387208376678,0.4203080078920698,0.15649213385296554,True
2711,Q9NWZ3,IRAK4,Interleukin-1 receptor-associated kinase 4,0.34784473497310786,0.40729842142357753,0.30434650936736446,True
2623,Q9H2G2,SLK,STE20-like serine/threonine-protein kinase,0.3476623038702134,0.37246278407346955,0.33240699072455965,True
2274,Q6P3R8,NEK5,Serine/threonine-protein kinase Nek5,0.3474040033703057,0.3959551518192279,0.2502148999903043,True
1917,Q05655,PRKCD,Protein kinase C delta type,0.3471755891727319,0.4456497122865221,0.29874427419103033,True
1777,P62942,FKBP1A,Peptidyl-prolyl cis-trans isomerase FKBP1A,0.3466896833316128,0.49489773433365836,0.21956131895626693,True
2624,Q9H2K8,TAOK3,Serine/threonine-protein kinase TAO3,0.34666101281555656,0.38383991188496924,0.27211738922375245,True
2510,Q96Q40,CDK15,Cyclin-dependent kinase 15,0.34662173272172475,0.395215458819742,0.2802283546063151,True
1360,P35590,TIE1,Tyrosine-protein kinase receptor Tie-1,0.3460297331707157,0.4018555732801187,0.317092032176743,True
2186,Q16566,CAMK4,Calcium/calmodulin-dependent protein kinase type IV,0.3459147729851796,0.4299969290124274,0.22668100523720938,True
294,O95835,LATS1,Serine/threonine-protein kinase LATS1,0.3453116766265471,0.36787953563971426,0.32950631127374586,True
2219,Q16832,DDR2,Discoidin domain-containing receptor 2,0.34516758635046474,0.4052770907457212,0.2739035987578186,True
2069,Q14164,IKBKE,Inhibitor of nuclear factor kappa-B kinase subunit epsilon,0.3447284110809045,0.3834439388211233,0.29448468618275386,True
2449,Q92918,MAP4K1,Mitogen-activated protein kinase kinase kinase kinase 1,0.34461071267612736,0.36773149152512413,0.3226726834105967,True
2139,Q15569,TESK1,Dual specificity testis-specific protein kinase 1,0.3446067726370199,0.36348602712876,0.32162031548914,True
1884,Q02779,MAP3K10,Mitogen-activated protein kinase kinase kinase 10,0.34416794036685294,0.3867379398459656,0.3103511178097945,True
1402,P39023,RPL3,60S ribosomal protein L3,0.34395359428436756,0.4107646132041302,0.2515436587549868,True
1843,Q00536,CDK16,Cyclin-dependent kinase 16,0.34294649381031705,0.38358722874536305,0.29010557563732825,True
2500,Q96L34,MARK4,MAP/microtubule affinity-regulating kinase 4,0.34275878797707965,0.4057664945029867,0.21821181298157644,True
1692,P54652,HSPA2,Heat shock-related 70 kDa protein 2,0.34257623952079347,0.4527264634521879,0.21556455257261192,True
1377,P36544,CHRNA7,Neuronal acetylcholine receptor subunit alpha-7,0.34229233724681823,0.5400702441137926,0.13249196929451632,True
2543,Q99640,PKMYT1,Membrane-associated tyrosine- and threonine-specific cdc2-inhibitory kinase,0.3421111721501389,0.3955881353344164,0.28035877418338523,True
2662,Q9HCP0,CSNK1G1,Casein kinase I isoform gamma-1,0.34203021277352974,0.3788910353349558,0.27103232523973275,True
36,O00519,FAAH,Fatty-acid amide hydrolase 1,0.34187923444062795,0.43087592498783456,0.23738808901065409,True
1361,P35610,SOAT1,Sterol O-acyltransferase 1,0.34073895841535917,0.3896981060467786,0.26939203784315974,True
2354,Q8IY84,NIM1K,Serine/threonine-protein kinase NIM1,0.3407257134211391,0.3809806825703125,0.26203603704289224,True
2876,Q9Y2H9,MAST1,Microtubule-associated serine/threonine-protein kinase 1,0.34056049579827713,0.35798893135541926,0.29918516954257324,True
687,P0C264,SBK3,Uncharacterized serine/threonine-protein kinase SBK3,0.3398373429596401,0.3710967990954002,0.30568543795257835,True
2604,Q9C098,DCLK3,Serine/threonine-protein kinase DCLK3,0.339797546548427,0.37246527920495903,0.28281584120719433,True
735,P11142,HSPA8,Heat shock cognate 71 kDa protein,0.33970454238213965,0.4499920398884185,0.20589068972941288,True
1958,Q08345,DDR1,Epithelial discoidin domain-containing receptor 1,0.3393467994701332,0.3923653883096132,0.28115043446951693,True
2879,Q9Y2K2,SIK3,Serine/threonine-protein kinase SIK3,0.33929190275226156,0.38713897759597776,0.2581320267129909,True
2744,Q9P286,PAK5,Serine/threonine-protein kinase PAK 5,0.33891116614845695,0.37233822635123853,0.3089559611471174,True
128,O43283,MAP3K13,Mitogen-activated protein kinase kinase kinase 13,0.3387038805500901,0.3993608617704452,0.2871461950502784,True
302,O96017,CHEK2,Serine/threonine-protein kinase Chk2,0.3385095425247148,0.4202908020225961,0.28639636929572393,True
80,O14965,AURKA,Aurora kinase A,0.33815221559893793,0.42807374872750903,0.2605205971224037,True
1209,P29597,TYK2,Non-receptor tyrosine-protein kinase TYK2,0.33800255734732265,0.36823068347739607,0.2967494803137056,True
2739,Q9P0L2,MARK1,Serine/threonine-protein kinase MARK1,0.33791627781698047,0.3834192080621191,0.20144896549797703,True
843,P15056,BRAF,Serine/threonine-protein kinase B-raf,0.3378959669001725,0.38206284571194854,0.2780760396897916,True
1448,P42680,TEC,Tyrosine-protein kinase Tec,0.337177131347442,0.41155623956308174,0.20663424372022823,True
2614,Q9H0K1,SIK2,Serine/threonine-protein kinase SIK2,0.33703638629450505,0.40088932667390037,0.2590209538266051,True
1928,Q06418,TYRO3,Tyrosine-protein kinase receptor TYRO3,0.33681388308443994,0.3809625624234874,0.27926033477802636,True
2371,Q8N568,DCLK2,Serine/threonine-protein kinase DCLK2,0.33640540793542417,0.3826576673567241,0.28949253285406873,True
163,O60285,NUAK1,NUAK family SNF1-like kinase 1,0.33615329092848545,0.46999631202998354,0.21672222158821605,True
2041,Q13627,DYRK1A,Dual specificity tyrosine-phosphorylation-regulated kinase 1A,0.3358841489566006,0.37122876807174693,0.28462858175761974,True
1673,P53671,LIMK2,LIM domain kinase 2,0.3354728851710502,0.36439684241215914,0.3061050629571845,True
1371,P35916,FLT4,Vascular endothelial growth factor receptor 3,0.3353690914852835,0.415309238771415,0.19723495117709197,True
1982,Q12866,MERTK,Tyrosine-protein kinase Mer,0.3353087523730886,0.37677601670800676,0.29252695982958177,True
2930,Q9Y6M4,CSNK1G3,Casein kinase I isoform gamma-3,0.335270826448307,0.37436639793877763,0.25179587836696027,True
2636,Q9H4B4,PLK3,Serine/threonine-protein kinase PLK3,0.33506272092664346,0.4064746438367602,0.22118840131761502,True
85,O15075,DCLK1,Serine/threonine-protein kinase DCLK1,0.33469731317967716,0.38779143592552434,0.26210184593531916,True
1142,P27448,MARK3,MAP/microtubule affinity-regulating kinase 3,0.33438729786121363,0.3847800380598475,0.19618636746669987,True
2727,Q9NYL2,ZAK,Mitogen-activated protein kinase kinase kinase MLT,0.3342149841637761,0.36312264877294204,0.30636175348075834,True
1672,P53667,LIMK1,LIM domain kinase 1,0.33414973526401043,0.382759862490554,0.2804351168234691,True
1225,P30291,WEE1,Wee1-like protein kinase,0.33334143357230656,0.39741275519950603,0.25516815245789004,True
1328,P35232,PHB,Prohibitin,0.33299229220367815,0.36061315770903685,0.3088408335997947,True
2541,Q99623,PHB2,Prohibitin-2,0.332469100248645,0.3897301205730326,0.2936837987258954,True
2415,Q8WU08,STK32A,Serine/threonine-protein kinase 32A,0.332319133181329,0.379258392636918,0.2784861462690417,True
2399,Q8TD08,MAPK15,Mitogen-activated protein kinase 15,0.3322075011787019,0.371043427574687,0.27791358517892517,True
1393,P37173,TGFBR2,TGF-beta receptor type-2,0.3319292127397795,0.35824896688455315,0.31367077212805844,True
2509,Q96PY6,NEK1,Serine/threonine-protein kinase Nek1,0.33020968184695443,0.37247089726006144,0.2953595764678926,True
214,O75385,ULK1,Serine/threonine-protein kinase ULK1,0.32959779723775917,0.4026465951716552,0.24017364170275257,True
267,O95180,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,0.3294118576361062,0.44878964640912933,0.1998860955234236,True
472,P04629,NTRK1,High affinity nerve growth factor receptor,0.32888813676202255,0.453352789960394,0.12694638153098978,True
2305,Q7L7X3,TAOK1,Serine/threonine-protein kinase TAO1,0.32830377673260425,0.36860060295408376,0.2411427612859374,True
824,P14616,INSRR,Insulin receptor-related protein,0.3280658685595481,0.40436429172122973,0.2727701902074477,True
2521,Q96RR4,CAMKK2,Calcium/calmodulin-dependent protein kinase kinase 2,0.327787818236924,0.37360994987786383,0.27335939913776064,True
2003,Q13164,MAPK7,Mitogen-activated protein kinase 7,0.3266709394653765,0.34392206988644214,0.3016912050857356,True
1610,P50750,CDK9,Cyclin-dependent kinase 9,0.32638566097974503,0.38887133805222396,0.2536849241520178,True
2778,Q9UGI9,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,0.3261531502118273,0.41964061017742654,0.10627021024252495,True
609,P08235,NR3C2,Mineralocorticoid receptor,0.3259830776143002,0.46455948115529677,0.21114503618332814,True
61,O14757,CHEK1,Serine/threonine-protein kinase Chk1,0.32588927226382464,0.584938225269289,0.15088129823268193,True
718,P10635,CYP2D6,Cytochrome P450 2D6,0.32532810539065665,0.36233177062957644,0.253842936935415,True
710,P10415,BCL2,Apoptosis regulator Bcl-2,0.3247385002756303,0.46857522022546816,0.2201146757607127,True
1726,P57059,SIK1,Serine/threonine-protein kinase SIK1,0.3247087782765078,0.41724720319596026,0.22385318412892483,True
1964,Q08499,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",0.32463734786858306,0.39102655712377665,0.17856687340827015,True
1840,Q00532,CDKL1,Cyclin-dependent kinase-like 1,0.32422290728991915,0.36634775369477385,0.28502334819288333,True
1064,P23246,SFPQ,"Splicing factor, proline- and glutamine-rich",0.32409584804268043,0.3578768568299319,0.26760193680217403,True
980,P20309,CHRM3,Muscarinic acetylcholine receptor M3,0.32408127869881953,0.6351227478643531,0.1268000798159399,True
32,O00444,PLK4,Serine/threonine-protein kinase PLK4,0.32393417120947965,0.3561855793248996,0.28533514180484265,True
629,P08631,HCK,Tyrosine-protein kinase HCK,0.32385418083683143,0.51294808162034,0.16205746899547163,True
2844,Q9UNQ0,ABCG2,ATP-binding cassette sub-family G member 2,0.32358514372702146,0.34738907344141434,0.2924809112216242,True
1844,Q00537,CDK17,Cyclin-dependent kinase 17,0.32331930878890447,0.3624931825143385,0.27478592164631455,True
2732,Q9NYY3,PLK2,Serine/threonine-protein kinase PLK2,0.32279311427946267,0.4224939321423453,0.17412897091607404,True
722,P10721,KIT,Mast/stem cell growth factor receptor Kit,0.3218242737850625,0.39713769872051663,0.17977006496185038,True
2356,Q8IYT8,ULK2,Serine/threonine-protein kinase ULK2,0.3217908256176572,0.36448491424425444,0.26903351952761795,True
558,P07195,LDHB,L-lactate dehydrogenase B chain,0.320397373645321,0.33502696634191126,0.30262743851081053,True
566,P07333,CSF1R,Macrophage colony-stimulating factor 1 receptor,0.3199834981622436,0.42104362013522073,0.22134413504221853,True
656,P09110,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",0.31976426969458516,0.36120202265704,0.2912185800223418,True
1238,P30542,ADORA1,Adenosine receptor A1,0.31891329968884563,0.4318787819970611,0.20752702308880686,True
324,P00519,ABL1,Tyrosine-protein kinase ABL1,0.31685393077590085,0.48966928019228234,0.17054845674119948,True
2235,Q52WX2,SBK1,Serine/threonine-protein kinase SBK1,0.31526517255026226,0.34636619728816326,0.28844810536251464,True
2613,Q9H093,NUAK2,NUAK family SNF1-like kinase 2,0.3151502805065368,0.44590170502290083,0.22072756237438093,True
2571,Q9BTZ2,DHRS4,Dehydrogenase/reductase SDR family member 4,0.3131188669812654,0.3498483624059775,0.2837840163576505,True
499,P05129,PRKCG,Protein kinase C gamma type,0.31282273947937767,0.3671374908758464,0.2555401679635872,True
2779,Q9UGJ0,PRKAG2,5'-AMP-activated protein kinase subunit gamma-2,0.31214839485632184,0.4482175709257431,0.01318362140872724,True
2099,Q14680,MELK,Maternal embryonic leucine zipper kinase,0.31101763548722666,0.3742228633045854,0.24122708159810335,True
2585,Q9BXA7,TSSK1B,Testis-specific serine/threonine-protein kinase 1,0.31081653489228056,0.3520198197213982,0.2442766918689648,True
2180,Q16513,PKN2,Serine/threonine-protein kinase N2,0.3097300433518882,0.36887903553658835,0.2503225529596293,True
73,O14920,IKBKB,Inhibitor of nuclear factor kappa-B kinase subunit beta,0.3095794673412363,0.3600023083066756,0.23013084886837604,True
2690,Q9NRH2,SNRK,SNF-related serine/threonine-protein kinase,0.30888749561541606,0.39726875898448144,0.14193731137955778,True
2179,Q16512,PKN1,Serine/threonine-protein kinase N1,0.30827566381611493,0.3669239384776833,0.2448930398766427,True
602,P08172,CHRM2,Muscarinic acetylcholine receptor M2,0.30765528746962023,0.5855472556466627,0.1283972077325308,True
1905,Q04771,ACVR1,Activin receptor type-1,0.3063072725700583,0.35673701557554754,0.2468225929657712,True
1950,Q08170,SRSF4,Serine/arginine-rich splicing factor 4,0.30581772761397696,0.3375292799060086,0.27184659267028943,True
83,O14983,ATP2A1,Sarcoplasmic/endoplasmic reticulum calcium ATPase 1,0.30580258459524085,0.3730116236668937,0.19170746326405436,True
2153,Q15822,CHRNA2,Neuronal acetylcholine receptor subunit alpha-2,0.3052910311796688,0.4250933279438563,0.18756769828003111,True
2855,Q9UQF2,MAPK8IP1,C-Jun-amino-terminal kinase-interacting protein 1,0.30512244202500594,0.3464768368750983,0.272020358596029,True
595,P07948,LYN,Tyrosine-protein kinase Lyn,0.304593647172222,0.4879179496045652,0.1754872809795291,True
371,P01584,IL1B,Interleukin-1 beta,0.30454845809766923,0.3408391721187412,0.2811586707697238,True
2372,Q8N5S9,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,0.3042914975563689,0.36976416612564433,0.23581228029890722,True
2648,Q9HAZ1,CLK4,Dual specificity protein kinase CLK4,0.3041080702875844,0.3935797367015423,0.19806766084730631,True
1450,P42684,ABL2,Abelson tyrosine-protein kinase 2,0.30346918304814396,0.4036037920093387,0.22492945453026436,True
1580,P49759,CLK1,Dual specificity protein kinase CLK1,0.3034407716193716,0.3979584380173146,0.2082659993594731,True
1576,P49674,CSNK1E,Casein kinase I isoform epsilon,0.3033798569375527,0.3327926812930375,0.26430977113218,True
137,O43497,CACNA1G,Voltage-dependent T-type calcium channel subunit alpha-1G,0.30261599254073207,0.36673465191038385,0.21475088822837515,True
1644,P51813,BMX,Cytoplasmic tyrosine-protein kinase BMX,0.2998876682094336,0.40385784937677227,0.21359302460568502,True
225,O75676,RPS6KA4,Ribosomal protein S6 kinase alpha-4,0.2998033887946149,0.3492455235862992,0.24678044886184278,True
2617,Q9H1R3,MYLK2,"Myosin light chain kinase 2, skeletal/cardiac muscle",0.2996356231811106,0.35402558666248773,0.23236706396615267,True
682,P09917,ALOX5,Arachidonate 5-lipoxygenase,0.299249651379356,0.3840728189282579,0.1804402682903861,True
2850,Q9UPZ9,ICK,Serine/threonine-protein kinase ICK,0.29875744723605707,0.38217996698938517,0.12481644039878315,True
878,P16152,CBR1,Carbonyl reductase [NADPH] 1,0.2985987600420489,0.31661665674908834,0.2745981201465459,True
994,P20810,CAST,Calpastatin,0.29743880697186464,0.3314868369758047,0.2633956428861807,True
869,P15924,DSP,Desmoplakin,0.2971851558500916,0.34582133019567124,0.269383070361307,True
536,P06493,CDK1,Cyclin-dependent kinase 1,0.2962542523688543,0.34802854392646826,0.25625193828631554,True
1690,P54619,PRKAG1,5'-AMP-activated protein kinase subunit gamma-1,0.29575222379287375,0.4110970827584875,0.05738169164838386,True
2232,Q494W8,CHRFAM7A,CHRNA7-FAM7A fusion protein,0.29504769757677957,0.46688787511717916,0.13310408799416545,True
2013,Q13237,PRKG2,cGMP-dependent protein kinase 2,0.29471370167203065,0.3507282531312388,0.24810299991715815,True
283,O95477,ABCA1,ATP-binding cassette sub-family A member 1,0.294286490765974,0.321345149902395,0.262759062501344,True
1654,P52333,JAK3,Tyrosine-protein kinase JAK3,0.2934897796480147,0.3446803682672307,0.20065067293144864,True
920,P17948,FLT1,Vascular endothelial growth factor receptor 1,0.29338862450655473,0.36230270029502476,0.20709905480335294,True
2387,Q8NG66,NEK11,Serine/threonine-protein kinase Nek11,0.292536213321856,0.38731629556973113,0.13539481260444666,True
52,O14646,CHD1,Chromodomain-helicase-DNA-binding protein 1,0.29104392939224594,0.320418524105744,0.25329954934074034,True
