,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1383,P36897,TGFBR1,TGF-beta receptor type-1,0.635179070483297,0.8215948954361356,0.45875410262787325,True
2126,Q15139,PRKD1,Serine/threonine-protein kinase D1,0.6344037168707091,0.6755306061309926,0.509918854066233,True
2369,Q8N4C8,MINK1,Misshapen-like kinase 1,0.6335667238481187,0.6727185037803097,0.5722195395605123,True
1551,P48729,CSNK1A1,Casein kinase I isoform alpha,0.6334576728894782,0.7008558331330359,0.5505953974705008,True
1997,Q13131,PRKAA1,5'-AMP-activated protein kinase catalytic subunit alpha-1,0.631271183622528,0.7479133798759184,0.47633244246592527,True
2371,Q8N568,DCLK2,Serine/threonine-protein kinase DCLK2,0.6312425248779141,0.6940547904882013,0.5795165937398724,True
2243,Q59H18,TNNI3K,Serine/threonine-protein kinase TNNI3K,0.6304153526578612,0.7063651375842558,0.5409893491233758,True
2624,Q9H2K8,TAOK3,Serine/threonine-protein kinase TAO3,0.6176779133209072,0.6835724119852459,0.5204665064657539,True
1576,P49674,CSNK1E,Casein kinase I isoform epsilon,0.6151733931325104,0.6750520608105172,0.551984129926707,True
1903,Q04759,PRKCQ,Protein kinase C theta type,0.6134734135213704,0.6705036725008073,0.4790426101069065,True
218,O75469,NR1I2,Nuclear receptor subfamily 1 group I member 2,0.6134675340774208,0.6939373109127479,0.5478244560748624,True
2509,Q96PY6,NEK1,Serine/threonine-protein kinase Nek1,0.6128518701644532,0.6790522515486718,0.5,True
2655,Q9HBH9,MKNK2,MAP kinase-interacting serine/threonine-protein kinase 2,0.6116081233870505,0.7042264241278174,0.5,True
2238,Q56UN5,MAP3K19,Mitogen-activated protein kinase kinase kinase 19,0.6087581288262717,0.6809382012714783,0.5203792211510222,True
667,P09467,FBP1,"Fructose-1,6-bisphosphatase 1",0.6077742245578779,0.6644561520547477,0.5579225720520972,True
2305,Q7L7X3,TAOK1,Serine/threonine-protein kinase TAO1,0.6051902473322748,0.6602432240883326,0.5307481341996566,True
2875,Q9Y2H1,STK38L,Serine/threonine-protein kinase 38-like,0.5990437292822335,0.674553684399866,0.5470320738902325,True
2879,Q9Y2K2,SIK3,Serine/threonine-protein kinase SIK3,0.5978822250453318,0.6465730035367611,0.5,True
1918,Q05655,PRKCD,Protein kinase C delta type,0.5952174293727712,0.7399301661008019,0.44566662840482113,True
2292,Q6ZN16,MAP3K15,Mitogen-activated protein kinase kinase kinase 15,0.5917241068618179,0.6202434648392614,0.5454998495390211,True
2129,Q15208,STK38,Serine/threonine-protein kinase 38,0.5888334524584836,0.6675942578575379,0.5357069925167002,True
227,O75716,STK16,Serine/threonine-protein kinase 16,0.5872136637073712,0.6583747116103581,0.5196375127068915,True
728,P10828,THRB,Thyroid hormone receptor beta,0.5864495197180101,0.6322142934649037,0.5343286069215796,True
1968,Q09013,DMPK,Myotonin-protein kinase,0.5857661200428831,0.6266867864112438,0.5240979202850433,True
279,O95342,ABCB11,Bile salt export pump,0.5834238149765598,0.6538972215015312,0.5410007966450207,True
957,P19525,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",0.5834016177557338,0.7033567220348554,0.4928274594914785,True
1801,P68400,CSNK2A1,Casein kinase II subunit alpha,0.5826025390751479,0.6232384591303205,0.5433542519651579,True
281,O95382,MAP3K6,Mitogen-activated protein kinase kinase kinase 6,0.5792238068771445,0.6328976378719942,0.5355362436570725,True
2193,Q16644,MAPKAPK3,MAP kinase-activated protein kinase 3,0.5766040200854637,0.6808152718644233,0.47140998429684006,True
2862,Q9Y233,PDE10A,"cAMP and cAMP-inhibited cGMP 3',5'-cyclic phosphodiesterase 10A",0.5751294143317224,0.6470209368308386,0.482307620695991,True
2235,Q52WX2,SBK1,Serine/threonine-protein kinase SBK1,0.5676842503278983,0.6549406566375615,0.48589223512649526,True
206,O75116,ROCK2,Rho-associated protein kinase 2,0.5667466132251742,0.6601753933108162,0.4007631654380076,True
2041,Q13627,DYRK1A,Dual specificity tyrosine-phosphorylation-regulated kinase 1A,0.5666935991551442,0.6224092015242352,0.4673057121577215,True
2241,Q59FW3,,"Thyroid hormone receptor, alpha isoform 1 variant",0.5654481987213897,0.6057297099124227,0.5165345195705591,True
2888,Q9Y463,DYRK1B,Dual specificity tyrosine-phosphorylation-regulated kinase 1B,0.5641436056653131,0.6420888691950363,0.4670987995136097,True
130,O43353,RIPK2,Receptor-interacting serine/threonine-protein kinase 2,0.5628946766930614,0.6357745859063827,0.5152599995457215,True
1239,P30556,AGTR1,Type-1 angiotensin II receptor,0.5574505422648873,0.6513547202102983,0.505035276306562,True
2112,Q14994,NR1I3,Nuclear receptor subfamily 1 group I member 3,0.5568862353665308,0.5952151163740375,0.5070230781601087,True
1109,P25098,ADRBK1,Beta-adrenergic receptor kinase 1,0.5556645356739951,0.6153377916864073,0.5,True
899,P17252,PRKCA,Protein kinase C alpha type,0.5542689714504964,0.6938278027884406,0.4082694067242927,True
2384,Q8NFD2,ANKK1,Ankyrin repeat and protein kinase domain-containing protein 1,0.5530568831120016,0.5957658415834785,0.5297922654561504,True
2323,Q86UE8,TLK2,Serine/threonine-protein kinase tousled-like 2,0.552656658097928,0.5998163437275457,0.5143145690575208,True
1893,Q03181,PPARD,Peroxisome proliferator-activated receptor delta,0.5522423541725541,0.7735539845083119,0.2439229176364845,True
2933,Q9Y6R4,MAP3K4,Mitogen-activated protein kinase kinase kinase 4,0.5514558344615429,0.6039856197496012,0.48589256879807047,True
727,P10827,THRA,Thyroid hormone receptor alpha,0.5503583914287438,0.5963025781266006,0.5108169967031133,True
2197,Q16659,MAPK6,Mitogen-activated protein kinase 6,0.548486377301906,0.6517412774750257,0.3383238097880297,True
18,O00238,BMPR1B,Bone morphogenetic protein receptor type-1B,0.5482018864957825,0.7020666365305162,0.39555235196964855,True
1382,P36896,ACVR1B,Activin receptor type-1B,0.5467775269995215,0.7168237540774693,0.408842934290319,True
2382,Q8NEV4,MYO3A,Myosin-IIIa,0.5467072920273388,0.6103434538296447,0.4153702677714877,True
2012,Q13233,MAP3K1,Mitogen-activated protein kinase kinase kinase 1,0.5456626635063955,0.6602125493622446,0.41767840261031336,True
2813,Q9UKI8,TLK1,Serine/threonine-protein kinase tousled-like 1,0.5416992986516392,0.5970730002249806,0.5,True
922,P18031,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,0.5399943042648223,0.7022148559056299,0.35901867626317113,True
1905,Q04771,ACVR1,Activin receptor type-1,0.5382397433612286,0.7367047992581113,0.3110727342688189,True
1101,P24530,EDNRB,Endothelin B receptor,0.537682283060251,0.6140196532805028,0.4675046369558497,True
1363,P35626,ADRBK2,Beta-adrenergic receptor kinase 2,0.5372218104410701,0.5960278176713747,0.47446744103325905,True
1308,P33981,TTK,Dual specificity protein kinase TTK,0.5314343442902312,0.6267724510376576,0.39208117316627883,True
1113,P25101,EDNRA,Endothelin-1 receptor,0.5280003598280738,0.5972779975877264,0.4667691201474978,True
2146,Q15746,MYLK,"Myosin light chain kinase, smooth muscle",0.5205965043499452,0.5540499438042901,0.4744828116380014,True
1727,P57078,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,0.5200863705742895,0.575668887165488,0.4872195016377175,True
1479,P45452,MMP13,Collagenase 3,0.5153261899024955,0.6219796794103895,0.3630183408267739,True
1640,P51787,KCNQ1,Potassium voltage-gated channel subfamily KQT member 1,0.5149577994364424,0.5468052357802264,0.45648015419439475,True
217,O75460,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,0.5138406737273512,0.5745302634665348,0.4528191474261873,True
1388,P37023,ACVRL1,Serine/threonine-protein kinase receptor R3,0.5123283249237925,0.660978857711404,0.41771140712254345,True
1563,P49336,CDK8,Cyclin-dependent kinase 8,0.5121211783695554,0.6390705558982671,0.28484916975102026,True
28,O00329,PIK3CD,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit delta isoform",0.5118655224118677,0.6132019867444307,0.4246953179167133,True
2227,Q2M3G0,ABCB5,ATP-binding cassette sub-family B member 5,0.511484322326395,0.6190561560376255,0.4471054486922202,True
1557,P49137,MAPKAPK2,MAP kinase-activated protein kinase 2,0.5108368476535217,0.6354226672038864,0.39885712645638605,True
2259,Q6DT37,CDC42BPG,Serine/threonine-protein kinase MRCK gamma,0.5103645868099831,0.5378611525031789,0.4752912878336966,True
2876,Q9Y2H9,MAST1,Microtubule-associated serine/threonine-protein kinase 1,0.5096372664797666,0.5650156968034469,0.42580945679320925,True
73,O14920,IKBKB,Inhibitor of nuclear factor kappa-B kinase subunit beta,0.5075130856093855,0.5878812450976607,0.3987721316071771,True
2543,Q99640,PKMYT1,Membrane-associated tyrosine- and threonine-specific cdc2-inhibitory kinase,0.5066387849948356,0.5842388933174628,0.3933135860409398,True
2069,Q14164,IKBKE,Inhibitor of nuclear factor kappa-B kinase subunit epsilon,0.5059549533057608,0.5752126351842483,0.32970367611521717,True
522,P05771,PRKCB,Protein kinase C beta type,0.5057829435079383,0.5999526402653776,0.3930484416204645,True
1580,P49759,CLK1,Dual specificity protein kinase CLK1,0.5029270592530213,0.5632256086107794,0.4334198833842558,True
752,P11388,TOP2A,DNA topoisomerase 2-alpha,0.5028364955642772,0.6779607158219504,0.3191571544462649,True
2347,Q8IW41,MAPKAPK5,MAP kinase-activated protein kinase 5,0.5024698853713048,0.5483418611039114,0.39721151932938104,True
2648,Q9HAZ1,CLK4,Dual specificity protein kinase CLK4,0.49991789226170535,0.5451285602172683,0.45526568553813074,True
1667,P53355,DAPK1,Death-associated protein kinase 1,0.4987964220204451,0.5927103447460936,0.40498362336441146,True
344,P00918,CA2,Carbonic anhydrase 2,0.4981674229083811,0.7325441045981588,0.2658111151662021,True
2635,Q9H422,HIPK3,Homeodomain-interacting protein kinase 3,0.49801830513839834,0.5238596088556327,0.429793851463862,True
2629,Q9H2X6,HIPK2,Homeodomain-interacting protein kinase 2,0.4951531005884019,0.5453286492046392,0.4441307712758537,True
1582,P49761,CLK3,Dual specificity protein kinase CLK3,0.48864429866685627,0.5212287537194096,0.408735633242667,True
990,P20701,ITGAL,Integrin alpha-L,0.48780594537653554,0.5546846548871472,0.4123955601958407,True
246,O76074,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",0.48208856770791586,0.574150934967153,0.3999318456520651,True
2866,Q9Y271,CYSLTR1,Cysteinyl leukotriene receptor 1,0.4786604964282259,0.5477166761433634,0.32972230443687756,True
49,O14578,CIT,Citron Rho-interacting kinase,0.47744984397757734,0.5122763889135763,0.4483788702894271,True
2786,Q9UHD2,TBK1,Serine/threonine-protein kinase TBK1,0.4759162820719691,0.5396726737318247,0.34459148154278935,True
2031,Q13523,PRPF4B,Serine/threonine-protein kinase PRP4 homolog,0.47530618358201215,0.5244394068119708,0.3608647643700482,True
2822,Q9UL54,TAOK2,Serine/threonine-protein kinase TAO2,0.4736395371568185,0.5423317568951935,0.3672401829554678,True
2622,Q9H252,KCNH6,Potassium voltage-gated channel subfamily H member 6,0.47295691304920595,0.6289965451009114,0.3714071495418287,True
2569,Q9BQI3,EIF2AK1,Eukaryotic translation initiation factor 2-alpha kinase 1,0.4729269453722183,0.5129340760792298,0.44096375016752715,True
1870,Q02127,DHODH,"Dihydroorotate dehydrogenase (quinone), mitochondrial",0.47141825784029673,0.5582348560939819,0.335908320554476,True
1999,Q13133,NR1H3,Oxysterols receptor LXR-alpha,0.4685570691835266,0.6262480221476882,0.38142355887837653,True
74,O14936,CASK,Peripheral plasma membrane protein CASK,0.46582563250023623,0.513471087403249,0.3971618655821818,True
1137,P27338,MAOB,Amine oxidase [flavin-containing] B,0.4650983757908259,0.596283240504029,0.33311880874085803,True
1581,P49760,CLK2,Dual specificity protein kinase CLK2,0.4608008124094412,0.5,0.42343805998783146,True
1947,Q07869,PPARA,Peroxisome proliferator-activated receptor alpha,0.4607676527189197,0.6753362016133544,0.18762570171623358,True
963,P19793,RXRA,Retinoic acid receptor RXR-alpha,0.45855458276613453,0.60989526554968,0.25488650096426557,True
86,O15111,CHUK,Inhibitor of nuclear factor kappa-B kinase subunit alpha,0.45419722046442323,0.5353822676340966,0.3934811024597682,True
2695,Q9NS40,KCNH7,Potassium voltage-gated channel subfamily H member 7,0.4541917244129163,0.6955264798728003,0.29169058040350043,True
592,P07900,HSP90AA1,Heat shock protein HSP 90-alpha,0.44944995064474763,0.5087595481064963,0.3783819534392302,True
931,P18505,GABRB1,Gamma-aminobutyric acid receptor subunit beta-1,0.4491261496047526,0.6271714467004615,0.19223695787515105,True
1198,P29371,TACR3,Neuromedin-K receptor,0.44842121462440554,0.5715245542781511,0.36204924329647703,True
1965,Q08499,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",0.4388319300622464,0.5755128159619163,0.3066281326077494,True
2572,Q9BUB5,MKNK1,MAP kinase-interacting serine/threonine-protein kinase 1,0.4379972316292678,0.49346370494455244,0.3934648434796951,True
576,P07451,CA3,Carbonic anhydrase 3,0.4362263649482078,0.5507596928006301,0.3337168147821626,True
1114,P25103,TACR1,Substance-P receptor,0.4355609357400475,0.5650357148076928,0.3376430420194473,True
343,P00915,CA1,Carbonic anhydrase 1,0.4345771945407141,0.572521762558442,0.2871620610053692,True
638,P08709,F7,Coagulation factor VII,0.43355894391380384,0.5,0.3772855171716432,True
2251,Q5S007,LRRK2,Leucine-rich repeat serine/threonine-protein kinase 2,0.4303403239028821,0.4500504483586511,0.3831676763946616,True
4,A8MPY1,GABRR3,Gamma-aminobutyric acid receptor subunit rho-3,0.43006455793674425,0.6154018660202774,0.29117617225706693,True
329,P00734,F2,Prothrombin,0.42629121514997237,0.7167923326502431,0.25692449725133326,True
707,P10276,RARA,Retinoic acid receptor alpha,0.4242053912088769,0.5363963867246038,0.2941562501876803,True
1886,Q02817,MUC2,Mucin-2,0.4241090201395867,0.44562167322587365,0.38556297433466646,True
1150,P27815,PDE4A,"cAMP-specific 3',5'-cyclic phosphodiesterase 4A",0.4234941668415921,0.5699700215644629,0.34639609771327484,True
726,P10826,RARB,Retinoic acid receptor beta,0.4227132789750499,0.5442508659634046,0.29796630056306117,True
1507,P47870,GABRB2,Gamma-aminobutyric acid receptor subunit beta-2,0.42222427639939114,0.6339725377985549,0.12967309495341883,True
1178,P28472,GABRB3,Gamma-aminobutyric acid receptor subunit beta-3,0.419773431275163,0.560808053061329,0.21209366884718578,True
2367,Q8N1Q1,CA13,Carbonic anhydrase 13,0.4189005586613407,0.5444111641967353,0.24659190762841185,True
1249,P30874,SSTR2,Somatostatin receptor type 2,0.4168999663751534,0.5901419880926221,0.33310604225052626,True
2028,Q13464,ROCK1,Rho-associated protein kinase 1,0.4152783193396902,0.5,0.3093960146584238,True
1631,P51617,IRAK1,Interleukin-1 receptor-associated kinase 1,0.4147801641267355,0.4705850995047508,0.3318658432489981,True
294,O95835,LATS1,Serine/threonine-protein kinase LATS1,0.41457943693796456,0.5,0.2697022845057773,True
1179,P28476,GABRR2,Gamma-aminobutyric acid receptor subunit rho-2,0.4120262531877086,0.5823715500571588,0.2982622818033479,True
1706,P55055,NR1H2,Oxysterols receptor LXR-beta,0.41019723970950783,0.5,0.3293069294198991,True
2748,Q9P2K8,EIF2AK4,eIF-2-alpha kinase GCN2,0.40941814128138726,0.44914595505889376,0.3687918392996621,True
1536,P48443,RXRG,Retinoic acid receptor RXR-gamma,0.407085147436962,0.527052892786987,0.2379051516033497,True
2055,Q13936,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,0.40585946013455454,0.4397175961206149,0.37540686710452953,True
687,P0C264,SBK3,Uncharacterized serine/threonine-protein kinase SBK3,0.4046317732292969,0.43441770147966813,0.35592618405161575,True
1393,P37173,TGFBR2,TGF-beta receptor type-2,0.4044183360544541,0.46783861857962383,0.33464492526217454,True
1007,P21397,MAOA,Amine oxidase [flavin-containing] A,0.40253847458248926,0.5417653658721007,0.2830684484920874,True
1565,P49356,FNTB,Protein farnesyltransferase subunit beta,0.40103498455812386,0.4287011971822814,0.3823965152917779,True
2404,Q8TDR2,STK35,Serine/threonine-protein kinase 35,0.40038220316107137,0.464146919511286,0.36392932565054686,True
610,P08238,HSP90AB1,Heat shock protein HSP 90-beta,0.40037106517822474,0.4528828933198284,0.29197107999362537,True
1121,P25774,CTSS,Cathepsin S,0.3987179430800473,0.569491867199076,0.2941677813252798,True
797,P13631,RARG,Retinoic acid receptor gamma,0.3967579396407256,0.539956107359862,0.2612976796227926,True
333,P00742,F10,Coagulation factor X,0.3965322345691652,0.5115501726249497,0.27155668761521257,True
2411,Q8TF76,GSG2,Serine/threonine-protein kinase haspin,0.39571764931285325,0.4477192433225787,0.2582130399356132,True
1470,P43235,CTSK,Cathepsin K,0.39534357263288267,0.5216180256931252,0.3131298009315317,True
1248,P30872,SSTR1,Somatostatin receptor type 1,0.3931400168995376,0.5971898725780057,0.20802292471730108,True
81,O14976,GAK,Cyclin-G-associated kinase,0.3881278992360876,0.4592823478961271,0.1804395974074706,True
1468,P43166,CA7,Carbonic anhydrase 7,0.38748424735491976,0.5057846663832488,0.23772323596840783,True
1443,P42338,PIK3CB,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit beta isoform",0.3874464091808725,0.4641469454129906,0.3462532069540097,True
755,P11473,VDR,Vitamin D3 receptor,0.3864178536413475,0.4861040347645948,0.28940247812625924,True
1704,P55011,SLC12A2,Solute carrier family 12 member 2,0.38366891525550256,0.44581872098620307,0.3161368462824121,True
1406,P39900,MMP12,Macrophage metalloelastase,0.3831720126050101,0.46389138664375557,0.22107140174324377,True
2051,Q13873,BMPR2,Bone morphogenetic protein receptor type-2,0.38278950752936336,0.4394985421883096,0.30669898405183055,True
2040,Q13621,SLC12A1,Solute carrier family 12 member 1,0.38272364487727384,0.44680919340012326,0.3327400950024695,True
1009,P21452,TACR2,Substance-K receptor,0.38178926482184417,0.47488382468732643,0.311389830764928,True
1093,P24046,GABRR1,Gamma-aminobutyric acid receptor subunit rho-1,0.38086874908631707,0.47595217431049347,0.26667844201251933,True
1186,P28702,RXRB,Retinoic acid receptor RXR-beta,0.3803013390984077,0.5284680557404318,0.2024908462140487,True
1296,P32745,SSTR3,Somatostatin receptor type 3,0.37928338174343257,0.5248699918098644,0.28557262671752826,True
2703,Q9NSY1,BMP2K,BMP-2-inducible protein kinase,0.3787797586924234,0.42727533609213986,0.3395185700900274,True
