,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1968,Q09013,DMPK,Myotonin-protein kinase,0.5930232562822557,0.6309955469669758,0.5076380127745883,True
1092,P23975,SLC6A2,Sodium-dependent noradrenaline transporter,0.5878462424094398,0.6553345112780543,0.4732810938589752,True
1654,P52333,JAK3,Tyrosine-protein kinase JAK3,0.587010383532068,0.7285050653745847,0.5,True
2171,Q16288,NTRK3,NT-3 growth factor receptor,0.5869784556853099,0.7288290973932555,0.438314347272602,True
2711,Q9NWZ3,IRAK4,Interleukin-1 receptor-associated kinase 4,0.5867947616921587,0.6500891045172328,0.4445197672297799,True
1924,Q06187,BTK,Tyrosine-protein kinase BTK,0.5832627625520165,0.7905403229132495,0.013449083717864288,True
1565,P49356,FNTB,Protein farnesyltransferase subunit beta,0.5799626321040738,0.6362659437007302,0.5118579906614701,True
498,P05129,PRKCG,Protein kinase C gamma type,0.5769680373728236,0.6305173682043999,0.5061907772355941,True
2834,Q9UM73,ALK,ALK tyrosine kinase receptor,0.5737346437643838,0.6627160936159961,0.5,True
1198,P29371,TACR3,Neuromedin-K receptor,0.5719205318100486,0.6656653830486418,0.4881622574512952,True
2875,Q9Y2H1,STK38L,Serine/threonine-protein kinase 38-like,0.571351232823149,0.6625490612145701,0.45239305303388444,True
1576,P49674,CSNK1E,Casein kinase I isoform epsilon,0.5693635766638517,0.6492017345358783,0.45605759663431705,True
2292,Q6ZN16,MAP3K15,Mitogen-activated protein kinase kinase kinase 15,0.5688976230211402,0.6058600191901043,0.5339457449454731,True
1902,Q04759,PRKCQ,Protein kinase C theta type,0.5671418003749963,0.6522810313034038,0.37734528729006256,True
2509,Q96PY6,NEK1,Serine/threonine-protein kinase Nek1,0.5669313642183433,0.6234020839908813,0.5216502735991083,True
1395,P37288,AVPR1A,Vasopressin V1a receptor,0.5666685994380087,0.6264443803542854,0.5,True
1870,Q02127,DHODH,"Dihydroorotate dehydrogenase (quinone), mitochondrial",0.5657669443420384,0.6668494469919283,0.3729855469476041,True
2179,Q16512,PKN1,Serine/threonine-protein kinase N1,0.5657334668091049,0.6419753340129213,0.5076946486602715,True
1259,P31152,MAPK4,Mitogen-activated protein kinase 4,0.5656870656419347,0.5973231158395902,0.513265187998325,True
273,O95259,KCNH1,Potassium voltage-gated channel subfamily H member 1,0.5601953980612573,0.6333203665463348,0.4542465095893361,True
1209,P29597,TYK2,Non-receptor tyrosine-protein kinase TYK2,0.5593186342456052,0.6835877166999604,0.45189482322225905,True
1999,Q13133,NR1H3,Oxysterols receptor LXR-alpha,0.5580197330060115,0.6478997236427683,0.4191647880030134,True
2180,Q16513,PKN2,Serine/threonine-protein kinase N2,0.557423499139729,0.6197058415115589,0.47352234948692157,True
2879,Q9Y2K2,SIK3,Serine/threonine-protein kinase SIK3,0.5564910708541376,0.6297112895637667,0.486479858931944,True
2033,Q13546,RIPK1,Receptor-interacting serine/threonine-protein kinase 1,0.5563907893209084,0.5923925207282884,0.5298828594478373,True
2238,Q56UN5,MAP3K19,Mitogen-activated protein kinase kinase kinase 19,0.5558922564020068,0.6070473422979663,0.4200896545122693,True
1948,Q07912,TNK2,Activated CDC42 kinase 1,0.5553156282542592,0.7008684151619536,0.4112356247996606,True
92,O15197,EPHB6,Ephrin type-B receptor 6,0.5544761641883735,0.6949119706043482,0.3873364288870148,True
2243,Q59H18,TNNI3K,Serine/threonine-protein kinase TNNI3K,0.5539590245724868,0.5860136390306661,0.525948361626701,True
2129,Q15208,STK38,Serine/threonine-protein kinase 38,0.5535478612022331,0.6526665310158662,0.42873710518579083,True
281,O95382,MAP3K6,Mitogen-activated protein kinase kinase kinase 6,0.5513791136664217,0.6008684591200117,0.45240961341500013,True
2235,Q52WX2,SBK1,Serine/threonine-protein kinase SBK1,0.5500127418437254,0.5664860968397103,0.5122311685860502,True
2041,Q13627,DYRK1A,Dual specificity tyrosine-phosphorylation-regulated kinase 1A,0.5494699208942505,0.5892063174982664,0.443411405761812,True
206,O75116,ROCK2,Rho-associated protein kinase 2,0.5487692355332289,0.6213229618638989,0.4889615335571159,True
2382,Q8NEV4,MYO3A,Myosin-IIIa,0.5475366735976405,0.5878037303795617,0.5,True
728,P10828,THRB,Thyroid hormone receptor beta,0.5464194065042033,0.5997896979414243,0.46386636760230865,True
1551,P48729,CSNK1A1,Casein kinase I isoform alpha,0.5429344136034306,0.6307327457510237,0.43772243378906145,True
1691,P54646,PRKAA2,5'-AMP-activated protein kinase catalytic subunit alpha-2,0.5408962379538049,0.5868573686043237,0.5,True
2888,Q9Y463,DYRK1B,Dual specificity tyrosine-phosphorylation-regulated kinase 1B,0.5399483665201377,0.5922217042090647,0.4413945103605948,True
1918,Q05655,PRKCD,Protein kinase C delta type,0.5369469093623036,0.5906300036546511,0.5,True
1308,P33981,TTK,Dual specificity protein kinase TTK,0.5364347090838512,0.5892568970100356,0.3877157887806117,True
1580,P49759,CLK1,Dual specificity protein kinase CLK1,0.5318502811915364,0.5636386966700239,0.469022553368325,True
2241,Q59FW3,,"Thyroid hormone receptor, alpha isoform 1 variant",0.5311633569636955,0.614737352322297,0.44598554497575,True
1231,P30518,AVPR2,Vasopressin V2 receptor,0.528894945486532,0.6490304155450468,0.4807326009084163,True
1706,P55055,NR1H2,Oxysterols receptor LXR-beta,0.5271084651897133,0.6095157962449764,0.40072979398431946,True
1667,P53355,DAPK1,Death-associated protein kinase 1,0.5242100730603679,0.6382927051151843,0.44041703974254137,True
227,O75716,STK16,Serine/threonine-protein kinase 16,0.521907859883636,0.5594012136518964,0.47919759313123433,True
1563,P49336,CDK8,Cyclin-dependent kinase 8,0.5197240179308191,0.5869090785614016,0.4507871313109495,True
2012,Q13233,MAP3K1,Mitogen-activated protein kinase kinase kinase 1,0.5177446215791413,0.5763767670953266,0.3966803122907066,True
333,P00742,F10,Coagulation factor X,0.5161684037084276,0.5861668769841599,0.4539519984954421,True
2323,Q86UE8,TLK2,Serine/threonine-protein kinase tousled-like 2,0.514049347775206,0.5413977924089282,0.4806257906226546,True
2862,Q9Y233,PDE10A,"cAMP and cAMP-inhibited cGMP 3',5'-cyclic phosphodiesterase 10A",0.5138829432803256,0.5770762724482034,0.43228313308394367,True
1998,Q13131,PRKAA1,5'-AMP-activated protein kinase catalytic subunit alpha-1,0.5130952957212859,0.5526174972927216,0.4532767859586981,True
2648,Q9HAZ1,CLK4,Dual specificity protein kinase CLK4,0.5100290254623631,0.5468770037197592,0.4299250432777997,True
1079,P23458,JAK1,Tyrosine-protein kinase JAK1,0.5089513200334246,0.7470451329831623,0.3181533022672287,True
2933,Q9Y6R4,MAP3K4,Mitogen-activated protein kinase kinase kinase 4,0.5087781594472032,0.5485536950781416,0.4425792680318999,True
756,P11474,ESRRA,Steroid hormone receptor ERR1,0.5071743822001398,0.5926535789035361,0.34425413146555245,True
899,P17252,PRKCA,Protein kinase C alpha type,0.506859896917286,0.5528367906745026,0.44349978860779254,True
4,A8MPY1,GABRR3,Gamma-aminobutyric acid receptor subunit rho-3,0.5060124842992719,0.7047561520938241,0.31294350129608833,True
2813,Q9UKI8,TLK1,Serine/threonine-protein kinase tousled-like 1,0.5045589951885965,0.5350804438707564,0.4792217677553338,True
1239,P30556,AGTR1,Type-1 angiotensin II receptor,0.5041374485467656,0.5620124221321463,0.4436662155353738,True
1582,P49761,CLK3,Dual specificity protein kinase CLK3,0.5037467707455794,0.5663772916385238,0.4565032987131519,True
2347,Q8IW41,MAPKAPK5,MAP kinase-activated protein kinase 5,0.5028571477387087,0.5517257301588947,0.38489768200705926,True
727,P10827,THRA,Thyroid hormone receptor alpha,0.5018491540683738,0.5738412803016948,0.4419923974680239,True
2259,Q6DT37,CDC42BPG,Serine/threonine-protein kinase MRCK gamma,0.501169150898956,0.5346649465209844,0.47007813348186195,True
1313,P34903,GABRA3,Gamma-aminobutyric acid receptor subunit alpha-3,0.49757450618385446,0.67797736838984,0.340159739072635,True
2384,Q8NFD2,ANKK1,Ankyrin repeat and protein kinase domain-containing protein 1,0.4975087773662493,0.5057499899909176,0.47636207473950687,True
2146,Q15746,MYLK,"Myosin light chain kinase, smooth muscle",0.49624294026073923,0.5783228339428719,0.4505142129945957,True
1114,P25103,TACR1,Substance-P receptor,0.4948805238176005,0.6076975148233691,0.4248720868701865,True
2028,Q13464,ROCK1,Rho-associated protein kinase 1,0.49298866348026416,0.6232395625737577,0.41616061742944455,True
217,O75460,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,0.49092490628836016,0.532656092127887,0.4514782629480701,True
930,P18505,GABRB1,Gamma-aminobutyric acid receptor subunit beta-1,0.4907115025765828,0.6052882397049798,0.33570717730990013,True
755,P11473,VDR,Vitamin D3 receptor,0.4884230710842351,0.627147791987487,0.3428143245064067,True
1505,P47869,GABRA2,Gamma-aminobutyric acid receptor subunit alpha-2,0.4881539388981187,0.7187478455989594,0.3421183940011622,True
2197,Q16659,MAPK6,Mitogen-activated protein kinase 6,0.487661020150032,0.524526655118169,0.406212509501572,True
1581,P49760,CLK2,Dual specificity protein kinase CLK2,0.48355019343981986,0.5297776645059475,0.41916604176692857,True
1093,P24046,GABRR1,Gamma-aminobutyric acid receptor subunit rho-1,0.4824950729237485,0.6247453954409729,0.2653891052957707,True
2866,Q9Y271,CYSLTR1,Cysteinyl leukotriene receptor 1,0.48162397981087873,0.5711567421049452,0.32288048132868885,True
957,P19525,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",0.48001865293147333,0.6151559916544769,0.3464644233732436,True
1179,P28476,GABRR2,Gamma-aminobutyric acid receptor subunit rho-2,0.47935084732640154,0.6226029296284595,0.3036671070979784,True
289,O95718,ESRRB,Steroid hormone receptor ERR2,0.4793314983497421,0.5921905895879812,0.39387100054456303,True
592,P07900,HSP90AA1,Heat shock protein HSP 90-alpha,0.4785804955592729,0.5413302445771044,0.40437508175420367,True
1553,P48736,PIK3CG,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit gamma isoform",0.47764283879967506,0.5778293942393766,0.3922622545282131,True
130,O43353,RIPK2,Receptor-interacting serine/threonine-protein kinase 2,0.4768800097416583,0.5135042682405242,0.41688984369557164,True
990,P20701,ITGAL,Integrin alpha-L,0.4763166788821526,0.5545076050756903,0.41815950268302393,True
522,P05771,PRKCB,Protein kinase C beta type,0.47392829759694804,0.5482060905880605,0.4228871501659839,True
49,O14578,CIT,Citron Rho-interacting kinase,0.47390115219988943,0.5077819653810727,0.4230776538318033,True
2543,Q99640,PKMYT1,Membrane-associated tyrosine- and threonine-specific cdc2-inhibitory kinase,0.4738247403848521,0.5527005323466442,0.43095418215609044,True
74,O14936,CASK,Peripheral plasma membrane protein CASK,0.4712444466542821,0.5142501393386072,0.4342544459445038,True
2069,Q14164,IKBKE,Inhibitor of nuclear factor kappa-B kinase subunit epsilon,0.47104410397154234,0.514074670133408,0.36760442708315655,True
2221,Q16850,CYP51A1,Lanosterol 14-alpha demethylase,0.47075597914548306,0.5075378191512835,0.44946792513764444,True
2629,Q9H2X6,HIPK2,Homeodomain-interacting protein kinase 2,0.4688757697376162,0.5201919577999549,0.400974318377553,True
1109,P25098,ADRBK1,Beta-adrenergic receptor kinase 1,0.4673526600896928,0.5,0.38421141298258416,True
1507,P47870,GABRB2,Gamma-aminobutyric acid receptor subunit beta-2,0.46466979581461654,0.5369302231628109,0.31024275760894265,True
963,P19793,RXRA,Retinoic acid receptor RXR-alpha,0.46413239821784646,0.58064492614207,0.3467842107124217,True
1177,P28472,GABRB3,Gamma-aminobutyric acid receptor subunit beta-3,0.4635974918181244,0.548005120540585,0.3996906418616892,True
1640,P51787,KCNQ1,Potassium voltage-gated channel subfamily KQT member 1,0.463013845757385,0.5,0.4022356520112349,True
1382,P36896,ACVR1B,Activin receptor type-1B,0.4628912396987939,0.5690210508789971,0.3472801340167815,True
697,P0DP24,CALM2,Calmodulin-2,0.46273819362574004,0.6248943696362966,0.29680704942733593,True
698,P0DP25,CALM3,Calmodulin-3,0.46273819362574004,0.6248943696362966,0.29680704942733593,True
696,P0DP23,CALM1,Calmodulin,0.46273819362574004,0.6248943696362966,0.29680704942733593,True
1394,P37231,PPARG,Peroxisome proliferator-activated receptor gamma,0.46252855573515256,0.6246891661957227,0.22637815246636642,True
2635,Q9H422,HIPK3,Homeodomain-interacting protein kinase 3,0.4624728322694935,0.48739544772052557,0.42814118675445967,True
18,O00238,BMPR1B,Bone morphogenetic protein receptor type-1B,0.46211138372634053,0.5447621276518778,0.3176813614111701,True
1363,P35626,ADRBK2,Beta-adrenergic receptor kinase 2,0.45939141763851643,0.5,0.3743092299593767,True
1727,P57078,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,0.45862590390085634,0.48378496474550853,0.4069965052748207,True
1240,P30559,OXTR,Oxytocin receptor,0.4563454338015093,0.5386140843624824,0.3586240322411462,True
1764,P62508,ESRRG,Estrogen-related receptor gamma,0.4561513742994152,0.5752695804200265,0.3872187082874653,True
2876,Q9Y2H9,MAST1,Microtubule-associated serine/threonine-protein kinase 1,0.45551082907187934,0.5117103604654987,0.3411098328070174,True
1249,P30874,SSTR2,Somatostatin receptor type 2,0.4550339289785102,0.5811570037501247,0.34250372852176736,True
1975,Q12791,KCNMA1,Calcium-activated potassium channel subunit alpha-1,0.4546666530366924,0.5302018794752431,0.399003982949276,True
2786,Q9UHD2,TBK1,Serine/threonine-protein kinase TBK1,0.44544269267037667,0.4857360056375259,0.35173922793488444,True
712,P10589,NR2F1,COUP transcription factor 1,0.43722909206906574,0.5,0.38318131602318317,True
1271,P31644,GABRA5,Gamma-aminobutyric acid receptor subunit alpha-5,0.4366464428624083,0.6455123282130909,0.25186965631602465,True
28,O00329,PIK3CD,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit delta isoform",0.4363241298082891,0.5152150848873066,0.3442279625481276,True
706,P10275,AR,Androgen receptor,0.4347525863309132,0.7228853340513374,0.19038539262224938,True
1009,P21452,TACR2,Substance-K receptor,0.43368556074079684,0.5324111667710715,0.39752252669636035,True
2031,Q13523,PRPF4B,Serine/threonine-protein kinase PRP4 homolog,0.433048864886171,0.4923219185451164,0.3937105807091578,True
1636,P51686,CCR9,C-C chemokine receptor type 9,0.432686560485409,0.5163283634563596,0.3717831365193505,True
2822,Q9UL54,TAOK2,Serine/threonine-protein kinase TAO2,0.4295144448240998,0.4931791849424385,0.36561511423220994,True
1248,P30872,SSTR1,Somatostatin receptor type 1,0.4280763999341815,0.5757372941577661,0.1861929464173058,True
837,P14867,GABRA1,Gamma-aminobutyric acid receptor subunit alpha-1,0.4278513425418332,0.6804785253067139,0.2062514592718065,True
1536,P48443,RXRG,Retinoic acid receptor RXR-gamma,0.4246088302582615,0.5132659955965071,0.36758994269823325,True
719,P10636,MAPT,Microtubule-associated protein tau,0.4239694162809757,0.532579276049811,0.3455612644135378,True
707,P10276,RARA,Retinoic acid receptor alpha,0.42355239163918756,0.5,0.3751897768636248,True
2569,Q9BQI3,EIF2AK1,Eukaryotic translation initiation factor 2-alpha kinase 1,0.4234459064265227,0.45608719597778474,0.3901476514318273,True
2333,Q86XF0,DHFRL1,"Dihydrofolate reductase, mitochondrial",0.42330284994138345,0.5180833605457332,0.27454678518788256,True
638,P08709,F7,Coagulation factor VII,0.42288860743649154,0.4736471468328466,0.3998254391934478,True
1595,P50052,AGTR2,Type-2 angiotensin II receptor,0.4227276893346512,0.47101965970409576,0.36631565164870217,True
430,P03372,ESR1,Estrogen receptor,0.4223839647523989,0.6299410916995588,0.26981132393148405,True
63,O14764,GABRD,Gamma-aminobutyric acid receptor subunit delta,0.4216062443366355,0.6259213085821947,0.280676781869992,True
726,P10826,RARB,Retinoic acid receptor beta,0.4211905717177407,0.5,0.382939012010395,True
1367,P35869,AHR,Aryl hydrocarbon receptor,0.42005448509965077,0.5102961862719191,0.35861726311484465,True
1905,Q04771,ACVR1,Activin receptor type-1,0.4138994103173957,0.5715626783351874,0.2631544156619172,True
1237,P30536,TSPO,Translocator protein,0.4127106537305355,0.5282389173379622,0.36737240301644497,True
2572,Q9BUB5,MKNK1,MAP kinase-interacting serine/threonine-protein kinase 1,0.409317026277212,0.45708175631271925,0.3565086292445667,True
610,P08238,HSP90AB1,Heat shock protein HSP 90-beta,0.407665803931023,0.4750412322550949,0.31469830030911067,True
86,O15111,CHUK,Inhibitor of nuclear factor kappa-B kinase subunit alpha,0.4034171917120255,0.48458604443643555,0.34869688736465676,True
1274,P31645,SLC6A4,Sodium-dependent serotonin transporter,0.40299334044539464,0.5655078685697857,0.28971915320540154,True
1186,P28702,RXRB,Retinoic acid receptor RXR-beta,0.4000833480924461,0.48008141465585696,0.32232774892808763,True
1388,P37023,ACVRL1,Serine/threonine-protein kinase receptor R3,0.39981147722684884,0.5102720761980873,0.3307845856566685,True
1268,P31391,SSTR4,Somatostatin receptor type 4,0.3996004193037693,0.5,0.20422747022691315,True
1296,P32745,SSTR3,Somatostatin receptor type 3,0.39816686089217723,0.5314482577063632,0.2348865201964836,True
577,P07477,PRSS1,Trypsin-1,0.39767178461978003,0.44767008343513787,0.3317756959968297,True
73,O14920,IKBKB,Inhibitor of nuclear factor kappa-B kinase subunit beta,0.3957286023904567,0.49278196907020066,0.3277170909136334,True
294,O95835,LATS1,Serine/threonine-protein kinase LATS1,0.39502555905995795,0.4226586595886486,0.3683332329041088,True
1115,P25105,PTAFR,Platelet-activating factor receptor,0.39417875888535076,0.4923192251867764,0.31547910771380505,True
180,O60656,UGT1A9,UDP-glucuronosyltransferase 1-9,0.3938207527335629,0.4433738901440723,0.33233395272327326,True
747,P11274,BCR,Breakpoint cluster region protein,0.39282512438683936,0.45790158028549244,0.3340102214549434,True
1921,Q05940,SLC18A2,Synaptic vesicular amine transporter,0.39237740252943437,0.6047550207314825,0.1697132887867999,True
1254,P30968,GNRHR,Gonadotropin-releasing hormone receptor,0.39227951399683164,0.4734178208795702,0.2702723162626737,True
1289,P32238,CCKAR,Cholecystokinin receptor type A,0.3902011011145815,0.5,0.2888285906158105,True
140,O43526,KCNQ2,Potassium voltage-gated channel subfamily KQT member 2,0.3885636417239265,0.485507506741331,0.2150850914968378,True
81,O14976,GAK,Cyclin-G-associated kinase,0.38591908627446336,0.4243580852871484,0.31895868975482067,True
