,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
516,P05412,JUN,Transcription factor AP-1,0.2751024681728257,0.3282958805766721,0.24335749360419753,True
1420,P41145,OPRK1,Kappa-type opioid receptor,0.27506527887402005,0.36569728844133637,0.20160445513519312,True
609,P08235,NR3C2,Mineralocorticoid receptor,0.2733658626607231,0.3483267302559184,0.20600283862369215,True
1395,P37288,AVPR1A,Vasopressin V1a receptor,0.2729364310238159,0.29581089632151364,0.2368785254792688,True
155,O43741,PRKAB2,5'-AMP-activated protein kinase subunit beta-2,0.27240325534457926,0.30990158656641675,0.2030575097061522,True
674,P09622,DLD,"Dihydrolipoyl dehydrogenase, mitochondrial",0.27228627991099746,0.29348440679433857,0.23980626500903993,True
2440,Q92793,CREBBP,CREB-binding protein,0.2720842226044044,0.2868619253648248,0.2456939710501696,True
2135,Q15393,SF3B3,Splicing factor 3B subunit 3,0.27125444778282903,0.2934532814630433,0.24412250167694366,True
1950,Q08170,SRSF4,Serine/arginine-rich splicing factor 4,0.27083458261916443,0.30455860302152604,0.2362057718754046,True
2647,Q9HAN9,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,0.27056179701638977,0.30380069245575264,0.22049191364839882,True
129,O43293,DAPK3,Death-associated protein kinase 3,0.27045794718243604,0.30005926035667346,0.18772111132186292,True
325,P00533,EGFR,Epidermal growth factor receptor,0.26992434395515597,0.3492788188810548,0.18299083208520223,True
1240,P30559,OXTR,Oxytocin receptor,0.2697632418132896,0.3014016662233149,0.22804918979136188,True
2838,Q9UN88,GABRQ,Gamma-aminobutyric acid receptor subunit theta,0.2697425823718734,0.319693359278584,0.1425566504065417,True
1231,P30518,AVPR2,Vasopressin V2 receptor,0.2696728088549264,0.3008270807412492,0.2446546391507997,True
2891,Q9Y478,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,0.26911784523082016,0.3147722802242416,0.18393107468070996,True
2283,Q6UWM7,LCTL,Lactase-like protein,0.2690113901977383,0.31523391769720477,0.21073839916952483,True
2696,Q9NS75,CYSLTR2,Cysteinyl leukotriene receptor 2,0.2686489659433021,0.30331555750147987,0.23291823911572773,True
2731,Q9NYX4,CALY,Neuron-specific vesicular protein calcyon,0.26863059093182706,0.3114892551203525,0.22408381881544343,True
1308,P33981,TTK,Dual specificity protein kinase TTK,0.26779528859122487,0.3026728928735373,0.24612743654793282,True
750,P11362,FGFR1,Fibroblast growth factor receptor 1,0.2677346959378924,0.3761083991492872,0.21731542996588069,True
1998,Q13131,PRKAA1,5'-AMP-activated protein kinase catalytic subunit alpha-1,0.2675572554073207,0.3314587065063616,0.21763720155109545,True
2760,Q9UBT6,POLK,DNA polymerase kappa,0.26730589092057544,0.3217892514935976,0.223873688170228,True
1444,P42345,MTOR,Serine/threonine-protein kinase mTOR,0.2672957434212807,0.3473382050525558,0.22158047443936196,True
2252,Q5SSJ5,HP1BP3,Heterochromatin protein 1-binding protein 3,0.2671958370065187,0.2848871956584511,0.2237330320807266,True
80,O14965,AURKA,Aurora kinase A,0.2669808974513444,0.38405723529185715,0.2245977300834232,True
1883,Q02763,TEK,Angiopoietin-1 receptor,0.26674373380601213,0.34383247522305305,0.1803602031349424,True
1049,P22607,FGFR3,Fibroblast growth factor receptor 3,0.26644049135576964,0.39919761836478457,0.1893672873695086,True
2192,Q16620,NTRK2,BDNF/NT-3 growth factors receptor,0.2663103329518298,0.3328544495322883,0.2201021503682012,True
1066,P23276,KEL,Kell blood group glycoprotein,0.2660969788940356,0.27764598979353955,0.2413253543118349,True
2675,Q9NPD5,SLCO1B3,Solute carrier organic anion transporter family member 1B3,0.2660658503756661,0.3034608835721187,0.18967451906376762,True
1767,P62750,RPL23A,60S ribosomal protein L23a,0.26605007023460026,0.31297092882147115,0.20860947597055557,True
43,O00750,PIK3C2B,Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit beta,0.26486130278074704,0.30705915893049335,0.2430544108889861,True
880,P16220,CREB1,Cyclic AMP-responsive element-binding protein 1,0.26474006480463036,0.3099428027600865,0.18309245269175015,True
2419,Q8WWL2,SPIRE2,Protein spire homolog 2,0.26472165204155684,0.27522541246511656,0.2442659104471871,True
1567,P49368,CCT3,T-complex protein 1 subunit gamma,0.26452784903958737,0.3162034793152732,0.22433433287353924,True
1421,P41146,OPRL1,Nociceptin receptor,0.26440711760805113,0.32347626850306554,0.19326420842975847,True
1740,P61073,CXCR4,C-X-C chemokine receptor type 4,0.26433633980702875,0.30868944334273063,0.2016446112449083,True
1890,Q02928,CYP4A11,Cytochrome P450 4A11,0.2642988980684061,0.2980271491296439,0.2300098371489054,True
1089,P23921,RRM1,Ribonucleoside-diphosphate reductase large subunit,0.2642635354467788,0.29670963763122893,0.24017729371822527,True
2603,Q9BZZ2,SIGLEC1,Sialoadhesin,0.2641581128774241,0.28125980929422706,0.2428655293812238,True
719,P10636,MAPT,Microtubule-associated protein tau,0.26379888244315425,0.3228280642142211,0.1926726431084567,True
1691,P54646,PRKAA2,5'-AMP-activated protein kinase catalytic subunit alpha-2,0.2636304807963777,0.3340061811989414,0.21059228973031807,True
705,P10253,GAA,Lysosomal alpha-glucosidase,0.2635905511369713,0.2799347566812845,0.2415036317659888,True
1018,P21728,DRD1,D(1A) dopamine receptor,0.26348868323326924,0.4877002251611907,0.11700935053194964,True
1390,P37059,HSD17B2,Estradiol 17-beta-dehydrogenase 2,0.2633296000860302,0.2879644329433326,0.2164350327101905,True
1375,P36507,MAP2K2,Dual specificity mitogen-activated protein kinase kinase 2,0.26247234003380804,0.3372436197503165,0.1689802666930972,True
456,P04150,NR3C1,Glucocorticoid receptor,0.2618209403183374,0.40878137462580505,0.143239727428828,True
738,P11172,UMPS,Uridine 5'-monophosphate synthase,0.26169166881784156,0.2720047429777338,0.2561883934119318,True
239,O75908,SOAT2,Sterol O-acyltransferase 2,0.2616084128616115,0.276810574334022,0.25145041868277235,True
2928,Q9Y6L6,SLCO1B1,Solute carrier organic anion transporter family member 1B1,0.2608524305568677,0.28956494950115075,0.19689003525085372,True
1646,P51857,AKR1D1,3-oxo-5-beta-steroid 4-dehydrogenase,0.2606482135082676,0.3700531938592807,0.20462624371224303,True
2141,Q15637,SF1,Splicing factor 1,0.26058701769512704,0.273049789315768,0.25126979504890895,True
2117,Q15075,EEA1,Early endosome antigen 1,0.2603554516912926,0.2779802065883453,0.24342654796033605,True
871,P16050,ALOX15,Arachidonate 15-lipoxygenase,0.2603043667807614,0.30389215361034816,0.22318735125380862,True
1113,P25101,EDNRA,Endothelin-1 receptor,0.25975639428080394,0.2850130593905175,0.22447531244950797,True
2855,Q9UQF2,MAPK8IP1,C-Jun-amino-terminal kinase-interacting protein 1,0.2596263193473357,0.2825086203793958,0.23251664089552213,True
2132,Q15303,ERBB4,Receptor tyrosine-protein kinase erbB-4,0.2591815742358828,0.32071446527013336,0.21470671941639086,True
1645,P51843,NR0B1,Nuclear receptor subfamily 0 group B member 1,0.2591529496327811,0.30777420759848806,0.23699332459590122,True
2526,Q96T66,NMNAT3,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 3,0.25911401189541705,0.2815983065829804,0.22011469596026817,True
10,O00142,TK2,"Thymidine kinase 2, mitochondrial",0.25901193297696395,0.3005150889248723,0.21789974107579768,True
2758,Q9UBQ6,EXTL2,Exostosin-like 2,0.258822842806003,0.27915820606380604,0.2339406497594963,True
1841,Q00534,CDK6,Cyclin-dependent kinase 6,0.25832394747705933,0.3802685198120515,0.13115878199656125,True
1363,P35626,ADRBK2,Beta-adrenergic receptor kinase 2,0.25802646528060225,0.3194356498886531,0.2029033040416901,True
253,O94766,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,0.2576236991563461,0.27734330315351635,0.2249471038461569,True
795,P13569,CFTR,Cystic fibrosis transmembrane conductance regulator,0.25758176638045355,0.3151506110393514,0.2211134668266671,True
2190,Q16602,CALCRL,Calcitonin gene-related peptide type 1 receptor,0.2572230124248366,0.29169701156570504,0.20613867466999697,True
878,P16152,CBR1,Carbonyl reductase [NADPH] 1,0.257094160522094,0.289385479599462,0.23420298747929436,True
593,P07919,UQCRH,"Cytochrome b-c1 complex subunit 6, mitochondrial",0.2568548114444459,0.29710121066890627,0.21188896274683863,True
1711,P55263,ADK,Adenosine kinase,0.2567061315942059,0.3063127995271035,0.20689822193588622,True
163,O60285,NUAK1,NUAK family SNF1-like kinase 1,0.2567038434390222,0.3367639311666691,0.1792243003621986,True
2882,Q9Y2T6,GPR55,G-protein coupled receptor 55,0.25637739883744437,0.29264188132614055,0.2007980639892089,True
2438,Q92772,CDKL2,Cyclin-dependent kinase-like 2,0.2563637191286542,0.31996103247951496,0.20625112709611054,True
176,O60547,GMDS,"GDP-mannose 4,6 dehydratase",0.2563214171126333,0.27941427117073225,0.2429455830278071,True
840,P14920,DAO,D-amino-acid oxidase,0.2562641321735363,0.28207273178899933,0.2382647840163652,True
384,P01859,IGHG2,Ig gamma-2 chain C region,0.25626303899547387,0.3164212131666834,0.17670187990595415,True
2771,Q9UEW8,STK39,STE20/SPS1-related proline-alanine-rich protein kinase,0.2559346988051347,0.3093613191026994,0.17335626046103578,True
2596,Q9BYT3,STK33,Serine/threonine-protein kinase 33,0.2557522423562285,0.31905093277828894,0.1655864455226337,True
290,O95747,OXSR1,Serine/threonine-protein kinase OSR1,0.255700937952822,0.31003977084546575,0.17086493562994415,True
1742,P61160,ACTR2,Actin-related protein 2,0.2556975476990659,0.30769835677356056,0.20551214466786213,True
117,O15530,PDPK1,3-phosphoinositide-dependent protein kinase 1,0.2556870140353279,0.32970849034615224,0.16934399789763852,True
293,O95831,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",0.25560629089951903,0.2683213358261706,0.236475685870863,True
1146,P27707,DCK,Deoxycytidine kinase,0.25542616621631714,0.2939746217971161,0.19351550635868064,True
1882,Q02750,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,0.2553975416539276,0.32233262188537903,0.1661540442758593,True
73,O14920,IKBKB,Inhibitor of nuclear factor kappa-B kinase subunit beta,0.2553579567853729,0.2839941342350442,0.21728212780433473,True
2913,Q9Y663,HS3ST3A1,Heparan sulfate glucosamine 3-O-sulfotransferase 3A1,0.25534702037841056,0.2963885021320166,0.21899935478696006,True
2354,Q8IY84,NIM1K,Serine/threonine-protein kinase NIM1,0.25515052245284825,0.32744840522982793,0.16236718593893787,True
1109,P25098,ADRBK1,Beta-adrenergic receptor kinase 1,0.2547621010351445,0.31368490501851104,0.20348540255027614,True
2381,Q8NET8,TRPV3,Transient receptor potential cation channel subfamily V member 3,0.2546715383134688,0.269870155528092,0.2444252045229884,True
1635,P51681,CCR5,C-C chemokine receptor type 5,0.25441043744819025,0.291207866272581,0.2217998548881119,True
1270,P31639,SLC5A2,Sodium/glucose cotransporter 2,0.2543781146908766,0.2844034865636997,0.19593188904645048,True
2475,Q96C86,DCPS,m7GpppX diphosphatase,0.2543733256263029,0.30580777447750074,0.17974945409423101,True
737,P11168,SLC2A2,"Solute carrier family 2, facilitated glucose transporter member 2",0.2542766200470847,0.27236247918908957,0.22720707233724186,True
2378,Q8NBQ5,HSD17B11,Estradiol 17-beta-dehydrogenase 11,0.2542759812253189,0.2711681364190692,0.2303715701571826,True
2282,Q6TGC4,PADI6,Protein-arginine deiminase type-6,0.25407182497858743,0.26508378558240137,0.23979000861837957,True
748,P11309,PIM1,Serine/threonine-protein kinase pim-1,0.253971979930531,0.3510454034707139,0.15284693903527838,True
994,P20810,CAST,Calpastatin,0.2536402502849759,0.26762755915475933,0.24061571716985583,True
1396,P37802,TAGLN2,Transgelin-2,0.25353255734245467,0.2912265381690199,0.2187841628820022,True
2486,Q96G91,P2RY11,P2Y purinoceptor 11,0.2528508992824974,0.2648321749075738,0.24191670632820797,True
2926,Q9Y6I3,EPN1,Epsin-1,0.25278608637771827,0.2804262206962171,0.22552841465231885,True
2170,Q16222,UAP1,UDP-N-acetylhexosamine pyrophosphorylase,0.2527026511385773,0.2837854178349384,0.23982974845819732,True
222,O75533,SF3B1,Splicing factor 3B subunit 1,0.252659151568655,0.27148125133526463,0.2324041453331816,True
2887,Q9Y3R4,NEU2,Sialidase-2,0.2525362755545738,0.3085456387227427,0.18228425163309483,True
537,P06576,ATP5B,"ATP synthase subunit beta, mitochondrial",0.25251238095288786,0.2692880951436432,0.23486866114348606,True
1943,Q07817,BCL2L1,Bcl-2-like protein 1,0.2521902716079258,0.3005826969220389,0.19835447221606528,True
1260,P31152,MAPK4,Mitogen-activated protein kinase 4,0.2520459052313684,0.29262649751410436,0.19966766394444427,True
1064,P23246,SFPQ,"Splicing factor, proline- and glutamine-rich",0.25187098305354044,0.29046569581213416,0.21107593572279817,True
1302,P33151,CDH5,Cadherin-5,0.2518162962300976,0.27540583209787955,0.23461508956330349,True
2500,Q96L34,MARK4,MAP/microtubule affinity-regulating kinase 4,0.2517408756260939,0.31685602672332436,0.15114093765686373,True
1305,P33316,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",0.251718187997443,0.290982164926098,0.19436016064553072,True
1129,P26358,DNMT1,DNA (cytosine-5)-methyltransferase 1,0.25169076615899794,0.2819551356643294,0.20915104436680684,True
2300,Q7KZI7,MARK2,Serine/threonine-protein kinase MARK2,0.2516855975866394,0.2981085536443253,0.15817369622431074,True
2215,Q16795,NDUFA9,"NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 9, mitochondrial",0.25133853160518743,0.26659717044415004,0.2268846961180098,True
1378,P36578,RPL4,60S ribosomal protein L4,0.2513011507763615,0.2621756454152135,0.24048091701417262,True
967,P19835,CEL,Bile salt-activated lipase,0.25124242959798215,0.28767743202561963,0.22424419620388267,True
2386,Q8NFW8,CMAS,N-acylneuraminate cytidylyltransferase,0.25119443659429347,0.26971217395250063,0.24096706644750973,True
754,P11413,G6PD,Glucose-6-phosphate 1-dehydrogenase,0.25098569727371317,0.26815602902181285,0.24059884382762026,True
1649,P51955,NEK2,Serine/threonine-protein kinase Nek2,0.25065577550273843,0.34142258445521245,0.10680712895413354,True
2173,Q16348,SLC15A2,Solute carrier family 15 member 2,0.25044955530785207,0.2924306563917559,0.18722569271813463,True
1048,P22570,FDXR,"NADPH:adrenodoxin oxidoreductase, mitochondrial",0.25042092505420255,0.2756430477992831,0.2228847825378297,True
2749,Q9P2N6,KANSL3,KAT8 regulatory NSL complex subunit 3,0.25030721903136727,0.2740318494006184,0.23007133388249784,True
2751,Q9P2W7,B3GAT1,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1,0.250293994841477,0.2685649788199386,0.23824580006592577,True
1650,P51956,NEK3,Serine/threonine-protein kinase Nek3,0.25018343521941294,0.31906882797322583,0.16923621339264897,True
2613,Q9H093,NUAK2,NUAK family SNF1-like kinase 2,0.2501800654135736,0.3307285561686642,0.1836901671079215,True
1643,P51812,RPS6KA3,Ribosomal protein S6 kinase alpha-3,0.2501286462233292,0.2810502964718703,0.2005791416863662,True
2815,Q9UKM7,MAN1B1,"Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase",0.249940750954129,0.28543211114665185,0.1878052141123399,True
2193,Q16644,MAPKAPK3,MAP kinase-activated protein kinase 3,0.2498205750700609,0.33806725851850394,0.042122962775756494,True
1761,P62316,SNRPD2,Small nuclear ribonucleoprotein Sm D2,0.249671755406426,0.26602405186347944,0.23016938525140232,True
990,P20701,ITGAL,Integrin alpha-L,0.249469620071313,0.29332511532296757,0.206707867009077,True
229,O75747,PIK3C2G,Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit gamma,0.24945771398545716,0.27942086871335226,0.2311720242256414,True
2820,Q9UKY3,CES1P1,Putative inactive carboxylesterase 4,0.2494270926186593,0.29881669322226007,0.21275544854592612,True
419,P02768,ALB,Serum albumin,0.24921252649764583,0.2784464457451839,0.20095255858351216,True
2253,Q5T1J1,SIGMAR1,"HCG20471, isoform CRA_c",0.24913261272362236,0.271224003905097,0.2271467431109587,True
2739,Q9P0L2,MARK1,Serine/threonine-protein kinase MARK1,0.24905125778820336,0.2877602679168316,0.1616570539125725,True
1651,P51957,NEK4,Serine/threonine-protein kinase Nek4,0.24871824667830195,0.2744612871545729,0.17650852897824723,True
2467,Q969V6,MKL1,MKL/myocardin-like protein 1,0.24845994602914195,0.27219449227323755,0.2190189719213099,True
1726,P57059,SIK1,Serine/threonine-protein kinase SIK1,0.24812551192045879,0.32347015885700336,0.15245661445177675,True
1063,P23219,PTGS1,Prostaglandin G/H synthase 1,0.2480071390539747,0.5797237504855527,0.11162592580983688,True
1872,Q02156,PRKCE,Protein kinase C epsilon type,0.24799963529913738,0.26541019901272156,0.2048193551825869,True
1967,Q08881,ITK,Tyrosine-protein kinase ITK/TSK,0.24790107960855928,0.3210696299938779,0.17681025803898795,True
2690,Q9NRH2,SNRK,SNF-related serine/threonine-protein kinase,0.24770670250689997,0.295991513751125,0.18004878402276275,True
241,O75914,PAK3,Serine/threonine-protein kinase PAK 3,0.24750249615489034,0.3369754345697253,0.14996634249550844,True
200,O60909,B4GALT2,"Beta-1,4-galactosyltransferase 2",0.24711012018184944,0.281149678243005,0.20497875641644261,True
945,P18858,LIG1,DNA ligase 1,0.2470757865132117,0.2682068370595015,0.22203410478777313,True
585,P07686,HEXB,Beta-hexosaminidase subunit beta,0.24702656666843606,0.28817797661270783,0.2119212877575611,True
2165,Q15942,ZYX,Zyxin,0.24699463700742044,0.28347983291157647,0.19841806166320874,True
363,P01189,POMC,Pro-opiomelanocortin,0.2469159961311318,0.29082813250216455,0.1753146027913535,True
794,P13501,CCL5,C-C motif chemokine 5,0.24681913231493313,0.27196502405072803,0.21922479583024862,True
2614,Q9H0K1,SIK2,Serine/threonine-protein kinase SIK2,0.24663656813203394,0.312058817633698,0.16354362218330518,True
1759,P62277,RPS13,40S ribosomal protein S13,0.24609127671087583,0.25731223216868454,0.22438771615003883,True
1379,P36871,PGM1,Phosphoglucomutase-1,0.24602976502513627,0.27780415413486936,0.1934540108595137,True
1142,P27448,MARK3,MAP/microtubule affinity-regulating kinase 3,0.24598786201298356,0.3081386147243961,0.1563072188256323,True
1868,Q01995,TAGLN,Transgelin,0.24598393472368357,0.28515423528708717,0.2027128634316591,True
1968,Q09013,DMPK,Myotonin-protein kinase,0.24572724619141778,0.29038386292463003,0.1949234372581038,True
1041,P22314,UBA1,Ubiquitin-like modifier-activating enzyme 1,0.24556060558969772,0.2692608693661482,0.22351395522921075,True
368,P01375,TNF,Tumor necrosis factor,0.24547439361085063,0.3362648852656712,0.1529225089639843,True
