,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
906,P17568,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,0.512240266367834,0.5444020973941233,0.48040961427190604,True
1692,P54652,HSPA2,Heat shock-related 70 kDa protein 2,0.5121767011886844,0.6575005590485712,0.25621591196196747,True
71,O14874,BCKDK,"[3-methyl-2-oxobutanoate dehydrogenase [lipoamide]] kinase, mitochondrial",0.5121128109841746,0.5792124077653396,0.36437526406622356,True
2692,Q9NRX3,NDUFA4L2,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 4-like 2,0.5114782400042461,0.5738243491172053,0.4496332006198494,True
1382,P36896,ACVR1B,Activin receptor type-1B,0.5113834806699026,0.5631921857105748,0.4485007820374293,True
2453,Q92947,GCDH,"Glutaryl-CoA dehydrogenase, mitochondrial",0.5106212526003366,0.560043435490462,0.4008606130394313,True
2318,Q7Z4W1,DCXR,L-xylulose reductase,0.5096855577577344,0.6206717465540227,0.43781292729596016,True
1616,P51151,RAB9A,Ras-related protein Rab-9A,0.5083152299890338,0.6554505377145846,0.2690985168024812,True
1889,Q02880,TOP2B,DNA topoisomerase 2-beta,0.5076172081956022,0.6556198178328887,0.34539149466760727,True
1722,P56556,NDUFA6,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 6,0.506874914752817,0.5412864402297565,0.482411815434917,True
1309,P34096,RNASE4,Ribonuclease 4,0.5067722922065504,0.6665600426273889,0.2569608240354097,True
1873,Q02218,OGDH,"2-oxoglutarate dehydrogenase, mitochondrial",0.5060079092406724,0.5868776097914634,0.4070834920387013,True
588,P07741,APRT,Adenine phosphoribosyltransferase,0.5055378249055501,0.6477673177812779,0.24369875989261827,True
1905,Q04771,ACVR1,Activin receptor type-1,0.5050704274034087,0.568393719828009,0.47090493283316726,True
860,P15428,HPGD,15-hydroxyprostaglandin dehydrogenase [NAD(+)],0.5045450693447344,0.5540791678026933,0.457528283983798,True
369,P01574,IFNB1,Interferon beta,0.5041659251334878,0.5213370338796438,0.4586715006461089,True
667,P09467,FBP1,"Fructose-1,6-bisphosphatase 1",0.5041036258810765,0.6572088064546104,0.38451657261546457,True
305,P00325,ADH1B,Alcohol dehydrogenase 1B,0.5040331750548622,0.6705487054699227,0.21933620539929802,True
2486,Q96G91,P2RY11,P2Y purinoceptor 11,0.503099142783768,0.5503925110094237,0.4758149813126,True
1529,P48163,ME1,NADP-dependent malic enzyme,0.5023407324096606,0.5493211272819872,0.42112567375050886,True
1849,Q00796,SORD,Sorbitol dehydrogenase,0.5021384118424814,0.5973718977329111,0.41222485758046196,True
1766,P62736,ACTA2,"Actin, aortic smooth muscle",0.501488231012806,0.7044289740407598,0.3195336054853482,True
2704,Q9NTG7,SIRT3,"NAD-dependent protein deacetylase sirtuin-3, mitochondrial",0.5012879541774037,0.5377285271298904,0.48519906185459954,True
160,O43920,NDUFS5,NADH dehydrogenase [ubiquinone] iron-sulfur protein 5,0.5009021578448165,0.5436275550511354,0.42632370384382207,True
982,P20339,RAB5A,Ras-related protein Rab-5A,0.500051232166906,0.6867351399322217,0.26013112158172613,True
1216,P30043,BLVRB,Flavin reductase (NADPH),0.4997672502107672,0.7182696129048968,0.10895208207653813,True
1791,P63261,ACTG1,"Actin, cytoplasmic 2",0.49946737101958216,0.6920542991492532,0.30169696569439186,True
1932,Q06520,SULT2A1,Bile salt sulfotransferase,0.49768221722501976,0.6553244250945697,0.2588427039737716,True
1733,P60709,ACTB,"Actin, cytoplasmic 1",0.49608794899851844,0.689985647105608,0.2980484517297512,True
663,P09417,QDPR,Dihydropteridine reductase,0.49588170545676674,0.5210362055150585,0.47392876159011293,True
1551,P48729,CSNK1A1,Casein kinase I isoform alpha,0.4947480357045979,0.5565019109986957,0.4401562682104965,True
2790,Q9UHQ9,CYB5R1,NADH-cytochrome b5 reductase 1,0.49378486522257525,0.5804027130658624,0.32008284047681673,True
1280,P31939,ATIC,Bifunctional purine biosynthesis protein PURH,0.4936930865712492,0.5444388301058952,0.4355409568946306,True
448,P04053,DNTT,DNA nucleotidylexotransferase,0.49195306970094893,0.5108807952660614,0.4692508601129491,True
1388,P37023,ACVRL1,Serine/threonine-protein kinase receptor R3,0.49167599388969696,0.5215104372675388,0.44539444494022584,True
829,P14679,TYR,Tyrosinase,0.4904342369660316,0.5448779059037481,0.39663215488989617,True
2203,Q16718,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,0.48821120000473217,0.5091754063989972,0.44959632931749616,True
146,O43674,NDUFB5,"NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 5, mitochondrial",0.48763687759238283,0.5314694593815369,0.4609128138884366,True
19,O00244,ATOX1,Copper transport protein ATOX1,0.4848195735190172,0.564453987215481,0.3406167763669085,True
1767,P62750,RPL23A,60S ribosomal protein L23a,0.48349193525274214,0.5985664508671737,0.29211150067845404,True
1627,P51553,IDH3G,"Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial",0.48318650935909735,0.5341234304818472,0.4366420860175979,True
159,O43837,IDH3B,"Isocitrate dehydrogenase [NAD] subunit beta, mitochondrial",0.48178284000939503,0.5,0.4580976283598802,True
300,O96000,NDUFB10,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 10,0.4817361392665055,0.5153259281414811,0.427351688604572,True
213,O75380,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",0.48156843173508274,0.594759491909695,0.17613998475689702,True
678,P09848,LCT,Lactase-phlorizin hydrolase,0.4813846750120673,0.5151802846452753,0.42075580315028427,True
1894,Q03393,PTS,6-pyruvoyl tetrahydrobiopterin synthase,0.480745420642385,0.5284571793791442,0.3667385778592776,True
2326,Q86V67,PDE4,Phosphodiesterase isozyme 4,0.4798138442036575,0.56804252621627,0.37899042187960846,True
450,P04062,GBA,Glucosylceramidase,0.4795653557664735,0.5695317952505164,0.35986887634501696,True
1664,P53004,BLVRA,Biliverdin reductase A,0.47930580908154885,0.5,0.43844808008989383,True
261,O95139,NDUFB6,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 6,0.4790859911021513,0.5,0.4702620620612573,True
2011,Q13231,CHIT1,Chitotriosidase-1,0.4770262246131602,0.5828504972554152,0.33498058764050603,True
2931,Q9Y6M9,NDUFB9,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 9,0.47639988036160547,0.5296519423062941,0.4072136960584703,True
1716,P56181,NDUFV3,"NADH dehydrogenase [ubiquinone] flavoprotein 3, mitochondrial",0.4758847197482596,0.5,0.4258961266707977,True
479,P04745,AMY1A,Alpha-amylase 1,0.4748211018444482,0.5431456306819421,0.4057728288695591,True
265,O95178,NDUFB2,"NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 2, mitochondrial",0.47429082255647587,0.5069253106323125,0.42308058986446234,True
622,P08559,PDHA1,"Pyruvate dehydrogenase E1 component subunit alpha, somatic form, mitochondrial",0.47416497913736216,0.5182753475454249,0.4363890967408878,True
2225,Q16878,CDO1,Cysteine dioxygenase type 1,0.47412286545475035,0.5156950134525735,0.4111823594810029,True
610,P08238,HSP90AB1,Heat shock protein HSP 90-beta,0.47404059632985607,0.7413395236988225,0.04852194110603414,True
2499,Q96L21,RPL10L,60S ribosomal protein L10-like,0.4722110040524676,0.552332094564413,0.3477195608797989,True
2470,Q96AZ6,ISG20,Interferon-stimulated gene 20 kDa protein,0.4722026209752553,0.5,0.4367901651649089,True
558,P07195,LDHB,L-lactate dehydrogenase B chain,0.47202349984129455,0.6615929360370448,0.27911377319141023,True
370,P01579,IFNG,Interferon gamma,0.4719223543664057,0.5086247628801371,0.44005574159218264,True
892,P16615,ATP2A2,Sarcoplasmic/endoplasmic reticulum calcium ATPase 2,0.4716119386648961,0.5851366188654427,0.1544317999313863,True
784,P12724,RNASE3,Eosinophil cationic protein,0.4712361084573657,0.6733581408177097,0.25926815395529107,True
186,O60701,UGDH,UDP-glucose 6-dehydrogenase,0.46984899011859804,0.5331934243052452,0.41820431018966603,True
28,O00329,PIK3CD,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit delta isoform",0.4695749845684635,0.5897976087016629,0.21741753744994918,True
1219,P30084,ECHS1,"Enoyl-CoA hydratase, mitochondrial",0.4695695340902315,0.5396791508852175,0.36078178922568166,True
1498,P46926,GNPDA1,Glucosamine-6-phosphate isomerase 1,0.4694293029947444,0.5618862159051706,0.21718885355931902,True
1211,P29803,PDHA2,"Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial",0.46856547920609326,0.511898183892268,0.41935162637030987,True
2503,Q96MA6,AK8,Adenylate kinase 8,0.46819750078872674,0.5,0.42740631007243496,True
2845,Q9UNX3,RPL26L1,60S ribosomal protein L26-like 1,0.4677270747661041,0.5633435773671438,0.31356022494096075,True
35,O00483,NDUFA4,Cytochrome c oxidase subunit NDUFA4,0.46731237207647947,0.5272564308867413,0.3965122033940702,True
1652,P51970,NDUFA8,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 8,0.46692861216490134,0.5467743671995591,0.25798041420169304,True
973,P19961,AMY2B,Alpha-amylase 2B,0.46584806285829805,0.5358998570015087,0.39438669304044804,True
1728,P59768,GNG2,Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-2,0.46537435545972194,0.5050441113703567,0.4017963282177459,True
1016,P21695,GPD1,"Glycerol-3-phosphate dehydrogenase [NAD(+)], cytoplasmic",0.46489043427031485,0.5070336339429639,0.4467461747297209,True
480,P04746,AMY2A,Pancreatic alpha-amylase,0.46473866080532433,0.535328709695426,0.3908335603110688,True
884,P16435,POR,NADPH--cytochrome P450 reductase,0.4640038199210962,0.5,0.351181125804528,True
773,P12235,SLC25A4,ADP/ATP translocase 1,0.4637968810298145,0.5995452473543635,0.08963521435638062,True
306,P00326,ADH1C,Alcohol dehydrogenase 1C,0.4636111875575252,0.6820146487112639,0.21285528273074442,True
147,O43676,NDUFB3,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 3,0.46339552741984,0.5387110136158739,0.29820538202653374,True
1576,P49674,CSNK1E,Casein kinase I isoform epsilon,0.46141193305583894,0.5076316689552715,0.41486983723209897,True
1744,P61313,RPL15,60S ribosomal protein L15,0.4613135116889713,0.47995896465049626,0.4496209231955058,True
207,O75251,NDUFS7,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 7, mitochondrial",0.45901815859482803,0.5136175746604386,0.34219476858424197,True
307,P00338,LDHA,L-lactate dehydrogenase A chain,0.45893536973460425,0.6741553018033046,0.28398728182768357,True
1749,P61626,LYZ,Lysozyme C,0.45865553166936557,0.5774260907170019,0.33129678429515946,True
123,O43181,NDUFS4,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial",0.45781087112129876,0.5174196381607711,0.3947629582457605,True
264,O95169,NDUFB8,"NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial",0.45639763417660495,0.4655078368226248,0.4488968708739117,True
1232,P30519,HMOX2,Heme oxygenase 2,0.4553215372608144,0.5,0.41232544685427797,True
1725,P56937,HSD17B7,3-keto-steroid reductase,0.4550261108651624,0.4889485796905137,0.4241335927153489,True
564,P07327,ADH1A,Alcohol dehydrogenase 1A,0.45442219798704875,0.6454996182609871,0.20978948050971327,True
2793,Q9UI09,NDUFA12,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 12,0.4543784392354083,0.5,0.4194234195816426,True
1775,P62917,RPL8,60S ribosomal protein L8,0.4542259371457513,0.528137587229573,0.39279454427213406,True
233,O75874,IDH1,Isocitrate dehydrogenase [NADP] cytoplasmic,0.4541244205115758,0.5363178505191015,0.37484510297064644,True
2580,Q9BW91,NUDT9,"ADP-ribose pyrophosphatase, mitochondrial",0.45394314900389376,0.5390296144134709,0.35197549462908995,True
2285,Q6UWP2,DHRS11,Dehydrogenase/reductase SDR family member 11,0.45365902911572054,0.5,0.41811068132576373,True
591,P07864,LDHC,L-lactate dehydrogenase C chain,0.45362690831905894,0.6419687347767362,0.3223230313337478,True
1771,P62829,RPL23,60S ribosomal protein L23,0.4520761857929104,0.5452071547095072,0.2738071303142873,True
390,P02144,MB,Myoglobin,0.45177925444190536,0.7121383457122604,0.28980423898797364,True
283,O95477,ABCA1,ATP-binding cassette sub-family A member 1,0.45135596857902327,0.5098271942385257,0.3487872579448317,True
284,O95479,H6PD,GDH/6PGL endoplasmic bifunctional protein,0.45110353818265425,0.5,0.3866592532889753,True
674,P09622,DLD,"Dihydrolipoyl dehydrogenase, mitochondrial",0.4499582075185516,0.5835150235111689,0.35705234008805786,True
592,P07900,HSP90AA1,Heat shock protein HSP 90-alpha,0.4499123153486077,0.7311794923353991,0.03052715105629624,True
1144,P27635,RPL10,60S ribosomal protein L10,0.4487521592010578,0.5278759672141056,0.3324904935078598,True
2216,Q16798,ME3,"NADP-dependent malic enzyme, mitochondrial",0.44725024704412597,0.48982319101166194,0.37337217639083226,True
1279,P31937,HIBADH,"3-hydroxyisobutyrate dehydrogenase, mitochondrial",0.44692163408631147,0.46224161983816414,0.42100975714505795,True
2042,Q13630,TSTA3,GDP-L-fucose synthase,0.4463321904715819,0.4810702767719905,0.40074398057257715,True
1411,P40429,RPL13A,60S ribosomal protein L13a,0.4437822011808488,0.5,0.3935707622591983,True
2334,Q86Y39,NDUFA11,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 11,0.4437671215978825,0.48211008991138377,0.41253937283599085,True
2544,Q99643,SDHC,"Succinate dehydrogenase cytochrome b560 subunit, mitochondrial",0.4434339609244774,0.4900665353393095,0.4073356860156976,True
2145,Q15738,NSDHL,"Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating",0.44275539370017347,0.4736904178009198,0.41865601285578197,True
742,P11226,MBL2,Mannose-binding protein C,0.44105530620372696,0.533229706273942,0.3548422712957959,True
2783,Q9UHA3,RSL24D1,Probable ribosome biogenesis protein RLP24,0.44105261459665923,0.5474778638639345,0.30570820032773494,True
278,O95299,NDUFA10,"NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 10, mitochondrial",0.4410485321350482,0.4892351220193733,0.4004928981685857,True
1948,Q07912,TNK2,Activated CDC42 kinase 1,0.440137517795805,0.4643881728486352,0.4084601543258306,True
929,P18465,HLA-B,"HLA class I histocompatibility antigen, B-57 alpha chain",0.4400903128082829,0.517560923073784,0.2630103460135058,True
1745,P61457,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,0.4368503507775234,0.4784807573242734,0.40789718487522447,True
739,P11177,PDHB,"Pyruvate dehydrogenase E1 component subunit beta, mitochondrial",0.43555619892586667,0.4713171062530842,0.35867841900153213,True
1072,P23381,WARS,"Tryptophan--tRNA ligase, cytoplasmic",0.4352825532239753,0.4721035998377325,0.4155362671199741,True
2089,Q14565,DMC1,Meiotic recombination protein DMC1/LIM15 homolog,0.4352060963885437,0.4679116345552183,0.38787793315309893,True
122,O43175,PHGDH,D-3-phosphoglycerate dehydrogenase,0.43519189713834816,0.44956466015966506,0.39723551480585423,True
611,P08243,ASNS,Asparagine synthetase [glutamine-hydrolyzing],0.43486034175355215,0.5958119828359968,0.05687175962671468,True
2335,Q86YB8,ERO1B,ERO1-like protein beta,0.43479699306105174,0.4615242809615857,0.422607367726231,True
293,O95831,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",0.43415447179649097,0.4554339334039592,0.40961932102944265,True
1389,P37058,HSD17B3,Testosterone 17-beta-dehydrogenase 3,0.43386073481716264,0.48593066384324474,0.3887288296655418,True
1105,P24941,CDK2,Cyclin-dependent kinase 2,0.4320876959721538,0.6447023124872202,0.29367612965833145,True
672,P09601,HMOX1,Heme oxygenase 1,0.4302938503887601,0.4565679994271847,0.4128096938867086,True
1569,P49419,ALDH7A1,Alpha-aminoadipic semialdehyde dehydrogenase,0.42993627513767924,0.5427306156818943,0.220664171871629,True
2598,Q9BYZ2,LDHAL6B,L-lactate dehydrogenase A-like 6B,0.429031442525711,0.5751365968068703,0.31420836562744303,True
761,P11586,MTHFD1,"C-1-tetrahydrofolate synthase, cytoplasmic",0.428823152608415,0.5426985277284785,0.2493009638991114,True
1402,P39023,RPL3,60S ribosomal protein L3,0.4286653139988304,0.5912670505815929,0.36239127248015895,True
1953,Q08257,CRYZ,Quinone oxidoreductase,0.4275313883650741,0.4878922438042749,0.28844587464243027,True
918,P17931,LGALS3,Galectin-3,0.42709490365948455,0.4905711765546189,0.3630552057993492,True
1070,P23368,ME2,"NAD-dependent malic enzyme, mitochondrial",0.425542340614862,0.509696988050927,0.27666115964054017,True
813,P14061,HSD17B1,Estradiol 17-beta-dehydrogenase 1,0.42509394963673885,0.6132680374924342,0.20440062061791373,True
774,P12236,SLC25A6,ADP/ATP translocase 3,0.42483463831256535,0.548113945646202,0.08322295174873781,True
1831,P84098,RPL19,60S ribosomal protein L19,0.4244470478376468,0.4848200011292112,0.37876403977321915,True
2754,Q9UBM7,DHCR7,7-dehydrocholesterol reductase,0.4238233458901933,0.456230500320003,0.3875060305181079,True
219,O75489,NDUFS3,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 3, mitochondrial",0.4235250050471852,0.4624461367825844,0.3728560226737384,True
215,O75390,CS,"Citrate synthase, mitochondrial",0.4232875731041294,0.5319548738216207,0.29977987448346083,True
2291,Q6ZMR3,LDHAL6A,L-lactate dehydrogenase A-like 6A,0.42300273693614654,0.5889557076226654,0.3003367542568892,True
2152,Q15800,MSMO1,Methylsterol monooxygenase 1,0.422217015791699,0.45000416615998345,0.4067501153529653,True
500,P05141,SLC25A5,ADP/ATP translocase 2,0.42038433223124194,0.5468894676487508,0.08501036349306443,True
2738,Q9P0J0,NDUFA13,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 13,0.4198947106703579,0.46627047540188116,0.3315553302403123,True
708,P10398,ARAF,Serine/threonine-protein kinase A-Raf,0.41914328797618516,0.48171456168351107,0.38161890428093476,True
1331,P35247,SFTPD,Pulmonary surfactant-associated protein D,0.4175075116091902,0.4355420218378469,0.40177515689069127,True
1140,P27361,MAPK3,Mitogen-activated protein kinase 3,0.41640126544850337,0.6081166736998372,0.1960113378717785,True
1247,P30838,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",0.41635515901419023,0.5094995296006662,0.32062432737550295,True
617,P08319,ADH4,Alcohol dehydrogenase 4,0.4159419264091057,0.554862604415972,0.27086872224264247,True
1959,Q08426,EHHADH,Peroxisomal bifunctional enzyme,0.41574902313072837,0.4529756851841614,0.35734547785670084,True
208,O75306,NDUFS2,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 2, mitochondrial",0.41561947233404534,0.4458270735320473,0.3553023655349032,True
1632,P51648,ALDH3A2,Fatty aldehyde dehydrogenase,0.4151876079651067,0.5,0.33983529145065783,True
1876,Q02338,BDH1,"D-beta-hydroxybutyrate dehydrogenase, mitochondrial",0.41405645393956336,0.4379391943544505,0.3745615809155587,True
436,P03915,MT-ND5,NADH-ubiquinone oxidoreductase chain 5,0.4128094162129308,0.4457015384818789,0.38735038710550923,True
1417,P40939,HADHA,"Trifunctional enzyme subunit alpha, mitochondrial",0.41252853389672933,0.47943366323971,0.19434444329997488,True
