,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1686,P54317,PNLIPRP2,Pancreatic lipase-related protein 2,0.40835390269233496,0.45027252589126465,0.3714636862321715,True
1414,P40925,MDH1,"Malate dehydrogenase, cytoplasmic",0.40829096480740185,0.44208035612663127,0.35760308390265816,True
2329,Q86VU5,COMTD1,Catechol O-methyltransferase domain-containing protein 1,0.4079877184850164,0.479920661350446,0.28507107366479545,True
19,O00244,ATOX1,Copper transport protein ATOX1,0.40798472905491645,0.4849610473928949,0.28895703773065057,True
555,P07098,LIPF,Gastric triacylglycerol lipase,0.40781939485070395,0.43835902500121593,0.3441045308689247,True
2814,Q9UKL6,PCTP,Phosphatidylcholine transfer protein,0.4074451693019567,0.4233052565073191,0.37743267372899597,True
2286,Q6UX15,LAYN,Layilin,0.40703364867397623,0.4268437223288032,0.38213651402972093,True
35,O00483,NDUFA4,Cytochrome c oxidase subunit NDUFA4,0.4069718411800774,0.453300479052186,0.28526146728274665,True
569,P07357,C8A,Complement component C8 alpha chain,0.4068919829305348,0.4605024147556564,0.3359252993874962,True
1120,P25713,MT3,Metallothionein-3,0.4068643330212895,0.5528607110447968,0.3282718631544393,True
1498,P46926,GNPDA1,Glucosamine-6-phosphate isomerase 1,0.4068465232235665,0.47893669409402495,0.3507323138877395,True
353,P01031,C5,Complement C5,0.4062680894364977,0.48727426485888226,0.32067363248461156,True
1755,P62166,NCS1,Neuronal calcium sensor 1,0.40585930561621464,0.4389606125541824,0.3758965651626605,True
470,P04424,ASL,Argininosuccinate lyase,0.40580546628632563,0.4781541206061931,0.31489451802304225,True
231,O75838,CIB2,Calcium and integrin-binding family member 2,0.40578158553085764,0.4594260553639537,0.33523187566466756,True
1802,P68871,HBB,Hemoglobin subunit beta,0.4057100875161838,0.5058760188926351,0.29874972467519784,True
2553,Q99735,MGST2,Microsomal glutathione S-transferase 2,0.40568532325542794,0.4545499083226065,0.35196789657019906,True
2523,Q96S86,HAPLN3,Hyaluronan and proteoglycan link protein 3,0.4055913023818456,0.43925769103062223,0.3521441948608418,True
538,P06702,S100A9,Protein S100-A9,0.40543830355746036,0.4393487638816121,0.33029168415931703,True
573,P07384,CAPN1,Calpain-1 catalytic subunit,0.4052571501221551,0.44891016662713795,0.3849099907421061,True
739,P11177,PDHB,"Pyruvate dehydrogenase E1 component subunit beta, mitochondrial",0.40447484150163254,0.4576565441529289,0.33579221339304893,True
2895,Q9Y4U1,MMACHC,Methylmalonic aciduria and homocystinuria type C protein,0.4044003091912807,0.44077588271486656,0.34749509310656396,True
243,O75964,ATP5L,"ATP synthase subunit g, mitochondrial",0.4038053124345809,0.43277912031261556,0.3910885583328053,True
1293,P32320,CDA,Cytidine deaminase,0.40380531214358023,0.4276579413923008,0.3832354603536196,True
515,P05362,ICAM1,Intercellular adhesion molecule 1,0.4036960578566018,0.4129474658566615,0.39662558276586074,True
2836,Q9UN19,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,0.4035253918906583,0.45340574257201,0.35332101279216277,True
149,O43678,NDUFA2,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2,0.4033450723979627,0.44442078128822016,0.36222357929862975,True
1793,P67775,PPP2CA,Serine/threonine-protein phosphatase 2A catalytic subunit alpha isoform,0.40331181212625555,0.5106451796892814,0.3006620524735348,True
317,P00441,SOD1,Superoxide dismutase [Cu-Zn],0.40314903700142724,0.5,0.30385739264622696,True
1243,P30711,GSTT1,Glutathione S-transferase theta-1,0.40296523603901413,0.41617552099942456,0.38253199910208135,True
603,P08173,CHRM4,Muscarinic acetylcholine receptor M4,0.40258236215480936,0.5621186505864909,0.16170491782011576,True
2498,Q96L12,CALR3,Calreticulin-3,0.40252862091888375,0.45881613258007464,0.35046671603533974,True
663,P09417,QDPR,Dihydropteridine reductase,0.402218522956736,0.4450468117291257,0.3654925285159641,True
396,P02649,APOE,Apolipoprotein E,0.40210936102481815,0.5380150646269778,0.31738330637799556,True
404,P02689,PMP2,Myelin P2 protein,0.4017770035683929,0.49336860049412146,0.2086893864765647,True
488,P05067,APP,Amyloid beta A4 protein,0.4015909928404603,0.5,0.27375936442039395,True
1509,P47895,ALDH1A3,Aldehyde dehydrogenase family 1 member A3,0.40156028934770394,0.5536074903519752,0.28832932961309604,True
1765,P62714,PPP2CB,Serine/threonine-protein phosphatase 2A catalytic subunit beta isoform,0.40112157954616573,0.5115762884521454,0.29892900896445646,True
462,P04211,,Ig lambda chain V region 4A,0.40098402816470696,0.5066145558145635,0.3008800582029357,True
1562,P49327,FASN,Fatty acid synthase,0.40067206511644987,0.44490237045724756,0.38173230410551556,True
743,P11229,CHRM1,Muscarinic acetylcholine receptor M1,0.40063798156080815,0.45750746097910533,0.35607791149604745,True
429,P02818,BGLAP,Osteocalcin,0.3998909240868795,0.48407018089169274,0.3415798798040554,True
1146,P27707,DCK,Deoxycytidine kinase,0.39979190079077503,0.46128701404865724,0.3143844770928988,True
2557,Q99828,CIB1,Calcium and integrin-binding protein 1,0.39964952142971494,0.4554066588934319,0.3403967836376621,True
1832,P98066,TNFAIP6,Tumor necrosis factor-inducible gene 6 protein,0.3994961434600949,0.4489040870117476,0.3715943738926817,True
1204,P29466,CASP1,Caspase-1,0.3994698955676511,0.47497497340895567,0.30689486395063464,True
668,P09486,SPARC,SPARC,0.39939085056831763,0.4877155210927397,0.32256413554657565,True
213,O75380,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",0.39932332382336866,0.42995534694746484,0.37004031383062974,True
992,P20742,PZP,Pregnancy zone protein,0.39903182873755194,0.4801996111378865,0.3118513510104583,True
570,P07358,C8B,Complement component C8 beta chain,0.39899078270370814,0.440740127387819,0.30865388789383,True
729,P10909,CLU,Clusterin,0.3987683433106992,0.5334465269129969,0.3226979308852667,True
358,P01112,HRAS,GTPase HRas,0.3984779548233258,0.4743584946007583,0.30436307994017897,True
403,P02679,FGG,Fibrinogen gamma chain,0.39746964006247254,0.4431390688359665,0.3200936932670707,True
2683,Q9NR33,POLE4,DNA polymerase epsilon subunit 4,0.39682838467295356,0.4321943263025368,0.35171997198147886,True
314,P00403,MT-CO2,Cytochrome c oxidase subunit 2,0.39592699310552115,0.4876626559880778,0.29466610420074835,True
1738,P60981,DSTN,Destrin,0.395393492589235,0.43732060126910477,0.34489089166090453,True
51,O14618,CCS,Copper chaperone for superoxide dismutase,0.3951661874963717,0.4338111264739829,0.3598196861825933,True
1068,P23284,PPIB,Peptidyl-prolyl cis-trans isomerase B,0.395052271904713,0.4803785981191553,0.30524515223405296,True
2833,Q9UM07,PADI4,Protein-arginine deiminase type-4,0.3948756099446358,0.5,0.2657026155417763,True
2693,Q9NS18,GLRX2,"Glutaredoxin-2, mitochondrial",0.39467771929162393,0.4455002725605608,0.3319590707092084,True
1415,P40926,MDH2,"Malate dehydrogenase, mitochondrial",0.39415231168688974,0.45224694661891635,0.3280732571724691,True
1207,P29508,SERPINB3,Serpin B3,0.39411246429802044,0.4611352336992579,0.30226475505105316,True
826,P14621,ACYP2,Acylphosphatase-2,0.3938612284800529,0.4626085838079144,0.3503299317712608,True
1056,P22792,CPN2,Carboxypeptidase N subunit 2,0.39364763940397857,0.4187090864991677,0.35451235044659746,True
1262,P31213,SRD5A2,3-oxo-5-alpha-steroid 4-dehydrogenase 2,0.39354052414935137,0.45418830656826065,0.26830581020632643,True
2692,Q9NRX3,NDUFA4L2,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 4-like 2,0.3934600179652138,0.4457345817322606,0.3480975041130611,True
1022,P21796,VDAC1,Voltage-dependent anion-selective channel protein 1,0.3933158322840654,0.4603684213565059,0.3522144066529233,True
420,P02775,PPBP,Platelet basic protein,0.3930285320950945,0.4269525185192447,0.36789928148786366,True
2459,Q93088,BHMT,Betaine--homocysteine S-methyltransferase 1,0.3928488499528952,0.4430731938786775,0.33393913777406586,True
424,P02788,LTF,Lactotransferrin,0.391775958816187,0.5172718531211452,0.27315950818293294,True
2376,Q8N907,DAND5,DAN domain family member 5,0.39153598575009524,0.5373285284956171,0.28580327288115626,True
2216,Q16798,ME3,"NADP-dependent malic enzyme, mitochondrial",0.39151688375034704,0.4463206445532413,0.3603415615965999,True
67,O14818,PSMA7,Proteasome subunit alpha type-7,0.39132053410842427,0.45621313043522127,0.3185515005089733,True
1769,P62807,HIST1H2BC,Histone H2B type 1-C/E/F/G/I,0.39127933853658164,0.41392036857381725,0.3584824842905988,True
36,O00519,FAAH,Fatty-acid amide hydrolase 1,0.391137526922961,0.43607611644318206,0.3588632454264016,True
1512,P47929,LGALS7,Galectin-7,0.3909877380865886,0.43489232063786293,0.35387046378283804,True
414,P02753,RBP4,Retinol-binding protein 4,0.3905329364428477,0.4200821276112208,0.36741801992668255,True
48,O14561,NDUFAB1,"Acyl carrier protein, mitochondrial",0.3902820377104484,0.4233288692857039,0.3497850113529086,True
841,P14923,JUP,Junction plakoglobin,0.3900553773359887,0.43138292295006897,0.35999991480481636,True
2761,Q9UBV8,PEF1,Peflin,0.38996965768817404,0.4761382230148697,0.3450545241676655,True
989,P20674,COX5A,"Cytochrome c oxidase subunit 5A, mitochondrial",0.3898730121394328,0.44728240296662547,0.35373929538369375,True
710,P10415,BCL2,Apoptosis regulator Bcl-2,0.38954778177784877,0.5087953984323608,0.2732009295887171,True
2867,Q9Y275,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,0.3895186723540878,0.42947432577311684,0.35576967715222746,True
2413,Q8WTV0,SCARB1,Scavenger receptor class B member 1,0.38945306544125663,0.4428642436015014,0.3383809296326443,True
2602,Q9BZX2,UCK2,Uridine-cytidine kinase 2,0.3894105790766593,0.46371183154799434,0.31910542551157967,True
1212,P29972,AQP1,Aquaporin-1,0.3890662428789956,0.4925424425127252,0.25289273007195495,True
757,P11488,GNAT1,Guanine nucleotide-binding protein G(t) subunit alpha-1,0.38889525717988593,0.46699401590443795,0.2411772812956709,True
1874,Q02221,COX6A2,"Cytochrome c oxidase subunit 6A2, mitochondrial",0.38881038556891295,0.4724164894166295,0.3226030366919588,True
2168,Q16134,ETFDH,"Electron transfer flavoprotein-ubiquinone oxidoreductase, mitochondrial",0.3888048676735328,0.44351023783263716,0.3547458405623609,True
402,P02675,FGB,Fibrinogen beta chain,0.38863708468307406,0.4301716881442679,0.2999274712505228,True
984,P20472,PVALB,Parvalbumin alpha,0.3882906775049716,0.41649856548206937,0.33867812003198466,True
552,P06858,LPL,Lipoprotein lipase,0.38824071635214663,0.42949002169556344,0.3518868850752527,True
636,P08700,IL3,Interleukin-3,0.388085176457461,0.43795992370975806,0.30241987441493795,True
1597,P50213,IDH3A,"Isocitrate dehydrogenase [NAD] subunit alpha, mitochondrial",0.38805111146625804,0.5263939884612847,0.28493236929657584,True
1954,Q08289,CACNB2,Voltage-dependent L-type calcium channel subunit beta-2,0.3879866494404047,0.5728402176763314,0.2872493696083629,True
1743,P61278,SST,Somatostatin,0.3879718197400147,0.43266426861438007,0.34531380825120256,True
869,P15924,DSP,Desmoplakin,0.38783241532666746,0.5,0.3103868528733758,True
1529,P48163,ME1,NADP-dependent malic enzyme,0.3878072995146351,0.41977200868931586,0.35828985109834827,True
467,P04279,SEMG1,Semenogelin-1,0.3875250462173042,0.45281077720371754,0.26172639188179286,True
1481,P45877,PPIC,Peptidyl-prolyl cis-trans isomerase C,0.38714654852042085,0.4349845644023787,0.3109839269620685,True
518,P05451,REG1A,Lithostathine-1-alpha,0.38696609634297896,0.466432420316879,0.24486413899469897,True
1246,P30837,ALDH1B1,"Aldehyde dehydrogenase X, mitochondrial",0.3869564895727335,0.5165543475285843,0.2868999677704762,True
339,P00751,CFB,Complement factor B,0.38690804212767904,0.46510552784053455,0.2316155154798954,True
715,P10606,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",0.38641430204972455,0.45427556956982384,0.30108700299103286,True
894,P16930,FAH,Fumarylacetoacetase,0.38610247456308894,0.44414632098725904,0.30723294297167736,True
1783,P63096,GNAI1,Guanine nucleotide-binding protein G(i) subunit alpha-1,0.3860820574979085,0.44679131529146215,0.26734365350481903,True
2548,Q99707,MTR,Methionine synthase,0.3860143723390127,0.44159205566649035,0.33405554850139674,True
928,P18405,SRD5A1,3-oxo-5-alpha-steroid 4-dehydrogenase 1,0.3859544366681578,0.45179472959326894,0.33070869409809495,True
454,P04083,ANXA1,Annexin A1,0.38514642698044277,0.5619958449182414,0.2375987052870171,True
2589,Q9BY32,ITPA,Inosine triphosphate pyrophosphatase,0.3849208677379564,0.4211064838690494,0.35354170385866046,True
1151,P27816,MAP4,Microtubule-associated protein 4,0.38437398587773736,0.4374931038120066,0.33725671903137916,True
1467,P43155,CRAT,Carnitine O-acetyltransferase,0.3843161236859784,0.4652100201850654,0.32047024873091584,True
2787,Q9UHF0,TAC3,Tachykinin-3,0.3842627684277719,0.417241200008927,0.30899220973871916,True
22,O00299,CLIC1,Chloride intracellular channel protein 1,0.38402229822420547,0.43796079210280514,0.31959354204938556,True
754,P11413,G6PD,Glucose-6-phosphate 1-dehydrogenase,0.38373867172917414,0.4271057872308441,0.3325487525118862,True
72,O14880,MGST3,Microsomal glutathione S-transferase 3,0.38307368900957905,0.46563354473882335,0.31271449854916006,True
657,P09172,DBH,Dopamine beta-hydroxylase,0.3830011517523443,0.4273923416764102,0.3451921895972038,True
2213,Q16775,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",0.3825649643022138,0.4376833802608616,0.3217278396333132,True
2268,Q6NSD4,GPX1,Glutathione peroxidase,0.3824066947324417,0.42125865324224365,0.3431191773183039,True
374,P01599,IGKV1-17,Immunoglobulin kappa variable 1-17,0.38201093135050623,0.4305994776609025,0.3385110316751689,True
1671,P53611,RABGGTB,Geranylgeranyl transferase type-2 subunit beta,0.38189468670343424,0.4731171876173369,0.29975448137074634,True
2314,Q7Z3Y4,,Uncharacterized protein,0.3812793907326165,0.4394226097134623,0.3563722240955606,True
1148,P27797,CALR,Calreticulin,0.3812165778568449,0.4517864099441408,0.32880373464458423,True
1877,Q02641,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,0.3811477514785279,0.539759136637439,0.3026841225132882,True
1853,Q00987,MDM2,E3 ubiquitin-protein ligase Mdm2,0.3807958481047931,0.4221336749127221,0.33356188859531055,True
377,P01709,,Ig lambda chain V-II region MGC,0.3806556537870812,0.45066173639759494,0.35529283741649825,True
211,O75330,HMMR,Hyaluronan mediated motility receptor,0.3806411588957236,0.4080828651123337,0.36243526077076316,True
879,P16219,ACADS,"Short-chain specific acyl-CoA dehydrogenase, mitochondrial",0.38047912766141256,0.44579967722343633,0.2474742012407576,True
1055,P22749,GNLY,Granulysin,0.3804615535573595,0.4198528075844626,0.3172262923017599,True
431,P03886,MT-ND1,NADH-ubiquinone oxidoreductase chain 1,0.3803957120092834,0.434163771911943,0.33016259008018534,True
373,P01593,,Ig kappa chain V-I region Bi,0.3802766549370441,0.4385216186231178,0.3361281669868412,True
1960,Q08462,ADCY2,Adenylate cyclase type 2,0.38001189793791057,0.45175959739185806,0.3206477162782555,True
1951,Q08188,TGM3,Protein-glutamine gamma-glutamyltransferase E,0.3799763904216072,0.41306464846422597,0.3518799674208769,True
2881,Q9Y2Q3,GSTK1,Glutathione S-transferase kappa 1,0.37994659105769346,0.4591514845637125,0.2686728324680235,True
627,P08603,CFH,Complement factor H,0.3797581500140045,0.42451164500423066,0.23761030536761124,True
1759,P62277,RPS13,40S ribosomal protein S13,0.37966766354596443,0.4162035844918253,0.3113951797191048,True
731,P10997,IAPP,Islet amyloid polypeptide,0.3796567509264051,0.42319618563813416,0.33635242602276716,True
686,P0C0L5,C4B,Complement C4-B,0.3795999790234107,0.47914950464352285,0.2903498912953284,True
1131,P26440,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",0.37957949225473286,0.43007970400507795,0.3305625130076624,True
2342,Q8IVH4,MMAA,"Methylmalonic aciduria type A protein, mitochondrial",0.37930034426816206,0.43948599724071213,0.3012753481387443,True
2830,Q9ULY5,CLEC4E,C-type lectin domain family 4 member E,0.3788552276012165,0.4202838542462907,0.3363760242054546,True
1127,P25963,NFKBIA,NF-kappa-B inhibitor alpha,0.37875918500657796,0.4404436825607835,0.2920346524168878,True
2722,Q9NY59,SMPD3,Sphingomyelin phosphodiesterase 3,0.3785574756557638,0.4011905038195997,0.3475455703756791,True
2534,Q99470,SDF2,Stromal cell-derived factor 2,0.3784447724418392,0.39965980996076667,0.35637865970185156,True
2471,Q96BH3,ELSPBP1,Epididymal sperm-binding protein 1,0.378311036091217,0.4029373951330343,0.35525942635778346,True
2600,Q9BZV3,IMPG2,Interphotoreceptor matrix proteoglycan 2,0.3782475637733125,0.3903149367551273,0.35501010257277466,True
749,P11310,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",0.37819784773159076,0.45573966111305547,0.3155767945156912,True
679,P09871,C1S,Complement C1s subcomponent,0.3780833252178411,0.44287844361108303,0.31839556491209325,True
1863,Q01668,CACNA1D,Voltage-dependent L-type calcium channel subunit alpha-1D,0.3779587436795997,0.5184620940728567,0.2800178775816192,True
1681,P54284,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,0.37779852769583194,0.44986516890475553,0.322584830087146,True
368,P01375,TNF,Tumor necrosis factor,0.3776235204479271,0.5812005010594394,0.2640544357123759,True
1078,P23434,GCSH,"Glycine cleavage system H protein, mitochondrial",0.3774097640039016,0.4186529988221638,0.3182437544291886,True
2325,Q86UW8,HAPLN4,Hyaluronan and proteoglycan link protein 4,0.3773503632379557,0.4302290716305462,0.2909805009526282,True
148,O43677,NDUFC1,"NADH dehydrogenase [ubiquinone] 1 subunit C1, mitochondrial",0.37727448131275,0.4117537393635369,0.3353175455144175,True
1761,P62316,SNRPD2,Small nuclear ribonucleoprotein Sm D2,0.37711445519486103,0.43109676840392797,0.30178666595055176,True
539,P06703,S100A6,Protein S100-A6,0.37710979110075327,0.436709224683657,0.26196143283759404,True
694,P0DM35,MT1HL1,Metallothionein 1H-like protein 1,0.37697093738895227,0.4763387383286342,0.2934052450892807,True
1144,P27635,RPL10,60S ribosomal protein L10,0.3768003077599903,0.43335992976643634,0.3134029664175699,True
123,O43181,NDUFS4,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial",0.3767148963735641,0.39591235621869275,0.36371896694893757,True
2318,Q7Z4W1,DCXR,L-xylulose reductase,0.37635858194093064,0.45087457578166285,0.32310744128710056,True
