,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2443,Q92831,KAT2B,Histone acetyltransferase KAT2B,0.3764035331484831,0.40415966717030277,0.3561453360014261,True
1097,P24347,MMP11,Stromelysin-3,0.37608770149586,0.48980094793732426,0.3300701265870754,True
2872,Q9Y296,TRAPPC4,Trafficking protein particle complex subunit 4,0.3757946636626654,0.39789505310102785,0.34689874171438645,True
2087,Q14541,HNF4G,Hepatocyte nuclear factor 4-gamma,0.37517598374519434,0.5283011905693313,0.2659421696832973,True
2485,Q96FQ6,S100A16,Protein S100-A16,0.3746520148295528,0.515846825648077,0.212376399317476,True
304,P00167,CYB5A,Cytochrome b5,0.3737141636172531,0.4502996544469071,0.30744505946252865,True
488,P05067,APP,Amyloid beta A4 protein,0.3736229409965907,0.5099507621678713,0.21423367678875857,True
553,P06870,KLK1,Kallikrein-1,0.3733672162302316,0.47774380503758596,0.1912981147184023,True
2869,Q9Y285,FARSA,Phenylalanine--tRNA ligase alpha subunit,0.3733455962043957,0.3970494974077561,0.3479806791595676,True
2688,Q9NRE1,MMP26,Matrix metalloproteinase-26,0.37319444166650195,0.5,0.30971844205217947,True
2128,Q15185,PTGES3,Prostaglandin E synthase 3,0.3729356488946952,0.4033562483854926,0.3234423533212647,True
683,P09936,UCHL1,Ubiquitin carboxyl-terminal hydrolase isozyme L1,0.3728014314027045,0.39817002569064397,0.33678821347740806,True
2725,Q9NY72,SCN3B,Sodium channel subunit beta-3,0.3722151961288696,0.4596438375043414,0.2826161384347453,True
2900,Q9Y5R8,TRAPPC1,Trafficking protein particle complex subunit 1,0.3719969770940955,0.40015752084167383,0.34140873979108,True
1490,P46439,GSTM5,Glutathione S-transferase Mu 5,0.37129281057573166,0.439414124600392,0.2860412298561593,True
2459,Q93088,BHMT,Betaine--homocysteine S-methyltransferase 1,0.3702302634098445,0.4047165683490259,0.33039937573384937,True
1132,P26447,S100A4,Protein S100-A4,0.36974271202699827,0.4432058619846982,0.2929197992715718,True
2222,Q16853,AOC3,Membrane primary amine oxidase,0.3697195468336354,0.3992308518791201,0.3280288025984279,True
2140,Q15596,NCOA2,Nuclear receptor coactivator 2,0.3695451455016992,0.4850279229713006,0.26113322127914385,True
377,P01709,,Ig lambda chain V-II region MGC,0.3694269286475468,0.48361011154008104,0.14144060347888607,True
280,O95363,FARS2,"Phenylalanine--tRNA ligase, mitochondrial",0.3693305802976735,0.401586132822089,0.3420981742631024,True
1923,Q06124,PTPN11,Tyrosine-protein phosphatase non-receptor type 11,0.36908176362323686,0.403131488425835,0.31111830834973886,True
1952,Q08209,PPP3CA,Serine/threonine-protein phosphatase 2B catalytic subunit alpha isoform,0.3684312467915048,0.4081422203890035,0.34419650398339,True
336,P00748,F12,Coagulation factor XII,0.36748092556544043,0.44397900443588656,0.28801363841839367,True
1677,P53985,SLC16A1,Monocarboxylate transporter 1,0.3673854594882406,0.4260920333838002,0.31504436833877986,True
2446,Q92876,KLK6,Kallikrein-6,0.3668794476832153,0.5288164436155856,0.16209407832081105,True
2671,Q9NPA2,MMP25,Matrix metalloproteinase-25,0.36672584329678837,0.4209964630024559,0.31513361475744484,True
1566,P49366,DHPS,Deoxyhypusine synthase,0.3666599929663464,0.3913977405241405,0.3433982245941878,True
721,P10696,ALPPL2,"Alkaline phosphatase, placental-like",0.3663414829863261,0.4263911201632676,0.3124066188509725,True
1398,P38435,GGCX,Vitamin K-dependent gamma-carboxylase,0.3656013105916582,0.4405025817152668,0.29575974707203523,True
1063,P23219,PTGS1,Prostaglandin G/H synthase 1,0.36558859761690754,0.7040947368946653,0.013469098473549521,True
929,P18465,HLA-B,"HLA class I histocompatibility antigen, B-57 alpha chain",0.36540479055048924,0.4144203991745815,0.30755365209407903,True
187,O60706,ABCC9,ATP-binding cassette sub-family C member 9,0.3649371827214215,0.3910140070038688,0.3297615677735614,True
1906,Q04828,AKR1C1,Aldo-keto reductase family 1 member C1,0.36485639192067565,0.43769640185016234,0.23484332142965744,True
2392,Q8TCC7,SLC22A8,Solute carrier family 22 member 8,0.3642164185373502,0.41648452732832614,0.3304789140642374,True
1686,P54317,PNLIPRP2,Pancreatic lipase-related protein 2,0.3639041116006157,0.4438582771851156,0.28988595744840084,True
120,O43169,CYB5B,Cytochrome b5 type B,0.36386151978020154,0.45845346813768256,0.29792442503106176,True
1285,P31949,S100A11,Protein S100-A11,0.3633395000745721,0.38531723582958716,0.33565196220827404,True
2538,Q99542,MMP19,Matrix metalloproteinase-19,0.362701804369536,0.4148020358753227,0.3317716965654257,True
2843,Q9UNN8,PROCR,Endothelial protein C receptor,0.36148508933065737,0.42537830882958005,0.25730425908990934,True
2194,Q16647,PTGIS,Prostacyclin synthase,0.3614649193399289,0.429564712585396,0.2577169246282493,True
2350,Q8IWT1,SCN4B,Sodium channel subunit beta-4,0.36101056874922893,0.46324257758431014,0.271376160534084,True
1094,P24298,GPT,Alanine aminotransferase 1,0.36040518085519874,0.4152990103867173,0.29058288702769997,True
1475,P43490,NAMPT,Nicotinamide phosphoribosyltransferase,0.36020928188814516,0.4039055060003687,0.2980997621141304,True
847,P15121,AKR1B1,Aldose reductase,0.35939042725682346,0.5515880872131936,0.13078442267901494,True
1189,P29034,S100A2,Protein S100-A2,0.3592407245898427,0.41868833483553974,0.23515062528684963,True
1223,P30153,PPP2R1A,Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A alpha isoform,0.35907757524963335,0.4030855359874252,0.31207965070700494,True
295,O95864,FADS2,Fatty acid desaturase 2,0.35899092721840137,0.40184548732466246,0.29150393266306174,True
2701,Q9NSD9,FARSB,Phenylalanine--tRNA ligase beta subunit,0.35888684761449313,0.4034362567744024,0.24872084686692958,True
237,O75899,GABBR2,Gamma-aminobutyric acid type B receptor subunit 2,0.3578876672772844,0.4111594844017495,0.25999281950956776,True
1662,P52895,AKR1C2,Aldo-keto reductase family 1 member C2,0.35779626086364863,0.42881760919656087,0.23307425185621625,True
1616,P51151,RAB9A,Ras-related protein Rab-9A,0.3577031655169422,0.4191183681013426,0.28807022754552725,True
131,O43399,TPD52L2,Tumor protein D54,0.35729480808423253,0.4177850894937575,0.2859920928422033,True
512,P05187,ALPP,"Alkaline phosphatase, placental type",0.35725992815203866,0.4179398277329644,0.3121192319052079,True
786,P12821,ACE,Angiotensin-converting enzyme,0.3571164371385419,0.505421764966756,0.18549267173153772,True
1091,P23946,CMA1,Chymase,0.35690918106927727,0.48975094972596456,0.23476844893103685,True
2759,Q9UBS5,GABBR1,Gamma-aminobutyric acid type B receptor subunit 1,0.35682700164411235,0.3864440054432649,0.3177756154995864,True
1625,P51511,MMP15,Matrix metalloproteinase-15,0.356627480498424,0.39644352780038544,0.30778874921340177,True
232,O75865,TRAPPC6A,Trafficking protein particle complex subunit 6A,0.35621304913526464,0.40242101601468605,0.28313596101628113,True
243,O75964,ATP5L,"ATP synthase subunit g, mitochondrial",0.35616364956683766,0.4748862730492487,0.2674396737208504,True
231,O75838,CIB2,Calcium and integrin-binding family member 2,0.3561191339349924,0.41518589901419267,0.32747361942958814,True
1243,P30711,GSTT1,Glutathione S-transferase theta-1,0.355416325510224,0.3943153055955144,0.3202981902382708,True
204,O60939,SCN2B,Sodium channel subunit beta-2,0.35522289990102024,0.39729716193013376,0.30249681330939393,True
2607,Q9GZR5,ELOVL4,Elongation of very long chain fatty acids protein 4,0.35522020851761493,0.39460988367680255,0.30993445640032347,True
2407,Q8TE23,TAS1R2,Taste receptor type 1 member 2,0.35465639914365316,0.4607527439814145,0.19493727701096739,True
2209,Q16769,QPCT,Glutaminyl-peptide cyclotransferase,0.3543937663188475,0.4218204965803511,0.2959480256217868,True
942,P18847,ATF3,Cyclic AMP-dependent transcription factor ATF-3,0.35401952708989654,0.36787960787834584,0.34138704551666205,True
586,P07711,CTSL,Cathepsin L1,0.35309542785964354,0.4026316579443155,0.27330905992152876,True
902,P17516,AKR1C4,Aldo-keto reductase family 1 member C4,0.35223580524893816,0.41698070250658015,0.21470896790526414,True
876,P16112,ACAN,Aggrecan core protein,0.35215861782698304,0.36946420828550686,0.331295331583286,True
424,P02788,LTF,Lactotransferrin,0.35205443082886184,0.4155858988405963,0.2554783822981554,True
1660,P52788,SMS,Spermine synthase,0.35121425200515954,0.387866577132875,0.28742544275946846,True
2019,Q13362,PPP2R5C,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform,0.3509322193921883,0.3706714135624668,0.33132172978159846,True
1816,P78540,ARG2,"Arginase-2, mitochondrial",0.3509130142832996,0.41883687255024493,0.28920786487645633,True
1611,P50897,PPT1,Palmitoyl-protein thioesterase 1,0.35065932548952317,0.3906333504504297,0.2772087147043803,True
451,P04070,PROC,Vitamin K-dependent protein C,0.3503826865916653,0.44180249956299017,0.227764366142567,True
2005,Q13183,SLC13A2,Solute carrier family 13 member 2,0.3503186652599325,0.3712041529168625,0.3324093514897541,True
1689,P54578,USP14,Ubiquitin carboxyl-terminal hydrolase 14,0.3494602461189692,0.3575312711199463,0.3397812940543459,True
1295,P32418,SLC8A1,Sodium/calcium exchanger 1,0.3492046577937527,0.4057959794254796,0.2960557923642345,True
901,P17405,SMPD1,Sphingomyelin phosphodiesterase,0.3488091572971201,0.3917111060935544,0.2969484110287578,True
245,O76054,SEC14L2,SEC14-like protein 2,0.34876410621377835,0.47806940048820207,0.28824776952999914,True
814,P14174,MIF,Macrophage migration inhibitory factor,0.3467762413549856,0.3985804209922339,0.31928563140481314,True
1901,Q04609,FOLH1,Glutamate carboxypeptidase 2,0.3462657742478094,0.5094691396583698,0.14818354404187564,True
572,P07360,C8G,Complement component C8 gamma chain,0.34610129420907343,0.4180530308575063,0.21197814175430602,True
2173,Q16348,SLC15A2,Solute carrier family 15 member 2,0.3460211650575861,0.4155195577065795,0.23626490872343725,True
1410,P40394,ADH7,Alcohol dehydrogenase class 4 mu/sigma chain,0.34539131191569206,0.4028137786949096,0.26360408503163674,True
2686,Q9NR96,TLR9,Toll-like receptor 9,0.34478630803700816,0.43089254225026435,0.20351937107622678,True
2709,Q9NWM0,SMOX,Spermine oxidase,0.344694834157866,0.3793725607316915,0.30264184954922274,True
1690,P54619,PRKAG1,5'-AMP-activated protein kinase subunit gamma-1,0.3441963638306144,0.37903410688735917,0.3056497237945612,True
702,P10145,CXCL8,Interleukin-8,0.34312778161646895,0.4220999853534681,0.2971989060691167,True
1715,P55809,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",0.34306948258719105,0.4331106373096755,0.25217944224481403,True
348,P01009,SERPINA1,Alpha-1-antitrypsin,0.34225167562708647,0.4205015535531442,0.26770449615340147,True
728,P10828,THRB,Thyroid hormone receptor beta,0.3422477441881035,0.45879229573414865,0.2302576891762059,True
2516,Q96RI1,NR1H4,Bile acid receptor,0.3414624066691029,0.5,0.1616646780130685,True
578,P07478,PRSS2,Trypsin-2,0.3414308706825434,0.5,0.02574602386356633,True
828,P14649,MYL6B,Myosin light chain 6B,0.3409600063194219,0.40121240316930223,0.30507240083786996,True
2007,Q13219,PAPPA,Pappalysin-1,0.34077741865520567,0.3746775906519527,0.31080345390581876,True
356,P01100,FOS,Proto-oncogene c-Fos,0.34073703852694825,0.37194620754256286,0.2853564526988852,True
1441,P42330,AKR1C3,Aldo-keto reductase family 1 member C3,0.3405927245564883,0.417060087973841,0.20974412445481588,True
2541,Q99623,PHB2,Prohibitin-2,0.3404005125138081,0.4189541990173403,0.22054884530833074,True
716,P10620,MGST1,Microsomal glutathione S-transferase 1,0.33973280593413385,0.3575621963930943,0.3308173916343453,True
2594,Q9BYC2,OXCT2,"Succinyl-CoA:3-ketoacid coenzyme A transferase 2, mitochondrial",0.3387195800420056,0.41634095510519004,0.2729739449536405,True
2871,Q9Y289,SLC5A6,Sodium-dependent multivitamin transporter,0.3384415844035741,0.386105558728531,0.30390280100109734,True
551,P06850,CRH,Corticoliberin,0.33823127572301515,0.4110140396079787,0.24345679584060576,True
1983,Q12874,SF3A3,Splicing factor 3A subunit 3,0.3373973512034067,0.3826038758492926,0.27446918514212376,True
539,P06703,S100A6,Protein S100-A6,0.33624071507020314,0.4477616045372214,0.2423549987637984,True
917,P17900,GM2A,Ganglioside GM2 activator,0.3359544786683491,0.4225333907433136,0.17284993113806657,True
887,P16455,MGMT,Methylated-DNA--protein-cysteine methyltransferase,0.3357518492564796,0.3687668411698028,0.29071675170099115,True
2653,Q9HBH1,PDF,"Peptide deformylase, mitochondrial",0.33489365068517485,0.3996794754115768,0.23207170735687757,True
2545,Q99653,CHP1,Calcineurin B homologous protein 1,0.33479341903830206,0.3900900032109271,0.25313773605914774,True
1604,P50440,GATM,"Glycine amidinotransferase, mitochondrial",0.3345103851821537,0.42823465446164344,0.17079602864185,True
770,P12004,PCNA,Proliferating cell nuclear antigen,0.3343121770581445,0.3810097220622763,0.2293822906873214,True
2775,Q9UGI5,GAD65,Glutamic acid decarboxylase,0.33407809829246227,0.37808898507658006,0.24360946051914803,True
422,P02786,TFRC,Transferrin receptor protein 1,0.33402378471854755,0.40934276956593496,0.2561892387288208,True
332,P00740,F9,Coagulation factor IX,0.33231039339397284,0.39063446526455964,0.24218121373666202,True
2601,Q9BZW2,SLC13A1,Solute carrier family 13 member 1,0.3322207091467361,0.3479570143720469,0.32003328546493015,True
2241,Q59FW3,,"Thyroid hormone receptor, alpha isoform 1 variant",0.3320799829743576,0.45632787036818456,0.2145598194671889,True
1465,P43116,PTGER2,Prostaglandin E2 receptor EP2 subtype,0.33193996779991336,0.42595728207839945,0.2510997522571085,True
871,P16050,ALOX15,Arachidonate 15-lipoxygenase,0.3318683166568788,0.3712127466998145,0.2627948257191135,True
1258,P31151,S100A7,Protein S100-A7,0.33176930945843264,0.4653626166479085,0.25261981654798465,True
690,P0CG29,GSTT2,Glutathione S-transferase theta-2,0.3311832935968715,0.3707921422052284,0.25175967791184634,True
2421,Q8WWT9,SLC13A3,Solute carrier family 13 member 3,0.33092019840102394,0.3595500345167508,0.2845405651638442,True
1712,P55769,SNU13,NHP2-like protein 1,0.3308849645344686,0.3889399012752588,0.2638800002768104,True
2868,Q9Y277,VDAC3,Voltage-dependent anion-selective channel protein 3,0.3303961170085043,0.39408960093050804,0.25654683822925595,True
357,P01106,MYC,Myc proto-oncogene protein,0.3303758464710366,0.36543829555208585,0.28604222950008473,True
921,P17980,PSMC3,26S protease regulatory subunit 6A,0.33036036683390996,0.36994682829511855,0.24674008098032482,True
2107,Q14914,PTGR1,Prostaglandin reductase 1,0.32872016445334956,0.3867344632614196,0.28601068250315037,True
319,P00480,OTC,"Ornithine carbamoyltransferase, mitochondrial",0.3286720691970092,0.418328281544231,0.20646792347637535,True
1337,P35354,PTGS2,Prostaglandin G/H synthase 2,0.32784386742237626,0.6848219991162084,0.05987142776078945,True
496,P05113,IL5,Interleukin-5,0.3270764656614688,0.36815180440198436,0.28922693660633164,True
2408,Q8TED1,GPX8,Probable glutathione peroxidase 8,0.3269539722225573,0.37040691672176335,0.2922272836433518,True
2814,Q9UKL6,PCTP,Phosphatidylcholine transfer protein,0.32683796163482215,0.37027268798546503,0.2416545958014422,True
577,P07477,PRSS1,Trypsin-1,0.32631756893196806,0.47012676263214426,0.014071735974136886,True
659,P09211,GSTP1,Glutathione S-transferase P,0.3262171500578225,0.4019155880172469,0.1763218451419354,True
613,P08253,MMP2,72 kDa type IV collagenase,0.32611103920000273,0.4511264445646175,0.2413898695545409,True
2693,Q9NS18,GLRX2,"Glutaredoxin-2, mitochondrial",0.3260988495669513,0.3800149515824065,0.2914110317949485,True
2014,Q13255,GRM1,Metabotropic glutamate receptor 1,0.3259790780689373,0.41553346876439234,0.163185311120121,True
858,P15336,ATF2,Cyclic AMP-dependent transcription factor ATF-2,0.3258585040026752,0.340027562646467,0.3158205070992074,True
1748,P61604,HSPE1,"10 kDa heat shock protein, mitochondrial",0.32585043913815825,0.3374867089520931,0.30991628074364297,True
2082,Q14520,HABP2,Hyaluronan-binding protein 2,0.32578798234636736,0.38432662300212805,0.27263009891886997,True
2652,Q9HBA0,TRPV4,Transient receptor potential cation channel subfamily V member 4,0.3257028620884263,0.44213257327855404,0.21180884962678292,True
2682,Q9NR28,DIABLO,"Diablo homolog, mitochondrial",0.32559489754579185,0.3754297881640999,0.28837959158223214,True
1080,P23467,PTPRB,Receptor-type tyrosine-protein phosphatase beta,0.32496283962368266,0.40591148853847675,0.2586580059586451,True
2557,Q99828,CIB1,Calcium and integrin-binding protein 1,0.3245933275419074,0.376836677676768,0.28457975762850884,True
1124,P25788,PSMA3,Proteasome subunit alpha type-3,0.32442120035744004,0.40974493389209204,0.2828105442656942,True
2619,Q9H239,MMP28,Matrix metalloproteinase-28,0.3239463606814247,0.3568264603237501,0.27184575875220707,True
2544,Q99643,SDHC,"Succinate dehydrogenase cytochrome b560 subunit, mitochondrial",0.32343706572057795,0.4047564782018562,0.27334526693835065,True
1429,P41594,GRM5,Metabotropic glutamate receptor 5,0.32319580045006113,0.43990025247178,0.17782788256267518,True
1977,Q12797,ASPH,Aspartyl/asparaginyl beta-hydroxylase,0.3231447224192773,0.357417917149648,0.2846620817192635,True
2218,Q16831,UPP1,Uridine phosphorylase 1,0.3227871745726912,0.3566698250444281,0.27468412691715044,True
2767,Q9UDX4,SEC14L3,SEC14-like protein 3,0.32228579163845356,0.4378721865574933,0.2804930564441122,True
803,P13674,P4HA1,Prolyl 4-hydroxylase subunit alpha-1,0.32149578217561015,0.42831580203189784,0.21629469250259034,True
201,O60911,CTSV,Cathepsin L2,0.3213375845636156,0.4107813405921431,0.25367559532685174,True
2524,Q96SL4,GPX7,Glutathione peroxidase 7,0.32083635762345014,0.35000509151571657,0.2880753661341255,True
183,O60669,SLC16A7,Monocarboxylate transporter 2,0.3206404420744286,0.3615065495020382,0.2992887029598173,True
986,P20618,PSMB1,Proteasome subunit beta type-1,0.32046954149462825,0.4399982635439282,0.20669163827927622,True
816,P14210,HGF,Hepatocyte growth factor,0.3200855370858986,0.47507724642583604,0.19248267919639833,True
2642,Q9H6Z9,EGLN3,Egl nine homolog 3,0.32005033938557786,0.3731479127778185,0.22272351513518845,True
1185,P28676,GCA,Grancalcin,0.3198475805069333,0.36970640068307675,0.2974630200919516,True
459,P04179,SOD2,"Superoxide dismutase [Mn], mitochondrial",0.31968757031524475,0.3865445178901934,0.1813827244415383,True
2788,Q9UHI5,SLC7A8,Large neutral amino acids transporter small subunit 2,0.31944395638861856,0.3836218834537229,0.24749808694111824,True
