,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2086,Q14534,SQLE,Squalene monooxygenase,0.4145910746454507,0.5336275353413944,0.27170791092484287,True
2637,Q9H4B7,TUBB1,Tubulin beta-1 chain,0.41442048646860974,0.5,0.2861893170972007,True
2030,Q13509,TUBB3,Tubulin beta-3 chain,0.4134122416021005,0.5454319779170024,0.27937252697158604,True
1052,P22694,PRKACB,cAMP-dependent protein kinase catalytic subunit beta,0.4133253217050014,0.8234642744917384,0.020608467216765874,True
2028,Q13464,ROCK1,Rho-associated protein kinase 1,0.4110931029296113,0.680485956580282,0.2725122396049461,True
1666,P53350,PLK1,Serine/threonine-protein kinase PLK1,0.4104611754865727,0.6352762556111342,0.15617283266566534,True
1674,P53778,MAPK12,Mitogen-activated protein kinase 12,0.4092836619915299,0.5757865474066688,0.053052799642292814,True
2613,Q9H093,NUAK2,NUAK family SNF1-like kinase 2,0.4091086045711199,0.5237104679850058,0.25691752591638234,True
2522,Q96S37,SLC22A12,Solute carrier family 22 member 12,0.40777378247284446,0.4923927982278924,0.3212773713472477,True
1235,P30531,SLC6A1,Sodium- and chloride-dependent GABA transporter 1,0.40747676877699013,0.4925495318337895,0.3353005301955681,True
614,P08254,MMP3,Stromelysin-1,0.40693173963824636,0.6732921803007931,0.014614220892999593,True
2669,Q9NPA1,KCNMB3,Calcium-activated potassium channel subunit beta-3,0.406551697138406,0.46433611851536705,0.3407616406215161,True
15,O00206,TLR4,Toll-like receptor 4,0.4062225682631266,0.4399826547351874,0.37740774447451864,True
1290,P32239,CCKBR,Gastrin/cholecystokinin type B receptor,0.40558208606793117,0.44834004663237503,0.3776101770454752,True
2636,Q9H4B4,PLK3,Serine/threonine-protein kinase PLK3,0.4055749647386276,0.5326302870067293,0.25327330522181546,True
0,A0A024R8I1,CACNA1B,Voltage-dependent N-type calcium channel subunit alpha,0.40547336410568036,0.6392979996273022,0.18879830583802357,True
2331,Q86W47,KCNMB4,Calcium-activated potassium channel subunit beta-4,0.4053146862974474,0.5086124533387851,0.3291252665740686,True
661,P09238,MMP10,Stromelysin-2,0.40494838081207607,0.614998804836225,0.033968378090646074,True
717,P10632,CYP2C8,Cytochrome P450 2C8,0.404857374374639,0.6322234352937063,0.31010433847960267,True
1371,P35916,FLT4,Vascular endothelial growth factor receptor 3,0.4047308825730669,0.5442859076094858,0.2698838722365606,True
2274,Q6P3R8,NEK5,Serine/threonine-protein kinase Nek5,0.4040709295554252,0.4557935810221196,0.3470785437827701,True
2604,Q9C098,DCLK3,Serine/threonine-protein kinase DCLK3,0.40393420995580864,0.4849897188495672,0.2887567619257113,True
1342,P35372,OPRM1,Mu-type opioid receptor,0.403310854533225,0.684210006487443,0.12138577883120161,True
2562,Q99884,SLC6A7,Sodium-dependent proline transporter,0.40261564442531317,0.5,0.337891889396937,True
2156,Q15842,KCNJ8,ATP-sensitive inward rectifier potassium channel 8,0.4019237256916349,0.5235571806205328,0.2371622819812715,True
1516,P48029,SLC6A8,Sodium- and chloride-dependent creatine transporter 1,0.40135711665048196,0.5229418560168296,0.25917659751561606,True
609,P08235,NR3C2,Mineralocorticoid receptor,0.4006242585489712,0.5568319977462821,0.27998426702596624,True
163,O60285,NUAK1,NUAK family SNF1-like kinase 1,0.4000308210014595,0.5295784218463727,0.2758791684755894,True
2837,Q9UN76,SLC6A14,Sodium- and chloride-dependent neutral and basic amino acid transporter B(0+),0.39947029619523194,0.48156132123880396,0.3220610743721694,True
1926,Q06278,AOX1,Aldehyde oxidase,0.39934790677824256,0.4452475051047598,0.3486991359554996,True
2449,Q92918,MAP4K1,Mitogen-activated protein kinase kinase kinase kinase 1,0.3991402541505663,0.4901162222869928,0.31262834873215306,True
1650,P51956,NEK3,Serine/threonine-protein kinase Nek3,0.39875332199773994,0.4398507990432074,0.3646683165332151,True
1240,P30559,OXTR,Oxytocin receptor,0.3987032475114119,0.45701442597007064,0.3477158230391671,True
1595,P50052,AGTR2,Type-2 angiotensin II receptor,0.39830779704458114,0.48107104257909117,0.3021754209195872,True
2893,Q9Y4K4,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,0.39718100672573375,0.47335214601270614,0.32065264973622937,True
1625,P51511,MMP15,Matrix metalloproteinase-15,0.3968366997633623,0.44328977416965804,0.23499499312175573,True
2133,Q15375,EPHA7,Ephrin type-A receptor 7,0.3968041269648989,0.645421181868235,0.26786608052810457,True
2336,Q86YV6,MYLK4,Myosin light chain kinase family member 4,0.39468200033597184,0.5092287733245777,0.29564258346501865,True
2842,Q9UNK4,PLA2G2D,Group IID secretory phospholipase A2,0.3932596169985956,0.4371695904383734,0.3452578594983385,True
574,P07437,TUBB,Tubulin beta chain,0.39307424155403997,0.523548659522989,0.2708501484152062,True
456,P04150,NR3C1,Glucocorticoid receptor,0.3928845010310497,0.678192380367071,0.07718012195252814,True
2096,Q14654,KCNJ11,ATP-sensitive inward rectifier potassium channel 11,0.39256618198279564,0.46955128465025564,0.31261661342594693,True
908,P17612,PRKACA,cAMP-dependent protein kinase catalytic subunit alpha,0.3923936841199322,0.8272819487116279,0.013459675090071533,True
2851,Q9UQB9,AURKC,Aurora kinase C,0.3922797305622259,0.48003389723358186,0.27565295007119334,True
759,P11509,CYP2A6,Cytochrome P450 2A6,0.39153908040064916,0.47277468159885117,0.30435431402923224,True
2719,Q9NY47,CACNA2D2,Voltage-dependent calcium channel subunit alpha-2/delta-2,0.39131591957253303,0.46675228197140417,0.34437669762208467,True
2674,Q9NPC2,KCNK9,Potassium channel subfamily K member 9,0.3910566229213057,0.4883441682005805,0.23571812771147654,True
2229,Q32MK0,MYLK3,Myosin light chain kinase 3,0.38996180588669355,0.4874268299492113,0.3379844643031897,True
2035,Q13547,HDAC1,Histone deacetylase 1,0.38954602546286915,0.6494178309699408,0.024098335416224078,True
2685,Q9NR82,KCNQ5,Potassium voltage-gated channel subfamily KQT member 5,0.389048916663213,0.4281813592474595,0.33353647674035003,True
2217,Q16816,PHKG1,"Phosphorylase b kinase gamma catalytic chain, skeletal muscle/heart isoform",0.3886131312722789,0.5,0.27153353822926357,True
1102,P24557,TBXAS1,Thromboxane-A synthase,0.38848215373101314,0.45795671875837596,0.33310151325285586,True
1363,P35626,ADRBK2,Beta-adrenergic receptor kinase 2,0.3876862614078008,0.4905573027811576,0.27203356905560283,True
32,O00444,PLK4,Serine/threonine-protein kinase PLK4,0.38727071582390843,0.48194619263505994,0.2997937628529078,True
196,O60882,MMP20,Matrix metalloproteinase-20,0.3864818711135162,0.5154994558636143,0.0934168607608435,True
1168,P28223,HTR2A,5-hydroxytryptamine receptor 2A,0.38641701713065324,0.7188612306053523,0.021669021470057077,True
107,O15399,GRIN2D,"Glutamate receptor ionotropic, NMDA 2D",0.38622009742181757,0.46530276695705364,0.26479770336282815,True
114,O15496,PLA2G10,Group 10 secretory phospholipase A2,0.38502952002926577,0.4214353662424774,0.3061305411493185,True
2876,Q9Y2H9,MAST1,Microtubule-associated serine/threonine-protein kinase 1,0.38429038261042503,0.47057669766392973,0.2712564034959691,True
1916,Q05586,GRIN1,"Glutamate receptor ionotropic, NMDA 1",0.3839591675011781,0.5647176258082572,0.20193858290156913,True
2799,Q9UIK4,DAPK2,Death-associated protein kinase 2,0.3831083581924312,0.4851336842325766,0.2956899601870084,True
2466,Q969S8,HDAC10,Histone deacetylase 10,0.3827782612011278,0.46345627628525665,0.31952934874782235,True
618,P08473,MME,Neprilysin,0.3823535158718227,0.4896024306340436,0.2144214467333934,True
510,P05181,CYP2E1,Cytochrome P450 2E1,0.3817092238972919,0.5138772240385969,0.30181788701407425,True
1296,P32745,SSTR3,Somatostatin receptor type 3,0.38134531429024054,0.5075399764094285,0.2639308004008816,True
1820,P80192,MAP3K9,Mitogen-activated protein kinase kinase kinase 9,0.38071959392332155,0.46125731578916507,0.2344927678517489,True
502,P05155,SERPING1,Plasma protease C1 inhibitor,0.37959222871003195,0.4180418050942,0.31243840485639834,True
1196,P29322,EPHA8,Ephrin type-A receptor 8,0.3771140796788302,0.5665739297045568,0.2758563104666179,True
2101,Q14721,KCNB1,Potassium voltage-gated channel subfamily B member 1,0.37705127072634637,0.4547240211841235,0.21524852944785414,True
2631,Q9H306,MMP27,Matrix metalloproteinase-27,0.37700112336911024,0.5062216627930711,0.1001613753431805,True
2885,Q9Y345,SLC6A5,Sodium- and chloride-dependent glycine transporter 2,0.3762061457947088,0.4489406057754977,0.3154879472286157,True
53,O14649,KCNK3,Potassium channel subfamily K member 3,0.3750289322155977,0.4909107603722813,0.1489210362523804,True
1109,P25098,ADRBK1,Beta-adrenergic receptor kinase 1,0.374670134302462,0.465165929602398,0.2687306620123133,True
1195,P29320,EPHA3,Ephrin type-A receptor 3,0.3742082284997571,0.5710191210512144,0.2651522579760199,True
1140,P27361,MAPK3,Mitogen-activated protein kinase 3,0.37410537875854716,0.5888248076467426,0.14129699530477524,True
1181,P28482,MAPK1,Mitogen-activated protein kinase 1,0.37397364819212553,0.5864443040989362,0.0888122967931965,True
882,P16234,PDGFRA,Platelet-derived growth factor receptor alpha,0.37386292996690834,0.5118353549708763,0.19431235842609973,True
2903,Q9Y5Y4,PTGDR2,Prostaglandin D2 receptor 2,0.3737111988583871,0.4123215281181776,0.3203795731505187,True
367,P01350,GAST,Gastrin,0.37319970316880163,0.40747565534760727,0.3344737644197269,True
441,P03956,MMP1,Interstitial collagenase,0.3723013046198099,0.5524923452631786,0.06946501193048707,True
2445,Q92847,GHSR,Growth hormone secretagogue receptor type 1,0.3714798703306164,0.40864263127600503,0.32853870585977646,True
2099,Q14680,MELK,Maternal embryonic leucine zipper kinase,0.3711117779263424,0.47079012119777913,0.2815342141141672,True
2456,Q92953,KCNB2,Potassium voltage-gated channel subfamily B member 2,0.36875254268680135,0.448135341948426,0.21594524078112884,True
2276,Q6PHR2,ULK3,Serine/threonine-protein kinase ULK3,0.3685815872967687,0.4842571905477579,0.2384053119843815,True
2437,Q92769,HDAC2,Histone deacetylase 2,0.36857301427046113,0.6098253146471886,0.014049068786633489,True
256,O94804,STK10,Serine/threonine-protein kinase 10,0.36801807404953724,0.47633982457072094,0.2774825944378854,True
292,O95819,MAP4K4,Mitogen-activated protein kinase kinase kinase kinase 4,0.36732096627309674,0.40837640192504276,0.31486468418987507,True
1060,P22894,MMP8,Neutrophil collagenase,0.36705860861587347,0.5774690885017273,0.09977286585144882,True
1213,P29973,CNGA1,cGMP-gated cation channel alpha-1,0.3664488363548638,0.4215402400433859,0.28308313612627223,True
1700,P54764,EPHA4,Ephrin type-A receptor 4,0.36587518342827263,0.5479227224371558,0.2680794769184791,True
1045,P22459,KCNA4,Potassium voltage-gated channel subfamily A member 4,0.3658327791074839,0.44492077561018395,0.19190642072234615,True
1981,Q12852,MAP3K12,Mitogen-activated protein kinase kinase kinase 12,0.36582572211990827,0.4154151092341889,0.2956521871334232,True
2811,Q9UKE5,TNIK,TRAF2 and NCK-interacting protein kinase,0.3654632534275645,0.4133793484013162,0.28116104414677645,True
2188,Q16584,MAP3K11,Mitogen-activated protein kinase kinase kinase 11,0.36504917428444184,0.43331203069899593,0.30706799398929785,True
969,P19838,NFKB1,Nuclear factor NF-kappa-B p105 subunit,0.36476025107768173,0.4332677693481213,0.3206317948519618,True
2567,Q9BQB6,VKORC1,Vitamin K epoxide reductase complex subunit 1,0.36469841279199877,0.5053789133021835,0.248552576786268,True
1046,P22460,KCNA5,Potassium voltage-gated channel subfamily A member 5,0.36458201453570005,0.44479692624281336,0.25867753598991783,True
1884,Q02779,MAP3K10,Mitogen-activated protein kinase kinase kinase 10,0.36404267289256304,0.4458714931260084,0.28414627195729164,True
2547,Q99705,MCHR1,Melanin-concentrating hormone receptor 1,0.3635320015837059,0.4686427379353425,0.2621806608928806,True
2387,Q8NG66,NEK11,Serine/threonine-protein kinase Nek11,0.3628468402040017,0.47949443676781384,0.2144754228009678,True
2848,Q9UP95,SLC12A4,Solute carrier family 12 member 4,0.3627367294676179,0.42038254373061174,0.24303052292350144,True
2655,Q9HBH9,MKNK2,MAP kinase-interacting serine/threonine-protein kinase 2,0.3602550565312038,0.4807994507060542,0.2896910543858281,True
2831,Q9ULZ9,MMP17,Matrix metalloproteinase-17,0.36006549500252877,0.42730433072268587,0.22723077653565815,True
2757,Q9UBN7,HDAC6,Histone deacetylase 6,0.35970639810762634,0.4481660397347875,0.28755123526314086,True
2001,Q13163,MAP2K5,Dual specificity mitogen-activated protein kinase kinase 5,0.3587646953025492,0.4770393699096565,0.28901942521153956,True
2614,Q9H0K1,SIK2,Serine/threonine-protein kinase SIK2,0.3586252544459078,0.4566734357377039,0.21180587929373262,True
1882,Q02750,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,0.35857298827742334,0.5165976442087218,0.24361966025110252,True
2568,Q9BQE3,TUBA1C,Tubulin alpha-1C chain,0.35810398971426327,0.4721856734747197,0.2004482704898088,True
2401,Q8TD19,NEK9,Serine/threonine-protein kinase Nek9,0.357923236663228,0.41436341384539627,0.2857903002401778,True
1998,Q13131,PRKAA1,5'-AMP-activated protein kinase catalytic subunit alpha-1,0.3576733881157314,0.4885808935595856,0.2564997231721564,True
2297,Q71U36,TUBA1A,Tubulin alpha-1A chain,0.3574410741365433,0.4739517950824488,0.19942463497834803,True
1636,P51686,CCR9,C-C chemokine receptor type 9,0.3574276793766213,0.3835133965129945,0.3093796920180408,True
2253,Q5T1J1,SIGMAR1,"HCG20471, isoform CRA_c",0.35737687662601353,0.44809212717740876,0.29270674586979384,True
1799,P68366,TUBA4A,Tubulin alpha-4A chain,0.35660939005012965,0.4660109327148052,0.19745475792355488,True
85,O15075,DCLK1,Serine/threonine-protein kinase DCLK1,0.3565454074725942,0.4196968297144914,0.27398920464038246,True
1680,P54284,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,0.3558658958731543,0.6188583966955923,0.17171527546538995,True
900,P17302,GJA1,Gap junction alpha-1 protein,0.35580830292419,0.377470714378135,0.3280101579900584,True
1798,P68363,TUBA1B,Tubulin alpha-1B chain,0.35546309122095654,0.4710291203004068,0.19639340474578929,True
673,P09619,PDGFRB,Platelet-derived growth factor receptor beta,0.3554274121381966,0.5089359214685505,0.20598276462207019,True
2773,Q9UF33,EPHA6,Ephrin type-A receptor 6,0.3539008089966279,0.5118976189122606,0.2729795523604482,True
2490,Q96GD4,AURKB,Aurora kinase B,0.35374238072241104,0.47799836949180885,0.24174546390867055,True
2356,Q8IYT8,ULK2,Serine/threonine-protein kinase ULK2,0.3535121742534601,0.45160024366700535,0.310372864046765,True
1333,P35346,SSTR5,Somatostatin receptor type 5,0.3530627257738272,0.46771222553044667,0.19119246797004255,True
1542,P48547,KCNC1,Potassium voltage-gated channel subfamily C member 1,0.3524123473203892,0.45357172422449576,0.17518313446746678,True
1697,P54756,EPHA5,Ephrin type-A receptor 5,0.3504498220787381,0.558943918033544,0.18925866043234468,True
2447,Q92887,ABCC2,Canalicular multispecific organic anion transporter 1,0.35009132009413635,0.4202308213632596,0.2679124511939823,True
2371,Q8N568,DCLK2,Serine/threonine-protein kinase DCLK2,0.34963787626765497,0.40743605884828005,0.293046148637617,True
620,P08514,ITGA2B,Integrin alpha-IIb,0.3490560053887967,0.41372339984370393,0.2903114681407124,True
2554,Q99759,MAP3K3,Mitogen-activated protein kinase kinase kinase 3,0.34897121144269294,0.4686251146266403,0.24207302562448335,True
2917,Q9Y691,KCNMB2,Calcium-activated potassium channel subunit beta-2,0.34834985576339617,0.4144723636956151,0.2806931309354072,True
2184,Q16558,KCNMB1,Calcium-activated potassium channel subunit beta-1,0.34773197435930564,0.4181793112266802,0.2567528802512661,True
1691,P54646,PRKAA2,5'-AMP-activated protein kinase catalytic subunit alpha-2,0.3473229947841841,0.44506962877820894,0.2715767039264069,True
102,O15379,HDAC3,Histone deacetylase 3,0.346583793229911,0.5144143284718985,0.08982750530613358,True
128,O43283,MAP3K13,Mitogen-activated protein kinase kinase kinase 13,0.34655818868108634,0.4030436180414853,0.28126110722086806,True
1558,P49146,NPY2R,Neuropeptide Y receptor type 2,0.34648243858365524,0.3828662408756128,0.27372637943827105,True
2630,Q9H2X9,SLC12A5,Solute carrier family 12 member 5,0.3463561393372675,0.4050128174897191,0.23674962846964062,True
2417,Q8WUI4,HDAC7,Histone deacetylase 7,0.3460335971880485,0.446460035059791,0.23922157148721926,True
2049,Q13748,TUBA3C,Tubulin alpha-3C/D chain,0.34558755114028,0.46097633854656356,0.1895769901769571,True
2041,Q13627,DYRK1A,Dual specificity tyrosine-phosphorylation-regulated kinase 1A,0.3449604734732805,0.429654871752908,0.25342772963121396,True
2192,Q16620,NTRK2,BDNF/NT-3 growth factors receptor,0.3446590319157433,0.423963475253433,0.27835650236972,True
214,O75385,ULK1,Serine/threonine-protein kinase ULK1,0.3444047355672589,0.43258533692565554,0.23411668384910733,True
419,P02768,ALB,Serum albumin,0.3438637453257619,0.4669840527218355,0.15517683561692552,True
2914,Q9Y666,SLC12A7,Solute carrier family 12 member 7,0.3435663505632268,0.41135534058112877,0.22199812435056787,True
471,P04626,ERBB2,Receptor tyrosine-protein kinase erbB-2,0.34314090081614307,0.45686368565524976,0.20900758403394837,True
206,O75116,ROCK2,Rho-associated protein kinase 2,0.34308409829482905,0.5955876482658347,0.15149096932958928,True
1039,P22303,ACHE,Acetylcholinesterase,0.3430530358830878,0.6627452194236696,0.01461443366116991,True
1425,P41240,CSK,Tyrosine-protein kinase CSK,0.3429436837475797,0.4245736188630117,0.27716131641648245,True
1449,P42681,TXK,Tyrosine-protein kinase TXK,0.3428030091860877,0.46107811932006504,0.19171427970013913,True
2126,Q15139,PRKD1,Serine/threonine-protein kinase D1,0.3424958170815691,0.3996163851742582,0.2926950456768651,True
1229,P30411,BDKRB2,B2 bradykinin receptor,0.3414791404733014,0.3878089761152827,0.2828140093004129,True
