,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1830,P84077,ARF1,ADP-ribosylation factor 1,0.4009883272700564,0.47681537074877267,0.305828002474262,True
1931,Q06481,APLP2,Amyloid-like protein 2,0.4007546575099171,0.5154712726895029,0.32090666006945,True
367,P01350,GAST,Gastrin,0.40044774447989695,0.43843521437049343,0.3598187108284615,True
1760,P62312,LSM6,U6 snRNA-associated Sm-like protein LSm6,0.3992205507755294,0.4725391331017353,0.266844077286477,True
94,O15239,NDUFA1,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 1,0.39836627023813176,0.4426757670746604,0.30864348352923965,True
378,P01764,IGHV3-23,Ig heavy chain V-III region 23,0.3967741061495684,0.47572247821351954,0.33755671156336853,True
1597,P50213,IDH3A,"Isocitrate dehydrogenase [NAD] subunit alpha, mitochondrial",0.3967325404087364,0.46648040511259037,0.2999856391910252,True
887,P16455,MGMT,Methylated-DNA--protein-cysteine methyltransferase,0.39560020336107937,0.47711166057105725,0.317316257464428,True
1611,P50897,PPT1,Palmitoyl-protein thioesterase 1,0.3955702286267077,0.4155375113772824,0.3716191694439161,True
1929,Q06432,CACNG1,Voltage-dependent calcium channel gamma-1 subunit,0.3949517471997703,0.4362196152100236,0.3377216039535262,True
1205,P29474,NOS3,"Nitric oxide synthase, endothelial",0.39429597440691433,0.5696478539245992,0.3161220620167095,True
2812,Q9UKG9,CROT,Peroxisomal carnitine O-octanoyltransferase,0.3937769566748002,0.4739188730069629,0.34103759877291756,True
78,O14958,CASQ2,Calsequestrin-2,0.39334331698665104,0.45278660097564505,0.32851044988374295,True
731,P10997,IAPP,Islet amyloid polypeptide,0.3932452912023421,0.43763064720525474,0.31578308256278836,True
2498,Q96L12,CALR3,Calreticulin-3,0.3932392903283136,0.4529765060840687,0.36485642016178027,True
2761,Q9UBV8,PEF1,Peflin,0.3929709018702407,0.46001358838200646,0.3509358604293152,True
966,P19827,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,0.3927248471829207,0.4458098518199041,0.35454770777866507,True
1836,P98194,ATP2C1,Calcium-transporting ATPase type 2C member 1,0.39269194240597644,0.4555093228194996,0.2884195449952988,True
475,P04731,MT1A,Metallothionein-1A,0.3914207873641183,0.5376183562087009,0.24987333616651597,True
1326,P35222,CTNNB1,Catenin beta-1,0.39138709173445374,0.42337919007292885,0.37340377641012507,True
1769,P62807,HIST1H2BC,Histone H2B type 1-C/E/F/G/I,0.39111888387699134,0.41367768402936456,0.37176711320654726,True
470,P04424,ASL,Argininosuccinate lyase,0.3909093703229526,0.45788882186715585,0.3338246681853172,True
19,O00244,ATOX1,Copper transport protein ATOX1,0.3908847065101909,0.45290781771361605,0.2927963166164732,True
152,O43708,GSTZ1,Maleylacetoacetate isomerase,0.3904121740705396,0.4343086002951909,0.3366213039477837,True
716,P10620,MGST1,Microsomal glutathione S-transferase 1,0.3902632089043728,0.4395665243487117,0.3298142445712539,True
379,P01768,IGHV3-30,Immunoglobulin heavy variable 3-30,0.38988955103701256,0.45416601966007814,0.32757418465186905,True
690,P0CG29,GSTT2,Glutathione S-transferase theta-2,0.38918076443772465,0.4030476931895423,0.3700910323605136,True
2787,Q9UHF0,TAC3,Tachykinin-3,0.3887240566798662,0.4044621057390358,0.3572466616358747,True
2092,Q14624,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,0.3886956391216626,0.42235248757988153,0.34496242139170963,True
1401,P39019,RPS19,40S ribosomal protein S19,0.388324558110866,0.41461409523895615,0.36302458727946035,True
1853,Q00987,MDM2,E3 ubiquitin-protein ligase Mdm2,0.3880621268949861,0.45557142762651837,0.34535422575018204,True
418,P02766,TTR,Transthyretin,0.3873156791897339,0.5,0.23887347544538257,True
694,P0DM35,MT1HL1,Metallothionein 1H-like protein 1,0.38701339434991466,0.5264474273093754,0.2436478714317444,True
504,P05160,F13B,Coagulation factor XIII B chain,0.3857586804824287,0.49048206323265353,0.27292260138473734,True
1482,P45880,VDAC2,Voltage-dependent anion-selective channel protein 2,0.3855018523703511,0.4280108424899839,0.3341911011808875,True
1306,P33402,GUCY1A2,Guanylate cyclase soluble subunit alpha-2,0.3850943699208437,0.4701281041952672,0.33154693422705445,True
1773,P62857,RPS28,40S ribosomal protein S28,0.38441211057752067,0.4223506292302636,0.3668960299077394,True
386,P01871,IGHM,Ig mu chain C region,0.3843723657518344,0.44868584828950614,0.3395951733323024,True
800,P13640,MT1G,Metallothionein-1G,0.38346058111074777,0.5354025467081255,0.23374640190324136,True
2062,Q13956,PDE6H,"Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma",0.383238767987833,0.455021682901888,0.28591365695218685,True
481,P04792,HSPB1,Heat shock protein beta-1,0.3828408424693458,0.4587451915441412,0.2935297975738547,True
314,P00403,MT-CO2,Cytochrome c oxidase subunit 2,0.382568648024428,0.4482061429666583,0.2975681747909421,True
505,P05162,LGALS2,Galectin-2,0.3824767171914635,0.46273026690867924,0.3005545580146067,True
1148,P27797,CALR,Calreticulin,0.38233424154081097,0.460171751507937,0.3117975857651197,True
2868,Q9Y277,VDAC3,Voltage-dependent anion-selective channel protein 3,0.38231833466479304,0.41442124674954817,0.3298731416882458,True
503,P05156,CFI,Complement factor I,0.3821305525592741,0.43620554381495535,0.3003813919895786,True
1822,P80297,MT1X,Metallothionein-1X,0.381544716417812,0.537251748829559,0.23333450950975756,True
2867,Q9Y275,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,0.38152571112461364,0.4314894360686126,0.30602743752729994,True
2394,Q8TCT1,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,0.3809042610151382,0.41659294382664774,0.3386006683149927,True
477,P04732,MT1E,Metallothionein-1E,0.3804672413925546,0.5293528851073568,0.2363919989131137,True
2314,Q7Z3Y4,,Uncharacterized protein,0.38040592228820713,0.4159624300017976,0.33641622889584244,True
1874,Q02221,COX6A2,"Cytochrome c oxidase subunit 6A2, mitochondrial",0.37927653914350185,0.4230976539691068,0.3309807706394076,True
923,P18085,ARF4,ADP-ribosylation factor 4,0.37883038371247885,0.4344331312665063,0.30735738810374136,True
2184,Q16558,KCNMB1,Calcium-activated potassium channel subunit beta-1,0.37835745366057216,0.42102706756038316,0.3466021430635573,True
2911,Q9Y619,SLC25A15,Mitochondrial ornithine transporter 1,0.37800719639733216,0.40085760849301094,0.34742924391295843,True
313,P00395,MT-CO1,Cytochrome c oxidase subunit 1,0.37798464625908584,0.4299945261732856,0.29188855787035733,True
713,P10599,TXN,Thioredoxin,0.3778838633734506,0.4044748233808477,0.35462313499005144,True
914,P17787,CHRNB2,Neuronal acetylcholine receptor subunit beta-2,0.3774850466785241,0.48223582953920824,0.17566142418022596,True
668,P09486,SPARC,SPARC,0.3769772125214687,0.4252244259205306,0.33423948300354434,True
1750,P61769,B2M,Beta-2-microglobulin,0.37677086344793637,0.4440951483452545,0.2699345601998508,True
453,P04080,CSTB,Cystatin-B,0.3763137874261818,0.400667079216187,0.3353333786399541,True
57,O14732,IMPA2,Inositol monophosphatase 2,0.37590266765099434,0.45092667608552145,0.29862319259471737,True
331,P00739,HPR,Haptoglobin-related protein,0.3758455866607328,0.4525446807238833,0.25634291225543654,True
478,P04733,MT1F,Metallothionein-1F,0.3758445829010889,0.5361701526060464,0.2314849277716231,True
767,P11766,ADH5,Alcohol dehydrogenase class-3,0.3758234142895719,0.5,0.31786921100647375,True
2380,Q8NER1,TRPV1,Transient receptor potential cation channel subfamily V member 1,0.37516047335207997,0.525318871010718,0.26848327911380016,True
2934,Q9Y6Y9,LY96,Lymphocyte antigen 96,0.37471026420945597,0.4140519125063485,0.2919495865359247,True
1481,P45877,PPIC,Peptidyl-prolyl cis-trans isomerase C,0.3744271704642169,0.4203073664859713,0.34624119333063974,True
2458,Q93083,MT1L,Metallothionein-1L,0.3742148158697358,0.5186459269360191,0.2302392264350235,True
2074,Q14376,GALE,UDP-glucose 4-epimerase,0.37420354760098107,0.4539454646445974,0.26445190743592945,True
1793,P67775,PPP2CA,Serine/threonine-protein phosphatase 2A catalytic subunit alpha isoform,0.37417050352988457,0.48462842330848255,0.24453045074370414,True
2721,Q9NY56,OBP2A,Odorant-binding protein 2a,0.37415177297376323,0.4294362607238467,0.2767126355274481,True
2625,Q9H2M3,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,0.373895981867173,0.42341918249198884,0.30071222468116426,True
2138,Q15493,RGN,Regucalcin,0.3738636013576559,0.43408521239210335,0.2409798741508629,True
555,P07098,LIPF,Gastric triacylglycerol lipase,0.37380067457116195,0.43329728272848567,0.29385084726058863,True
872,P16066,NPR1,Atrial natriuretic peptide receptor 1,0.3733226837138576,0.40100476530260826,0.3480769172212635,True
619,P08493,MGP,Matrix Gla protein,0.3729238755629819,0.4124999786749783,0.329684786233151,True
427,P02795,MT2A,Metallothionein-2,0.37271926983485587,0.5353056074848712,0.23024920248030842,True
2337,Q86YZ3,HRNR,Hornerin,0.37258945249417985,0.41586583196516297,0.31535862134756104,True
2368,Q8N339,MT1M,Metallothionein-1M,0.37206832446275895,0.5276780244408228,0.24521285523425776,True
615,P08263,GSTA1,Glutathione S-transferase A1,0.3718092484192905,0.4413611312810066,0.34107144210755413,True
715,P10606,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",0.3712570642716504,0.44523786038307417,0.2710272247211556,True
1613,P50993,ATP1A2,Sodium/potassium-transporting ATPase subunit alpha-2,0.3710517146200313,0.44805396855550306,0.2136009019411231,True
658,P09210,GSTA2,Glutathione S-transferase A2,0.3710270499529004,0.43826146855278775,0.33802920275710097,True
1082,P23526,AHCY,Adenosylhomocysteinase,0.3708661938161623,0.4062265360594094,0.3068670812808773,True
22,O00299,CLIC1,Chloride intracellular channel protein 1,0.3707354425393507,0.4082581362622291,0.2896222207893822,True
7,F7VJQ1,PRNP,Alternative prion protein,0.3703381535566526,0.40522125040362483,0.2998986371537687,True
896,P17174,GOT1,"Aspartate aminotransferase, cytoplasmic",0.3697849206686904,0.4548857450547746,0.22173999831236252,True
414,P02753,RBP4,Retinol-binding protein 4,0.3697053817335753,0.38265506143523953,0.3508006655550908,True
869,P15924,DSP,Desmoplakin,0.3696941463619644,0.45287320756342586,0.29326768456429114,True
1380,P36873,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,0.36962555079446335,0.42193073534377373,0.3187404774193806,True
989,P20674,COX5A,"Cytochrome c oxidase subunit 5A, mitochondrial",0.3693305071007254,0.38526572496204964,0.32140053601474616,True
2308,Q7RTV2,GSTA5,Glutathione S-transferase A5,0.3690721378875502,0.4425518082507356,0.3410987341583727,True
894,P16930,FAH,Fumarylacetoacetase,0.368935950083174,0.4458276448672695,0.22863672192869955,True
171,O60493,SNX3,Sorting nexin-3,0.3688372501920626,0.4434992479039093,0.322388141432852,True
2228,Q2TU84,GIG18,Aspartate aminotransferase,0.3688225768101395,0.4538426189613874,0.22346488014420712,True
1618,P51161,FABP6,Gastrotropin,0.36880718816712077,0.40343354658505026,0.33344455708168813,True
1013,P21554,CNR1,Cannabinoid receptor 1,0.3685112302689074,0.41962459851138045,0.334107934930864,True
805,P13693,TPT1,Translationally-controlled tumor protein,0.36817517291305113,0.4681957842812668,0.28984541917013645,True
1004,P21283,ATP6V1C1,V-type proton ATPase subunit C 1,0.36815691131576794,0.38874740503333965,0.34320704397136464,True
1765,P62714,PPP2CB,Serine/threonine-protein phosphatase 2A catalytic subunit beta isoform,0.36803488526527567,0.47651124752352997,0.23855997424960276,True
2574,Q9BV57,ADI1,"1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase",0.3679760115579058,0.3774265497892325,0.3615865612577793,True
2375,Q8N8R3,SLC25A29,Mitochondrial basic amino acids transporter,0.36766285938117205,0.39780582791617053,0.2943379663878673,True
2320,Q86SZ2,TRAPPC6B,Trafficking protein particle complex subunit 6B,0.3675265478998083,0.40300130624241975,0.29453955086642347,True
772,P12104,FABP2,"Fatty acid-binding protein, intestinal",0.36751227958898375,0.3914035308172419,0.30004182125415846,True
487,P05062,ALDOB,Fructose-bisphosphate aldolase B,0.36744194300467603,0.4233759512210602,0.25374953556371377,True
2819,Q9UKV0,HDAC9,Histone deacetylase 9,0.3674212003932579,0.3907931163036788,0.3348540745671401,True
2476,Q96CD2,PPCDC,Phosphopantothenoylcysteine decarboxylase,0.3672882425279964,0.41341923871740277,0.30576123749034706,True
849,P15151,PVR,Poliovirus receptor,0.36717626943046056,0.3836466360767976,0.3461495322382268,True
798,P13637,ATP1A3,Sodium/potassium-transporting ATPase subunit alpha-3,0.3670603136809241,0.4376999878710333,0.21883715851958743,True
543,P06732,CKM,Creatine kinase M-type,0.3668985987456132,0.39213971231084394,0.34335333424723513,True
297,O95881,TXNDC12,Thioredoxin domain-containing protein 12,0.3666796979887696,0.4041669276475988,0.28654786311869346,True
1897,Q03426,MVK,Mevalonate kinase,0.3664501618494951,0.40327764284276074,0.3119104014881465,True
1055,P22749,GNLY,Granulysin,0.36605830318225124,0.38715255407733873,0.29237675438197236,True
375,P01615,IGKV2D-28,Immunoglobulin kappa variable 2D-28,0.36539404345960846,0.42109402251362854,0.30976295618756255,True
120,O43169,CYB5B,Cytochrome b5 type B,0.3651251145406624,0.4186662291435742,0.22344991231180297,True
1543,P48549,KCNJ3,G protein-activated inward rectifier potassium channel 1,0.3647502572665148,0.42036547411728087,0.30005667764571853,True
210,O75311,GLRA3,Glycine receptor subunit alpha-3,0.36458302007616694,0.4933862074548376,0.16790007929400763,True
1754,P62136,PPP1CA,Serine/threonine-protein phosphatase PP1-alpha catalytic subunit,0.36447692736122017,0.40902754931654184,0.3294317186063416,True
1077,P23416,GLRA2,Glycine receptor subunit alpha-2,0.3644513503828737,0.5051312838338918,0.18119537142922496,True
157,O43772,SLC25A20,Mitochondrial carnitine/acylcarnitine carrier protein,0.36443057114832456,0.4096713933598672,0.33941771670136794,True
1821,P80294,MT1H,Metallothionein-1H,0.3642304517223337,0.5,0.2236931219224022,True
364,P01270,PTH,Parathyroid hormone,0.36422829460394734,0.4114041487283435,0.2991924515441786,True
490,P05090,APOD,Apolipoprotein D,0.3640753750764171,0.4103941301064174,0.30254353042563803,True
1247,P30838,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",0.3635906170678111,0.44483942681503136,0.23532779258647157,True
387,P01876,IGHA1,Ig alpha-1 chain C region,0.3635505335837806,0.4227247976627149,0.3360886779874964,True
2900,Q9Y5R8,TRAPPC1,Trafficking protein particle complex subunit 1,0.3635039245611954,0.4143649993978719,0.29672959552050215,True
145,O43617,TRAPPC3,Trafficking protein particle complex subunit 3,0.36324545424170845,0.4128109529308955,0.294254192835962,True
497,P05121,SERPINE1,Plasminogen activator inhibitor 1,0.3630717648220518,0.45019873276812455,0.29935310757744416,True
315,P00414,MT-CO3,Cytochrome c oxidase subunit 3,0.36303172681835905,0.40475933907067907,0.289205564570471,True
1816,P78540,ARG2,"Arginase-2, mitochondrial",0.3627269936244607,0.415389036724886,0.31645507585361204,True
413,P02751,FN1,Fibronectin,0.3625029947664918,0.4134303830885041,0.27114812471998584,True
1762,P62330,ARF6,ADP-ribosylation factor 6,0.3621659449173503,0.43742838829080577,0.2860738506880264,True
1224,P30273,FCER1G,High affinity immunoglobulin epsilon receptor subunit gamma,0.3618295148374762,0.37778281116438134,0.34730547637627124,True
2536,Q99519,NEU1,Sialidase-1,0.3618254006644877,0.3862028957077763,0.3410405621033886,True
688,P0CG04,IGLC1,Ig lambda-1 chain C regions,0.3616446079516012,0.41560842644910084,0.31653601358925193,True
1660,P52788,SMS,Spermine synthase,0.36144221355367023,0.37658434645931776,0.3525107124424169,True
2887,Q9Y3R4,NEU2,Sialidase-2,0.3608074253707472,0.43476076450128953,0.29519423369977504,True
1493,P46663,BDKRB1,B1 bradykinin receptor,0.3605086620798584,0.3941339839666262,0.3049244609895719,True
1243,P30711,GSTT1,Glutathione S-transferase theta-1,0.36025511917618463,0.3799899883890986,0.34865176329444536,True
2586,Q9BXI2,SLC25A2,Mitochondrial ornithine transporter 2,0.3602446397823179,0.3898467962525241,0.3211808276766518,True
1129,P26358,DNMT1,DNA (cytosine-5)-methyltransferase 1,0.36015402243294614,0.4156435195286386,0.2731682892600166,True
388,P01877,IGHA2,Ig alpha-2 chain C region,0.3596814089879327,0.4208611652655921,0.31605471940614566,True
1739,P61024,CKS1B,Cyclin-dependent kinases regulatory subunit 1,0.35954477152481906,0.42456886579810094,0.26698623114448217,True
1695,P54750,PDE1A,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1A",0.3584998795322115,0.4063415876583305,0.3201579598050194,True
839,P14902,IDO1,"Indoleamine 2,3-dioxygenase 1",0.3583620847986507,0.3798441724923972,0.316021121534859,True
1937,Q07021,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",0.35832673703668616,0.3837501363340311,0.30512420568910253,True
1031,P21926,CD9,CD9 antigen,0.3580035188816955,0.36729729329826005,0.34182175058526304,True
1772,P62837,UBE2D2,Ubiquitin-conjugating enzyme E2 D2,0.35776901587983495,0.39247444085806465,0.26653166924307353,True
583,P07585,DCN,Decorin,0.3573815794706129,0.3867111105352637,0.31360765795491424,True
380,P01834,IGKC,Ig kappa chain C region,0.3573331685554282,0.40249823302233,0.3086142733101574,True
826,P14621,ACYP2,Acylphosphatase-2,0.35725225952644113,0.4164320619586477,0.30081738604247665,True
1226,P30301,MIP,Lens fiber major intrinsic protein,0.35697398402291947,0.3875870498159693,0.33239576982941915,True
1592,P49913,CAMP,Cathelicidin antimicrobial peptide,0.356750316771766,0.37976711535243873,0.2802808479042283,True
452,P04075,ALDOA,Fructose-bisphosphate aldolase A,0.3564188275896044,0.44294487335111254,0.21420230843580174,True
1604,P50440,GATM,"Glycine amidinotransferase, mitochondrial",0.35639868514003636,0.41520672103496087,0.30727569648199327,True
778,P12277,CKB,Creatine kinase B-type,0.356008157834102,0.37779061097098293,0.3368509607798212,True
2590,Q9BY41,HDAC8,Histone deacetylase 8,0.3555269970381558,0.428623257776751,0.3058315322578507,True
1236,P30532,CHRNA5,Neuronal acetylcholine receptor subunit alpha-5,0.3554776526857347,0.40817756918891795,0.2732954794217034,True
335,P00747,PLG,Plasminogen,0.3553114424181961,0.4138994381916792,0.27130691560806675,True
2708,Q9NVS9,PNPO,Pyridoxine-5'-phosphate oxidase,0.3551742372475901,0.3866523033534859,0.27120535835098214,True
