,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
430,P03372,ESR1,Estrogen receptor,0.3949678378839213,0.5424059091792125,0.26915894779694444,True
1968,Q09013,DMPK,Myotonin-protein kinase,0.39493347158727843,0.4139438621664416,0.37474607868159054,True
214,O75385,ULK1,Serine/threonine-protein kinase ULK1,0.3946924889500257,0.43664037348001544,0.34028443658484714,True
601,P08172,CHRM2,Muscarinic acetylcholine receptor M2,0.3935174447833586,0.5740213927222321,0.22719878462933257,True
1235,P30531,SLC6A1,Sodium- and chloride-dependent GABA transporter 1,0.3935078169191643,0.47412518899457584,0.30359416640250453,True
2700,Q9NSD5,SLC6A13,Sodium- and chloride-dependent GABA transporter 2,0.3932738873190627,0.46021279832273326,0.3039793467479152,True
371,P01584,IL1B,Interleukin-1 beta,0.39250154272801574,0.4382500545321373,0.32767837423000695,True
128,O43283,MAP3K13,Mitogen-activated protein kinase kinase kinase 13,0.3923176396543201,0.45412361205452545,0.34429705624375123,True
2292,Q6ZN16,MAP3K15,Mitogen-activated protein kinase kinase kinase 15,0.39199105643020266,0.4253724412862618,0.3581296606524935,True
874,P16083,NQO2,Ribosyldihydronicotinamide dehydrogenase [quinone],0.39178150258324146,0.4828966317729612,0.3224675541095754,True
1250,P30926,CHRNB4,Neuronal acetylcholine receptor subunit beta-4,0.3915210068650489,0.5815591745768842,0.14212536916089832,True
2834,Q9UM73,ALK,ALK tyrosine kinase receptor,0.3914958899921846,0.5,0.30057136545883917,True
891,P16591,FER,Tyrosine-protein kinase Fer,0.39084454245321726,0.4576739125806817,0.3015949501798394,True
1364,P35749,MYH11,Myosin-11,0.39039649497088647,0.4388652934848278,0.3296387822596378,True
1200,P29376,LTK,Leukocyte tyrosine kinase receptor,0.3903675120088463,0.4775723371271087,0.2704584441277664,True
1100,P24462,CYP3A7,Cytochrome P450 3A7,0.3901447616946818,0.48099945597299226,0.18768115193014784,True
2387,Q8NG66,NEK11,Serine/threonine-protein kinase Nek11,0.38930181617629983,0.5,0.3157939825594979,True
843,P15056,BRAF,Serine/threonine-protein kinase B-raf,0.38919434555720855,0.4412560903184764,0.30397631676943754,True
1333,P35346,SSTR5,Somatostatin receptor type 5,0.3887002219511215,0.6979713929820942,0.2693185767286516,True
2126,Q15139,PRKD1,Serine/threonine-protein kinase D1,0.3880150346749507,0.423884857520859,0.3467242479179306,True
2001,Q13163,MAP2K5,Dual specificity mitogen-activated protein kinase kinase 5,0.3878097572670078,0.41073428240628146,0.37500116696903263,True
633,P08684,CYP3A4,Cytochrome P450 3A4,0.386874854470709,0.4881831087915839,0.19185232127725427,True
2146,Q15746,MYLK,"Myosin light chain kinase, smooth muscle",0.3864388585407365,0.41468604091810063,0.353844716820081,True
648,P08912,CHRM5,Muscarinic acetylcholine receptor M5,0.38638006272665276,0.695574741940276,0.2226847639609885,True
2139,Q15569,TESK1,Dual specificity testis-specific protein kinase 1,0.3858980728768649,0.40133950244824873,0.36661421191743737,True
565,P07332,FES,Tyrosine-protein kinase Fes/Fps,0.38587203918091195,0.47430665932801,0.2946997401247791,True
580,P07510,CHRNG,Acetylcholine receptor subunit gamma,0.3838036638238231,0.5410040593893505,0.17143901574130233,True
2052,Q13882,PTK6,Protein-tyrosine kinase 6,0.3836227771256232,0.5957640874724421,0.25759350182436375,True
2154,Q15825,CHRNA6,Neuronal acetylcholine receptor subunit alpha-6,0.3835694159295975,0.5285587993616735,0.10111845565226593,True
752,P11388,TOP2A,DNA topoisomerase 2-alpha,0.3820618626924197,0.5907461734278011,0.242493818067747,True
32,O00444,PLK4,Serine/threonine-protein kinase PLK4,0.38148373858076273,0.4010990450240303,0.3602665971024935,True
2452,Q92945,KHSRP,Far upstream element-binding protein 2,0.38115259823637093,0.42705090745788127,0.31539323287993526,True
2567,Q9BQB6,VKORC1,Vitamin K epoxide reductase complex subunit 1,0.3807608468734504,0.4256211987960238,0.34308534560069864,True
1237,P30536,TSPO,Translocator protein,0.37955296799070365,0.5546301259792262,0.2988816919402318,True
2879,Q9Y2K2,SIK3,Serine/threonine-protein kinase SIK3,0.3786661385656301,0.4330023641723535,0.3273938820345681,True
1425,P41240,CSK,Tyrosine-protein kinase CSK,0.37858052400229714,0.5160656867626815,0.20301846137701182,True
2903,Q9Y5Y4,PTGDR2,Prostaglandin D2 receptor 2,0.3783946418417569,0.5093330926350683,0.31650690240500173,True
1153,P27986,PIK3R1,Phosphatidylinositol 3-kinase regulatory subunit alpha,0.3782298691282745,0.3881685701696631,0.3651331154071812,True
2401,Q8TD19,NEK9,Serine/threonine-protein kinase Nek9,0.37778863554469194,0.40628470198560823,0.3523303437927543,True
206,O75116,ROCK2,Rho-associated protein kinase 2,0.37755030959722913,0.427930660093261,0.299963951013077,True
281,O95382,MAP3K6,Mitogen-activated protein kinase kinase kinase 6,0.37718330654036264,0.39740500674688933,0.3235048125415853,True
1526,P48066,SLC6A11,Sodium- and chloride-dependent GABA transporter 3,0.3756191342276307,0.438449168044087,0.29292155936485187,True
1320,P34981,TRHR,Thyrotropin-releasing hormone receptor,0.37469435498789033,0.4931990542030203,0.3116521307720818,True
2235,Q52WX2,SBK1,Serine/threonine-protein kinase SBK1,0.3741873650953498,0.42909383046291444,0.33382398846762457,True
1382,P36896,ACVR1B,Activin receptor type-1B,0.3740233998760595,0.45232524923431133,0.3110229824528924,True
624,P08581,MET,Hepatocyte growth factor receptor,0.3740036358229794,0.422996724220006,0.2725129169238828,True
1209,P29597,TYK2,Non-receptor tyrosine-protein kinase TYK2,0.37399805776195105,0.5121278411761169,0.31523830188650687,True
1079,P23458,JAK1,Tyrosine-protein kinase JAK1,0.37398742788471917,0.5,0.25625345378752973,True
1525,P48065,SLC6A12,Sodium- and chloride-dependent betaine transporter,0.3737452889952985,0.4364282057574912,0.28297259649614864,True
2509,Q96PY6,NEK1,Serine/threonine-protein kinase Nek1,0.37285328954024466,0.4303643633684691,0.34168423487793836,True
2415,Q8WU08,STK32A,Serine/threonine-protein kinase 32A,0.3725653481291603,0.4872677755866881,0.29980944760955713,True
2773,Q9UF33,EPHA6,Ephrin type-A receptor 6,0.3725080380677196,0.4684421446295555,0.22157932119353668,True
1447,P42679,MATK,Megakaryocyte-associated tyrosine-protein kinase,0.3723542440950015,0.5313659790605779,0.22060853199205713,True
735,P11142,HSPA8,Heat shock cognate 71 kDa protein,0.3722784986247783,0.45327432344915536,0.2725511424617411,True
801,P13645,KRT10,"Keratin, type I cytoskeletal 10",0.3717304264326305,0.41998723705336594,0.33726308863048216,True
2012,Q13233,MAP3K1,Mitogen-activated protein kinase kinase kinase 1,0.37127494809456885,0.43060589022768025,0.30921411657597425,True
1249,P30874,SSTR2,Somatostatin receptor type 2,0.3710430152189817,0.6637457217152254,0.27241152162518745,True
599,P08069,IGF1R,Insulin-like growth factor 1 receptor,0.37052167208482184,0.4923020741799854,0.26369915610844,True
1692,P54652,HSPA2,Heat shock-related 70 kDa protein 2,0.3703554593703989,0.44476369871168436,0.2678651247442629,True
1912,Q05397,PTK2,Focal adhesion kinase 1,0.36994333637894583,0.4711879068073946,0.27548450911125466,True
2259,Q6DT37,CDC42BPG,Serine/threonine-protein kinase MRCK gamma,0.36770785473392203,0.3854087827521857,0.3464316182274065,True
2933,Q9Y6R4,MAP3K4,Mitogen-activated protein kinase kinase kinase 4,0.36758333197236526,0.38729805312565296,0.3542233752843373,True
1436,P41968,MC3R,Melanocortin receptor 3,0.36674051783191364,0.4431256030059724,0.2928707854816554,True
2547,Q99705,MCHR1,Melanin-concentrating hormone receptor 1,0.36566789179288933,0.5770879433651906,0.2821113960564344,True
910,P17676,CEBPB,CCAAT/enhancer-binding protein beta,0.3651736199876979,0.383311798555254,0.3409573403504876,True
239,O75908,SOAT2,Sterol O-acyltransferase 2,0.36467462564102987,0.39006729888416897,0.34436290963828464,True
596,P07949,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,0.36193696837045647,0.4447994654162655,0.3073083907534854,True
1300,P33032,MC5R,Melanocortin receptor 5,0.36157002521757764,0.4522407451462511,0.289083989604789,True
1115,P25105,PTAFR,Platelet-activating factor receptor,0.3612745216992798,0.40379930751698173,0.2973527441881074,True
2438,Q92772,CDKL2,Cyclin-dependent kinase-like 2,0.3608722517449646,0.458042668248507,0.24462728173807463,True
2347,Q8IW41,MAPKAPK5,MAP kinase-activated protein kinase 5,0.3606828872000733,0.40273948567256523,0.29952366356124366,True
1302,P33151,CDH5,Cadherin-5,0.3583642470342613,0.37830746976030166,0.3139798238414517,True
64,O14788,TNFSF11,Tumor necrosis factor ligand superfamily member 11,0.3583460826066046,0.4150290630767338,0.2919471208303316,True
393,P02538,KRT6A,"Keratin, type II cytoskeletal 6A",0.35826522714825504,0.44545446531061833,0.30729503146797765,True
1698,P54760,EPHB4,Ephrin type-B receptor 4,0.35773166366429265,0.44794303475442904,0.22873238454135347,True
1658,P52732,KIF11,Kinesin-like protein KIF11,0.35734428286791164,0.5376711519102259,0.2650953971680554,True
1118,P25705,ATP5A1,"ATP synthase subunit alpha, mitochondrial",0.357127780026447,0.43116948474686395,0.30059971505895566,True
1296,P32745,SSTR3,Somatostatin receptor type 3,0.35700235467323427,0.6563461566997549,0.25971792700936314,True
1010,P21453,S1PR1,Sphingosine 1-phosphate receptor 1,0.356848364415904,0.4753756357412138,0.24566069835339968,True
2562,Q99884,SLC6A7,Sodium-dependent proline transporter,0.3567266196195544,0.44402824833964,0.2617342077725559,True
1928,Q06418,TYRO3,Tyrosine-protein kinase receptor TYRO3,0.35669995579413805,0.42039790532562243,0.299281500785616,True
90,O15146,MUSK,"Muscle, skeletal receptor tyrosine-protein kinase",0.3565562508388417,0.45317161296547065,0.3057009562121134,True
787,P12883,MYH7,Myosin-7,0.35620898214054836,0.39633757858103613,0.31138551816847226,True
49,O14578,CIT,Citron Rho-interacting kinase,0.35603004940466637,0.38461713128858876,0.33296336827282536,True
2069,Q14164,IKBKE,Inhibitor of nuclear factor kappa-B kinase subunit epsilon,0.355655567744609,0.41125090019797717,0.3195339755170646,True
2270,Q6NUS8,UGT3A1,UDP-glucuronosyltransferase 3A1,0.35537388824490035,0.38784022050372285,0.31590065899676956,True
225,O75676,RPS6KA4,Ribosomal protein S6 kinase alpha-4,0.354881707307789,0.38577244272901223,0.33075758935091504,True
2634,Q9H3Y6,SRMS,Tyrosine-protein kinase Srms,0.3546440660638456,0.5644208182313327,0.17948887707230218,True
802,P13647,KRT5,"Keratin, type II cytoskeletal 5",0.35430092071251484,0.45020659532576407,0.2897104299722159,True
1194,P29317,EPHA2,Ephrin type-A receptor 2,0.3542368146717655,0.5,0.21911970151202306,True
1865,Q01718,MC2R,Adrenocorticotropic hormone receptor,0.35412730550420146,0.43176622935536074,0.30009192019413194,True
2463,Q969P6,TOP1MT,"DNA topoisomerase I, mitochondrial",0.35328448869951123,0.41419607806856873,0.2331074218424972,True
1740,P61073,CXCR4,C-X-C chemokine receptor type 4,0.3532259499668569,0.46875716346529767,0.2965636300368552,True
288,O95665,NTSR2,Neurotensin receptor type 2,0.35278991801640236,0.3819728201372358,0.3198258109444775,True
880,P16220,CREB1,Cyclic AMP-responsive element-binding protein 1,0.3526244818840397,0.3726272198802218,0.3295389798172679,True
2925,Q9Y6F1,PARP3,Poly [ADP-ribose] polymerase 3,0.35244538687716326,0.41393176179286306,0.263050491264611,True
1268,P31391,SSTR4,Somatostatin receptor type 4,0.35190221161277335,0.6806605679711517,0.19634153629331402,True
1197,P29323,EPHB2,Ephrin type-B receptor 2,0.351881478020848,0.48017376546241025,0.1930253219928608,True
9,O00141,SGK1,Serine/threonine-protein kinase Sgk1,0.35184710874563196,0.42878499801169834,0.1872395169384318,True
1580,P49759,CLK1,Dual specificity protein kinase CLK1,0.35073164865221124,0.4399628320762494,0.2335468741643122,True
1234,P30530,AXL,Tyrosine-protein kinase receptor UFO,0.3506184505252707,0.467538702869033,0.23019764337108395,True
2169,Q16206,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,0.35044821960949835,0.36514920897233927,0.3063144059882145,True
2238,Q56UN5,MAP3K19,Mitogen-activated protein kinase kinase kinase 19,0.3499034530309889,0.40995274553045774,0.30668144780319195,True
1666,P53350,PLK1,Serine/threonine-protein kinase PLK1,0.3497582448992451,0.43089682764917425,0.2533509264830459,True
629,P08631,HCK,Tyrosine-protein kinase HCK,0.34952483261826217,0.6119790567331853,0.11045064006972556,True
33,O00459,PIK3R2,Phosphatidylinositol 3-kinase regulatory subunit beta,0.34886889789335884,0.3717575697314568,0.3147007571162721,True
2029,Q13470,TNK1,Non-receptor tyrosine-protein kinase TNK1,0.3478448808270018,0.4131323257049283,0.2785771125027349,True
1843,Q00536,CDK16,Cyclin-dependent kinase 16,0.34759487033996905,0.5071575042811839,0.23292125703679534,True
1451,P42685,FRK,Tyrosine-protein kinase FRK,0.34737674887022685,0.5650120033413213,0.16452325816898056,True
1844,Q00537,CDK17,Cyclin-dependent kinase 17,0.3472596170644732,0.4834305818430254,0.24425808793868795,True
1866,Q01726,MC1R,Melanocyte-stimulating hormone receptor,0.346741401914728,0.48001475330924526,0.27532468200038207,True
2875,Q9Y2H1,STK38L,Serine/threonine-protein kinase 38-like,0.34665331729714455,0.402957764824185,0.3110816826044481,True
634,P08686,CYP21A2,Steroid 21-hydroxylase,0.346382253147694,0.3916191561991944,0.2886272985928011,True
824,P14616,INSRR,Insulin receptor-related protein,0.34629481194570755,0.4106734445311716,0.2754620613716686,True
1291,P32245,MC4R,Melanocortin receptor 4,0.34603873714614247,0.42464327008239744,0.2845305657215576,True
2250,Q5NUL3,FFAR4,Free fatty acid receptor 4,0.3458377404850707,0.4468677989265485,0.2899229147346503,True
2129,Q15208,STK38,Serine/threonine-protein kinase 38,0.34475899038549873,0.4103912870072655,0.3162986461303102,True
1967,Q08881,ITK,Tyrosine-protein kinase ITK/TSK,0.3444307604588206,0.46683384497111635,0.21267584215490684,True
2013,Q13237,PRKG2,cGMP-dependent protein kinase 2,0.3439993930318301,0.3766896530687663,0.3067018315446703,True
1595,P50052,AGTR2,Type-2 angiotensin II receptor,0.3438258915100226,0.5217509093012576,0.279379837924603,True
1635,P51681,CCR5,C-C chemokine receptor type 5,0.3431944902412705,0.5275073477049419,0.2170714627590214,True
2648,Q9HAZ1,CLK4,Dual specificity protein kinase CLK4,0.3428427108556603,0.42119721183379033,0.23797602355823827,True
180,O60656,UGT1A9,UDP-glucuronosyltransferase 1-9,0.3421144409808069,0.38458210055526737,0.27134131863890887,True
1672,P53667,LIMK1,LIM domain kinase 1,0.3414592700124331,0.42303567988024426,0.2696148578934655,True
1636,P51686,CCR9,C-C chemokine receptor type 9,0.34100477355848346,0.45538601609855683,0.2837246696628695,True
140,O43526,KCNQ2,Potassium voltage-gated channel subfamily KQT member 2,0.34096336158204765,0.4059598899120352,0.31076526643569746,True
595,P07948,LYN,Tyrosine-protein kinase Lyn,0.34066028599768866,0.6129412923267425,0.08882798248024334,True
447,P04049,RAF1,RAF proto-oncogene serine/threonine-protein kinase,0.34002555112801136,0.4282885629959395,0.20766025238911867,True
1982,Q12866,MERTK,Tyrosine-protein kinase Mer,0.3400154810689554,0.4690020055771856,0.20145588229453132,True
2473,Q96BR1,SGK3,Serine/threonine-protein kinase Sgk3,0.33995827723116606,0.38048347246561015,0.2432898463947914,True
1448,P42680,TEC,Tyrosine-protein kinase Tec,0.3397893991455841,0.47207740072501486,0.21621743958752526,True
1361,P35610,SOAT1,Sterol O-acyltransferase 1,0.33937223403398176,0.4458160464873577,0.24483448204070518,True
61,O14757,CHEK1,Serine/threonine-protein kinase Chk1,0.339328810663391,0.45696715871636917,0.15867704110090397,True
2323,Q86UE8,TLK2,Serine/threonine-protein kinase tousled-like 2,0.3391347661798766,0.3702466786742255,0.29772459930100453,True
1354,P35527,KRT9,"Keratin, type I cytoskeletal 9",0.33744244652464855,0.37165435937136787,0.31998025258505564,True
524,P05787,KRT8,"Keratin, type II cytoskeletal 8",0.3373524539242043,0.39719502480593744,0.2886646353460439,True
92,O15197,EPHB6,Ephrin type-B receptor 6,0.3370755815527774,0.40649476854922506,0.2603080715647123,True
1337,P35354,PTGS2,Prostaglandin G/H synthase 2,0.33643403929015236,0.6548026895204618,0.014063451443204042,True
471,P04626,ERBB2,Receptor tyrosine-protein kinase erbB-2,0.3357924179791236,0.37549695131198885,0.29113277525073283,True
2786,Q9UHD2,TBK1,Serine/threonine-protein kinase TBK1,0.3356547033153906,0.36021874637898427,0.31271113376474124,True
1888,Q02880,TOP2B,DNA topoisomerase 2-beta,0.33507755328651523,0.38878801472909663,0.2563025345696758,True
970,P19838,NFKB1,Nuclear factor NF-kappa-B p105 subunit,0.3350109752386727,0.3823567262555275,0.2942561654078821,True
2311,Q7Z2W7,TRPM8,Transient receptor potential cation channel subfamily M member 8,0.3346099201722168,0.39211219276307285,0.2595393246203897,True
652,P08922,ROS1,Proto-oncogene tyrosine-protein kinase ROS,0.3345274489699249,0.4099359397749601,0.27777264254923995,True
2384,Q8NFD2,ANKK1,Ankyrin repeat and protein kinase domain-containing protein 1,0.3344701114295242,0.36763090235276136,0.254142774286475,True
1948,Q07912,TNK2,Activated CDC42 kinase 1,0.3335853392959868,0.389850091997564,0.25858064607773285,True
1421,P41146,OPRL1,Nociceptin receptor,0.33324444164387224,0.8318191732047043,0.1707127419938522,True
1558,P49146,NPY2R,Neuropeptide Y receptor type 2,0.3330356777980614,0.45111115596933543,0.256317378330145,True
1581,P49760,CLK2,Dual specificity protein kinase CLK2,0.3319343903176641,0.390314713988538,0.25863716083828686,True
1449,P42681,TXK,Tyrosine-protein kinase TXK,0.3314194203594407,0.42962267556980616,0.20304621418107208,True
641,P08779,KRT16,"Keratin, type I cytoskeletal 16",0.3313945062673805,0.41632056045918664,0.20482956424688548,True
537,P06576,ATP5B,"ATP synthase subunit beta, mitochondrial",0.3313131134757886,0.37278437725732355,0.23607144439339214,True
227,O75716,STK16,Serine/threonine-protein kinase 16,0.3300851646476361,0.35889151555820337,0.27363295054717085,True
1477,P43681,CHRNA4,Neuronal acetylcholine receptor subunit alpha-4,0.3299625243539655,0.5932661796273462,0.013191537145770194,True
1420,P41145,OPRK1,Kappa-type opioid receptor,0.32856427290690426,0.9299948481369937,0.013457868819737928,True
1691,P54646,PRKAA2,5'-AMP-activated protein kinase catalytic subunit alpha-2,0.3284561559496124,0.38062113760535266,0.2373270399559593,True
630,P08648,ITGA5,Integrin alpha-5,0.3282234195129115,0.34474536007473433,0.3142558125882654,True
392,P02533,KRT14,"Keratin, type I cytoskeletal 14",0.3282043904543538,0.39756611340692627,0.19904479472884057,True
