,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1543,P48549,KCNJ3,G protein-activated inward rectifier potassium channel 1,0.40305971216539466,0.48401238270593006,0.3401468450022191,True
2231,Q460N3,PARP15,Poly [ADP-ribose] polymerase 15,0.402756854209301,0.4366943017178159,0.36686565870621146,True
2567,Q9BQB6,VKORC1,Vitamin K epoxide reductase complex subunit 1,0.4019645067735559,0.5876170531090344,0.014039857415771045,True
1304,P33261,CYP2C19,Cytochrome P450 2C19,0.40146482638601383,0.6309290018921725,0.06804784814070902,True
2315,Q7Z406,MYH14,Myosin-14,0.40061599564027717,0.5110797871670082,0.26755501472144805,True
2217,Q16816,PHKG1,"Phosphorylase b kinase gamma catalytic chain, skeletal muscle/heart isoform",0.4003031061022389,0.5249189083200133,0.31688874395193095,True
2229,Q32MK0,MYLK3,Myosin light chain kinase 3,0.3996778299753453,0.5134883915256606,0.26952441751503653,True
2308,Q7RTV2,GSTA5,Glutathione S-transferase A5,0.39755430916781,0.536058106078722,0.2699514845594128,True
1274,P31645,SLC6A4,Sodium-dependent serotonin transporter,0.3975305686630173,0.9008589578507712,0.01347786340553244,True
2674,Q9NPC2,KCNK9,Potassium channel subfamily K member 9,0.3973540966447562,0.4716694522830313,0.3224651683843307,True
2617,Q9H1R3,MYLK2,"Myosin light chain kinase 2, skeletal/cardiac muscle",0.39679451528661414,0.5198692468013963,0.2655466394053925,True
1249,P30874,SSTR2,Somatostatin receptor type 2,0.3963293739876147,0.5723792648957398,0.11219858998499085,True
2505,Q96NX5,CAMK1G,Calcium/calmodulin-dependent protein kinase type 1G,0.3951161480257257,0.5090946879627914,0.13729811099381334,True
1166,P28222,HTR1B,5-hydroxytryptamine receptor 1B,0.39506685074653747,0.8740980145964823,0.024345366390319145,True
2136,Q15418,RPS6KA1,Ribosomal protein S6 kinase alpha-1,0.39467962576301374,0.5202623895774162,0.2559116090266128,True
1303,P33260,CYP2C18,Cytochrome P450 2C18,0.394483225503449,0.6175724623889416,0.06452186857175944,True
2549,Q99712,KCNJ15,ATP-sensitive inward rectifier potassium channel 15,0.3940318974852367,0.5346038650489288,0.26037338478220495,True
124,O43193,MLNR,Motilin receptor,0.3939507624035185,0.5428423287376977,0.23353386770623674,True
290,O95747,OXSR1,Serine/threonine-protein kinase OSR1,0.39361503539086684,0.4502439986807401,0.31789591993006705,True
2771,Q9UEW8,STK39,STE20/SPS1-related proline-alanine-rich protein kinase,0.3923727575453907,0.4531128551941682,0.2877841779072195,True
53,O14649,KCNK3,Potassium channel subfamily K member 3,0.39218212580969236,0.5,0.29290912943787695,True
2336,Q86YV6,MYLK4,Myosin light chain kinase family member 4,0.39165066361078293,0.5463869821454854,0.3110839793790507,True
254,O94768,STK17B,Serine/threonine-protein kinase 17B,0.3904039747433198,0.4726311855465358,0.265001390107661,True
2305,Q7L7X3,TAOK1,Serine/threonine-protein kinase TAO1,0.39001758843033024,0.4692836299469141,0.3367960335726688,True
2624,Q9H2K8,TAOK3,Serine/threonine-protein kinase TAO3,0.3899461568362577,0.4676065184856559,0.33508096222141476,True
1333,P35346,SSTR5,Somatostatin receptor type 5,0.3897514409809221,0.5373050040101799,0.15137391653866256,True
1643,P51812,RPS6KA3,Ribosomal protein S6 kinase alpha-3,0.38898564249976164,0.5146535030042914,0.24864141635259565,True
1201,P29377,S100G,Protein S100-G,0.38776343644981115,0.4612302171776932,0.30015571355094717,True
11,O00180,KCNK1,Potassium channel subfamily K member 1,0.3876353412262164,0.41271958138196807,0.3462762532927362,True
1636,P51686,CCR9,C-C chemokine receptor type 9,0.3871431793597707,0.46535874757705936,0.2762391768266368,True
1667,P53355,DAPK1,Death-associated protein kinase 1,0.38630139596161417,0.5,0.2545177821295251,True
1017,P21709,EPHA1,Ephrin type-A receptor 1,0.3858532820481721,0.4517315599693499,0.26110985542458476,True
717,P10632,CYP2C8,Cytochrome P450 2C8,0.3857313491042057,0.6295000794435239,0.03532826968192052,True
2188,Q16584,MAP3K11,Mitogen-activated protein kinase kinase kinase 11,0.3854972136770738,0.4605042589637597,0.340848478676531,True
2371,Q8N568,DCLK2,Serine/threonine-protein kinase DCLK2,0.3844761647783443,0.5057775844962421,0.29823576323750484,True
538,P06702,S100A9,Protein S100-A9,0.3833999106486474,0.4867928315751032,0.260602567621261,True
2036,Q13554,CAMK2B,Calcium/calmodulin-dependent protein kinase type II subunit beta,0.3826360518618369,0.47939808259605615,0.2987160191866216,True
639,P08729,KRT7,"Keratin, type II cytoskeletal 7",0.3811465255357347,0.48716792458100244,0.2247859686587146,True
1742,P61160,ACTR2,Actin-related protein 2,0.38103965818360036,0.5,0.27756176682865646,True
1422,P41180,CASR,Extracellular calcium-sensing receptor,0.38052747584432195,0.4121210740062185,0.34763599541304613,True
700,P10109,FDX1,"Adrenodoxin, mitochondrial",0.3804728829348265,0.4339478986679321,0.34173098224353415,True
2086,Q14534,SQLE,Squalene monooxygenase,0.3802767181463215,0.44982021646772463,0.32787300383046575,True
188,O60733,PLA2G6,85/88 kDa calcium-independent phospholipase A2,0.38023310315912245,0.4400043308199995,0.3490787498680969,True
1368,P35908,KRT2,"Keratin, type II cytoskeletal 2 epidermal",0.3799385806921943,0.583645131880112,0.20325412577862642,True
1364,P35749,MYH11,Myosin-11,0.3794480422498886,0.5,0.2602369047931409,True
2857,Q9UQM7,CAMK2A,Calcium/calmodulin-dependent protein kinase type II subunit alpha,0.3791282151550628,0.5104145966528587,0.2736955772200927,True
1913,Q05513,PRKCZ,Protein kinase C zeta type,0.3784947634022703,0.47383102384260306,0.2899125499060145,True
1981,Q12852,MAP3K12,Mitogen-activated protein kinase kinase kinase 12,0.378442562499776,0.4497592674223299,0.2824610430040879,True
2810,Q9UK32,RPS6KA6,Ribosomal protein S6 kinase alpha-6,0.37790138552529784,0.4785806030171092,0.25423943872599214,True
2759,Q9UBS5,GABBR1,Gamma-aminobutyric acid type B receptor subunit 1,0.37686508254714185,0.4179282424314107,0.33541670687661074,True
92,O15197,EPHB6,Ephrin type-B receptor 6,0.37665885238942076,0.48015002331253587,0.2650064776288948,True
2200,Q16678,CYP1B1,Cytochrome P450 1B1,0.3765100977150331,0.4811989264200605,0.2538435416989383,True
1197,P29323,EPHB2,Ephrin type-B receptor 2,0.3760479702527153,0.5202741628291784,0.23242494126493463,True
1101,P24530,EDNRB,Endothelin B receptor,0.3749758688982471,0.4761128207465115,0.10684935445270297,True
1320,P34981,TRHR,Thyrotropin-releasing hormone receptor,0.37365993282746474,0.5456782574902131,0.2052750341675668,True
1248,P30872,SSTR1,Somatostatin receptor type 1,0.37204918359417444,0.5731935588452182,0.13763412796336194,True
2125,Q15125,EBP,"3-beta-hydroxysteroid-Delta(8),Delta(7)-isomerase",0.37144813281373834,0.4168697655201025,0.33481780942997263,True
2253,Q5T1J1,SIGMAR1,"HCG20471, isoform CRA_c",0.3713763998823484,0.6465743268745952,0.023163378860293658,True
1359,P35579,MYH9,Myosin-9,0.3709390472333073,0.48578393327825825,0.24557235926629845,True
85,O15075,DCLK1,Serine/threonine-protein kinase DCLK1,0.3708692295308439,0.4796500741828119,0.30009551966799775,True
2144,Q15722,LTB4R,Leukotriene B4 receptor 1,0.3698678604241995,0.47570390489981207,0.2837549476055928,True
1316,P34932,HSPA4,Heat shock 70 kDa protein 4,0.36792575103838193,0.4089789513193896,0.27006938697434907,True
2864,Q9Y257,KCNK6,Potassium channel subfamily K member 6,0.3673517583949037,0.41725418971852984,0.31214243611705994,True
1434,P41743,PRKCI,Protein kinase C iota type,0.3671041885346785,0.452242951646394,0.26562143509043196,True
2485,Q96FQ6,S100A16,Protein S100-A16,0.3669620531593941,0.44090973349485413,0.32144307588049836,True
2655,Q9HBH9,MKNK2,MAP kinase-interacting serine/threonine-protein kinase 2,0.3647838235742298,0.5129810007485771,0.3092252475446813,True
1113,P25101,EDNRA,Endothelin-1 receptor,0.36265045304363497,0.5507247885489127,0.04930385886188912,True
2300,Q7KZI7,MARK2,Serine/threonine-protein kinase MARK2,0.3605981389131251,0.44110907259219306,0.26460921388383024,True
2233,Q4U2R8,SLC22A6,Solute carrier family 22 member 6,0.35998189946593195,0.3855236066391751,0.31626064043471047,True
695,P0DMS8,ADORA3,Adenosine receptor A3,0.35873500612965603,0.6087167397625677,0.1817861537017435,True
2431,Q92598,HSPH1,Heat shock protein 105 kDa,0.3585712802045645,0.3907474419557561,0.27017322513934316,True
2405,Q8TDS4,HCAR2,Hydroxycarboxylic acid receptor 2,0.3580028806683869,0.4665599114067403,0.28089402436228095,True
1194,P29317,EPHA2,Ephrin type-A receptor 2,0.3570799435335159,0.42828478823806015,0.17665283338843504,True
128,O43283,MAP3K13,Mitogen-activated protein kinase kinase kinase 13,0.3569107184350603,0.40654146981324324,0.29179183652201496,True
2392,Q8TCC7,SLC22A8,Solute carrier family 22 member 8,0.35574582960574525,0.4655716651136697,0.2940194298838259,True
2292,Q6ZN16,MAP3K15,Mitogen-activated protein kinase kinase kinase 15,0.35561409090855195,0.4222858502242884,0.3172234946524453,True
1344,P35408,PTGER4,Prostaglandin E2 receptor EP4 subtype,0.35475589689014775,0.4360681168305242,0.3074388716358329,True
2659,Q9HC97,GPR35,G-protein coupled receptor 35,0.3532777102340686,0.40314487534327387,0.30374156268560143,True
2307,Q7RTT9,SLC29A4,Equilibrative nucleoside transporter 4,0.3517380371500317,0.3875795583645177,0.2874997488524858,True
2568,Q9BQE3,TUBA1C,Tubulin alpha-1C chain,0.35100794820652503,0.47831703292139355,0.15687996301378518,True
2359,Q8N0U8,VKORC1L1,Vitamin K epoxide reductase complex subunit 1-like protein 1,0.35089783281278225,0.449193313988015,0.08058058183649267,True
2856,Q9UQL6,HDAC5,Histone deacetylase 5,0.3507743421530267,0.49491608611307303,0.09850484092411149,True
2171,Q16288,NTRK3,NT-3 growth factor receptor,0.350719324147691,0.4935189720451329,0.28907655358362766,True
1886,Q02817,MUC2,Mucin-2,0.3504141906363572,0.395046454310549,0.28543221118999224,True
2401,Q8TD19,NEK9,Serine/threonine-protein kinase Nek9,0.34998609137884806,0.4059224168886393,0.3038693199704183,True
1515,P47989,XDH,Xanthine dehydrogenase/oxidase,0.3498743591934109,0.375960476488798,0.2980226969259992,True
524,P05787,KRT8,"Keratin, type II cytoskeletal 8",0.34914433998122274,0.5,0.20158028622196816,True
2554,Q99759,MAP3K3,Mitogen-activated protein kinase kinase kinase 3,0.34898955249980673,0.42388528030693967,0.2977755874726196,True
2739,Q9P0L2,MARK1,Serine/threonine-protein kinase MARK1,0.3489804332691944,0.41000499240512833,0.23236305870582932,True
2382,Q8NEV4,MYO3A,Myosin-IIIa,0.3484498357199457,0.39325151670454206,0.28367275801539127,True
2274,Q6P3R8,NEK5,Serine/threonine-protein kinase Nek5,0.34725479856032343,0.4246912653386657,0.3130033391199076,True
1114,P25103,TACR1,Substance-P receptor,0.3471617423404375,0.6450178819702446,0.013753385339996179,True
1145,P27695,APEX1,DNA-(apurinic or apyrimidinic site) lyase,0.3470706695493021,0.4247343123971215,0.2886271740511744,True
2500,Q96L34,MARK4,MAP/microtubule affinity-regulating kinase 4,0.3469345571739003,0.4134986867587145,0.25314793019000276,True
281,O95382,MAP3K6,Mitogen-activated protein kinase kinase kinase 6,0.3465403673950428,0.39676434787169185,0.31836189804327303,True
2662,Q9HCP0,CSNK1G1,Casein kinase I isoform gamma-1,0.3462362533653622,0.41527339167425115,0.25981936965830094,True
2146,Q15746,MYLK,"Myosin light chain kinase, smooth muscle",0.3454208072873984,0.3824968980881423,0.28160671053234515,True
2297,Q71U36,TUBA1A,Tubulin alpha-1A chain,0.34521722746800537,0.47739823112235386,0.1531519983033742,True
1798,P68363,TUBA1B,Tubulin alpha-1B chain,0.345056388211888,0.4749305442329802,0.15290013400651545,True
2539,Q99571,P2RX4,P2X purinoceptor 4,0.34410798331756814,0.36585564646658025,0.3215516806493231,True
2698,Q9NSA0,SLC22A11,Solute carrier family 22 member 11,0.34285803328446696,0.41701985955719345,0.2870245980051587,True
1815,P78536,ADAM17,Disintegrin and metalloproteinase domain-containing protein 17,0.34246547590036797,0.38878673840395755,0.2590082895197665,True
393,P02538,KRT6A,"Keratin, type II cytoskeletal 6A",0.34223270937739675,0.5665439972518999,0.12567239267903316,True
1795,P67936,TPM4,Tropomyosin alpha-4 chain,0.3421982696420588,0.400663176607736,0.30269205544725875,True
1799,P68366,TUBA4A,Tubulin alpha-4A chain,0.3419586883304039,0.4628690773265868,0.15729426754325407,True
2757,Q9UBN7,HDAC6,Histone deacetylase 6,0.34191439920121597,0.4000361747211084,0.289495827253401,True
2416,Q8WUI4,HDAC7,Histone deacetylase 7,0.34037511804936094,0.41756534212435226,0.24709190109026918,True
2596,Q9BYT3,STK33,Serine/threonine-protein kinase 33,0.33961774442028403,0.47322682339610694,0.26160119089304174,True
1268,P31391,SSTR4,Somatostatin receptor type 4,0.3380773216884656,0.5,0.11450864398155707,True
2690,Q9NRH2,SNRK,SNF-related serine/threonine-protein kinase,0.33722128659085665,0.4181944905595744,0.27975484766153547,True
2452,Q92945,KHSRP,Far upstream element-binding protein 2,0.3370542173307606,0.39855681152543215,0.26855240023174265,True
1142,P27448,MARK3,MAP/microtubule affinity-regulating kinase 3,0.33641737164877306,0.4096548529148499,0.23296421416334354,True
70,O14842,FFAR1,Free fatty acid receptor 1,0.3359504337895533,0.3833221964070496,0.25495638489277705,True
1321,P34995,PTGER1,Prostaglandin E2 receptor EP1 subtype,0.33571999552223974,0.3884564241465146,0.2640225930597681,True
787,P12883,MYH7,Myosin-7,0.3349417116282225,0.40954526746804,0.23106286265051168,True
288,O95665,NTSR2,Neurotensin receptor type 2,0.3345016190208125,0.41912345754101443,0.22754184556917362,True
1429,P41594,GRM5,Metabotropic glutamate receptor 5,0.33435174177902816,0.4158650709037258,0.28091019480241836,True
2356,Q8IYT8,ULK2,Serine/threonine-protein kinase ULK2,0.33432115711985744,0.48002652648009864,0.23617249901074855,True
2411,Q8TF76,GSG2,Serine/threonine-protein kinase haspin,0.33403217448536576,0.4245368448306536,0.22063154028758789,True
2049,Q13748,TUBA3C,Tubulin alpha-3C/D chain,0.3337140426773151,0.461298189424974,0.14591818708413873,True
1698,P54760,EPHB4,Ephrin type-B receptor 4,0.3336527865395541,0.5453291736892163,0.16405197648013534,True
954,P19429,TNNI3,"Troponin I, cardiac muscle",0.3324843961039342,0.36234108866840076,0.3048891911969197,True
549,P06753,TPM3,Tropomyosin alpha-3 chain,0.3324173125206754,0.4357523921374957,0.27928471099151936,True
2732,Q9NYY3,PLK2,Serine/threonine-protein kinase PLK2,0.33240961178591566,0.36454244432707583,0.2976536664722987,True
1982,Q12866,MERTK,Tyrosine-protein kinase Mer,0.3314609164224929,0.3800655078275385,0.3019230609555059,True
1502,P47712,PLA2G4A,Cytosolic phospholipase A2,0.3304648445716992,0.42156495885624545,0.13828595920312658,True
1811,P78368,CSNK1G2,Casein kinase I isoform gamma-2,0.33028181253129696,0.4121541776245219,0.2438222661576708,True
2930,Q9Y6M4,CSNK1G3,Casein kinase I isoform gamma-3,0.32998055319157577,0.4436026720139591,0.20645443698075422,True
302,O96017,CHEK2,Serine/threonine-protein kinase Chk2,0.3297013795164411,0.4238257953722843,0.25599961319705566,True
2883,Q9Y2U5,MAP3K2,Mitogen-activated protein kinase kinase kinase 2,0.3295702553717808,0.38865581233479757,0.24459018100243937,True
2040,Q13621,SLC12A1,Solute carrier family 12 member 1,0.3292219203025465,0.4483467213709157,0.17515632657300756,True
121,O43174,CYP26A1,Cytochrome P450 26A1,0.3292207305308987,0.39653297324384257,0.2844702350700232,True
464,P04264,KRT1,"Keratin, type II cytoskeletal 1",0.32879381398073504,0.5428805739546188,0.11820575109404687,True
2533,Q99456,KRT12,"Keratin, type I cytoskeletal 12",0.3285662653426633,0.40888235623402097,0.21762038881554385,True
474,P04637,TP53,Cellular tumor antigen p53,0.32848006460969736,0.3608735470098932,0.2825718691331754,True
1354,P35527,KRT9,"Keratin, type I cytoskeletal 9",0.3282861088540323,0.44719852857318876,0.13968460097928495,True
1193,P29275,ADORA2B,Adenosine receptor A2b,0.32772444865579026,0.45247421278987987,0.21793039882374327,True
180,O60656,UGT1A9,UDP-glucuronosyltransferase 1-9,0.32683997090066585,0.3734205023380266,0.24319472053746924,True
2480,Q96EB6,SIRT1,NAD-dependent protein deacetylase sirtuin-1,0.3262061543117473,0.3969022228026427,0.2796787858840488,True
392,P02533,KRT14,"Keratin, type I cytoskeletal 14",0.32599575567525924,0.46545520517470224,0.20657101291592447,True
763,P11678,EPX,Eosinophil peroxidase,0.32595679398173355,0.36486308450190574,0.2806353586322863,True
2933,Q9Y6R4,MAP3K4,Mitogen-activated protein kinase kinase kinase 4,0.32584938749040926,0.3742494051112131,0.2630073977320149,True
871,P16050,ALOX15,Arachidonate 15-lipoxygenase,0.32526516486239127,0.3640707202901698,0.26621943882627436,True
1296,P32745,SSTR3,Somatostatin receptor type 3,0.325163361202104,0.5426581246566254,0.11298915746520742,True
1116,P25116,F2R,Proteinase-activated receptor 1,0.32498223647526786,0.41381620850461787,0.23136918356545694,True
2259,Q6DT37,CDC42BPG,Serine/threonine-protein kinase MRCK gamma,0.324701530267413,0.35296576265422713,0.2771253658465437,True
1651,P51957,NEK4,Serine/threonine-protein kinase Nek4,0.323668896440393,0.3950796264643648,0.26799230127521695,True
1230,P30419,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,0.3232370765980008,0.3637804433926189,0.2702299868965225,True
843,P15056,BRAF,Serine/threonine-protein kinase B-raf,0.323170130353687,0.48563776366503053,0.19995650599702114,True
2238,Q56UN5,MAP3K19,Mitogen-activated protein kinase kinase kinase 19,0.3227568536591969,0.42442765481440037,0.2572999767676192,True
2613,Q9H093,NUAK2,NUAK family SNF1-like kinase 2,0.32274586592781646,0.47824479012750326,0.26298795858794066,True
44,O00763,ACACB,Acetyl-CoA carboxylase 2,0.32223007576242607,0.4187086691978278,0.18267792600358682,True
93,O15217,GSTA4,Glutathione S-transferase A4,0.32196419819036093,0.3881813263248319,0.23011516275482471,True
1867,Q01959,SLC6A3,Sodium-dependent dopamine transporter,0.32132965574218486,0.7327273207055436,0.04419987337438631,True
