,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
302,O96017,CHEK2,Serine/threonine-protein kinase Chk2,0.36878712782077133,0.39249535757858506,0.3527803251262015,True
1114,P25103,TACR1,Substance-P receptor,0.368616222487166,0.6246869705096214,0.1559683107313488,True
2382,Q8NEV4,MYO3A,Myosin-IIIa,0.3685206483264115,0.41411028910231573,0.29583657577059314,True
2627,Q9H2S1,KCNN2,Small conductance calcium-activated potassium channel protein 2,0.3683165784005667,0.4861282061819483,0.2416061202135346,True
1045,P22459,KCNA4,Potassium voltage-gated channel subfamily A member 4,0.3671700643676475,0.44724124324363695,0.286671872520952,True
1558,P49146,NPY2R,Neuropeptide Y receptor type 2,0.36670559286520954,0.48115490323848337,0.30424188480074055,True
1142,P27448,MARK3,MAP/microtubule affinity-regulating kinase 3,0.3664076454558062,0.40438722067780686,0.31782801374263087,True
119,O15554,KCNN4,Intermediate conductance calcium-activated potassium channel protein 4,0.3663520119369972,0.4859900974126136,0.29896887539100186,True
787,P12883,MYH7,Myosin-7,0.36574502808677634,0.4158317241649682,0.28171632812399966,True
2846,Q9UNX9,KCNJ14,ATP-sensitive inward rectifier potassium channel 14,0.365514370613801,0.42279035974131635,0.2990034164726368,True
2053,Q13885,TUBB2A,Tubulin beta-2A chain,0.36501321852619145,0.46919733965730387,0.28580867511229396,True
2288,Q6W5P4,NPSR1,Neuropeptide S receptor,0.3649585688120617,0.4789587295442068,0.2723046618414037,True
471,P04626,ERBB2,Receptor tyrosine-protein kinase erbB-2,0.3640601666419967,0.4459103151706787,0.3148856996107517,True
719,P10636,MAPT,Microtubule-associated protein tau,0.3621907143846741,0.4432714571681382,0.2747514347699024,True
281,O95382,MAP3K6,Mitogen-activated protein kinase kinase kinase 6,0.36199716266347465,0.3816579268145436,0.34089695090370176,True
565,P07332,FES,Tyrosine-protein kinase Fes/Fps,0.361978117754573,0.4173489414655322,0.2858738561618667,True
2292,Q6ZN16,MAP3K15,Mitogen-activated protein kinase kinase kinase 15,0.36184570286334117,0.3737600771063372,0.3499456788462505,True
2575,Q9BVA1,TUBB2B,Tubulin beta-2B chain,0.36176030600169545,0.4654813034567869,0.28486645034994035,True
747,P11274,BCR,Breakpoint cluster region protein,0.36161369047628666,0.39201381244604133,0.305550759917154,True
1982,Q12866,MERTK,Tyrosine-protein kinase Mer,0.36112248600510655,0.4111244521451132,0.3398990022651105,True
2732,Q9NYY3,PLK2,Serine/threonine-protein kinase PLK2,0.36090228700289406,0.39127002795880783,0.30618207696272637,True
2028,Q13464,ROCK1,Rho-associated protein kinase 1,0.3603000255434906,0.450162527418226,0.25745086864545325,True
889,P16499,PDE6A,"Rod cGMP-specific 3',5'-cyclic phosphodiesterase subunit alpha",0.3596793168437186,0.3980575508975944,0.2836703197199652,True
2500,Q96L34,MARK4,MAP/microtubule affinity-regulating kinase 4,0.35964288965486285,0.4072259551187404,0.30765277113873996,True
863,P15538,CYP11B1,"Cytochrome P450 11B1, mitochondrial",0.35958338594761013,0.36726323350910234,0.34780823004014755,True
2083,Q14524,SCN5A,Sodium channel protein type 5 subunit alpha,0.3588765553624665,0.6610019330309076,0.21152076572175715,True
2636,Q9H4B4,PLK3,Serine/threonine-protein kinase PLK3,0.3585180705294819,0.37859279622109054,0.34351924623567,True
1813,P78508,KCNJ10,ATP-sensitive inward rectifier potassium channel 10,0.3583926138439451,0.4176656034624883,0.26799956544796416,True
2227,Q2M3G0,ABCB5,ATP-binding cassette sub-family B member 5,0.35812953997676295,0.4297639917529221,0.2836437342750833,True
2700,Q9NSD5,SLC6A13,Sodium- and chloride-dependent GABA transporter 2,0.3581237023419326,0.5922638356630736,0.18236667427909867,True
1595,P50052,AGTR2,Type-2 angiotensin II receptor,0.3579986292061482,0.4710892287028974,0.2732037721645595,True
1225,P30291,WEE1,Wee1-like protein kinase,0.3579139093474776,0.4024662407613611,0.27921543289771994,True
1024,P21817,RYR1,Ryanodine receptor 1,0.3578622806609545,0.42933401739474464,0.3175674471006839,True
947,P19099,CYP11B2,"Cytochrome P450 11B2, mitochondrial",0.35723284760860796,0.3683666886821703,0.34536681989897217,True
1049,P22607,FGFR3,Fibroblast growth factor receptor 3,0.3566849423274272,0.4425056501807863,0.25630018221414597,True
1800,P68371,TUBB4B,Tubulin beta-4B chain,0.3563562913896011,0.46603707145775763,0.28147571216801115,True
1321,P34995,PTGER1,Prostaglandin E2 receptor EP1 subtype,0.35622705233138463,0.40171630698811306,0.28673465507000684,True
163,O60285,NUAK1,NUAK family SNF1-like kinase 1,0.35473946539743545,0.39226106500905017,0.33197855207911114,True
2663,Q9HCR9,PDE11A,"Dual 3',5'-cyclic-AMP and -GMP phosphodiesterase 11A",0.3546982083532093,0.4422363610846775,0.294060410981049,True
2848,Q9UP95,SLC12A4,Solute carrier family 12 member 4,0.35310691717916,0.41850646501245936,0.29314297292656216,True
1369,P35913,PDE6B,"Rod cGMP-specific 3',5'-cyclic phosphodiesterase subunit beta",0.3531017445879339,0.39923798342892636,0.28466651370313667,True
828,P14649,MYL6B,Myosin light chain 6B,0.35275057426768464,0.38444586417192816,0.29972824626984873,True
1666,P53350,PLK1,Serine/threonine-protein kinase PLK1,0.35196146233903,0.39408678266916314,0.3178671461757459,True
1472,P43403,ZAP70,Tyrosine-protein kinase ZAP-70,0.35156427953658875,0.385704466442358,0.30312686718599147,True
1815,P78536,ADAM17,Disintegrin and metalloproteinase domain-containing protein 17,0.35151192565712974,0.37588782831759054,0.3369504474977156,True
2154,Q15825,CHRNA6,Neuronal acetylcholine receptor subunit alpha-6,0.3512830925486539,0.46008057529239765,0.2732611237972887,True
2678,Q9NQS7,INCENP,Inner centromere protein,0.35060537088499305,0.36264487673156165,0.33601085661650704,True
990,P20701,ITGAL,Integrin alpha-L,0.3502276516011001,0.4378315357725733,0.16294495626257804,True
2549,Q99712,KCNJ15,ATP-sensitive inward rectifier potassium channel 15,0.3496794412077177,0.4210778445537308,0.24929576270497178,True
2791,Q9UHW9,SLC12A6,Solute carrier family 12 member 6,0.34847422891313257,0.4167951028645973,0.289815691991526,True
2604,Q9C098,DCLK3,Serine/threonine-protein kinase DCLK3,0.3483820459208091,0.40567055481568787,0.2825502662586534,True
891,P16591,FER,Tyrosine-protein kinase Fer,0.3478069061320864,0.43030917293291515,0.2385880327028851,True
1116,P25116,F2R,Proteinase-activated receptor 1,0.34731156003271113,0.4173757262383244,0.28644366796888204,True
652,P08922,ROS1,Proto-oncogene tyrosine-protein kinase ROS,0.34721569649732537,0.393207876029559,0.2824633000217412,True
2655,Q9HBH9,MKNK2,MAP kinase-interacting serine/threonine-protein kinase 2,0.3466288921541091,0.44790337533987823,0.3115282125925294,True
2238,Q56UN5,MAP3K19,Mitogen-activated protein kinase kinase kinase 19,0.34607934885983244,0.3742222424732392,0.30312606816743237,True
971,P19878,NCF2,Neutrophil cytosol factor 2,0.345619080986999,0.37166912549944225,0.31620480303064114,True
2903,Q9Y5Y4,PTGDR2,Prostaglandin D2 receptor 2,0.34561405486705016,0.4016700604685064,0.2669986744152985,True
2690,Q9NRH2,SNRK,SNF-related serine/threonine-protein kinase,0.34550819066140076,0.3660245961364944,0.33419140740819697,True
574,P07437,TUBB,Tubulin beta chain,0.3449833996813624,0.4544417932275055,0.2695720696856817,True
2276,Q6PHR2,ULK3,Serine/threonine-protein kinase ULK3,0.3448212424320728,0.3881041046393057,0.2729708129398425,True
1375,P36507,MAP2K2,Dual specificity mitogen-activated protein kinase kinase 2,0.34478516943659515,0.49088810208877576,0.1584375466908036,True
824,P14616,INSRR,Insulin receptor-related protein,0.3443654888879746,0.4373012719108191,0.2757327520620939,True
1525,P48065,SLC6A12,Sodium- and chloride-dependent betaine transporter,0.34414698020578066,0.545664915003528,0.16971731486450448,True
1528,P48147,PREP,Prolyl endopeptidase,0.34400331264429607,0.4018592840467728,0.28122399927998837,True
1565,P49356,FNTB,Protein farnesyltransferase subunit beta,0.343997282227676,0.43457726260700325,0.2686425333764053,True
230,O75762,TRPA1,Transient receptor potential cation channel subfamily A member 1,0.3432255398737826,0.36135387203927405,0.317442020872786,True
2454,Q92952,KCNN1,Small conductance calcium-activated potassium channel protein 1,0.3430470477173368,0.46356700397379874,0.25161420679574914,True
1333,P35346,SSTR5,Somatostatin receptor type 5,0.3428888141845723,0.48899688690743587,0.21378808675547065,True
2879,Q9Y2K2,SIK3,Serine/threonine-protein kinase SIK3,0.3415186484324999,0.3593944913793533,0.3163946892156226,True
1526,P48066,SLC6A11,Sodium- and chloride-dependent GABA transporter 3,0.34110166684918397,0.5647461145357741,0.16053021516853397,True
1667,P53355,DAPK1,Death-associated protein kinase 1,0.3406697996633796,0.4201286523921505,0.21400115159958874,True
288,O95665,NTSR2,Neurotensin receptor type 2,0.34044279242138414,0.41697140072722416,0.29868513454590667,True
2401,Q8TD19,NEK9,Serine/threonine-protein kinase Nek9,0.3402305099268758,0.36537293702813733,0.3174813016690275,True
2537,Q99527,GPER1,G-protein coupled estrogen receptor 1,0.339494162359781,0.382575557114698,0.30776273768576157,True
1523,P48051,KCNJ6,G protein-activated inward rectifier potassium channel 2,0.3379300566586564,0.4047431154606447,0.21538754332842652,True
2139,Q15569,TESK1,Dual specificity testis-specific protein kinase 1,0.33760372674490735,0.4022994637068908,0.22906225661596824,True
2776,Q9UGI6,KCNN3,Small conductance calcium-activated potassium channel protein 3,0.33677940698579445,0.47502033393481063,0.15087971011157328,True
2914,Q9Y666,SLC12A7,Solute carrier family 12 member 7,0.33664664621359924,0.4143800464397089,0.2837875536434488,True
1193,P29275,ADORA2B,Adenosine receptor A2b,0.3364567491942025,0.4805491322583647,0.22565063295856017,True
363,P01189,POMC,Pro-opiomelanocortin,0.33618575160085346,0.3793342361577245,0.290770002505501,True
2925,Q9Y6F1,PARP3,Poly [ADP-ribose] polymerase 3,0.33612257611758445,0.4243449792341769,0.25565509591226065,True
530,P06276,BCHE,Cholinesterase,0.3359804447910356,0.6809257793712727,0.03139739347497599,True
1023,P21802,FGFR2,Fibroblast growth factor receptor 2,0.3359778944791478,0.3976554704978692,0.2597704987528616,True
1883,Q02763,TEK,Angiopoietin-1 receptor,0.3358966542745211,0.44483301077794224,0.23321393887889985,True
1044,P22455,FGFR4,Fibroblast growth factor receptor 4,0.3358437083571983,0.4497694927302562,0.2219513437951142,True
1696,P54750,PDE1A,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1A",0.33521868302560837,0.40721213290166813,0.2154050899609349,True
279,O95342,ABCB11,Bile salt export pump,0.3351579948685127,0.42952085659420325,0.24890898663108213,True
1912,Q05397,PTK2,Focal adhesion kinase 1,0.3348610019620037,0.4888196122270879,0.23153862573331718,True
2387,Q8NG66,NEK11,Serine/threonine-protein kinase Nek11,0.33356164622917595,0.3767002857518121,0.28150476312714995,True
1636,P51686,CCR9,C-C chemokine receptor type 9,0.33319822890488454,0.4211096940610536,0.24687426524084088,True
1153,P27986,PIK3R1,Phosphatidylinositol 3-kinase regulatory subunit alpha,0.3329834614437444,0.35060827396745176,0.30831691364024294,True
2821,Q9UL51,HCN2,Potassium/sodium hyperpolarization-activated cyclic nucleotide-gated channel 2,0.3316536020043327,0.4271411091689212,0.2829283443145352,True
1249,P30874,SSTR2,Somatostatin receptor type 2,0.3314671350806747,0.44848403354508504,0.2007455783885958,True
2782,Q9UGN5,PARP2,Poly [ADP-ribose] polymerase 2,0.33135095215080784,0.3850157909251822,0.2831078533187031,True
2614,Q9H0K1,SIK2,Serine/threonine-protein kinase SIK2,0.3312617335845759,0.366746551494324,0.28792647526266424,True
2509,Q96PY6,NEK1,Serine/threonine-protein kinase Nek1,0.33123665386190543,0.370064944564846,0.28244598032495916,True
2146,Q15746,MYLK,"Myosin light chain kinase, smooth muscle",0.3306601477358177,0.3629877122834489,0.27622318953847114,True
510,P05181,CYP2E1,Cytochrome P450 2E1,0.33056769254682744,0.418838067057169,0.1302412417913274,True
750,P11362,FGFR1,Fibroblast growth factor receptor 1,0.33056701883098916,0.3891267973791645,0.2564345599071268,True
2356,Q8IYT8,ULK2,Serine/threonine-protein kinase ULK2,0.33048631003962786,0.38167886473948737,0.27819831310433424,True
1867,Q01959,SLC6A3,Sodium-dependent dopamine transporter,0.33045549825042153,0.5,0.044076267872442725,True
2810,Q9UK32,RPS6KA6,Ribosomal protein S6 kinase alpha-6,0.3304209716662665,0.36338160159177296,0.23838929348733015,True
1967,Q08881,ITK,Tyrosine-protein kinase ITK/TSK,0.3302904186219179,0.41706972039546886,0.2513702019642862,True
1541,P48544,KCNJ5,G protein-activated inward rectifier potassium channel 4,0.33020027102992494,0.4041664322734327,0.2522206574227982,True
1643,P51812,RPS6KA3,Ribosomal protein S6 kinase alpha-3,0.33007584314573135,0.3610169540167997,0.2575905344959309,True
2630,Q9H2X9,SLC12A5,Solute carrier family 12 member 5,0.3294541745791969,0.4116949844980465,0.2727132129983916,True
2136,Q15418,RPS6KA1,Ribosomal protein S6 kinase alpha-1,0.3294425148802901,0.36913042417607544,0.25037763806059943,True
2585,Q9BXA7,TSSK1B,Testis-specific serine/threonine-protein kinase 1,0.32915921636417966,0.3746035333889299,0.29126531828483565,True
2403,Q8TD43,TRPM4,Transient receptor potential cation channel subfamily M member 4,0.3284622981415713,0.3556370174250526,0.3008730707242666,True
1238,P30542,ADORA1,Adenosine receptor A1,0.32810235195190696,0.544079527901311,0.2593984666012063,True
2613,Q9H093,NUAK2,NUAK family SNF1-like kinase 2,0.3279817719501636,0.38749046639694856,0.29429647521151736,True
2691,Q9NRP7,STK36,Serine/threonine-protein kinase 36,0.3279760073432249,0.36754411806970116,0.27146478236574884,True
214,O75385,ULK1,Serine/threonine-protein kinase ULK1,0.3272318607470792,0.417989646258017,0.17229342789530028,True
405,P02708,CHRNA1,Acetylcholine receptor subunit alpha,0.32693452489610453,0.3758440580587366,0.23734719096889137,True
2029,Q13470,TNK1,Non-receptor tyrosine-protein kinase TNK1,0.32619547309945424,0.372732305679536,0.2842257519470513,True
1473,P43405,SYK,Tyrosine-protein kinase SYK,0.3261435457217641,0.3607370937766455,0.265390001114469,True
124,O43193,MLNR,Motilin receptor,0.3258835912228074,0.38546779970574224,0.267081245612713,True
2259,Q6DT37,CDC42BPG,Serine/threonine-protein kinase MRCK gamma,0.32565345942731866,0.35302397626990456,0.2989212070599981,True
1360,P35590,TIE1,Tyrosine-protein kinase receptor Tie-1,0.3254145880321393,0.39036820531716276,0.27805641337755777,True
2933,Q9Y6R4,MAP3K4,Mitogen-activated protein kinase kinase kinase 4,0.32526707818192474,0.35474193777845137,0.2911540283452422,True
1115,P25105,PTAFR,Platelet-activating factor receptor,0.32471997156499965,0.375326412433936,0.24150266673849016,True
765,P11712,CYP2C9,Cytochrome P450 2C9,0.32314256077794373,0.4364483992939124,0.1142062526948753,True
1189,P29034,S100A2,Protein S100-A2,0.32299245705764645,0.38927334358798554,0.23916306383724784,True
2001,Q13163,MAP2K5,Dual specificity mitogen-activated protein kinase kinase 5,0.3223532179058361,0.427827982545297,0.014611461591519447,True
2562,Q99884,SLC6A7,Sodium-dependent proline transporter,0.32232238130328883,0.5819480331341595,0.156655508082972,True
184,O60674,JAK2,Tyrosine-protein kinase JAK2,0.3222942491251977,0.5285296115533388,0.1019372692169235,True
1209,P29597,TYK2,Non-receptor tyrosine-protein kinase TYK2,0.321937523606896,0.43352438637026675,0.1462031769474667,True
1494,P46734,MAP2K3,Dual specificity mitogen-activated protein kinase kinase 3,0.3218071429216688,0.4497606015565671,0.1777945029044226,True
32,O00444,PLK4,Serine/threonine-protein kinase PLK4,0.3213563139774398,0.3472894708583024,0.30531405036556536,True
2307,Q7RTT9,SLC29A4,Equilibrative nucleoside transporter 4,0.3210966986057617,0.3605044385805753,0.2878612755743003,True
1644,P51813,BMX,Cytoplasmic tyrosine-protein kinase BMX,0.32092705464702054,0.4005174024865144,0.2299780570824003,True
2144,Q15722,LTB4R,Leukotriene B4 receptor 1,0.32055766893823956,0.4292323479808569,0.2617915837431361,True
1617,P51160,PDE6C,"Cone cGMP-specific 3',5'-cyclic phosphodiesterase subunit alpha'",0.3194388940287785,0.36309874130552316,0.2642165636656753,True
2354,Q8IY84,NIM1K,Serine/threonine-protein kinase NIM1,0.31905314799667595,0.3435827925775733,0.2670106889972178,True
2698,Q9NSA0,SLC22A11,Solute carrier family 22 member 11,0.3161588002746673,0.3485825633468235,0.2632435204621298,True
948,P19105,MYL12A,Myosin regulatory light chain 12A,0.3161055085584926,0.37243539514656687,0.24373662132715412,True
1079,P23458,JAK1,Tyrosine-protein kinase JAK1,0.315953206989778,0.4063368980327037,0.1966795180959958,True
2099,Q14680,MELK,Maternal embryonic leucine zipper kinase,0.3152018284407717,0.39361936270176434,0.23492483027360386,True
969,P19838,NFKB1,Nuclear factor NF-kappa-B p105 subunit,0.3151464139391328,0.368854908643164,0.2604621971888825,True
2447,Q92887,ABCC2,Canalicular multispecific organic anion transporter 1,0.3147888647573525,0.4546721164793617,0.26296418102849567,True
177,O60551,NMT2,Glycylpeptide N-tetradecanoyltransferase 2,0.31452120673911305,0.37425904900651413,0.22040039308531256,True
2864,Q9Y257,KCNK6,Potassium channel subfamily K member 6,0.31443709466034403,0.35362448765620785,0.23103513781995255,True
1958,Q08345,DDR1,Epithelial discoidin domain-containing receptor 1,0.31434381694633284,0.35789070528137484,0.25970187389759164,True
1941,Q07699,SCN1B,Sodium channel subunit beta-1,0.3141446435753831,0.3720932023118965,0.22449211381428483,True
87,O15143,ARPC1B,Actin-related protein 2/3 complex subunit 1B,0.3138592931622798,0.3794465932448494,0.22313800685052004,True
2440,Q92793,CREBBP,CREB-binding protein,0.3127756979320138,0.3773542753604369,0.24299741121054252,True
2069,Q14164,IKBKE,Inhibitor of nuclear factor kappa-B kinase subunit epsilon,0.31264850421362883,0.34004236612046124,0.27630201659414805,True
695,P0DMS8,ADORA3,Adenosine receptor A3,0.3123169937672935,0.4062255032559365,0.10906107081764994,True
484,P04839,CYBB,Cytochrome b-245 heavy chain,0.3111693983953268,0.34201691925549604,0.2858570644770608,True
2155,Q15842,KCNJ8,ATP-sensitive inward rectifier potassium channel 8,0.31094017802831797,0.40788957833733014,0.222214232801039,True
