,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2071,Q14289,PTK2B,Protein-tyrosine kinase 2-beta,0.3941500235154657,0.488758506110194,0.2561126987850481,True
510,P05181,CYP2E1,Cytochrome P450 2E1,0.3929851320408296,0.4690633342430745,0.28663269092052446,True
1563,P49336,CDK8,Cyclin-dependent kinase 8,0.3926748131230692,0.48269985281669137,0.3209974596848435,True
2637,Q9H4B7,TUBB1,Tubulin beta-1 chain,0.3926067296127835,0.4511190380232756,0.31083486818652095,True
2699,Q9NSA2,KCND1,Potassium voltage-gated channel subfamily D member 1,0.392356109661178,0.5,0.24792685524781188,True
2040,Q13621,SLC12A1,Solute carrier family 12 member 1,0.3917754519748148,0.5369940328351936,0.3102040930878222,True
2518,Q96RP8,KCNA7,Potassium voltage-gated channel subfamily A member 7,0.3912379999665937,0.5,0.2850757828630013,True
2636,Q9H4B4,PLK3,Serine/threonine-protein kinase PLK3,0.38974960294237804,0.45832558346182195,0.3172435388626631,True
2219,Q16832,DDR2,Discoidin domain-containing receptor 2,0.38931526062919974,0.43380760504131993,0.3481713107727,True
909,P17658,KCNA6,Potassium voltage-gated channel subfamily A member 6,0.38914343495560766,0.48049334010917333,0.28726016918204916,True
2851,Q9UQB9,AURKC,Aurora kinase C,0.3882660578520401,0.5103198732018731,0.21711170266486277,True
2372,Q8N5S9,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,0.3879503795588074,0.4290577955996543,0.2842011648048019,True
2694,Q9NS40,KCNH7,Potassium voltage-gated channel subfamily H member 7,0.3871942019077884,0.48203876436410487,0.12452727712925042,True
1447,P42679,MATK,Megakaryocyte-associated tyrosine-protein kinase,0.3869099991849224,0.46112512145471285,0.27431209721136995,True
447,P04049,RAF1,RAF proto-oncogene serine/threonine-protein kinase,0.38684698604804824,0.41534911652040074,0.33542813395316956,True
2030,Q13509,TUBB3,Tubulin beta-3 chain,0.3861820142470792,0.4798881300584668,0.3031497980425429,True
1640,P51787,KCNQ1,Potassium voltage-gated channel subfamily KQT member 1,0.38514251937129923,0.464573910991237,0.27134181075438285,True
1425,P41240,CSK,Tyrosine-protein kinase CSK,0.384656280865006,0.5395300577671194,0.25492482686718887,True
2029,Q13470,TNK1,Non-receptor tyrosine-protein kinase TNK1,0.3846544647838381,0.4238755316925028,0.34014119298236756,True
1225,P30291,WEE1,Wee1-like protein kinase,0.3842711885400967,0.4438097206020775,0.2968388532979184,True
1250,P30926,CHRNB4,Neuronal acetylcholine receptor subunit beta-4,0.3839997348560516,0.7287188132650839,0.1829893205543111,True
1610,P50750,CDK9,Cyclin-dependent kinase 9,0.3839926754828062,0.5601943252433161,0.2601737804288912,True
2573,Q9BUF5,TUBB6,Tubulin beta-6 chain,0.38375263548276317,0.47409844208896434,0.30013725188221557,True
2052,Q13882,PTK6,Protein-tyrosine kinase 6,0.38374126253008906,0.5301384908932049,0.1963030280896774,True
2567,Q9BQB6,VKORC1,Vitamin K epoxide reductase complex subunit 1,0.38258149329230395,0.5253030504841906,0.2489937019535234,True
95,O15264,MAPK13,Mitogen-activated protein kinase 13,0.3816903377076691,0.5769979827440506,0.26044167110857436,True
2139,Q15569,TESK1,Dual specificity testis-specific protein kinase 1,0.38093657431575123,0.44158957129587467,0.3372468959976053,True
2221,Q16850,CYP51A1,Lanosterol 14-alpha demethylase,0.3807595306704369,0.4235126896969676,0.3124913485036137,True
756,P11474,ESRRA,Steroid hormone receptor ERR1,0.3800263531080603,0.4738354636688815,0.2463425393906849,True
2648,Q9HAZ1,CLK4,Dual specificity protein kinase CLK4,0.3796028026172459,0.4293146945688137,0.33069182329075714,True
325,P00533,EGFR,Epidermal growth factor receptor,0.3791098568945562,0.5091150160082716,0.21432306424815734,True
1289,P32238,CCKAR,Cholecystokinin receptor type A,0.37899973552291855,0.4671975433463087,0.3040192982192248,True
1580,P49759,CLK1,Dual specificity protein kinase CLK1,0.3784094507882959,0.4193390859560815,0.329528927977004,True
2655,Q9HBH9,MKNK2,MAP kinase-interacting serine/threonine-protein kinase 2,0.37817646895671914,0.4395059063490458,0.31717161741366984,True
1510,P47898,HTR5A,5-hydroxytryptamine receptor 5A,0.37773958405657393,0.5445233780289636,0.15049221523600342,True
1276,P31751,AKT2,RAC-beta serine/threonine-protein kinase,0.37684530190629273,0.4865451947555512,0.26639268041541375,True
914,P17787,CHRNB2,Neuronal acetylcholine receptor subunit beta-2,0.37679137773725574,0.7379080233077578,0.13505661091998428,True
2399,Q8TD08,MAPK15,Mitogen-activated protein kinase 15,0.3763402925907787,0.4886973487211516,0.3064694631529555,True
787,P12883,MYH7,Myosin-7,0.3760959793489415,0.43648122582792986,0.29862577435816157,True
273,O95259,KCNH1,Potassium voltage-gated channel subfamily H member 1,0.3750039278879306,0.44712224454836647,0.26207476879598224,True
735,P11142,HSPA8,Heat shock cognate 71 kDa protein,0.3739221872755718,0.5202664604870504,0.2971835666924137,True
1644,P51813,BMX,Cytoplasmic tyrosine-protein kinase BMX,0.37391800794875507,0.48637394587186694,0.23592461134330847,True
1958,Q08345,DDR1,Epithelial discoidin domain-containing receptor 1,0.37331404188887024,0.4069705254212223,0.3337421880562096,True
1667,P53355,DAPK1,Death-associated protein kinase 1,0.3720777731137192,0.4587602865109323,0.2331071953096096,True
2521,Q96RR4,CAMKK2,Calcium/calmodulin-dependent protein kinase kinase 2,0.37207411570132376,0.41876227560966245,0.3336104373048194,True
1608,P50613,CDK7,Cyclin-dependent kinase 7,0.3718279806342191,0.5393806738194568,0.24476058148369176,True
1007,P21397,MAOA,Amine oxidase [flavin-containing] A,0.3693511015304515,0.5795082573553796,0.20254373507597181,True
1395,P37288,AVPR1A,Vasopressin V1a receptor,0.36868289341680693,0.4418289035968042,0.2705877917428508,True
652,P08922,ROS1,Proto-oncogene tyrosine-protein kinase ROS,0.3667983765198631,0.42259180026916643,0.29951112698194293,True
1198,P29371,TACR3,Neuromedin-K receptor,0.3663510601459584,0.4289249541391485,0.30428937425307134,True
468,P04350,TUBB4A,Tubulin beta-4A chain,0.36617807209926073,0.4546762943355241,0.2802959518315657,True
2621,Q9H252,KCNH6,Potassium voltage-gated channel subfamily H member 6,0.3661712935837645,0.4591758145690701,0.1496483672831521,True
2238,Q56UN5,MAP3K19,Mitogen-activated protein kinase kinase kinase 19,0.3651145036026289,0.4404612940404576,0.3181601397604923,True
2575,Q9BVA1,TUBB2B,Tubulin beta-2B chain,0.36505596129526613,0.44889639830686934,0.2822402711353372,True
1039,P22303,ACHE,Acetylcholinesterase,0.36450112598175516,0.822843082195406,0.014613113694433544,True
2456,Q92953,KCNB2,Potassium voltage-gated channel subfamily B member 2,0.3644407753996953,0.419184858745314,0.2986880169664395,True
2053,Q13885,TUBB2A,Tubulin beta-2A chain,0.36386522199937754,0.44756751082836016,0.28096163594069756,True
230,O75762,TRPA1,Transient receptor potential cation channel subfamily A member 1,0.3627024024411269,0.4190333981196426,0.2994262291064374,True
1844,Q00537,CDK17,Cyclin-dependent kinase 17,0.36200218126669825,0.5584388348441813,0.24788441053564117,True
1800,P68371,TUBB4B,Tubulin beta-4B chain,0.36008039683114973,0.4492165345089885,0.27856489911924837,True
1360,P35590,TIE1,Tyrosine-protein kinase receptor Tie-1,0.3591016523757192,0.4551667112298465,0.22124060181302915,True
2933,Q9Y6R4,MAP3K4,Mitogen-activated protein kinase kinase kinase 4,0.35848506335444796,0.37820612180503843,0.3038094265824389,True
2855,Q9UQF2,MAPK8IP1,C-Jun-amino-terminal kinase-interacting protein 1,0.35844318235655254,0.42236623130064305,0.2769572441023382,True
61,O14757,CHEK1,Serine/threonine-protein kinase Chk1,0.35837712749223916,0.5122200945128786,0.19135203819754193,True
329,P00734,F2,Prothrombin,0.3581335605665904,0.590455295366744,0.028583570407979257,True
765,P11712,CYP2C9,Cytochrome P450 2C9,0.357978227523777,0.4402092706184314,0.26740253619515053,True
2438,Q92772,CDKL2,Cyclin-dependent kinase-like 2,0.35767627892664444,0.509498043344117,0.2407510137937499,True
1883,Q02763,TEK,Angiopoietin-1 receptor,0.35760209646134056,0.4698893644023881,0.16812114722017213,True
2848,Q9UP95,SLC12A4,Solute carrier family 12 member 4,0.3575800875245282,0.41178743133266726,0.3065135583947973,True
2925,Q9Y6F1,PARP3,Poly [ADP-ribose] polymerase 3,0.3575084794824838,0.45829928780656554,0.2689942172579984,True
2490,Q96GD4,AURKB,Aurora kinase B,0.357433998759726,0.4622733495700271,0.19224047503818167,True
1448,P42680,TEC,Tyrosine-protein kinase Tec,0.3569985565003771,0.4468399789781287,0.2090689370922337,True
2101,Q14721,KCNB1,Potassium voltage-gated channel subfamily B member 1,0.35688622173439577,0.4060536514846622,0.30522473256004595,True
492,P05093,CYP17A1,"Steroid 17-alpha-hydroxylase/17,20 lyase",0.35626450198590265,0.37549851931889416,0.31118370887073654,True
2146,Q15746,MYLK,"Myosin light chain kinase, smooth muscle",0.3545386744042185,0.3934749710041818,0.3362277392346749,True
1140,P27361,MAPK3,Mitogen-activated protein kinase 3,0.35445169621827843,0.5961461201144886,0.24392757740508647,True
1304,P33261,CYP2C19,Cytochrome P450 2C19,0.35229637723598806,0.4332994398627606,0.2623525915527017,True
506,P05164,MPO,Myeloperoxidase,0.35216227409067946,0.4107239221372791,0.30344176892761743,True
1994,Q13085,ACACA,Acetyl-CoA carboxylase 1,0.3520818408611,0.3968988877359512,0.3177369955624892,True
1673,P53671,LIMK2,LIM domain kinase 2,0.35191614841462104,0.38834214736983597,0.22869548405069137,True
1449,P42681,TXK,Tyrosine-protein kinase TXK,0.3519087876336645,0.4540746828575327,0.19742581810225074,True
1275,P31749,AKT1,RAC-alpha serine/threonine-protein kinase,0.3515066059713353,0.4441541867225465,0.28407138912896907,True
1815,P78536,ADAM17,Disintegrin and metalloproteinase domain-containing protein 17,0.35083336685100386,0.39491114568326297,0.31016760473619903,True
1303,P33260,CYP2C18,Cytochrome P450 2C18,0.3507068972685816,0.42582554057455874,0.25969463187539943,True
1046,P22460,KCNA5,Potassium voltage-gated channel subfamily A member 5,0.3504702338861976,0.40879245603446696,0.307517731391704,True
1581,P49760,CLK2,Dual specificity protein kinase CLK2,0.35020250627131216,0.3796995892109802,0.3076691704211252,True
2243,Q59H18,TNNI3K,Serine/threonine-protein kinase TNNI3K,0.35005136572779183,0.4063825676873501,0.286460595386978,True
2882,Q9Y2T6,GPR55,G-protein coupled receptor 55,0.3488488479874442,0.42162059754600795,0.2752188328961719,True
1915,Q05586,GRIN1,"Glutamate receptor ionotropic, NMDA 1",0.34862674021027185,0.42874878664082994,0.25842686146612065,True
2630,Q9H2X9,SLC12A5,Solute carrier family 12 member 5,0.34841528424076174,0.41928893002802914,0.3139831391390087,True
1692,P54652,HSPA2,Heat shock-related 70 kDa protein 2,0.3482074313631792,0.4888984058498183,0.27651883502692937,True
1270,P31639,SLC5A2,Sodium/glucose cotransporter 2,0.34817348256101194,0.45123325732780467,0.28741294888116664,True
1919,Q05901,CHRNB3,Neuronal acetylcholine receptor subunit beta-3,0.3477772334406303,0.7076187870468732,0.14201605801473952,True
1138,P27338,MAOB,Amine oxidase [flavin-containing] B,0.3471047894014885,0.5588100005557173,0.17193077102005028,True
574,P07437,TUBB,Tubulin beta chain,0.3469681865340608,0.4349324397000584,0.26440832155124083,True
1691,P54646,PRKAA2,5'-AMP-activated protein kinase catalytic subunit alpha-2,0.346408350707891,0.4484898073260232,0.26507870769114944,True
718,P10635,CYP2D6,Cytochrome P450 2D6,0.34599014346422907,0.46479256850919914,0.28917289134575486,True
494,P05108,CYP11A1,"Cholesterol side-chain cleavage enzyme, mitochondrial",0.3455961313560093,0.37802222643948286,0.30286639110322544,True
2415,Q8WU08,STK32A,Serine/threonine-protein kinase 32A,0.34515730937224987,0.4553955618522615,0.29778669714949074,True
2154,Q15825,CHRNA6,Neuronal acetylcholine receptor subunit alpha-6,0.3448342686137506,0.7420952191004033,0.1076338769012028,True
559,P07202,TPO,Thyroid peroxidase,0.3441003365443182,0.4020410372192274,0.1977438317959192,True
184,O60674,JAK2,Tyrosine-protein kinase JAK2,0.343815514679927,0.5946238679136953,0.16641968838069832,True
733,P11086,PNMT,Phenylethanolamine N-methyltransferase,0.3431034140173964,0.4264149845743328,0.2800546673409038,True
2069,Q14164,IKBKE,Inhibitor of nuclear factor kappa-B kinase subunit epsilon,0.34298800401661506,0.3653596464555449,0.3202238305819008,True
1240,P30559,OXTR,Oxytocin receptor,0.34246723273385893,0.4021802704344642,0.26531763364424876,True
2235,Q52WX2,SBK1,Serine/threonine-protein kinase SBK1,0.3424123873984529,0.37312725873190833,0.31755341861326036,True
2791,Q9UHW9,SLC12A6,Solute carrier family 12 member 6,0.3422438571569475,0.3741810875637987,0.2989926733438773,True
1009,P21452,TACR2,Substance-K receptor,0.34202205189490115,0.40722028053303466,0.29993009744644483,True
2044,Q13639,HTR4,5-hydroxytryptamine receptor 4,0.3413453661265506,0.6175820128892948,0.19169155057274131,True
206,O75116,ROCK2,Rho-associated protein kinase 2,0.3409181003375376,0.3922647223787213,0.2683557127393919,True
1843,Q00536,CDK16,Cyclin-dependent kinase 16,0.3402001168463566,0.577344302965417,0.17967136676908346,True
2384,Q8NFD2,ANKK1,Ankyrin repeat and protein kinase domain-containing protein 1,0.33951083270844096,0.3680649844288649,0.2862293382765841,True
2813,Q9UKI8,TLK1,Serine/threonine-protein kinase tousled-like 1,0.33897178354857477,0.3886261115028183,0.23276089835725292,True
1105,P24941,CDK2,Cyclin-dependent kinase 2,0.338866987646185,0.6578342667575221,0.11879009660822386,True
2850,Q9UPZ9,ICK,Serine/threonine-protein kinase ICK,0.3388107356582637,0.434758101138975,0.2889617866264479,True
2232,Q494W8,CHRFAM7A,CHRNA7-FAM7A fusion protein,0.3376144022902841,0.47938107665724283,0.03080460498610603,True
2323,Q86UE8,TLK2,Serine/threonine-protein kinase tousled-like 2,0.33661882703578516,0.36877399410055567,0.2688201052464458,True
1678,P54219,SLC18A1,Chromaffin granule amine transporter,0.33602921747077236,0.3743735414942193,0.28972665217002785,True
2879,Q9Y2K2,SIK3,Serine/threonine-protein kinase SIK3,0.33580299894308785,0.3986518428965178,0.2506654991704435,True
1236,P30532,CHRNA5,Neuronal acetylcholine receptor subunit alpha-5,0.3354796635672909,0.694925232776702,0.11697023005276744,True
1180,P28482,MAPK1,Mitogen-activated protein kinase 1,0.3352242916592504,0.5823013275997055,0.21891599047344215,True
2259,Q6DT37,CDC42BPG,Serine/threonine-protein kinase MRCK gamma,0.33482286355280105,0.37530832334089986,0.27933299777274806,True
1582,P49761,CLK3,Dual specificity protein kinase CLK3,0.33436367630908237,0.36765220151784944,0.27493908060726774,True
1942,Q07699,SCN1B,Sodium channel subunit beta-1,0.3339736309769439,0.3945721731708742,0.2589537085901277,True
1935,Q07001,CHRND,Acetylcholine receptor subunit delta,0.3332559742917062,0.5853754690615116,0.19533633748151782,True
763,P11678,EPX,Eosinophil peroxidase,0.3330054212161551,0.3687940635211314,0.2958860130238817,True
2537,Q99527,GPER1,G-protein coupled estrogen receptor 1,0.33295138720594614,0.37759982057728614,0.30092278899516534,True
2452,Q92945,KHSRP,Far upstream element-binding protein 2,0.3316586523294118,0.3752586539371867,0.26100943237640967,True
1666,P53350,PLK1,Serine/threonine-protein kinase PLK1,0.3315225931835681,0.35507172091252387,0.28990691930561363,True
719,P10636,MAPT,Microtubule-associated protein tau,0.3304264704714362,0.43069360939784557,0.2362887448730471,True
1514,P47985,UQCRFS1,"Cytochrome b-c1 complex subunit Rieske, mitochondrial",0.33004228840181893,0.3452273519800532,0.306980623576081,True
217,O75460,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,0.3299800617646015,0.3732883044842089,0.2431116561543173,True
527,P06213,INSR,Insulin receptor,0.3293072545622293,0.47790373179658446,0.256793221749891,True
2359,Q8N0U8,VKORC1L1,Vitamin K epoxide reductase complex subunit 1-like protein 1,0.3293034638462909,0.38577684285840264,0.26968484355093464,True
1908,Q04912,MST1R,Macrophage-stimulating protein receptor,0.32902929777668427,0.3809156467582647,0.264647931764409,True
978,P20248,CCNA2,Cyclin-A2,0.3287858974853796,0.46228924106782326,0.22254893419987734,True
645,P08908,HTR1A,5-hydroxytryptamine receptor 1A,0.32864615340131553,0.5599194059901187,0.05151983836075377,True
1107,P25024,CXCR1,C-X-C chemokine receptor type 1,0.32839861605534426,0.3452610139738904,0.30916544303580445,True
1308,P33981,TTK,Dual specificity protein kinase TTK,0.32825705597897237,0.38143554091661447,0.2429571450971733,True
2786,Q9UHD2,TBK1,Serine/threonine-protein kinase TBK1,0.3279723709607007,0.37126624310657214,0.28781559829602016,True
1517,P48039,MTNR1A,Melatonin receptor type 1A,0.3277725032082044,0.3892776886462494,0.23462951831583773,True
2780,Q9UGM1,CHRNA9,Neuronal acetylcholine receptor subunit alpha-9,0.32775947232885044,0.6367380974018998,0.1704060926385704,True
144,O43614,HCRTR2,Orexin receptor type 2,0.3276350822270022,0.42425401461323,0.20176903472932822,True
1045,P22459,KCNA4,Potassium voltage-gated channel subfamily A member 4,0.3274336849356837,0.41847744181523033,0.23778695253519289,True
1907,Q04844,CHRNE,Acetylcholine receptor subunit epsilon,0.3266574449120873,0.6038418550110279,0.18349487638544845,True
623,P08574,CYC1,"Cytochrome c1, heme protein, mitochondrial",0.32639900327223115,0.3336741340874804,0.31956894966949373,True
2634,Q9H3Y6,SRMS,Tyrosine-protein kinase Srms,0.3259833235750951,0.4599715228289962,0.19000203932678636,True
2914,Q9Y666,SLC12A7,Solute carrier family 12 member 7,0.32576271997395245,0.4007002390624998,0.2575729270143844,True
634,P08686,CYP21A2,Steroid 21-hydroxylase,0.3242098154154052,0.3894246090040781,0.2832397000011786,True
1998,Q13131,PRKAA1,5'-AMP-activated protein kinase catalytic subunit alpha-1,0.3241548278758884,0.46778171198947455,0.23888907632963519,True
2012,Q13233,MAP3K1,Mitogen-activated protein kinase kinase kinase 1,0.3241318521036024,0.3624490859557572,0.2779997363509611,True
580,P07510,CHRNG,Acetylcholine receptor subunit gamma,0.3239442367794004,0.5639611013286242,0.19677183897024972,True
49,O14578,CIT,Citron Rho-interacting kinase,0.3237715078217504,0.3639459850342251,0.2813523432077917,True
