,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
428,P02795,MT2A,Metallothionein-2,0.3414821968149022,0.4334954937222398,0.23548488007845778,True
1738,P60981,DSTN,Destrin,0.3410049043660285,0.37723494335049795,0.31108225427115743,True
1042,P22392,NME2,Nucleoside diphosphate kinase B,0.3409218678072161,0.4000730173072951,0.28914503336697317,True
1495,P46736,BRCC3,Lys-63-specific deubiquitinase BRCC36,0.3408611166960377,0.3616373041670086,0.3045155776775886,True
1761,P62316,SNRPD2,Small nuclear ribonucleoprotein Sm D2,0.3404900790387505,0.37407764082961625,0.31005876698373325,True
694,P0DM35,MT1HL1,Metallothionein 1H-like protein 1,0.34029615519587114,0.4126811246758422,0.23070226312430048,True
1001,P20851,C4BPB,C4b-binding protein beta chain,0.3401656505772479,0.38790045281560126,0.3069634029431531,True
2590,Q9BY41,HDAC8,Histone deacetylase 8,0.33967075694739324,0.4361412704849698,0.24336780129786248,True
923,P18085,ARF4,ADP-ribosylation factor 4,0.339647087029937,0.4164153412113031,0.27095329804334456,True
505,P05162,LGALS2,Galectin-2,0.3395396748031855,0.40871572401319395,0.2852950802137738,True
476,P04731,MT1A,Metallothionein-1A,0.33942276198603105,0.41962595781011014,0.22415544199168386,True
374,P01599,IGKV1-17,Immunoglobulin kappa variable 1-17,0.33929906483365424,0.41411270312264087,0.2865029754046195,True
627,P08603,CFH,Complement factor H,0.33886093201042466,0.38446823012457554,0.2627622972802515,True
353,P01031,C5,Complement C5,0.33824387228493646,0.38640007156606887,0.2679298921373092,True
1246,P30837,ALDH1B1,"Aldehyde dehydrogenase X, mitochondrial",0.33818489863035506,0.3984502661832654,0.30089465476055643,True
417,P02765,AHSG,Alpha-2-HS-glycoprotein,0.33788331352436685,0.3997813661620743,0.30432111942402684,True
2734,Q9NZD2,GLTP,Glycolipid transfer protein,0.3378699690539319,0.38474862782909564,0.2842506033733161,True
937,P18669,PGAM1,Phosphoglycerate mutase 1,0.3375757152807169,0.39926583291803647,0.28323940298081735,True
1096,P24311,COX7B,"Cytochrome c oxidase subunit 7B, mitochondrial",0.3375150554969605,0.36748135871584814,0.2849119298556732,True
1822,P80297,MT1X,Metallothionein-1X,0.33734457040790045,0.42162404852261814,0.23695887667087404,True
2753,Q9UBK8,MTRR,Methionine synthase reductase,0.33732564919878666,0.3752902211658013,0.2898253858303081,True
309,P00367,GLUD1,"Glutamate dehydrogenase 1, mitochondrial",0.337287909401194,0.43814330219989617,0.2603450440660051,True
2544,Q99643,SDHC,"Succinate dehydrogenase cytochrome b560 subunit, mitochondrial",0.3369578733116724,0.4047455174054145,0.2761312992807415,True
2464,Q969S2,NEIL2,Endonuclease 8-like 2,0.33633472736436326,0.3865432721660475,0.271794886080601,True
1069,P23297,S100A1,Protein S100-A1,0.3362368254220077,0.3927747251070433,0.30289753067657976,True
312,P00390,GSR,"Glutathione reductase, mitochondrial",0.3360003694491999,0.45559838349435255,0.2582486747716415,True
1056,P22792,CPN2,Carboxypeptidase N subunit 2,0.33588963954966544,0.3833554119662766,0.2950569279787814,True
1739,P61024,CKS1B,Cyclin-dependent kinases regulatory subunit 1,0.33573449370666175,0.40318656162940136,0.2809243644551638,True
36,O00519,FAAH,Fatty-acid amide hydrolase 1,0.3357085058824955,0.3704428929700567,0.303484569748239,True
668,P09486,SPARC,SPARC,0.33567505802357345,0.38176583627909333,0.28329674909508945,True
985,P20594,NPR2,Atrial natriuretic peptide receptor 2,0.335640600769024,0.35802623200942835,0.30427986486236674,True
1509,P47895,ALDH1A3,Aldehyde dehydrogenase family 1 member A3,0.33502144762830166,0.41917730737093245,0.28632726084521565,True
402,P02675,FGB,Fibrinogen beta chain,0.334963576465248,0.34714618554241466,0.3064484331247347,True
1,A1L3X4,MT1DP,Putative metallothionein MT1DP,0.3346269303857009,0.4040497676439754,0.21477299886883267,True
403,P02679,FGG,Fibrinogen gamma chain,0.3344452337077913,0.3619484217389624,0.28593015306481523,True
398,P02655,APOC2,Apolipoprotein C-II,0.3342667954458209,0.3619465421406703,0.2915005231558883,True
404,P02689,PMP2,Myelin P2 protein,0.33425023038974716,0.38764418628214076,0.2840997081678489,True
853,P15259,PGAM2,Phosphoglycerate mutase 2,0.3338903443919029,0.3969368835428801,0.2784417668194458,True
1972,Q0VD83,APOBR,Apolipoprotein B receptor,0.3338717776386272,0.3722875902234037,0.2890828972823629,True
1456,P42898,MTHFR,Methylenetetrahydrofolate reductase,0.33377336172716426,0.378074134723965,0.2855255218675451,True
637,P08708,RPS17,40S ribosomal protein S17,0.33321176892114923,0.3670396900142753,0.2818301943645433,True
359,P01116,KRAS,GTPase KRas,0.3330050133000876,0.3634411888464457,0.25720804113326173,True
340,P00797,REN,Renin,0.3329954228517661,0.4024374170104946,0.25711123988516765,True
1686,P54317,PNLIPRP2,Pancreatic lipase-related protein 2,0.332683120913717,0.3565102118938697,0.29651414592514513,True
729,P10909,CLU,Clusterin,0.3323474956630724,0.4169390850340739,0.22205546860467765,True
1743,P61278,SST,Somatostatin,0.33209981421811574,0.3609081705898145,0.2993915744305478,True
851,P15169,CPN1,Carboxypeptidase N catalytic chain,0.3318967754716814,0.3844105477704271,0.3018935734905716,True
124,O43193,MLNR,Motilin receptor,0.33189156622011257,0.41623828634660126,0.24810202468697606,True
2708,Q9NVS9,PNPO,Pyridoxine-5'-phosphate oxidase,0.3317011697642193,0.38502828865536476,0.2941911001583505,True
1191,P29218,IMPA1,Inositol monophosphatase 1,0.33108273688405326,0.3747589994000384,0.24044445996012226,True
2815,Q9UKM7,MAN1B1,"Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase",0.3307867038678486,0.4052658396097881,0.26519175328753686,True
358,P01112,HRAS,GTPase HRas,0.3306825233769463,0.37097182589375227,0.25866436304930923,True
2249,Q5JXX5,GLRA4,Glycine receptor subunit alpha-4,0.3304664389914511,0.5471673983994383,0.1823245246338345,True
2574,Q9BV57,ADI1,"1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase",0.33040620569341905,0.34270901041970653,0.30827400927244064,True
478,P04733,MT1F,Metallothionein-1F,0.3301230631462671,0.41894087089912174,0.22082721288315615,True
105,O15392,BIRC5,Baculoviral IAP repeat-containing protein 5,0.32960582334002886,0.34999099042916815,0.2837923469339677,True
1618,P51161,FABP6,Gastrotropin,0.32935592182594947,0.37057945048102786,0.3010823133453611,True
693,P0DJD9,PGA5,Pepsin A-5,0.3292807769187269,0.35485432414690715,0.3096484744949861,True
1881,Q02643,GHRHR,Growth hormone-releasing hormone receptor,0.3291930895969619,0.346850528958207,0.3048246487026807,True
1578,P49721,PSMB2,Proteasome subunit beta type-2,0.3291484341273102,0.3660207212332158,0.27334650961860324,True
1838,Q00169,PITPNA,Phosphatidylinositol transfer protein alpha isoform,0.328751707527582,0.3738154376225703,0.2658734776442816,True
2498,Q96L12,CALR3,Calreticulin-3,0.32858709833263106,0.37861724717443945,0.27926754640554846,True
1594,P49916,LIG3,DNA ligase 3,0.3280065088270957,0.34821429810684873,0.30797209735829617,True
1769,P62807,HIST1H2BC,Histone H2B type 1-C/E/F/G/I,0.32776818157246196,0.3557558178684157,0.3123721622023857,True
65,O14791,APOL1,Apolipoprotein L1,0.32743811931251493,0.3716684211322835,0.2688253542769545,True
1570,P49448,GLUD2,"Glutamate dehydrogenase 2, mitochondrial",0.32740120428781905,0.42467078884754145,0.25401618852183966,True
2317,Q7Z4J2,GLT6D1,Glycosyltransferase 6 domain-containing protein 1,0.3273441332934489,0.37194088746516185,0.2893451083009541,True
1772,P62837,UBE2D2,Ubiquitin-conjugating enzyme E2 D2,0.3270309870268874,0.33823758963313255,0.3067635415702688,True
1627,P51553,IDH3G,"Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial",0.32671367321387673,0.35505382062424423,0.28655138035570327,True
328,P00709,LALBA,Alpha-lactalbumin,0.3266964243462553,0.37180765943389354,0.2795979221746966,True
19,O00244,ATOX1,Copper transport protein ATOX1,0.3266873587943889,0.37987786071501806,0.2778731850003413,True
1118,P25705,ATP5A1,"ATP synthase subunit alpha, mitochondrial",0.3266724795767853,0.40005566382953284,0.27758822010095224,True
911,P17707,AMD1,S-adenosylmethionine decarboxylase proenzyme,0.3261290545406559,0.3534855132471884,0.28661249167667924,True
1365,P35754,GLRX,Glutaredoxin-1,0.32602331027585085,0.3479650884674012,0.3056447229795106,True
1082,P23526,AHCY,Adenosylhomocysteinase,0.3259952260209078,0.3431116115528193,0.2650389222992516,True
839,P14902,IDO1,"Indoleamine 2,3-dioxygenase 1",0.3258870021726322,0.3501607144490784,0.29149570155972976,True
1405,P39748,FEN1,Flap endonuclease 1,0.32587893421137315,0.3490122281897007,0.3008226138845128,True
2318,Q7Z4W1,DCXR,L-xylulose reductase,0.32543185642389033,0.3761926379673065,0.2777119924911788,True
575,P07438,MT1B,Metallothionein-1B,0.32495643148491976,0.40750050963700885,0.227958866260247,True
757,P11488,GNAT1,Guanine nucleotide-binding protein G(t) subunit alpha-1,0.3249346956655245,0.3691987037254161,0.24014636401569664,True
699,P10092,CALCB,Calcitonin gene-related peptide 2,0.3246673628797967,0.36445722018389515,0.2473232381466722,True
1392,P37108,SRP14,Signal recognition particle 14 kDa protein,0.3245930540724927,0.3505441427416479,0.29074859540611475,True
373,P01593,,Ig kappa chain V-I region Bi,0.3244284001111242,0.36201009825916985,0.29517663773869,True
1095,P24310,COX7A1,"Cytochrome c oxidase subunit 7A1, mitochondrial",0.3242748458835294,0.35272660581470605,0.2662351881046805,True
1821,P80294,MT1H,Metallothionein-1H,0.3230469202617111,0.39947023856442054,0.22221925613282373,True
2368,Q8N339,MT1M,Metallothionein-1M,0.32264387775447456,0.41622478583468026,0.1933426028142111,True
103,O15379,HDAC3,Histone deacetylase 3,0.32260389747313756,0.3525460994479645,0.26822610544011644,True
918,P17931,LGALS3,Galectin-3,0.3223178860339525,0.33970008127534373,0.2838839844498493,True
1719,P56524,HDAC4,Histone deacetylase 4,0.3222539374687704,0.36537600119831154,0.302146723764697,True
453,P04080,CSTB,Cystatin-B,0.32216413484152456,0.3591612302316636,0.30182010373628004,True
2484,Q96FI4,NEIL1,Endonuclease 8-like 1,0.3219281347991735,0.359410695892827,0.2757133961740741,True
1374,P36405,ARL3,ADP-ribosylation factor-like protein 3,0.32159282876246276,0.37738876271144073,0.2582137726095969,True
2476,Q96CD2,PPCDC,Phosphopantothenoylcysteine decarboxylase,0.32139603938996797,0.3498943609729176,0.2697321039697013,True
1055,P22749,GNLY,Granulysin,0.3211179699746439,0.352056920778517,0.2988862010364372,True
396,P02649,APOE,Apolipoprotein E,0.32102569980837936,0.41347090554778243,0.27310629089196886,True
213,O75380,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",0.3209497486307905,0.3527712272025531,0.28405748091302163,True
1568,P49411,TUFM,"Elongation factor Tu, mitochondrial",0.3208047570871747,0.36836003565419007,0.22852996677509177,True
898,P17252,PRKCA,Protein kinase C alpha type,0.3207190726854365,0.3461334259143698,0.2945853513317997,True
120,O43169,CYB5B,Cytochrome b5 type B,0.3205606736591493,0.3682089058199093,0.2301842711442767,True
2074,Q14376,GALE,UDP-glucose 4-epimerase,0.320479316415543,0.3681836298804572,0.2769209224613834,True
764,P11684,SCGB1A1,Uteroglobin,0.32006636660549403,0.35966912922629823,0.2709789579471813,True
2376,Q8N907,DAND5,DAN domain family member 5,0.31994831740708163,0.37743416832061316,0.2582247935695913,True
47,O14556,GAPDHS,"Glyceraldehyde-3-phosphate dehydrogenase, testis-specific",0.31975630837428526,0.3699291361893374,0.24327869545225614,True
1802,P68871,HBB,Hemoglobin subunit beta,0.3197409281823605,0.3395375219599057,0.2961756783367029,True
1309,P34096,RNASE4,Ribonuclease 4,0.3197090607917979,0.36173021437369585,0.2373396323187123,True
2190,Q16602,CALCRL,Calcitonin gene-related peptide type 1 receptor,0.31930209318616315,0.3438367217007259,0.2757332382514165,True
892,P16615,ATP2A2,Sarcoplasmic/endoplasmic reticulum calcium ATPase 2,0.3191824489508132,0.36495286769485674,0.27282430471929414,True
2116,Q15067,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,0.3190981968397032,0.34817462285547685,0.28388618139576904,True
2531,Q99418,CYTH2,Cytohesin-2,0.319076243674298,0.38037044453909724,0.21929590299686308,True
431,P03886,MT-ND1,NADH-ubiquinone oxidoreductase chain 1,0.3187836212317697,0.3664481582939054,0.28845629563819714,True
2422,Q8WX39,LCN9,Epididymal-specific lipocalin-9,0.31866069119560547,0.3711612250952925,0.26983957458755387,True
2692,Q9NRX3,NDUFA4L2,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 4-like 2,0.31847559048094903,0.3669824363205655,0.2859724066706893,True
2461,Q969G6,RFK,Riboflavin kinase,0.3184553490060208,0.3518575778649341,0.2912920173402774,True
555,P07098,LIPF,Gastric triacylglycerol lipase,0.31825586848887033,0.33556618840960534,0.2761238352058047,True
869,P15924,DSP,Desmoplakin,0.3179220793102865,0.38260910442481155,0.2580195093741817,True
504,P05160,F13B,Coagulation factor XIII B chain,0.31771791110326636,0.3586323400947542,0.27633912741864103,True
153,O43739,CYTH3,Cytohesin-3,0.3177079561112305,0.3809394262713083,0.22678799454714238,True
1639,P51693,APLP1,Amyloid-like protein 1,0.31737086201011,0.3935497510535077,0.2199527596701151,True
2833,Q9UM07,PADI4,Protein-arginine deiminase type-4,0.3173507460649383,0.39554386764858945,0.24981689152338404,True
1792,P63316,TNNC1,"Troponin C, slow skeletal and cardiac muscles",0.31730528740386627,0.35282526029463246,0.2654111446899005,True
467,P04279,SEMG1,Semenogelin-1,0.31635731276704043,0.3513310872411969,0.24833200067815273,True
1267,P31350,RRM2,Ribonucleoside-diphosphate reductase subunit M2,0.3162493055411338,0.37067421541551854,0.25145831763551324,True
83,O14983,ATP2A1,Sarcoplasmic/endoplasmic reticulum calcium ATPase 1,0.31583577809276914,0.3529891246379715,0.2802613605205701,True
989,P20674,COX5A,"Cytochrome c oxidase subunit 5A, mitochondrial",0.3158315384295096,0.3348372524723147,0.30456674054409244,True
7,F7VJQ1,PRNP,Alternative prion protein,0.3156882828761703,0.3355426935656019,0.2619482551939699,True
1412,P40616,ARL1,ADP-ribosylation factor-like protein 1,0.3152226846579489,0.3814220492581095,0.2517079953085398,True
2535,Q99497,PARK7,Protein deglycase DJ-1,0.3152226106427193,0.3316633924464792,0.2768811616621875,True
2767,Q9UDX4,SEC14L3,SEC14-like protein 3,0.3149408551589753,0.3520666201362311,0.24839294486179314,True
1605,P50453,SERPINB9,Serpin B9,0.31484296498847525,0.3415957794689723,0.2764814225764975,True
1050,P22626,HNRNPA2B1,Heterogeneous nuclear ribonucleoproteins A2/B1,0.3148044152162949,0.34377850374294533,0.28389017082426554,True
1783,P63096,GNAI1,Guanine nucleotide-binding protein G(i) subunit alpha-1,0.3146975388262422,0.34669677957577494,0.25101258651407043,True
444,P04004,VTN,Vitronectin,0.3144888264185688,0.3793943389909492,0.2549502704702192,True
1224,P30273,FCER1G,High affinity immunoglobulin epsilon receptor subunit gamma,0.3141581199027347,0.33843480662720404,0.2857964067440199,True
78,O14958,CASQ2,Calsequestrin-2,0.3137723237224523,0.3566090636236757,0.27708749205361394,True
1244,P30793,GCH1,GTP cyclohydrolase 1,0.3130843940307951,0.3399341216053333,0.26760989920710704,True
972,P19883,FST,Follistatin,0.31295103321715845,0.3375823277469651,0.2921780663350814,True
2830,Q9ULY5,CLEC4E,C-type lectin domain family 4 member E,0.31265484032073276,0.3613289264100081,0.2764617451124609,True
1873,Q02218,OGDH,"2-oxoglutarate dehydrogenase, mitochondrial",0.3124843916123844,0.342228091242577,0.2694132022668299,True
526,P06132,UROD,Uroporphyrinogen decarboxylase,0.3122650128104292,0.3501674479036546,0.28394261110422053,True
1058,P22888,LHCGR,Lutropin-choriogonadotropic hormone receptor,0.31166460334013596,0.33738385515015534,0.2263458395979001,True
1148,P27797,CALR,Calreticulin,0.31159413441411593,0.35724046080606037,0.2793814479021766,True
1866,Q01726,MC1R,Melanocyte-stimulating hormone receptor,0.31154550366247497,0.36357125236661725,0.2698597947751932,True
1423,P41231,P2RY2,P2Y purinoceptor 2,0.3114040226144845,0.3418021539720209,0.28365818513953606,True
893,P16860,NPPB,Natriuretic peptides B,0.31138781762401285,0.34569792911271235,0.24050202406341828,True
1022,P21796,VDAC1,Voltage-dependent anion-selective channel protein 1,0.3113213840224016,0.34143183212753153,0.2716336979314026,True
2766,Q9UDX3,SEC14L4,SEC14-like protein 4,0.3110891386645795,0.33855260996983344,0.24900850127694507,True
339,P00751,CFB,Complement factor B,0.31096474532681595,0.3657475747045374,0.2653196782542835,True
1296,P32745,SSTR3,Somatostatin receptor type 3,0.3106782268555059,0.3953809316257056,0.209965738569276,True
1853,Q00987,MDM2,E3 ubiquitin-protein ligase Mdm2,0.31059788564674984,0.36158458304358115,0.26706960512396916,True
314,P00403,MT-CO2,Cytochrome c oxidase subunit 2,0.31018006605151155,0.3690620435258566,0.24605586702484544,True
1005,P21291,CSRP1,Cysteine and glycine-rich protein 1,0.3096908474070058,0.3183736604801668,0.28547501640931694,True
216,O75438,NDUFB1,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 1,0.3095502166564148,0.33230757709601294,0.25324566728425163,True
1384,P36952,SERPINB5,Serpin B5,0.3095130790005073,0.3539735878716946,0.2807922012257544,True
245,O76054,SEC14L2,SEC14-like protein 2,0.3094900160139867,0.3444022250582742,0.2695223150934301,True
588,P07741,APRT,Adenine phosphoribosyltransferase,0.30943622808632865,0.35093178459213575,0.2575599067418314,True
2471,Q96BH3,ELSPBP1,Epididymal sperm-binding protein 1,0.30914005323748334,0.3390721820996846,0.26639721732850535,True
663,P09417,QDPR,Dihydropteridine reductase,0.3091391374744513,0.32924890863182904,0.2934738594715856,True
1874,Q02221,COX6A2,"Cytochrome c oxidase subunit 6A2, mitochondrial",0.3090047844802212,0.33200719605113777,0.2728471009270203,True
715,P10606,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",0.30900413747756994,0.37834142534810766,0.2763521207636012,True
636,P08700,IL3,Interleukin-3,0.3088072263890247,0.36472416116012424,0.2663588980355895,True
2814,Q9UKL6,PCTP,Phosphatidylcholine transfer protein,0.3084421417581809,0.3505477681626415,0.2532289172693188,True
