,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
554,P06881,CALCA,Calcitonin gene-related peptide 1,0.4585288749476237,0.484884316117138,0.4282634473603535,True
1112,P25100,ADRA1D,Alpha-1D adrenergic receptor,0.4575968194292188,0.7463044480413377,0.24887412410860132,True
898,P17252,PRKCA,Protein kinase C alpha type,0.45752819066606926,0.5581117443617954,0.3695962375722044,True
722,P10721,KIT,Mast/stem cell growth factor receptor Kit,0.4557817338732436,0.6121581866116984,0.3350675170908304,True
1209,P29597,TYK2,Non-receptor tyrosine-protein kinase TYK2,0.4552768413023137,0.521806257494973,0.42222759780704755,True
2112,Q14994,NR1I3,Nuclear receptor subfamily 1 group I member 3,0.4551381807653561,0.5321372557323261,0.3838818379134945,True
2552,Q99720,SIGMAR1,Sigma non-opioid intracellular receptor 1,0.454552501514158,0.5835748931652817,0.36616804664863245,True
2925,Q9Y6F1,PARP3,Poly [ADP-ribose] polymerase 3,0.4543505227591903,0.547335273231013,0.37508489879236895,True
1675,P53779,MAPK10,Mitogen-activated protein kinase 10,0.4542583069122109,0.5668114518630797,0.30328007057924783,True
1472,P43403,ZAP70,Tyrosine-protein kinase ZAP-70,0.45329574262134853,0.5751392827336892,0.36464022591152484,True
371,P01584,IL1B,Interleukin-1 beta,0.45242136878100725,0.5,0.3628391659198331,True
1624,P51451,BLK,Tyrosine-protein kinase Blk,0.4512856327629039,0.5898177983919392,0.28392216762530686,True
1383,P36897,TGFBR1,TGF-beta receptor type-1,0.4512733091717121,0.5410223571474166,0.36556656441233365,True
2700,Q9NSD5,SLC6A13,Sodium- and chloride-dependent GABA transporter 2,0.4511530884723861,0.5219418641044458,0.28125560583140596,True
1643,P51812,RPS6KA3,Ribosomal protein S6 kinase alpha-3,0.4510544073542576,0.4887142127699089,0.3858674837942204,True
2614,Q9H0K1,SIK2,Serine/threonine-protein kinase SIK2,0.44962946626908107,0.5138075043890918,0.3629302520662007,True
1470,P43235,CTSK,Cathepsin K,0.44954042857463267,0.5,0.404389428840557,True
1958,Q08345,DDR1,Epithelial discoidin domain-containing receptor 1,0.4488820326241737,0.5,0.3168896910471478,True
652,P08922,ROS1,Proto-oncogene tyrosine-protein kinase ROS,0.4488109472746066,0.5109381243113579,0.353028731306568,True
2810,Q9UK32,RPS6KA6,Ribosomal protein S6 kinase alpha-6,0.4485273089429046,0.4936918639003826,0.3824997831049394,True
1636,P51686,CCR9,C-C chemokine receptor type 9,0.44722557026801796,0.5180409767382916,0.26831231504331443,True
1871,Q02156,PRKCE,Protein kinase C epsilon type,0.44711053636928816,0.4788919238472458,0.41771489515526516,True
2369,Q8N4C8,MINK1,Misshapen-like kinase 1,0.44672617358457545,0.549898445944034,0.36923028302386945,True
2219,Q16832,DDR2,Discoidin domain-containing receptor 2,0.4465953759699894,0.5,0.3769212631249945,True
2624,Q9H2K8,TAOK3,Serine/threonine-protein kinase TAO3,0.44568088541804274,0.4706373396395998,0.4166988568979548,True
2132,Q15303,ERBB4,Receptor tyrosine-protein kinase erbB-4,0.44375753015290814,0.5199005316993641,0.3742807155615367,True
1525,P48065,SLC6A12,Sodium- and chloride-dependent betaine transporter,0.4437042119670564,0.5357319280394088,0.2881573032956145,True
1121,P25774,CTSS,Cathepsin S,0.4431034778458499,0.4789220486616269,0.3929409504155351,True
1488,P46098,HTR3A,5-hydroxytryptamine receptor 3A,0.44292634191254326,0.557684497715122,0.34724648280424963,True
214,O75385,ULK1,Serine/threonine-protein kinase ULK1,0.44215133436851406,0.47700953700972604,0.40657098928261237,True
908,P17612,PRKACA,cAMP-dependent protein kinase catalytic subunit alpha,0.4417666215926654,0.5218267491221424,0.21676605919053774,True
1319,P34972,CNR2,Cannabinoid receptor 2,0.4401973989521495,0.5409790835911804,0.33292969435770625,True
2305,Q7L7X3,TAOK1,Serine/threonine-protein kinase TAO1,0.4394884798646802,0.4771943777020356,0.408722692108505,True
1726,P57059,SIK1,Serine/threonine-protein kinase SIK1,0.43908844292282606,0.5417538278918295,0.29342647368709635,True
1928,Q06418,TYRO3,Tyrosine-protein kinase receptor TYRO3,0.43889898621499,0.5630251510133828,0.16853940495026598,True
1486,P45984,MAPK9,Mitogen-activated protein kinase 9,0.4387741796908985,0.5824904574813524,0.31945752260503296,True
1672,P53667,LIMK1,LIM domain kinase 1,0.4377467643176439,0.5,0.3564236528858099,True
1052,P22694,PRKACB,cAMP-dependent protein kinase catalytic subunit beta,0.4375996362628756,0.5,0.23380847219671735,True
1116,P25116,F2R,Proteinase-activated receptor 1,0.43309832559046696,0.5,0.3444474551695918,True
2387,Q8NG66,NEK11,Serine/threonine-protein kinase Nek11,0.431249636412457,0.5235157871055327,0.21551055651845413,True
2013,Q13237,PRKG2,cGMP-dependent protein kinase 2,0.43089451751066193,0.4943824667782182,0.3613512821266292,True
288,O95665,NTSR2,Neurotensin receptor type 2,0.4307334087330209,0.49085916971703014,0.3789683800080898,True
2354,Q8IY84,NIM1K,Serine/threonine-protein kinase NIM1,0.43051776202704256,0.5059247608359762,0.3551275645182193,True
595,P07948,LYN,Tyrosine-protein kinase Lyn,0.4295059716881752,0.539249055312528,0.30449718880943427,True
206,O75116,ROCK2,Rho-associated protein kinase 2,0.4292854238428946,0.5803552130860331,0.2251451946868471,True
1106,P25021,HRH2,Histamine H2 receptor,0.4277216295981491,0.8685501659091936,0.0793135274044661,True
2356,Q8IYT8,ULK2,Serine/threonine-protein kinase ULK2,0.4275270368548031,0.4865149541912728,0.3339849912465987,True
1649,P51955,NEK2,Serine/threonine-protein kinase Nek2,0.42645962251868585,0.5450795041487966,0.3019595742974833,True
748,P11309,PIM1,Serine/threonine-protein kinase pim-1,0.42602078654600534,0.4919576794296885,0.3625567745825883,True
1225,P30291,WEE1,Wee1-like protein kinase,0.42571490303807663,0.5,0.2107574549507317,True
333,P00742,F10,Coagulation factor X,0.4252361102905892,0.5221948017816894,0.2907866830564129,True
1655,P52564,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,0.42456988719983463,0.5409823710834468,0.34845030427296847,True
2879,Q9Y2K2,SIK3,Serine/threonine-protein kinase SIK3,0.42363344195038044,0.47954387770992474,0.3671507488974407,True
1673,P53671,LIMK2,LIM domain kinase 2,0.42361310463955143,0.4617139371158172,0.36972034561973394,True
1526,P48066,SLC6A11,Sodium- and chloride-dependent GABA transporter 3,0.4235351725716446,0.5059662446216627,0.26265110611280723,True
1360,P35590,TIE1,Tyrosine-protein kinase receptor Tie-1,0.4229436542796229,0.5744898613257411,0.27735142891141346,True
61,O14757,CHEK1,Serine/threonine-protein kinase Chk1,0.4223820261151343,0.515612032988307,0.30194888114602286,True
2691,Q9NRP7,STK36,Serine/threonine-protein kinase 36,0.42223569918656645,0.4681824444238542,0.3592282837014882,True
2875,Q9Y2H1,STK38L,Serine/threonine-protein kinase 38-like,0.4215655226947498,0.5054966168383763,0.3276039846087752,True
1234,P30530,AXL,Tyrosine-protein kinase receptor UFO,0.42123830097168663,0.5690067274073447,0.01407491542602386,True
117,O15530,PDPK1,3-phosphoinositide-dependent protein kinase 1,0.4196956072629681,0.47511973942691715,0.3731440386881027,True
2029,Q13470,TNK1,Non-receptor tyrosine-protein kinase TNK1,0.4177099563290717,0.4695265733593681,0.3628217712656424,True
1153,P27986,PIK3R1,Phosphatidylinositol 3-kinase regulatory subunit alpha,0.41452251590898026,0.44762798601582426,0.3979455290510635,True
2139,Q15569,TESK1,Dual specificity testis-specific protein kinase 1,0.4143215132893359,0.5,0.3556964747633574,True
2126,Q15139,PRKD1,Serine/threonine-protein kinase D1,0.4142881386777642,0.47327513059494103,0.3648014042530955,True
1982,Q12866,MERTK,Tyrosine-protein kinase Mer,0.4137998903635878,0.5,0.17702060257645996,True
2562,Q99884,SLC6A7,Sodium-dependent proline transporter,0.4136007015738099,0.46453292466944335,0.2964891487274716,True
2372,Q8N5S9,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,0.41347512694662214,0.4897934551519634,0.31355542292202565,True
2521,Q96RR4,CAMKK2,Calcium/calmodulin-dependent protein kinase kinase 2,0.41319846445314107,0.49033061324829563,0.3162688153156185,True
225,O75676,RPS6KA4,Ribosomal protein S6 kinase alpha-4,0.4123309354057996,0.4555223035160827,0.35397681634314304,True
447,P04049,RAF1,RAF proto-oncogene serine/threonine-protein kinase,0.4109899796128934,0.4857390316002228,0.32956982564469217,True
2401,Q8TD19,NEK9,Serine/threonine-protein kinase Nek9,0.41016910899675707,0.46603262077595986,0.38604675578509795,True
1010,P21453,S1PR1,Sphingosine 1-phosphate receptor 1,0.4100510173861253,0.49441653741869745,0.3551292837480404,True
2292,Q6ZN16,MAP3K15,Mitogen-activated protein kinase kinase kinase 15,0.4090964896949096,0.4443379973467727,0.35909402304110116,True
2129,Q15208,STK38,Serine/threonine-protein kinase 38,0.4079907600427973,0.48921015868313195,0.30932053592509906,True
2655,Q9HBH9,MKNK2,MAP kinase-interacting serine/threonine-protein kinase 2,0.40739006537355565,0.48552002847652664,0.31620378548278755,True
1291,P32245,MC4R,Melanocortin receptor 4,0.4070113019888323,0.48342139020294816,0.3306847341961401,True
2149,Q15759,MAPK11,Mitogen-activated protein kinase 11,0.40649468980335524,0.62421201596077,0.1898666650456276,True
824,P14616,INSRR,Insulin receptor-related protein,0.40423532077553037,0.5192399229472191,0.2288156494594004,True
2382,Q8NEV4,MYO3A,Myosin-IIIa,0.4041352295992823,0.4481613468975684,0.36677407304164056,True
499,P05129,PRKCG,Protein kinase C gamma type,0.4041246631378822,0.5277290794981291,0.3073190552846649,True
281,O95382,MAP3K6,Mitogen-activated protein kinase kinase kinase 6,0.4030890965567379,0.47201419627939817,0.28649440705686136,True
2238,Q56UN5,MAP3K19,Mitogen-activated protein kinase kinase kinase 19,0.40120046812935495,0.43871398851160276,0.349480397128061,True
2327,Q86V86,PIM3,Serine/threonine-protein kinase pim-3,0.40104076015277734,0.4517479430256656,0.3497865970765347,True
1300,P33032,MC5R,Melanocortin receptor 5,0.4003989971575382,0.4594333928028164,0.3373571963026182,True
2295,Q70Z44,HTR3D,5-hydroxytryptamine receptor 3D,0.39968929483314963,0.4344552988515817,0.3776310873995029,True
2424,Q8WXA8,HTR3C,5-hydroxytryptamine receptor 3C,0.39944675640009103,0.4616062026025097,0.3508692123581588,True
1908,Q04912,MST1R,Macrophage-stimulating protein receptor,0.39864084953743045,0.4299742830491636,0.3764549830075464,True
1423,P41231,P2RY2,P2Y purinoceptor 2,0.39748435447138747,0.4453512875415868,0.294122755086226,True
2033,Q13546,RIPK1,Receptor-interacting serine/threonine-protein kinase 1,0.3965423412109325,0.4318443125066021,0.36843392239824385,True
1320,P34981,TRHR,Thyrotropin-releasing hormone receptor,0.3965129292392421,0.47743169617757963,0.31082421417748496,True
124,O43193,MLNR,Motilin receptor,0.3951968538361085,0.47809163051592846,0.29973590882706974,True
191,O60840,CACNA1F,Voltage-dependent L-type calcium channel subunit alpha-1F,0.3934571529051007,0.6024830738290342,0.1365400814528574,True
2,A5X5Y0,HTR3E,5-hydroxytryptamine receptor 3E,0.39313631612092126,0.4446721388236911,0.3742570384707728,True
2259,Q6DT37,CDC42BPG,Serine/threonine-protein kinase MRCK gamma,0.39274501216727153,0.4376634349848949,0.3364011811592109,True
1200,P29376,LTK,Leukocyte tyrosine kinase receptor,0.39272861593700925,0.5078892347185775,0.20671735460264015,True
1865,Q01718,MC2R,Adrenocorticotropic hormone receptor,0.39095205725106214,0.47250447986710364,0.2710302743329,True
2837,Q9UN76,SLC6A14,Sodium- and chloride-dependent neutral and basic amino acid transporter B(0+),0.38773866771305043,0.4545045670220716,0.26340448055807036,True
325,P00533,EGFR,Epidermal growth factor receptor,0.3860737834188298,0.5169216958763281,0.25084138189316274,True
2517,Q96RJ0,TAAR1,Trace amine-associated receptor 1,0.3847869238928237,0.5983078674429301,0.18026519182773684,True
968,P19838,NFKB1,Nuclear factor NF-kappa-B p105 subunit,0.3840985155034263,0.4413081322350713,0.2713441422181227,True
2057,Q13936,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,0.38345340002033834,0.6402905673290387,0.04313483841532521,True
1842,Q00535,CDK5,Cyclin-dependent-like kinase 5,0.3828989634348161,0.5391796749166476,0.2277966260512606,True
1600,P50391,NPY4R,Neuropeptide Y receptor type 4,0.3826620160093284,0.46903761634430324,0.31072583528755093,True
1840,Q00532,CDKL1,Cyclin-dependent kinase-like 1,0.3816472057702403,0.44316098991852737,0.29893080935039956,True
1011,P21462,FPR1,fMet-Leu-Phe receptor,0.3811219830542633,0.4667578852020354,0.31154463804535526,True
1450,P42684,ABL2,Abelson tyrosine-protein kinase 2,0.3805980573319429,0.5715480757155128,0.24385774029644172,True
1948,Q07912,TNK2,Activated CDC42 kinase 1,0.38013489539369866,0.4782908963106045,0.23603652201055575,True
1844,Q00537,CDK17,Cyclin-dependent kinase 17,0.3799821538335485,0.49066153500789234,0.3096594697713742,True
1436,P41968,MC3R,Melanocortin receptor 3,0.3793160705606339,0.46072625030838316,0.27787110141564114,True
2041,Q13627,DYRK1A,Dual specificity tyrosine-phosphorylation-regulated kinase 1A,0.37905938511364123,0.42487064252156603,0.2840777843817744,True
1406,P39900,MMP12,Macrophage metalloelastase,0.3786651165642601,0.4583205368440937,0.3075211588631251,True
1905,Q04771,ACVR1,Activin receptor type-1,0.37661719825075146,0.4935440444410446,0.27699498503000014,True
747,P11274,BCR,Breakpoint cluster region protein,0.376015069947902,0.4091819698794991,0.31190920989467613,True
92,O15197,EPHB6,Ephrin type-B receptor 6,0.37498535925266624,0.44396404698173175,0.31080619763591455,True
2179,Q16512,PKN1,Serine/threonine-protein kinase N1,0.3748676013803157,0.47092985903262774,0.2677239641849692,True
629,P08631,HCK,Tyrosine-protein kinase HCK,0.3742956146123782,0.5165642234372689,0.2354435911917669,True
1843,Q00536,CDK16,Cyclin-dependent kinase 16,0.3733084871145988,0.5120110058304997,0.2760949778872239,True
95,O15264,MAPK13,Mitogen-activated protein kinase 13,0.37307220172138306,0.4895208743493208,0.22507114515781082,True
1213,P29973,CNGA1,cGMP-gated cation channel alpha-1,0.37079143767057243,0.4172909606618529,0.3212792772846521,True
1912,Q05397,PTK2,Focal adhesion kinase 1,0.3704350446485504,0.44830702063106814,0.2766213126422068,True
2618,Q9H228,S1PR5,Sphingosine 1-phosphate receptor 5,0.3678472334303018,0.4390721747633609,0.28187901694572337,True
1995,Q13093,PLA2G7,Platelet-activating factor acetylhydrolase,0.3676280604327962,0.39985385437349347,0.31735476136028795,True
1815,P78536,ADAM17,Disintegrin and metalloproteinase domain-containing protein 17,0.36640558784454874,0.40461252358416094,0.33145772919907895,True
1667,P53355,DAPK1,Death-associated protein kinase 1,0.3663774819393322,0.4155270286598027,0.23958092719893936,True
2250,Q5NUL3,FFAR4,Free fatty acid receptor 4,0.365848079705857,0.44242327724233577,0.29703129116259125,True
1229,P30411,BDKRB2,B2 bradykinin receptor,0.36542477247800664,0.44498716207224026,0.26000993856698834,True
536,P06493,CDK1,Cyclin-dependent kinase 1,0.3653017853258635,0.5417662089284705,0.19782532548090606,True
18,O00238,BMPR1B,Bone morphogenetic protein receptor type-1B,0.36477507796865366,0.4516933189567388,0.30218650455213075,True
1723,P56696,KCNQ4,Potassium voltage-gated channel subfamily KQT member 4,0.36374768808237035,0.42230034756557605,0.2640574372292884,True
324,P00519,ABL1,Tyrosine-protein kinase ABL1,0.36329937930019884,0.567243105079246,0.18449937411263068,True
2673,Q9NPC1,LTB4R2,Leukotriene B4 receptor 2,0.3601303547868807,0.44729613480402264,0.24083761023932204,True
2674,Q9NPC2,KCNK9,Potassium channel subfamily K member 9,0.3593829132653604,0.45602377851574305,0.2113707083178173,True
988,P20648,ATP4A,Potassium-transporting ATPase alpha chain 1,0.3592210977988678,0.5306997976081641,0.20606084142183634,True
2315,Q7Z406,MYH14,Myosin-14,0.35841030778459904,0.38662674723038515,0.32907420583505004,True
1863,Q01668,CACNA1D,Voltage-dependent L-type calcium channel subunit alpha-1D,0.35764703366237927,0.6252867479444588,0.09517777780938494,True
2510,Q96Q40,CDK15,Cyclin-dependent kinase 15,0.35762640516245864,0.43551480106806656,0.30372838250564416,True
2933,Q9Y6R4,MAP3K4,Mitogen-activated protein kinase kinase kinase 4,0.3569888418965916,0.3921886995748582,0.29514976616225347,True
486,P05023,ATP1A1,Sodium/potassium-transporting ATPase subunit alpha-1,0.35695668248251367,0.5610016039453174,0.19388994926869413,True
529,P06241,FYN,Tyrosine-protein kinase Fyn,0.35638927493675904,0.5,0.20320892090763965,True
2509,Q96PY6,NEK1,Serine/threonine-protein kinase Nek1,0.35635235320191344,0.4717729320068511,0.09132480411422861,True
1985,Q12879,GRIN2A,"Glutamate receptor ionotropic, NMDA 2A",0.3544956306888882,0.48451491662316376,0.24440264550539548,True
1473,P43405,SYK,Tyrosine-protein kinase SYK,0.35417764102748656,0.4935267214769444,0.22387628637500664,True
1308,P33981,TTK,Dual specificity protein kinase TTK,0.35397682270603836,0.39118909768213833,0.330978403581235,True
1382,P36896,ACVR1B,Activin receptor type-1B,0.35391613707267894,0.4429173887633433,0.2805735085814554,True
768,P11802,CDK4,Cyclin-dependent kinase 4,0.353908048775058,0.5167556906773232,0.21354075542209786,True
2243,Q59H18,TNNI3K,Serine/threonine-protein kinase TNNI3K,0.3538593209648084,0.40623066570105615,0.26344110352072775,True
2885,Q9Y345,SLC6A5,Sodium- and chloride-dependent glycine transporter 2,0.35347725751651504,0.40886386670303443,0.25485614604402074,True
53,O14649,KCNK3,Potassium channel subfamily K member 3,0.3533685432079122,0.47887870021198653,0.13119519109279948,True
1527,P48067,SLC6A9,Sodium- and chloride-dependent glycine transporter 1,0.3528086789536658,0.4030389616028586,0.2840811086220226,True
1903,Q04759,PRKCQ,Protein kinase C theta type,0.35265350767627945,0.395171492228238,0.2907919301641122,True
1613,P50993,ATP1A2,Sodium/potassium-transporting ATPase subunit alpha-2,0.35244595949065655,0.5311935077049188,0.19923119923962695,True
2235,Q52WX2,SBK1,Serine/threonine-protein kinase SBK1,0.3522464232352265,0.41521334688528777,0.30061297524462893,True
1115,P25105,PTAFR,Platelet-activating factor receptor,0.35190860808877666,0.41126141640203534,0.28313041993486415,True
140,O43526,KCNQ2,Potassium voltage-gated channel subfamily KQT member 2,0.3514667303643936,0.4205055219422739,0.1632513932496392,True
