,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
505,P05162,LGALS2,Galectin-2,0.31134150505029334,0.3461258945347911,0.2847132195027337,True
1118,P25705,ATP5A1,"ATP synthase subunit alpha, mitochondrial",0.3108443684154981,0.3492127860587424,0.2580330371303572,True
1191,P29218,IMPA1,Inositol monophosphatase 1,0.31072218180907746,0.3533391796259955,0.22079689549050277,True
455,P04118,CLPS,Colipase,0.3107056566635463,0.3699181802594556,0.2637406845397303,True
899,P17252,PRKCA,Protein kinase C alpha type,0.310537503471495,0.3620462783748491,0.24990823311849264,True
855,P15291,B4GALT1,"Beta-1,4-galactosyltransferase 1",0.31045758741894647,0.3496357011911242,0.24166543673140228,True
1568,P49411,TUFM,"Elongation factor Tu, mitochondrial",0.31039963660462544,0.3593373673334624,0.2341270481289563,True
2507,Q96PD5,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,0.30990364283578015,0.3914255255572484,0.23288832209396423,True
497,P05121,SERPINE1,Plasminogen activator inhibitor 1,0.30925262983157276,0.343644288685907,0.27175833429875235,True
1773,P62857,RPS28,40S ribosomal protein S28,0.30905445813934257,0.36166630379644005,0.27321166359653204,True
1761,P62316,SNRPD2,Small nuclear ribonucleoprotein Sm D2,0.3088568287748667,0.33571943046785274,0.29484238791958733,True
427,P02795,MT2A,Metallothionein-2,0.308780024698864,0.3391448277585694,0.287215716251034,True
1758,P62269,RPS18,40S ribosomal protein S18,0.3085674701921855,0.3341188118971655,0.2818055922403678,True
1740,P61073,CXCR4,C-X-C chemokine receptor type 4,0.30851234302314645,0.3683215327855559,0.24803577354224843,True
570,P07358,C8B,Complement component C8 beta chain,0.30846768638507716,0.33247782316017477,0.28367570307330114,True
2066,Q14103,HNRNPD,Heterogeneous nuclear ribonucleoprotein D0,0.3084667692907048,0.33492946001324087,0.2655443732625316,True
309,P00367,GLUD1,"Glutamate dehydrogenase 1, mitochondrial",0.3084072138695991,0.3664171221937752,0.22979634442514565,True
2189,Q16595,FXN,"Frataxin, mitochondrial",0.3081410684374597,0.3640159251928929,0.2537856901274039,True
609,P08235,NR3C2,Mineralocorticoid receptor,0.30787202784278467,0.3541825753419122,0.25317713874632486,True
1136,P27169,PON1,Serum paraoxonase/arylesterase 1,0.30741947273568804,0.3455444983585887,0.23811065463953485,True
396,P02649,APOE,Apolipoprotein E,0.30695401146709755,0.35305004926468136,0.2604693059863739,True
2805,Q9UJT1,TUBD1,Tubulin delta chain,0.3069498422493736,0.34208834329650367,0.2835352204872365,True
2830,Q9ULY5,CLEC4E,C-type lectin domain family 4 member E,0.3065336277613609,0.3417234480307215,0.28133804788560546,True
923,P18085,ARF4,ADP-ribosylation factor 4,0.306490238824624,0.3760882744184014,0.20772768698047467,True
704,P10176,COX8A,"Cytochrome c oxidase subunit 8A, mitochondrial",0.3062713054454557,0.3333016559066643,0.2718200389256318,True
1782,P63092,GNAS,Guanine nucleotide-binding protein G(s) subunit alpha isoforms short,0.3061610032153948,0.3219701582640933,0.2850647138002573,True
1377,P36544,CHRNA7,Neuronal acetylcholine receptor subunit alpha-7,0.3061554990788668,0.35739379615145034,0.21233737646875683,True
65,O14791,APOL1,Apolipoprotein L1,0.30615076056187795,0.3275264278632388,0.26625800464121985,True
663,P09417,QDPR,Dihydropteridine reductase,0.3059396138382441,0.3440409476210157,0.28594309420745484,True
2048,Q13698,CACNA1S,Voltage-dependent L-type calcium channel subunit alpha-1S,0.3056831313502676,0.33691862786847027,0.25437054814492016,True
1612,P50914,RPL14,60S ribosomal protein L14,0.30558792779165433,0.3337015771624673,0.27594216093266805,True
1953,Q08257,CRYZ,Quinone oxidoreductase,0.3049791600226353,0.3487491212177467,0.28021788231816297,True
881,P16233,PNLIP,Pancreatic triacylglycerol lipase,0.30478406606690917,0.3308232979471035,0.26645467723613303,True
1742,P61160,ACTR2,Actin-related protein 2,0.3045044769479874,0.33169394960234627,0.2661099196080538,True
1627,P51553,IDH3G,"Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial",0.30444584665393604,0.3366281838917891,0.2856974487367837,True
2368,Q8N339,MT1M,Metallothionein-1M,0.3042238403141478,0.3356617890478149,0.283406798684291,True
1936,Q07020,RPL18,60S ribosomal protein L18,0.3040036083776784,0.3275655935931161,0.2881949631979221,True
2683,Q9NR33,POLE4,DNA polymerase epsilon subunit 4,0.3039650254644708,0.3181100412142449,0.286347405125625,True
2770,Q9UEW3,MARCO,Macrophage receptor MARCO,0.3033525867351773,0.3347321940053716,0.28444430517893105,True
2523,Q96S86,HAPLN3,Hyaluronan and proteoglycan link protein 3,0.3026114110281005,0.31348312606666384,0.2790622712386416,True
1513,P47944,MT4,Metallothionein-4,0.30255306268299825,0.3207771203822357,0.2859290510877174,True
729,P10909,CLU,Clusterin,0.30218262567997584,0.3918532043656671,0.15212450726458898,True
592,P07900,HSP90AA1,Heat shock protein HSP 90-alpha,0.3020552298827347,0.36762474249244853,0.2614937230133171,True
478,P04733,MT1F,Metallothionein-1F,0.3018299170955677,0.33765565309031265,0.2782628701396162,True
1618,P51161,FABP6,Gastrotropin,0.3017367531085965,0.33539782486802044,0.25010829886708413,True
676,P09669,COX6C,Cytochrome c oxidase subunit 6C,0.30144001028409295,0.3688113863827207,0.2307096744792965,True
610,P08238,HSP90AB1,Heat shock protein HSP 90-beta,0.30096325518525224,0.35804288477685714,0.2748001035998572,True
870,P15954,COX7C,"Cytochrome c oxidase subunit 7C, mitochondrial",0.3006458866786975,0.329198226015769,0.2600383077567077,True
715,P10606,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",0.30059315370316025,0.34498208101925354,0.22195432592142547,True
1821,P80294,MT1H,Metallothionein-1H,0.3005443911881814,0.33438615213321154,0.2771973387155464,True
1769,P62807,HIST1H2BC,Histone H2B type 1-C/E/F/G/I,0.3005184387294112,0.3185978221513236,0.2877026329797992,True
796,P13611,VCAN,Versican core protein,0.30051225481662563,0.3225642434355089,0.26818153624083646,True
569,P07357,C8A,Complement component C8 alpha chain,0.3000963394879927,0.3201503179378014,0.2793626989890352,True
1756,P62241,RPS8,40S ribosomal protein S8,0.299923185773778,0.30640568720131356,0.28793380086367054,True
1559,P49189,ALDH9A1,4-trimethylaminobutyraldehyde dehydrogenase,0.29939850309726684,0.32803574723269474,0.27764665042269365,True
2252,Q5SSJ5,HP1BP3,Heterochromatin protein 1-binding protein 3,0.29931210003924613,0.31126845764353267,0.2796364584656974,True
313,P00395,MT-CO1,Cytochrome c oxidase subunit 1,0.29918448500598877,0.33008170568712064,0.24930462706549594,True
212,O75340,PDCD6,Programmed cell death protein 6,0.29917307602518906,0.36006982276132066,0.2500218455443278,True
1570,P49448,GLUD2,"Glutamate dehydrogenase 2, mitochondrial",0.29897837125110527,0.3538375587699631,0.22420701587826825,True
2325,Q86UW8,HAPLN4,Hyaluronan and proteoglycan link protein 4,0.29896974382181396,0.32769347442299973,0.26114014574328276,True
575,P07438,MT1B,Metallothionein-1B,0.2989248067402085,0.32876315817613067,0.284198230518189,True
862,P15531,NME1,Nucleoside diphosphate kinase A,0.29884244643029517,0.39069783012545606,0.23459256929781014,True
1477,P43681,CHRNA4,Neuronal acetylcholine receptor subunit alpha-4,0.2988291464032773,0.45517523958053463,0.1732204924621831,True
19,O00244,ATOX1,Copper transport protein ATOX1,0.2987498326422415,0.35140240144172386,0.2250696767037935,True
1853,Q00987,MDM2,E3 ubiquitin-protein ligase Mdm2,0.29872212060367687,0.3539276707653826,0.24480781055364523,True
975,P20061,TCN1,Transcobalamin-1,0.2986601972245112,0.32130365343984824,0.2611810524077942,True
2284,Q6UWN8,SPINK6,Serine protease inhibitor Kazal-type 6,0.29860983345302605,0.3384046337614607,0.24203309176378915,True
1095,P24310,COX7A1,"Cytochrome c oxidase subunit 7A1, mitochondrial",0.2984754597574912,0.33410851931154484,0.25484591803730716,True
2753,Q9UBK8,MTRR,Methionine synthase reductase,0.29838816452120714,0.3115527596449573,0.28420201936990747,True
540,P06727,APOA4,Apolipoprotein A-IV,0.29824431458078926,0.3630767251813674,0.21543378430856058,True
360,P01133,EGF,Pro-epidermal growth factor,0.29804601087038796,0.33643711230575357,0.2635427910301027,True
327,P00568,AK1,Adenylate kinase isoenzyme 1,0.2979948042139793,0.31370488419991077,0.2829285870397739,True
2420,Q8WWQ8,STAB2,Stabilin-2,0.2979005945090988,0.3225514325561178,0.26718076525980616,True
2092,Q14624,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,0.2978935912307936,0.31718175263897946,0.2805916109604663,True
516,P05412,JUN,Transcription factor AP-1,0.2978395548299001,0.3122597542949758,0.27054201382839993,True
1255,P30988,CALCR,Calcitonin receptor,0.2974156722855425,0.33073192827969256,0.24886889252898597,True
1728,P59768,GNG2,Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-2,0.2972820522068315,0.3215219433913861,0.27735046818345077,True
399,P02656,APOC3,Apolipoprotein C-III,0.2964337129284246,0.3319663559637523,0.27582354751334376,True
637,P08708,RPS17,40S ribosomal protein S17,0.2963634557338419,0.3157638007916436,0.24653417457397706,True
2258,Q693P7,CHRNA7,Alpha-7 nicotinic cholinergic receptor subunit,0.29606977481313973,0.3387853242081445,0.2409915290922994,True
1864,Q01668,CACNA1D,Voltage-dependent L-type calcium channel subunit alpha-1D,0.29528347305903074,0.3845460578077655,0.2373398305497248,True
353,P01031,C5,Complement C5,0.2952530858703831,0.3645678982745604,0.23114586585629218,True
1469,P43220,GLP1R,Glucagon-like peptide 1 receptor,0.2949647176727851,0.3197443836931237,0.26763042383062935,True
2501,Q96LB9,PGLYRP3,Peptidoglycan recognition protein 3,0.29493825412926816,0.3210400155725759,0.2710471899529983,True
839,P14902,IDO1,"Indoleamine 2,3-dioxygenase 1",0.2948221860355103,0.3214197923689906,0.2474869316941715,True
558,P07195,LDHB,L-lactate dehydrogenase B chain,0.2947411499511332,0.4139857858039278,0.2121798244543603,True
417,P02765,AHSG,Alpha-2-HS-glycoprotein,0.2947209131633607,0.3703515836499169,0.22849454843505515,True
1950,Q08170,SRSF4,Serine/arginine-rich splicing factor 4,0.29470191280216695,0.31230705655491053,0.2792509162275353,True
2605,Q9C0B1,FTO,Alpha-ketoglutarate-dependent dioxygenase FTO,0.29449346448219244,0.30089886325117354,0.2873121864311129,True
1857,Q01082,SPTBN1,"Spectrin beta chain, non-erythrocytic 1",0.29425472250204815,0.3368924242214543,0.23842476616712904,True
495,P05109,S100A8,Protein S100-A8,0.29409871333307674,0.35281563040279224,0.20435915666689,True
57,O14732,IMPA2,Inositol monophosphatase 2,0.29382001648292294,0.36582952262014856,0.20772121746400182,True
1894,Q03393,PTS,6-pyruvoyl tetrahydrobiopterin synthase,0.29359190286144865,0.30846941358371477,0.27995685324022107,True
480,P04746,AMY2A,Pancreatic alpha-amylase,0.2932523396214387,0.3448684768026186,0.25323233710006604,True
1082,P23526,AHCY,Adenosylhomocysteinase,0.29295066106840356,0.30618679823299016,0.26449830913224104,True
1889,Q02880,TOP2B,DNA topoisomerase 2-beta,0.2928960547449476,0.30123528191298915,0.28410269979676633,True
709,P10412,HIST1H1E,Histone H1.4,0.2928824587885975,0.3202807311428875,0.2519562268869003,True
989,P20674,COX5A,"Cytochrome c oxidase subunit 5A, mitochondrial",0.29285935225332044,0.31677097415621397,0.2714168773413558,True
711,P10515,DLAT,"Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial",0.29283445382256323,0.31597980416726645,0.2692695640896793,True
520,P05543,SERPINA7,Thyroxine-binding globulin,0.29267445699188377,0.34584210763983175,0.26235238885242884,True
2074,Q14376,GALE,UDP-glucose 4-epimerase,0.2922449049162118,0.35422989490036255,0.16568993875350596,True
1,A1L3X4,MT1DP,Putative metallothionein MT1DP,0.2921779826929883,0.3359148013300559,0.2516438187681743,True
1537,P48448,ALDH3B2,Aldehyde dehydrogenase family 3 member B2,0.29214414751101014,0.34752286960271056,0.2542111011856709,True
1762,P62330,ARF6,ADP-ribosylation factor 6,0.2918444736928971,0.35868546027355075,0.20089444950657684,True
1757,P62258,YWHAE,14-3-3 protein epsilon,0.2916734000172485,0.3300090487583118,0.2532608787388931,True
1496,P46781,RPS9,40S ribosomal protein S9,0.2916242445109224,0.30644957960425595,0.2707307429449954,True
46,O14521,SDHD,"Succinate dehydrogenase [ubiquinone] cytochrome b small subunit, mitochondrial",0.29145083093758783,0.32827852328193463,0.2552588589425974,True
1567,P49368,CCT3,T-complex protein 1 subunit gamma,0.2912356956013219,0.3169927613679633,0.2648223718915217,True
1605,P50453,SERPINB9,Serpin B9,0.2908847617129305,0.30321916551904815,0.25973425197129396,True
51,O14618,CCS,Copper chaperone for superoxide dismutase,0.29060524514737174,0.3437758817835314,0.26314419131526995,True
1378,P36578,RPL4,60S ribosomal protein L4,0.2904968467138523,0.30986449618951134,0.2796262428399773,True
2787,Q9UHF0,TAC3,Tachykinin-3,0.2902448237546499,0.30947719330799855,0.2557458202123001,True
2154,Q15825,CHRNA6,Neuronal acetylcholine receptor subunit alpha-6,0.29018028489394226,0.32820288604110376,0.22686402851244494,True
1497,P46782,RPS5,40S ribosomal protein S5,0.29002491612618214,0.3028469974619331,0.27295888043533867,True
366,P01308,INS,Insulin,0.2900156292065201,0.3210031687934225,0.2629056784296139,True
286,O95622,ADCY5,Adenylate cyclase type 5,0.28989761446307893,0.32227487407624394,0.23341282173598588,True
1374,P36405,ARL3,ADP-ribosylation factor-like protein 3,0.2895617313784273,0.3411954993857899,0.22216996075648063,True
1730,P60174,TPI1,Triosephosphate isomerase,0.2895391409533779,0.3131376940853132,0.26492360534527004,True
48,O14561,NDUFAB1,"Acyl carrier protein, mitochondrial",0.2894505261747593,0.31599671099568466,0.26622960776358456,True
1254,P30968,GNRHR,Gonadotropin-releasing hormone receptor,0.2891982088635917,0.3642308025968788,0.19770662094073305,True
1874,Q02221,COX6A2,"Cytochrome c oxidase subunit 6A2, mitochondrial",0.28906623574069545,0.3137345950744631,0.27430468289871596,True
243,O75964,ATP5L,"ATP synthase subunit g, mitochondrial",0.28904027487859196,0.3033793968651195,0.25212579387133244,True
841,P14923,JUP,Junction plakoglobin,0.2887633556434094,0.30859462121176656,0.2600729921565904,True
262,O95167,NDUFA3,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 3,0.2885130073011533,0.30876206918407156,0.2722849124550455,True
1366,P35858,IGFALS,Insulin-like growth factor-binding protein complex acid labile subunit,0.2885046402445623,0.3369939614004042,0.23593324987314027,True
1768,P62753,RPS6,40S ribosomal protein S6,0.2884694909780098,0.3055644980252657,0.26732024456175046,True
186,O60701,UGDH,UDP-glucose 6-dehydrogenase,0.28833332257068395,0.3508482943387681,0.19033714377399788,True
134,O43451,MGAM,"Maltase-glucoamylase, intestinal",0.28782279734935684,0.35604250840843876,0.19515392662559125,True
973,P19961,AMY2B,Alpha-amylase 2B,0.287810826678086,0.33990814578187445,0.24887389364653972,True
2378,Q8NBQ5,HSD17B11,Estradiol 17-beta-dehydrogenase 11,0.2873591496038132,0.32103724917231835,0.25163160348201613,True
58,O14735,CDIPT,CDP-diacylglycerol--inositol 3-phosphatidyltransferase,0.28732571609845425,0.31730637663216577,0.27195105692545296,True
94,O15239,NDUFA1,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 1,0.28730260370822286,0.33061308096207626,0.1780740797123218,True
1001,P20851,C4BPB,C4b-binding protein beta chain,0.2872869547451157,0.3235975238005359,0.24200452705740758,True
535,P06401,PGR,Progesterone receptor,0.2871652521122545,0.4014240757945236,0.1947519923540948,True
376,P01619,,Ig kappa chain V-III region GOL,0.28712521922694795,0.34248888916203074,0.21398880641224582,True
1738,P60981,DSTN,Destrin,0.2871183406483248,0.3308758459818893,0.23206721380225462,True
1452,P42766,RPL35,60S ribosomal protein L35,0.28705540047455474,0.300740246222449,0.2756166195112356,True
479,P04745,AMY1A,Alpha-amylase 1,0.28700267567747334,0.3398461065607303,0.249249160947943,True
1594,P49916,LIG3,DNA ligase 3,0.2867146577973456,0.30601531446222613,0.27185983673736536,True
2183,Q16555,DPYSL2,Dihydropyrimidinase-related protein 2,0.28632001270518714,0.30079734281609055,0.26818572060572976,True
444,P04004,VTN,Vitronectin,0.28631397022751937,0.32998775493806753,0.22044179119045673,True
1096,P24311,COX7B,"Cytochrome c oxidase subunit 7B, mitochondrial",0.28625378553778325,0.3121198045353124,0.2556096241470076,True
965,P19823,ITIH2,Inter-alpha-trypsin inhibitor heavy chain H2,0.2862421779716231,0.31081274058921676,0.25405974678676435,True
504,P05160,F13B,Coagulation factor XIII B chain,0.2861463128565628,0.31247146343052284,0.25361561128364546,True
917,P17900,GM2A,Ganglioside GM2 activator,0.2860943589367439,0.3278803819115323,0.2551794604301752,True
945,P18858,LIG1,DNA ligase 1,0.2854803065328992,0.3025517616424586,0.2676848327206589,True
757,P11488,GNAT1,Guanine nucleotide-binding protein G(t) subunit alpha-1,0.2851921338530455,0.3183719547979569,0.23597560350162805,True
420,P02775,PPBP,Platelet basic protein,0.28492792600292455,0.2951452183780885,0.27294496894255277,True
1005,P21291,CSRP1,Cysteine and glycine-rich protein 1,0.2849210875009409,0.30075074023781556,0.24941564584562384,True
1309,P34096,RNASE4,Ribonuclease 4,0.2846153071758855,0.34800399870078214,0.22538318248762843,True
2335,Q86YB8,ERO1B,ERO1-like protein beta,0.2846081799573256,0.30645810619362324,0.24580977300488718,True
1783,P63096,GNAI1,Guanine nucleotide-binding protein G(i) subunit alpha-1,0.284473667399845,0.3171117509082697,0.23277611709972018,True
1262,P31213,SRD5A2,3-oxo-5-alpha-steroid 4-dehydrogenase 2,0.2840801719700304,0.3124097869905949,0.2614945123904194,True
966,P19827,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,0.2838763172796844,0.3194045355771717,0.24967760938567907,True
1944,Q07820,MCL1,Induced myeloid leukemia cell differentiation protein Mcl-1,0.28373209480026734,0.3072363819556092,0.26942698057974696,True
2027,Q13427,PPIG,Peptidyl-prolyl cis-trans isomerase G,0.2832202099771458,0.3067052776952641,0.2505055024569864,True
310,P00374,DHFR,Dihydrofolate reductase,0.28318467575200773,0.37366335764708636,0.18528166221417713,True
123,O43181,NDUFS4,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial",0.28289585689057817,0.28763756837764565,0.27386822765251856,True
216,O75438,NDUFB1,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 1,0.28261507709948913,0.3112716617483768,0.24392024225082995,True
