,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2449,Q92918,MAP4K1,Mitogen-activated protein kinase kinase kinase kinase 1,0.40859978981675604,0.47438604044454746,0.37526923984219573,True
1100,P24462,CYP3A7,Cytochrome P450 3A7,0.40797867485884065,0.5096498886325453,0.2071438921538488,True
770,P12004,PCNA,Proliferating cell nuclear antigen,0.40747097495597134,0.45593055517792075,0.3414438238237465,True
1105,P24941,CDK2,Cyclin-dependent kinase 2,0.4073981996116576,0.6059638042037052,0.25264416860469746,True
632,P08684,CYP3A4,Cytochrome P450 3A4,0.40659273151698905,0.5158321343765025,0.2043467683051959,True
301,O96013,PAK4,Serine/threonine-protein kinase PAK 4,0.40565555550030064,0.4884543361228525,0.31760869044960155,True
2372,Q8N5S9,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,0.40414068928912794,0.45827300318709446,0.36739336356439545,True
751,P11387,TOP1,DNA topoisomerase 1,0.40369063663183136,0.48754242751356275,0.3540268493052359,True
302,O96017,CHEK2,Serine/threonine-protein kinase Chk2,0.4036333925270834,0.4793281597247701,0.29483648007589397,True
1975,Q12791,KCNMA1,Calcium-activated potassium channel subunit alpha-1,0.40360142990749714,0.4799006755052734,0.31275970902701894,True
1651,P51957,NEK4,Serine/threonine-protein kinase Nek4,0.4028094099581147,0.42325414502694064,0.35666442814421595,True
2732,Q9NYY3,PLK2,Serine/threonine-protein kinase PLK2,0.4022041857123092,0.4334864238256553,0.3795281233690293,True
2124,Q15120,PDK3,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 3, mitochondrial",0.401599198509868,0.45793275422864854,0.33267367324495145,True
2235,Q52WX2,SBK1,Serine/threonine-protein kinase SBK1,0.4010163484979586,0.41671199724855135,0.3826080283472917,True
85,O15075,DCLK1,Serine/threonine-protein kinase DCLK1,0.39960425636981306,0.46226950127464606,0.2991631860165533,True
638,P08709,F7,Coagulation factor VII,0.39853288966361294,0.42479022984186815,0.3671985806610455,True
2685,Q9NR82,KCNQ5,Potassium voltage-gated channel subfamily KQT member 5,0.39825457567976813,0.43602094078466325,0.33669220948426243,True
2690,Q9NRH2,SNRK,SNF-related serine/threonine-protein kinase,0.3980763088568066,0.4410607372828282,0.36894694621532875,True
2401,Q8TD19,NEK9,Serine/threonine-protein kinase Nek9,0.39784059362165014,0.4356946172500296,0.37775718033085365,True
1582,P49761,CLK3,Dual specificity protein kinase CLK3,0.39777828521563413,0.43465600318118136,0.3557156556019478,True
685,P09960,LTA4H,Leukotriene A-4 hydrolase,0.39743469158441147,0.4824735864243744,0.2627941701294679,True
2347,Q8IW41,MAPKAPK5,MAP kinase-activated protein kinase 5,0.3970723471257978,0.4536328478135186,0.2445792904326754,True
2875,Q9Y2H1,STK38L,Serine/threonine-protein kinase 38-like,0.3967456067445857,0.4334520856303242,0.3591687617681015,True
2811,Q9UKE5,TNIK,TRAF2 and NCK-interacting protein kinase,0.39662691908122666,0.4495074868098168,0.35421328212087466,True
2500,Q96L34,MARK4,MAP/microtubule affinity-regulating kinase 4,0.3954814349600525,0.4807831299419132,0.2952521938595162,True
2614,Q9H0K1,SIK2,Serine/threonine-protein kinase SIK2,0.39524772321345136,0.45081389868430977,0.3186189337737428,True
2122,Q15118,PDK1,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 1, mitochondrial",0.3951097405167231,0.4552825106305617,0.3439408089639696,True
2193,Q16644,MAPKAPK3,MAP kinase-activated protein kinase 3,0.39504384869535075,0.5,0.214920055519426,True
1203,P29460,IL12B,Interleukin-12 subunit beta,0.39473775076207585,0.4231577552526259,0.3490458016771211,True
978,P20248,CCNA2,Cyclin-A2,0.3946092937325102,0.6670847975596401,0.2052399382508382,True
1225,P30291,WEE1,Wee1-like protein kinase,0.3934212251742759,0.4449158042323323,0.35047509955445777,True
2040,Q13621,SLC12A1,Solute carrier family 12 member 1,0.3930993341033477,0.46912325540217326,0.2774501539115264,True
2229,Q32MK0,MYLK3,Myosin light chain kinase 3,0.3921051073590054,0.43263352113292636,0.3630606038251601,True
316,P00439,PAH,Phenylalanine-4-hydroxylase,0.39195907505584343,0.5,0.35073585135479235,True
528,P06239,LCK,Tyrosine-protein kinase Lck,0.39165796261027186,0.46021246080859823,0.3120036821699596,True
1998,Q13131,PRKAA1,5'-AMP-activated protein kinase catalytic subunit alpha-1,0.391308646455598,0.5073300621622999,0.2755303136924585,True
2013,Q13237,PRKG2,cGMP-dependent protein kinase 2,0.3904698294490129,0.43864399289210454,0.36514920590157157,True
2192,Q16620,NTRK2,BDNF/NT-3 growth factors receptor,0.3902451367688141,0.5537863450506771,0.3006582975703271,True
2371,Q8N568,DCLK2,Serine/threonine-protein kinase DCLK2,0.3898681567898598,0.43336174646922854,0.3181094700228628,True
1705,P55017,SLC12A3,Solute carrier family 12 member 3,0.38948738542662914,0.443310931166889,0.2901226694501425,True
1888,Q02880,TOP2B,DNA topoisomerase 2-beta,0.38921558416683466,0.4867757574969552,0.2522951665633193,True
1429,P41594,GRM5,Metabotropic glutamate receptor 5,0.38912004723767285,0.4373372453122966,0.3528663651499592,True
2771,Q9UEW8,STK39,STE20/SPS1-related proline-alanine-rich protein kinase,0.3878206347890245,0.4658029201921299,0.27958413531047915,True
2662,Q9HCP0,CSNK1G1,Casein kinase I isoform gamma-1,0.387781720559844,0.45922178865601143,0.30805337491919343,True
2636,Q9H4B4,PLK3,Serine/threonine-protein kinase PLK3,0.3874062727546235,0.45625032752097894,0.3377914690550326,True
596,P07949,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,0.3871201662841471,0.5246295912219181,0.31527931991025054,True
1343,P35398,RORA,Nuclear receptor ROR-alpha,0.3869409194432941,0.4803512842555093,0.26157206940193606,True
2623,Q9H2G2,SLK,STE20-like serine/threonine-protein kinase,0.38680142909500753,0.5244992139196403,0.24567454623931217,True
1806,P78334,GABRE,Gamma-aminobutyric acid receptor subunit epsilon,0.38657478124097494,0.6622633347769273,0.20530210459748438,True
931,P18505,GABRB1,Gamma-aminobutyric acid receptor subunit beta-1,0.3864026238379263,0.6014687891259425,0.11909334675155747,True
630,P08648,ITGA5,Integrin alpha-5,0.38581101985958394,0.4362984076081351,0.3320750692555738,True
983,P20393,NR1D1,Nuclear receptor subfamily 1 group D member 1,0.3852933830129397,0.4683371308656366,0.3077697070693904,True
2069,Q14164,IKBKE,Inhibitor of nuclear factor kappa-B kinase subunit epsilon,0.385239236205536,0.40338049768652534,0.3556844646393052,True
459,P04179,SOD2,"Superoxide dismutase [Mn], mitochondrial",0.3847640634494252,0.43625225899414694,0.33672739790136264,True
718,P10635,CYP2D6,Cytochrome P450 2D6,0.38270199896156293,0.4758391896206345,0.32294747250646655,True
1557,P49137,MAPKAPK2,MAP kinase-activated protein kinase 2,0.3822515798721549,0.5,0.20332443193338148,True
1581,P49760,CLK2,Dual specificity protein kinase CLK2,0.3815631896924067,0.4620697283819087,0.2939767739270302,True
292,O95819,MAP4K4,Mitogen-activated protein kinase kinase kinase kinase 4,0.38143115457056753,0.449073311173,0.3203274715254072,True
932,P18507,GABRG2,Gamma-aminobutyric acid receptor subunit gamma-2,0.3806545690627987,0.6134797696483483,0.1748938016999074,True
2129,Q15208,STK38,Serine/threonine-protein kinase 38,0.3805842199748783,0.41588260883320366,0.346470686706824,True
218,O75469,NR1I2,Nuclear receptor subfamily 1 group I member 2,0.37956453229383774,0.7930717286504535,0.17791574596559961,True
2861,Q9Y233,PDE10A,"cAMP and cAMP-inhibited cGMP 3',5'-cyclic phosphodiesterase 10A",0.3793307713350245,0.41086712057334124,0.35300667383823875,True
2554,Q99759,MAP3K3,Mitogen-activated protein kinase kinase kinase 3,0.37930942133127743,0.5446176178975676,0.3148302129939003,True
2169,Q16206,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,0.3791818396901589,0.40012869503887427,0.3620700324956099,True
2604,Q9C098,DCLK3,Serine/threonine-protein kinase DCLK3,0.37912929971762405,0.431268645299455,0.3123193107001917,True
595,P07948,LYN,Tyrosine-protein kinase Lyn,0.3781098576139442,0.5532045662769962,0.2273813212828629,True
2521,Q96RR4,CAMKK2,Calcium/calmodulin-dependent protein kinase kinase 2,0.3777844876781576,0.42086611320084133,0.30714984405309304,True
2171,Q16288,NTRK3,NT-3 growth factor receptor,0.3772535374170547,0.5435682116764691,0.27031065776155977,True
2509,Q96PY6,NEK1,Serine/threonine-protein kinase Nek1,0.3766289043505963,0.3969923925958115,0.35061062351523153,True
2364,Q8N1C3,GABRG1,Gamma-aminobutyric acid receptor subunit gamma-1,0.3763635413822458,0.5875767791504433,0.18303932071092985,True
2691,Q9NRP7,STK36,Serine/threonine-protein kinase 36,0.37574437436992414,0.44830133927758026,0.28091816471228953,True
1149,P27815,PDE4A,"cAMP-specific 3',5'-cyclic phosphodiesterase 4A",0.37513401788371825,0.46678873145202826,0.30294994121188906,True
2759,Q9UBS5,GABBR1,Gamma-aminobutyric acid type B receptor subunit 1,0.3750833814783937,0.39379479663247247,0.3601845988551075,True
2323,Q86UE8,TLK2,Serine/threonine-protein kinase tousled-like 2,0.3743293605745838,0.40770739198158273,0.3460603071615156,True
750,P11362,FGFR1,Fibroblast growth factor receptor 1,0.37326192145236103,0.4300264127273637,0.2979721058993408,True
1672,P53667,LIMK1,LIM domain kinase 1,0.3725901599395986,0.4398142624017022,0.31087650497041613,True
2126,Q15139,PRKD1,Serine/threonine-protein kinase D1,0.3713149750592172,0.4315917043795327,0.2688359666268668,True
1654,P52333,JAK3,Tyrosine-protein kinase JAK3,0.37128209537541174,0.4777547405606634,0.2441618996220783,True
1943,Q07817,BCL2L1,Bcl-2-like protein 1,0.3711758768500973,0.4618265402006428,0.25873255388172767,True
1473,P43405,SYK,Tyrosine-protein kinase SYK,0.3702928738923183,0.47038167445531137,0.26505216137055815,True
2014,Q13255,GRM1,Metabotropic glutamate receptor 1,0.369497551208442,0.42122967302049863,0.3165410950588241,True
2369,Q8N4C8,MINK1,Misshapen-like kinase 1,0.36933014139666204,0.4351513530194324,0.3114254098566062,True
2387,Q8NG66,NEK11,Serine/threonine-protein kinase Nek11,0.368786079569925,0.43409832291058265,0.3138007932326547,True
957,P19525,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",0.36869164468580884,0.4027476913731275,0.34100601411828924,True
1451,P42685,FRK,Tyrosine-protein kinase FRK,0.36824099018479844,0.560859721244391,0.24903950383821266,True
32,O00444,PLK4,Serine/threonine-protein kinase PLK4,0.36727229023398505,0.42696607222479505,0.28243141350349843,True
2617,Q9H1R3,MYLK2,"Myosin light chain kinase 2, skeletal/cardiac muscle",0.36669856213085883,0.4661952163012569,0.23544235826666454,True
788,P12931,SRC,Proto-oncogene tyrosine-protein kinase Src,0.3661459760867455,0.5952916983782531,0.19340194417335901,True
2883,Q9Y2U5,MAP3K2,Mitogen-activated protein kinase kinase kinase 2,0.3659486678109931,0.5292101951560836,0.25538703799919477,True
2113,Q14995,NR1D2,Nuclear receptor subfamily 1 group D member 2,0.3654118768411805,0.4194895068250804,0.30779484115330236,True
1811,P78368,CSNK1G2,Casein kinase I isoform gamma-2,0.36506377443774146,0.44744169218100577,0.28643673186778945,True
891,P16591,FER,Tyrosine-protein kinase Fer,0.36455571141606896,0.4001254707170911,0.3276519329993579,True
2139,Q15569,TESK1,Dual specificity testis-specific protein kinase 1,0.3638777234583463,0.4149894967539772,0.34318274844456614,True
2382,Q8NEV4,MYO3A,Myosin-IIIa,0.3637190715767633,0.401491888954447,0.27678888173602595,True
1891,Q03013,GSTM4,Glutathione S-transferase Mu 4,0.36364794817553137,0.5609545956743234,0.26652665948194,True
1275,P31749,AKT1,RAC-alpha serine/threonine-protein kinase,0.36364727991788104,0.42328674724892756,0.29430606552530825,True
2305,Q7L7X3,TAOK1,Serine/threonine-protein kinase TAO1,0.3625046174130118,0.4497313436779659,0.2664260094401737,True
1297,P32754,HPD,4-hydroxyphenylpyruvate dioxygenase,0.36063919530688576,0.3956118141762257,0.2956085702275461,True
1820,P80192,MAP3K9,Mitogen-activated protein kinase kinase kinase 9,0.36054226996657784,0.3939327104169253,0.31590537285460096,True
2813,Q9UKI8,TLK1,Serine/threonine-protein kinase tousled-like 1,0.3593287465313595,0.38402164176734466,0.3275028797830184,True
2537,Q99527,GPER1,G-protein coupled estrogen receptor 1,0.3583508374998695,0.4295049268206435,0.3026570232367319,True
1383,P36897,TGFBR1,TGF-beta receptor type-1,0.3580613386282071,0.46797481413235664,0.24388186401817422,True
2711,Q9NWZ3,IRAK4,Interleukin-1 receptor-associated kinase 4,0.35741098265546734,0.41122871216403106,0.31957830665285,True
669,P09488,GSTM1,Glutathione S-transferase Mu 1,0.3572771987229011,0.5514817719727636,0.24546658581073352,True
2052,Q13882,PTK6,Protein-tyrosine kinase 6,0.35706847438555567,0.4362050803825493,0.26120455574536433,True
2786,Q9UHD2,TBK1,Serine/threonine-protein kinase TBK1,0.35692881756090394,0.3773956606031534,0.3460408347878034,True
550,P06756,ITGAV,Integrin alpha-V,0.35682002828017284,0.3963934753315187,0.3166367483486073,True
227,O75716,STK16,Serine/threonine-protein kinase 16,0.356208684596525,0.39142892915592825,0.3320268346237347,True
87,O15143,ARPC1B,Actin-related protein 2/3 complex subunit 1B,0.3556928688013502,0.3873671887956065,0.3328553527256856,True
2038,Q13557,CAMK2D,Calcium/calmodulin-dependent protein kinase type II subunit delta,0.3552251512518301,0.5322924160896642,0.21446901673532331,True
1502,P47712,PLA2G4A,Cytosolic phospholipase A2,0.35477498982799777,0.45109754238292354,0.24484885659013791,True
225,O75676,RPS6KA4,Ribosomal protein S6 kinase alpha-4,0.35410495623611116,0.3898383158935478,0.2807989190498051,True
2629,Q9H2X6,HIPK2,Homeodomain-interacting protein kinase 2,0.35219789172335086,0.37244594418492294,0.3419665302719199,True
566,P07333,CSF1R,Macrophage colony-stimulating factor 1 receptor,0.35202348168158304,0.4585316426087684,0.26356801762560084,True
1742,P61160,ACTR2,Actin-related protein 2,0.35148939708268123,0.39078439738480797,0.2765429221622928,True
2135,Q15393,SF3B3,Splicing factor 3B subunit 3,0.3512986568931626,0.3660193053345926,0.33071782413481665,True
1624,P51451,BLK,Tyrosine-protein kinase Blk,0.3504768167681043,0.4783838981648011,0.27598428210054204,True
128,O43283,MAP3K13,Mitogen-activated protein kinase kinase kinase 13,0.35042775476878624,0.3704514206764514,0.33161370411720215,True
1640,P51787,KCNQ1,Potassium voltage-gated channel subfamily KQT member 1,0.3503802435824609,0.3888517776613212,0.28531276541823797,True
1160,P28161,GSTM2,Glutathione S-transferase Mu 2,0.34976208265860603,0.5390102210104324,0.24391154952242394,True
2888,Q9Y463,DYRK1B,Dual specificity tyrosine-phosphorylation-regulated kinase 1B,0.34911014770432336,0.39330286583459817,0.29475750558528796,True
995,P20813,CYP2B6,Cytochrome P450 2B6,0.34900378576258373,0.4501472239107575,0.21475270413809855,True
1551,P48729,CSNK1A1,Casein kinase I isoform alpha,0.34845961282669236,0.4401268593407924,0.301492011237473,True
88,O15144,ARPC2,Actin-related protein 2/3 complex subunit 2,0.34809921025647167,0.37547595207037604,0.31067980225171205,True
1688,P54577,YARS,"Tyrosine--tRNA ligase, cytoplasmic",0.3478964928735599,0.42680259663026926,0.2821870846715773,True
2727,Q9NYL2,ZAK,Mitogen-activated protein kinase kinase kinase MLT,0.3478688009164855,0.3537182840320267,0.3313704383645418,True
513,P05230,FGF1,Fibroblast growth factor 1,0.3467120287414166,0.38345520175833936,0.28906997851333693,True
2635,Q9H422,HIPK3,Homeodomain-interacting protein kinase 3,0.3467063965111169,0.36088175829057334,0.32779698185190864,True
1143,P27487,DPP4,Dipeptidyl peptidase 4,0.34573158151451955,0.5106240992441332,0.248072149755787,True
2624,Q9H2K8,TAOK3,Serine/threonine-protein kinase TAO3,0.34528161697886345,0.4473167192480894,0.2110563497634772,True
652,P08922,ROS1,Proto-oncogene tyrosine-protein kinase ROS,0.3442887010467562,0.3997139808928225,0.30045768558054353,True
2238,Q56UN5,MAP3K19,Mitogen-activated protein kinase kinase kinase 19,0.3442100564827807,0.37562630850143475,0.309260383598024,True
2860,Q9Y230,RUVBL2,RuvB-like 2,0.3440957775201609,0.36351963010550614,0.31932008976846626,True
708,P10398,ARAF,Serine/threonine-protein kinase A-Raf,0.3437923788594431,0.3893664354307716,0.276268929247172,True
882,P16234,PDGFRA,Platelet-derived growth factor receptor alpha,0.3428524178434664,0.41347774832248185,0.28864212557201185,True
822,P14555,PLA2G2A,"Phospholipase A2, membrane associated",0.3421223024138478,0.3965579263375337,0.2614204543748514,True
556,P07101,TH,Tyrosine 3-monooxygenase,0.34200604434050585,0.47340572524166585,0.2741737329416183,True
2219,Q16832,DDR2,Discoidin domain-containing receptor 2,0.3410348593227279,0.42559223071824837,0.2858802250162939,True
2033,Q13546,RIPK1,Receptor-interacting serine/threonine-protein kinase 1,0.3409542728502636,0.37572399642500437,0.3085607991523155,True
2292,Q6ZN16,MAP3K15,Mitogen-activated protein kinase kinase kinase 15,0.33959250395584395,0.4166481728138015,0.3018164360617499,True
913,P17752,TPH1,Tryptophan 5-hydroxylase 1,0.33938505759286897,0.4294896127110014,0.2743380187358183,True
2037,Q13555,CAMK2G,Calcium/calmodulin-dependent protein kinase type II subunit gamma,0.3385761892520469,0.5242201198640573,0.20234856240508972,True
1002,P21266,GSTM3,Glutathione S-transferase Mu 3,0.3383885341747435,0.4918879934161757,0.2541451214608584,True
903,P17538,CTRB1,Chymotrypsinogen B,0.33776978947864567,0.44805917544766877,0.2218153026530763,True
2634,Q9H3Y6,SRMS,Tyrosine-protein kinase Srms,0.3367279358489904,0.4563895866074096,0.2706962372756661,True
1361,P35610,SOAT1,Sterol O-acyltransferase 1,0.33655372582305,0.42756464484121415,0.15621620940025696,True
90,O15146,MUSK,"Muscle, skeletal receptor tyrosine-protein kinase",0.3364473864383586,0.42959708144049785,0.272832767435395,True
2933,Q9Y6R4,MAP3K4,Mitogen-activated protein kinase kinase kinase 4,0.33522529407502055,0.3776930913007692,0.30498513985403347,True
2393,Q8TCG2,PI4K2B,Phosphatidylinositol 4-kinase type 2-beta,0.33520258155345667,0.3611850814968462,0.3105526815032813,True
1044,P22455,FGFR4,Fibroblast growth factor receptor 4,0.3347831561728286,0.38574434858096496,0.2269904409203979,True
1178,P28472,GABRB3,Gamma-aminobutyric acid receptor subunit beta-3,0.33476895462338885,0.552389603179157,0.13697304866281482,True
2352,Q8IWU9,TPH2,Tryptophan 5-hydroxylase 2,0.3346187215656826,0.42459249423625245,0.2863515330912492,True
