,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2229,Q32MK0,MYLK3,Myosin light chain kinase 3,0.3507237307046097,0.42391151471220057,0.2733122651610427,True
2903,Q9Y5Y4,PTGDR2,Prostaglandin D2 receptor 2,0.35025527564447756,0.3773077847050702,0.2626085184904005,True
787,P12883,MYH7,Myosin-7,0.34969860480091775,0.4017192965857817,0.24828019178565047,True
1813,P78508,KCNJ10,ATP-sensitive inward rectifier potassium channel 10,0.348075285500959,0.44521983083284156,0.18066668286715065,True
1523,P48051,KCNJ6,G protein-activated inward rectifier potassium channel 2,0.3476093769760247,0.4727137967699497,0.17962987582855058,True
1670,P53609,PGGT1B,Geranylgeranyl transferase type-1 subunit beta,0.3474380167816712,0.42213255564333607,0.2989155338542355,True
1315,P34913,EPHX2,Bifunctional epoxide hydrolase 2,0.34720042286502223,0.38910452678412016,0.22714094870128437,True
1517,P48039,MTNR1A,Melatonin receptor type 1A,0.34698901250902797,0.47058802881152967,0.2742645116906789,True
2687,Q9NR97,TLR8,Toll-like receptor 8,0.34693977942104814,0.42605477583530327,0.27035440917730535,True
632,P08684,CYP3A4,Cytochrome P450 3A4,0.34623582421658766,0.43569436564174635,0.25021485634053253,True
11,O00180,KCNK1,Potassium channel subfamily K member 1,0.3458843732661123,0.37704879392982743,0.3169776756168145,True
765,P11712,CYP2C9,Cytochrome P450 2C9,0.34561888187942147,0.5143325330158925,0.1298780105784907,True
1741,P61158,ACTR3,Actin-related protein 3,0.34405224421956015,0.4419185007163342,0.21374872691350508,True
2452,Q92945,KHSRP,Far upstream element-binding protein 2,0.3430190403800847,0.378542575521625,0.2769839164536164,True
2651,Q9HB55,CYP3A43,Cytochrome P450 3A43,0.342262555048524,0.4121623596347785,0.2646858450199401,True
2739,Q9P0L2,MARK1,Serine/threonine-protein kinase MARK1,0.3420851424029186,0.3806520009046841,0.2889673149667497,True
634,P08686,CYP21A2,Steroid 21-hydroxylase,0.3413344745277936,0.4299874003984908,0.26027842387751476,True
1541,P48544,KCNJ5,G protein-activated inward rectifier potassium channel 4,0.3405887742138859,0.47099950666733564,0.2056095278374479,True
1982,Q12866,MERTK,Tyrosine-protein kinase Mer,0.3398372069504936,0.3610260145840226,0.3031872222798377,True
1719,P56524,HDAC4,Histone deacetylase 4,0.3394752562993396,0.45357238470826583,0.2421737306855086,True
1528,P48147,PREP,Prolyl endopeptidase,0.3391286441401178,0.3985520233742136,0.23888563805309565,True
2434,Q92736,RYR2,Ryanodine receptor 2,0.3386590525827705,0.37103862882228045,0.2898619029490325,True
732,P11021,HSPA5,78 kDa glucose-regulated protein,0.3386473092598866,0.38819400459103093,0.26288958764760406,True
1865,Q01718,MC2R,Adrenocorticotropic hormone receptor,0.3382243453631972,0.39581932306094725,0.27605151213593326,True
2723,Q9NY65,TUBA8,Tubulin alpha-8 chain,0.3377136358316531,0.4383768875674811,0.18357068840678073,True
1564,P49354,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,0.3369443600050906,0.3991504230234355,0.13902027817196272,True
1182,P28566,HTR1E,5-hydroxytryptamine receptor 1E,0.3352147142094163,0.5901729523849293,0.07587982968839457,True
2336,Q86YV6,MYLK4,Myosin light chain kinase family member 4,0.3340164174289244,0.43715399245954895,0.24387871219196738,True
2617,Q9H1R3,MYLK2,"Myosin light chain kinase 2, skeletal/cardiac muscle",0.3338656905606444,0.40899073563396476,0.24686474302708739,True
2144,Q15722,LTB4R,Leukotriene B4 receptor 1,0.33278132788107095,0.3795465779079648,0.23280722586252947,True
2300,Q7KZI7,MARK2,Serine/threonine-protein kinase MARK2,0.33232026676293946,0.3879074252180485,0.2760853486204407,True
1304,P33261,CYP2C19,Cytochrome P450 2C19,0.33214321814096276,0.5,0.12196735039461191,True
2292,Q6ZN16,MAP3K15,Mitogen-activated protein kinase kinase kinase 15,0.33200625282678564,0.36475355885276417,0.2997655243192988,True
1100,P24462,CYP3A7,Cytochrome P450 3A7,0.3315405357520485,0.42125977980331203,0.24604968750834808,True
997,P20815,CYP3A5,Cytochrome P450 3A5,0.33143683318437456,0.4102882706204126,0.24626561385491136,True
1368,P35908,KRT2,"Keratin, type II cytoskeletal 2 epidermal",0.33101441156909023,0.47200823616554277,0.13169800822531366,True
2382,Q8NEV4,MYO3A,Myosin-IIIa,0.3295142115824947,0.36729591124820044,0.2922555366824171,True
1636,P51686,CCR9,C-C chemokine receptor type 9,0.3294013889176437,0.35236559479886587,0.2994948885682695,True
2338,Q8IU85,CAMK1D,Calcium/calmodulin-dependent protein kinase type 1D,0.3286252579484663,0.39000518669356915,0.23680689383692505,True
1676,P53805,RCAN1,Calcipressin-1,0.3282386914869167,0.34454085622877384,0.3137130533087258,True
2769,Q9UEE5,STK17A,Serine/threonine-protein kinase 17A,0.32795681144502786,0.3998094257059145,0.25895083405196495,True
1815,P78536,ADAM17,Disintegrin and metalloproteinase domain-containing protein 17,0.3279272659224577,0.35524149691329066,0.29242307935883244,True
2064,Q14012,CAMK1,Calcium/calmodulin-dependent protein kinase type 1,0.3278732872747362,0.41440249854890066,0.255809851325221,True
538,P06702,S100A9,Protein S100-A9,0.3275940539325483,0.38031594668467417,0.25418554971129137,True
2864,Q9Y257,KCNK6,Potassium channel subfamily K member 6,0.3268503954548402,0.35815721525891714,0.28728092092724833,True
1303,P33260,CYP2C18,Cytochrome P450 2C18,0.32670409945914003,0.5,0.11448121630847093,True
2121,Q15111,PLCL1,Inactive phospholipase C-like protein 1,0.3266201810013966,0.35293419204823967,0.2931558059047435,True
1925,Q06203,PPAT,Amidophosphoribosyltransferase,0.3265806529765798,0.3869461903196628,0.29315597776374747,True
473,P04632,CAPNS1,Calpain small subunit 1,0.32542521352085174,0.34499641967554734,0.2941297228116766,True
2288,Q6W5P4,NPSR1,Neuropeptide S receptor,0.32526175229422155,0.4329519034854322,0.24416145798236716,True
554,P06881,CALCA,Calcitonin gene-related peptide 1,0.32523736868637954,0.3877237779290426,0.25848073041654884,True
1882,Q02750,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,0.3249787712088593,0.5381115246341556,0.11735158998743765,True
1465,P43116,PTGER2,Prostaglandin E2 receptor EP2 subtype,0.3242156981149467,0.3920225891993367,0.22987133168828813,True
1333,P35346,SSTR5,Somatostatin receptor type 5,0.3241371965169954,0.4860298002364774,0.2358677992887029,True
1928,Q06418,TYRO3,Tyrosine-protein kinase receptor TYRO3,0.32354097344009813,0.37111691625258436,0.26046995133532264,True
2500,Q96L34,MARK4,MAP/microtubule affinity-regulating kinase 4,0.32329798103097396,0.34710104791709734,0.2528870743491031,True
2090,Q14571,ITPR2,"Inositol 1,4,5-trisphosphate receptor type 2",0.3229504831026874,0.34132800838850447,0.2943232932121564,True
2217,Q16816,PHKG1,"Phosphorylase b kinase gamma catalytic chain, skeletal muscle/heart isoform",0.3227148583409198,0.39784069696942514,0.2073885084754807,True
2451,Q92934,BAD,Bcl2-associated agonist of cell death,0.32270354166477255,0.36060349417095017,0.27424303994911436,True
2091,Q14573,ITPR3,"Inositol 1,4,5-trisphosphate receptor type 3",0.3223956355470722,0.3507268246911982,0.29396643912746595,True
1561,P49286,MTNR1B,Melatonin receptor type 1B,0.32212219986898905,0.45851756176040454,0.2524486054764465,True
85,O15075,DCLK1,Serine/threonine-protein kinase DCLK1,0.32179659670229277,0.4155384083474635,0.24082778786003245,True
717,P10632,CYP2C8,Cytochrome P450 2C8,0.3211208712112382,0.5,0.09235426974261268,True
1558,P49146,NPY2R,Neuropeptide Y receptor type 2,0.31998245927830365,0.44579608953686034,0.21050578682079704,True
2551,Q99720,SIGMAR1,Sigma non-opioid intracellular receptor 1,0.3198689616343732,0.5251167191614952,0.05438811030716479,True
2274,Q6P3R8,NEK5,Serine/threonine-protein kinase Nek5,0.3187669535875503,0.3460335475783154,0.28757938946459327,True
2549,Q99712,KCNJ15,ATP-sensitive inward rectifier potassium channel 15,0.318743075419715,0.4106791214346563,0.13322920255514017,True
1102,P24557,TBXAS1,Thromboxane-A synthase,0.3172226381389038,0.36403434925398753,0.27956195682371954,True
492,P05093,CYP17A1,"Steroid 17-alpha-hydroxylase/17,20 lyase",0.31714381650153795,0.38190514371245826,0.17387609310157337,True
254,O94768,STK17B,Serine/threonine-protein kinase 17B,0.31662670873528576,0.3700931639517616,0.16309681529622094,True
2834,Q9UM73,ALK,ALK tyrosine kinase receptor,0.31621692366736365,0.38930184070297946,0.21191845371171578,True
2821,Q9UL51,HCN2,Potassium/sodium hyperpolarization-activated cyclic nucleotide-gated channel 2,0.3153920333638526,0.42755756420834745,0.27399080221675204,True
2169,Q16206,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,0.31528926065334417,0.3384974427339177,0.2837903185817837,True
1667,P53355,DAPK1,Death-associated protein kinase 1,0.31519749769842864,0.404525244495664,0.2142042940844394,True
1543,P48549,KCNJ3,G protein-activated inward rectifier potassium channel 1,0.3150269704297863,0.424134717271561,0.2219791901655546,True
606,P08183,ABCB1,Multidrug resistance protein 1,0.3149032490372615,0.42246464595424776,0.2133875182120442,True
878,P16152,CBR1,Carbonyl reductase [NADPH] 1,0.3148745906830848,0.35908039132579544,0.2675730922994968,True
1976,Q12791,KCNMA1,Calcium-activated potassium channel subunit alpha-1,0.31456742332469434,0.45711304561822935,0.17402454917708743,True
2190,Q16602,CALCRL,Calcitonin gene-related peptide type 1 receptor,0.3140464527001122,0.39829900020502995,0.20916678182995366,True
2307,Q7RTT9,SLC29A4,Equilibrative nucleoside transporter 4,0.3135943800448457,0.3624863079920303,0.27112842060885217,True
44,O00763,ACACB,Acetyl-CoA carboxylase 2,0.31334393660925686,0.38139445572652936,0.17244026900698922,True
1053,P22695,UQCRC2,"Cytochrome b-c1 complex subunit 2, mitochondrial",0.3132812233038605,0.34026767445898726,0.29233340562388166,True
2925,Q9Y6F1,PARP3,Poly [ADP-ribose] polymerase 3,0.31310418191447076,0.38410219432979953,0.24639597306364097,True
2540,Q99584,S100A13,Protein S100-A13,0.3129607607090185,0.34787986797394865,0.2541542240352131,True
871,P16050,ALOX15,Arachidonate 15-lipoxygenase,0.31235732442762876,0.3592396438380814,0.2546636562346739,True
281,O95382,MAP3K6,Mitogen-activated protein kinase kinase kinase 6,0.31221530119460816,0.33876893590328283,0.2739665568369408,True
1795,P67936,TPM4,Tropomyosin alpha-4 chain,0.3118715749527447,0.3780879515824371,0.2706704214304152,True
718,P10635,CYP2D6,Cytochrome P450 2D6,0.3115324554190936,0.39733932345265316,0.19671374151508977,True
2678,Q9NQS7,INCENP,Inner centromere protein,0.31153143432183134,0.31686818010905754,0.3007475581846846,True
970,P19838,NFKB1,Nuclear factor NF-kappa-B p105 subunit,0.31091909448050237,0.3521362766014448,0.278171343699244,True
2371,Q8N568,DCLK2,Serine/threonine-protein kinase DCLK2,0.31056735747891717,0.4012904800750848,0.22750876081537336,True
303,P00156,MT-CYB,Cytochrome b,0.3103715784438553,0.3486848895887251,0.20891324274614465,True
2856,Q9UQL6,HDAC5,Histone deacetylase 5,0.31036504694505745,0.46352002552721355,0.20315711930802072,True
2655,Q9HBH9,MKNK2,MAP kinase-interacting serine/threonine-protein kinase 2,0.3094692652721017,0.4277473768217014,0.22384655060614575,True
1142,P27448,MARK3,MAP/microtubule affinity-regulating kinase 3,0.3094179501595141,0.34720928619212066,0.25773042294227305,True
2539,Q99571,P2RX4,P2X purinoceptor 4,0.309322743543223,0.34185393993651175,0.2822604074796219,True
2139,Q15569,TESK1,Dual specificity testis-specific protein kinase 1,0.30900727251739313,0.38286260301675745,0.20617180802363216,True
188,O60733,PLA2G6,85/88 kDa calcium-independent phospholipase A2,0.30886801839255607,0.36189839924079814,0.27013499189954254,True
954,P19429,TNNI3,"Troponin I, cardiac muscle",0.3083919432145657,0.3504194289704835,0.27815915607416836,True
1651,P51957,NEK4,Serine/threonine-protein kinase Nek4,0.3082195607968102,0.33977916831509575,0.27516486011815944,True
700,P10109,FDX1,"Adrenodoxin, mitochondrial",0.30783745546528773,0.34282682657827485,0.2853758193086904,True
842,P14927,UQCRB,Cytochrome b-c1 complex subunit 7,0.30737991845031937,0.3617167800477926,0.2682551149736307,True
2562,Q99884,SLC6A7,Sodium-dependent proline transporter,0.30652306227310716,0.5565611524538625,0.1071149354812356,True
517,P05412,JUN,Transcription factor AP-1,0.3061846515340289,0.32351911816286,0.2843373296563415,True
2356,Q8IYT8,ULK2,Serine/threonine-protein kinase ULK2,0.30561289821296633,0.37172942305401724,0.26474963702572785,True
494,P05108,CYP11A1,"Cholesterol side-chain cleavage enzyme, mitochondrial",0.3053688739735481,0.3534482638184894,0.2742868919992441,True
1024,P21817,RYR1,Ryanodine receptor 1,0.305295823000904,0.33216042249016264,0.2847681879135607,True
2732,Q9NYY3,PLK2,Serine/threonine-protein kinase PLK2,0.30528409339115825,0.33197541872181296,0.26007524414672656,True
1234,P30530,AXL,Tyrosine-protein kinase receptor UFO,0.3051000950196677,0.39339796932560644,0.2586983271293585,True
2480,Q96EB6,SIRT1,NAD-dependent protein deacetylase sirtuin-1,0.30505729484697597,0.3684211293399668,0.25206616039001656,True
652,P08922,ROS1,Proto-oncogene tyrosine-protein kinase ROS,0.3048890189867215,0.35019482585958234,0.22327961743688027,True
1296,P32745,SSTR3,Somatostatin receptor type 3,0.3034821755159631,0.5244567463680998,0.1473491111371285,True
2223,Q16873,LTC4S,Leukotriene C4 synthase,0.30316849898801806,0.364767474525316,0.2605911293131459,True
464,P04264,KRT1,"Keratin, type II cytoskeletal 1",0.30309773331840184,0.44946557028730294,0.05575812786275739,True
549,P06753,TPM3,Tropomyosin alpha-3 chain,0.302859265948189,0.4018904781732196,0.24895999680817205,True
21,O00264,PGRMC1,Membrane-associated progesterone receptor component 1,0.3028389377442983,0.35100751516018974,0.2634470302661785,True
2401,Q8TD19,NEK9,Serine/threonine-protein kinase Nek9,0.30247156409108833,0.3380228411496122,0.2624447201091045,True
1708,P55157,MTTP,Microsomal triglyceride transfer protein large subunit,0.3024131016888243,0.3605435337133065,0.2188252014429346,True
2430,Q92570,NR4A3,Nuclear receptor subfamily 4 group A member 3,0.302408297128921,0.3588228950564474,0.20832629243828615,True
1249,P30874,SSTR2,Somatostatin receptor type 2,0.30178061372346215,0.46918309757637033,0.18200555312761033,True
1354,P35527,KRT9,"Keratin, type I cytoskeletal 9",0.3016904026958288,0.4123798608853736,0.20471229865476825,True
2238,Q56UN5,MAP3K19,Mitogen-activated protein kinase kinase kinase 19,0.3005975692715573,0.34316755308248953,0.2764242786246219,True
93,O15217,GSTA4,Glutathione S-transferase A4,0.3000049830825487,0.3470747498330218,0.23984012098423896,True
2933,Q9Y6R4,MAP3K4,Mitogen-activated protein kinase kinase kinase 4,0.2992383050901416,0.3415117843322564,0.27426016331471953,True
2879,Q9Y2K2,SIK3,Serine/threonine-protein kinase SIK3,0.2992100234835673,0.33885961665497205,0.2706917519558665,True
1542,P48547,KCNC1,Potassium voltage-gated channel subfamily C member 1,0.2991900429948739,0.34153582128322574,0.20938098279964026,True
1666,P53350,PLK1,Serine/threonine-protein kinase PLK1,0.2985675428294171,0.35165423723101624,0.2297821999377783,True
116,O15528,CYP27B1,"25-hydroxyvitamin D-1 alpha hydroxylase, mitochondrial",0.29834811191716015,0.35132919073086505,0.274478682716034,True
1009,P21452,TACR2,Substance-K receptor,0.2981175692039809,0.45278188318545926,0.17753879798301467,True
1886,Q02817,MUC2,Mucin-2,0.2978180927469126,0.35751443290495294,0.20954612578295664,True
2855,Q9UQF2,MAPK8IP1,C-Jun-amino-terminal kinase-interacting protein 1,0.29736628119531716,0.3584724869243399,0.25334420340066405,True
1853,Q00987,MDM2,E3 ubiquitin-protein ligase Mdm2,0.2972774492763256,0.3406866701459271,0.24923271241812434,True
392,P02533,KRT14,"Keratin, type I cytoskeletal 14",0.29680958025386583,0.3704831777272688,0.22199643595806634,True
2409,Q8TET4,GANC,Neutral alpha-glucosidase C,0.29621074248473656,0.31627209192522093,0.2670381174974369,True
2403,Q8TD43,TRPM4,Transient receptor potential cation channel subfamily M member 4,0.29616497817111254,0.3411057767783959,0.242534669354772,True
90,O15146,MUSK,"Muscle, skeletal receptor tyrosine-protein kinase",0.29606500411205716,0.34605001060164475,0.21273963204715138,True
2093,Q14643,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",0.29606095524932285,0.3159027884924547,0.2549458163656114,True
672,P09601,HMOX1,Heme oxygenase 1,0.29602400544734936,0.3612633319186463,0.13379893964736367,True
1,A1L3X4,MT1DP,Putative metallothionein MT1DP,0.2958472595331825,0.34032688016581475,0.21958126992024096,True
2258,Q693P7,CHRNA7,Alpha-7 nicotinic cholinergic receptor subunit,0.29523115624701585,0.4345097950902932,0.184602855694183,True
1958,Q08345,DDR1,Epithelial discoidin domain-containing receptor 1,0.29479136759340013,0.3464175673382587,0.2523787844203898,True
2818,Q9UKV0,HDAC9,Histone deacetylase 9,0.29478986980006094,0.38828445763671693,0.2131838584309662,True
2100,Q14697,GANAB,Neutral alpha-glucosidase AB,0.29463350393010057,0.3087710736338414,0.2817232055939334,True
121,O43174,CYP26A1,Cytochrome P450 26A1,0.2945192387513536,0.3639204178871766,0.2552854251974926,True
214,O75385,ULK1,Serine/threonine-protein kinase ULK1,0.2944907260823245,0.37989959175099197,0.17437431727152564,True
565,P07332,FES,Tyrosine-protein kinase Fes/Fps,0.29442673533379465,0.37623504626696774,0.19205264658213925,True
2698,Q9NSA0,SLC22A11,Solute carrier family 22 member 11,0.29389105235461316,0.3603757123472167,0.24594691875256014,True
1330,P35243,RCVRN,Recoverin,0.2936307129090943,0.30455930268467835,0.2877338076439861,True
1466,P43119,PTGIR,Prostacyclin receptor,0.29318667783714425,0.404710539540278,0.20962824372365693,True
1994,Q13085,ACACA,Acetyl-CoA carboxylase 1,0.2931710507930644,0.37877360057382126,0.11157577646150754,True
2659,Q9HC97,GPR35,G-protein coupled receptor 35,0.2927840531381142,0.3383971743842187,0.21737317198571726,True
2596,Q9BYT3,STK33,Serine/threonine-protein kinase 33,0.2927807810518755,0.3468550711178003,0.23525747527782503,True
