,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1784,P63098,PPP3R1,Calcineurin subunit B type 1,0.2745566865076033,0.3163681118563609,0.25321459240829225,True
2144,Q15722,LTB4R,Leukotriene B4 receptor 1,0.27452595026175086,0.38285866237777566,0.12231771573205256,True
633,P08684,CYP3A4,Cytochrome P450 3A4,0.274451688971054,0.36348820305468355,0.24012041320685998,True
1101,P24530,EDNRB,Endothelin B receptor,0.27421192041402076,0.3180994614484435,0.23965014050054206,True
1700,P54764,EPHA4,Ephrin type-A receptor 4,0.2733772305461029,0.3205428946777516,0.22557724785214817,True
1058,P22888,LHCGR,Lutropin-choriogonadotropic hormone receptor,0.273056880195211,0.28812905265380184,0.25625002634224414,True
795,P13569,CFTR,Cystic fibrosis transmembrane conductance regulator,0.27292034212130994,0.3420646975035639,0.23651472044734612,True
43,O00750,PIK3C2B,Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit beta,0.27265118625189527,0.2811342054027989,0.2667906115759721,True
865,P15692,VEGFA,Vascular endothelial growth factor A,0.2725282168871522,0.31651638865582854,0.25237054665658704,True
2444,Q92843,BCL2L2,Bcl-2-like protein 2,0.2718953881067353,0.3105058006754062,0.2426025334573258,True
1255,P30988,CALCR,Calcitonin receptor,0.2715905160270418,0.298513701291899,0.24916284011692513,True
1908,Q04912,MST1R,Macrophage-stimulating protein receptor,0.27134267538435136,0.3036423073477839,0.2342286143304414,True
2651,Q9HB55,CYP3A43,Cytochrome P450 3A43,0.2703471813355504,0.35350584820962394,0.24563026931635837,True
1912,Q05397,PTK2,Focal adhesion kinase 1,0.2701551144479585,0.30091698015153673,0.22984876072724716,True
290,O95747,OXSR1,Serine/threonine-protein kinase OSR1,0.2700520604904756,0.296019507353164,0.22922164247156634,True
1196,P29322,EPHA8,Ephrin type-A receptor 8,0.2698340224021143,0.31897964576877363,0.21655425636073933,True
891,P16591,FER,Tyrosine-protein kinase Fer,0.2697685885596206,0.310957824414167,0.24373732308300006,True
1645,P51843,NR0B1,Nuclear receptor subfamily 0 group B member 1,0.26933467087075413,0.2838283671351495,0.2451802583538611,True
1197,P29323,EPHB2,Ephrin type-B receptor 2,0.2689771418107984,0.3177219380135227,0.22056049996761823,True
1602,P50406,HTR6,5-hydroxytryptamine receptor 6,0.2689642495314765,0.3935984956340866,0.14893145628879273,True
241,O75914,PAK3,Serine/threonine-protein kinase PAK 3,0.2682173835181866,0.2897975287766315,0.2504053863898312,True
2773,Q9UF33,EPHA6,Ephrin type-A receptor 6,0.26797182909018574,0.3156984286017109,0.206463996107644,True
2243,Q59H18,TNNI3K,Serine/threonine-protein kinase TNNI3K,0.26769827944143715,0.2994486175884597,0.2372036971782931,True
2358,Q8IZS8,CACNA2D3,Voltage-dependent calcium channel subunit alpha-2/delta-3,0.26763389254203707,0.31135985121660853,0.22330185970431532,True
2883,Q9Y2U5,MAP3K2,Mitogen-activated protein kinase kinase kinase 2,0.2673379519640318,0.2978175837700801,0.20731134955120759,True
2232,Q494W8,CHRFAM7A,CHRNA7-FAM7A fusion protein,0.2669544696774616,0.4296948571018548,0.1233030888469499,True
2133,Q15375,EPHA7,Ephrin type-A receptor 7,0.2667340960220361,0.32083455218676876,0.2144169881971191,True
2188,Q16584,MAP3K11,Mitogen-activated protein kinase kinase kinase 11,0.26644136377206706,0.3148500206384752,0.20968281318792145,True
1710,P55210,CASP7,Caspase-7,0.2662511904919869,0.28564208847229716,0.24679373275029193,True
1982,Q12866,MERTK,Tyrosine-protein kinase Mer,0.2658299783071058,0.2993852281408723,0.2494184669348015,True
2316,Q7Z460,CLASP1,CLIP-associating protein 1,0.26581498530959524,0.27141826077413844,0.26320456553264077,True
2219,Q16832,DDR2,Discoidin domain-containing receptor 2,0.26557275174266765,0.28756208712157905,0.2431940771115047,True
1017,P21709,EPHA1,Ephrin type-A receptor 1,0.2648693261618003,0.32202500660880107,0.2169920750841403,True
1432,P41595,HTR2B,5-hydroxytryptamine receptor 2B,0.2647863611266628,0.37261466708772567,0.17070705387900303,True
2072,Q14330,GPR18,N-arachidonyl glycine receptor,0.2645659685447831,0.3486437860002803,0.20518117231265934,True
1328,P35232,PHB,Prohibitin,0.2641587354846182,0.31539652447278493,0.22490020404244387,True
996,P20815,CYP3A5,Cytochrome P450 3A5,0.26396425463861173,0.3502489299217803,0.23066594364669687,True
430,P03372,ESR1,Estrogen receptor,0.2637177543230308,0.3879167497018592,0.14983629869083198,True
2924,Q9Y6E0,STK24,Serine/threonine-protein kinase 24,0.26369692680688767,0.3054481948245204,0.2387551910118835,True
1654,P52333,JAK3,Tyrosine-protein kinase JAK3,0.2627101664301808,0.3040617711523924,0.22216577721097738,True
143,O43613,HCRTR1,Orexin receptor type 1,0.26255969973556625,0.31603928138872056,0.2091011923169041,True
1320,P34981,TRHR,Thyrotropin-releasing hormone receptor,0.26227612462101996,0.32813818777405357,0.2027369219880281,True
2929,Q9Y6L7,TLL2,Tolloid-like protein 2,0.26220254542062854,0.2795622884217957,0.2454608521338279,True
288,O95665,NTSR2,Neurotensin receptor type 2,0.26211363107698427,0.2894732697704192,0.20414552247488701,True
1010,P21453,S1PR1,Sphingosine 1-phosphate receptor 1,0.2620204232799698,0.281691687183651,0.20563216981933588,True
2811,Q9UKE5,TNIK,TRAF2 and NCK-interacting protein kinase,0.2617403259326532,0.27172344762442724,0.25283781106636155,True
1425,P41240,CSK,Tyrosine-protein kinase CSK,0.2617099584539264,0.3772932009766305,0.15662127576806212,True
2384,Q8NFD2,ANKK1,Ankyrin repeat and protein kinase domain-containing protein 1,0.2615548742933836,0.29566175621108864,0.22865675435778088,True
130,O43353,RIPK2,Receptor-interacting serine/threonine-protein kinase 2,0.26128860491084527,0.2828982691700576,0.22286354650371132,True
552,P06858,LPL,Lipoprotein lipase,0.26110960835123026,0.27141665260774583,0.24692707581086554,True
482,P04798,CYP1A1,Cytochrome P450 1A1,0.2604779311793951,0.3183472792946665,0.1977669738645312,True
1708,P55157,MTTP,Microsomal triglyceride transfer protein large subunit,0.2603230155938917,0.3124979760192873,0.19363073308446288,True
530,P06276,BCHE,Cholinesterase,0.2602461814697775,0.3514300730891493,0.07206134087973137,True
292,O95819,MAP4K4,Mitogen-activated protein kinase kinase kinase kinase 4,0.26019148559033667,0.2700618830328116,0.25470901812136737,True
2502,Q96LZ3,PPP3R2,Calcineurin subunit B type 2,0.2597713772682311,0.29494873942967864,0.2295039248854444,True
2606,Q9GZP0,PDGFD,Platelet-derived growth factor D,0.25966750570782404,0.2793128376568204,0.23996854291331243,True
28,O00329,PIK3CD,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit delta isoform",0.25923007384010754,0.28406740308566686,0.24031141750788643,True
1776,P62937,PPIA,Peptidyl-prolyl cis-trans isomerase A,0.259222999075937,0.3228941767870382,0.1965834210955704,True
527,P06213,INSR,Insulin receptor,0.25892368905482677,0.3023941181711751,0.20824206783136928,True
2288,Q6W5P4,NPSR1,Neuropeptide S receptor,0.2585624079037737,0.29679734527807405,0.2333788349507848,True
229,O75747,PIK3C2G,Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit gamma,0.25830989764139767,0.275462839717667,0.23481543917268344,True
1727,P57078,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,0.2582391797987114,0.27002173770177557,0.23946684222846928,True
1194,P29317,EPHA2,Ephrin type-A receptor 2,0.2580379829025614,0.30586843461427443,0.2099759998355822,True
1027,P21917,DRD4,D(4) dopamine receptor,0.2579630576944808,0.5088701941731901,0.0165020612154666,True
1447,P42679,MATK,Megakaryocyte-associated tyrosine-protein kinase,0.2579555627245095,0.33234960828026927,0.20043111131229574,True
2560,Q99870,VMAT2,Vesicle monoamine transporter type 2,0.25770829814886026,0.33194907129324625,0.2054630339875713,True
281,O95382,MAP3K6,Mitogen-activated protein kinase kinase kinase 6,0.2574768846893051,0.2669539941703409,0.23344734112763202,True
963,P19793,RXRA,Retinoic acid receptor RXR-alpha,0.25744200930676486,0.3025758212575038,0.19483278744569832,True
2895,Q9Y4U1,MMACHC,Methylmalonic aciduria and homocystinuria type C protein,0.2570421919088516,0.2861579648012313,0.22386689040878482,True
747,P11274,BCR,Breakpoint cluster region protein,0.256996349170083,0.3050625443920445,0.20498085400147195,True
363,P01189,POMC,Pro-opiomelanocortin,0.2569031476109685,0.29855916661019377,0.22175294494190448,True
2313,Q7Z3S7,CACNA2D4,Voltage-dependent calcium channel subunit alpha-2/delta-4,0.2565184992691827,0.2844262005244428,0.2292209425672051,True
2821,Q9UL51,HCN2,Potassium/sodium hyperpolarization-activated cyclic nucleotide-gated channel 2,0.2564995669514028,0.2693930616415231,0.2302523961387928,True
2000,Q13153,PAK1,Serine/threonine-protein kinase PAK 1,0.25600680804646564,0.28465732363625756,0.24193146859663914,True
1575,P49619,DGKG,Diacylglycerol kinase gamma,0.2559901212087148,0.28135003676746095,0.22814412624468677,True
2004,Q13177,PAK2,Serine/threonine-protein kinase PAK 2,0.25547607517931004,0.28485093582884763,0.23578906613245387,True
2111,Q14978,NOLC1,Nucleolar and coiled-body phosphoprotein 1,0.25535838332140764,0.27396491924541705,0.23608787677859977,True
2052,Q13882,PTK6,Protein-tyrosine kinase 6,0.2552820074437145,0.3621267439361755,0.19793932922508703,True
2251,Q5S007,LRRK2,Leucine-rich repeat serine/threonine-protein kinase 2,0.2552455566811692,0.28146560992361935,0.22922950045327786,True
128,O43283,MAP3K13,Mitogen-activated protein kinase kinase kinase 13,0.2551790473075145,0.2880476785705287,0.2318234678546155,True
2655,Q9HBH9,MKNK2,MAP kinase-interacting serine/threonine-protein kinase 2,0.25511886405926437,0.30088902467198614,0.23141074769263367,True
2238,Q56UN5,MAP3K19,Mitogen-activated protein kinase kinase kinase 19,0.2550997252115238,0.28574677185928476,0.23559514221778508,True
1343,P35398,RORA,Nuclear receptor ROR-alpha,0.25480405311922283,0.30627969595074017,0.20274564526370387,True
2342,Q8IVH4,MMAA,"Methylmalonic aciduria type A protein, mitochondrial",0.2543248110815751,0.27478626873295076,0.23533826549537368,True
1896,Q03405,PLAUR,Urokinase plasminogen activator surface receptor,0.2541500796752306,0.2578618799131051,0.24548139932139487,True
2451,Q92934,BAD,Bcl2-associated agonist of cell death,0.2541139601975168,0.2888508140827957,0.23463826329418722,True
2673,Q9NPC1,LTB4R2,Leukotriene B4 receptor 2,0.253962953676066,0.2946915900786877,0.18986290770289407,True
2038,Q13557,CAMK2D,Calcium/calmodulin-dependent protein kinase type II subunit delta,0.25391955625943863,0.3083304734466175,0.15970581156739255,True
2037,Q13555,CAMK2G,Calcium/calmodulin-dependent protein kinase type II subunit gamma,0.253904602348254,0.30328697554761946,0.177365278802339,True
52,O14646,CHD1,Chromodomain-helicase-DNA-binding protein 1,0.2537371580685808,0.26835309015037656,0.22682895794447427,True
1884,Q02779,MAP3K10,Mitogen-activated protein kinase kinase kinase 10,0.2536339194312337,0.3078403697186358,0.17179683986875877,True
2729,Q9NYR8,RDH8,Retinol dehydrogenase 8,0.25359962169142225,0.28142440692890563,0.2147126570453072,True
2369,Q8N4C8,MINK1,Misshapen-like kinase 1,0.25352320773460735,0.2630882454829086,0.2369594845596404,True
568,P07355,ANXA2,Annexin A2,0.25303343672868267,0.28734198884182516,0.2020823772704851,True
301,O96013,PAK4,Serine/threonine-protein kinase PAK 4,0.25280844661362356,0.2840964669318083,0.216002637696977,True
1600,P50391,NPY4R,Neuropeptide Y receptor type 4,0.2527823398306822,0.2908790377762815,0.16147354338152445,True
1536,P48443,RXRG,Retinoic acid receptor RXR-gamma,0.2522856024657521,0.2751645452005231,0.21051825731227974,True
1685,P54289,CACNA2D1,Voltage-dependent calcium channel subunit alpha-2/delta-1,0.2520152670166024,0.38404841893351654,0.18057955982785184,True
2388,Q8NI60,COQ8A,"Atypical kinase COQ8A, mitochondrial",0.2518915430994888,0.27204265272977673,0.231275231025524,True
256,O94804,STK10,Serine/threonine-protein kinase 10,0.25168174045043595,0.26463108388341705,0.23931101698749369,True
254,O94768,STK17B,Serine/threonine-protein kinase 17B,0.25157436507081,0.3180043515917468,0.1900433012679299,True
1889,Q02880,TOP2B,DNA topoisomerase 2-beta,0.25138302648232436,0.28041418884067215,0.23134319487854713,True
2727,Q9NYL2,ZAK,Mitogen-activated protein kinase kinase kinase MLT,0.25099204581728757,0.288886295362972,0.21043591577189608,True
1553,P48736,PIK3CG,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit gamma isoform",0.25082285514133157,0.299706876050492,0.21732254001026147,True
92,O15197,EPHB6,Ephrin type-B receptor 6,0.2506884625988338,0.2854264866963838,0.21708245959762704,True
2694,Q9NS40,KCNH7,Potassium voltage-gated channel subfamily H member 7,0.2503193022000398,0.33470299643367635,0.1860713682333209,True
1650,P51956,NEK3,Serine/threonine-protein kinase Nek3,0.2502300902512037,0.29723693763515024,0.20697426592130258,True
2679,Q9NQU5,PAK6,Serine/threonine-protein kinase PAK 6,0.2500894654266443,0.27465901222405636,0.22034793363674132,True
217,O75460,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,0.2500610524336884,0.280252006544451,0.2149557567251779,True
509,P05177,CYP1A2,Cytochrome P450 1A2,0.24994519498866025,0.29202594466299847,0.1767988991629797,True
2378,Q8NBQ5,HSD17B11,Estradiol 17-beta-dehydrogenase 11,0.24964744449545934,0.2627376006627898,0.22847516581532754,True
1678,P54219,SLC18A1,Chromaffin granule amine transporter,0.24929919518809007,0.29933376135297807,0.2038372942639368,True
2382,Q8NEV4,MYO3A,Myosin-IIIa,0.24929809407838305,0.27991542753759013,0.2207273303564686,True
2799,Q9UIK4,DAPK2,Death-associated protein kinase 2,0.24929275381094912,0.34122583140280965,0.19974390346838192,True
2596,Q9BYT3,STK33,Serine/threonine-protein kinase 33,0.2492112982352424,0.3050780110889193,0.2023615231383631,True
2258,Q693P7,CHRNA7,Alpha-7 nicotinic cholinergic receptor subunit,0.2490051877057346,0.31315751935275793,0.14597673715526127,True
827,P14625,HSP90B1,Endoplasmin,0.2486050336134739,0.28407905677493234,0.20634726448620153,True
1188,P28845,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,0.24843691498657394,0.333406880723425,0.16563010916385873,True
2584,Q9BXA5,SUCNR1,Succinate receptor 1,0.2481234486974968,0.29378924515989524,0.17271639444287729,True
1376,P36542,ATP5C1,"ATP synthase subunit gamma, mitochondrial",0.2476558904927805,0.28306956860750304,0.21741331452612672,True
2833,Q9UM07,PADI4,Protein-arginine deiminase type-4,0.2476484329729649,0.2767504728292916,0.22366777465213766,True
1086,P23743,DGKA,Diacylglycerol kinase alpha,0.24737033042011075,0.26647028971676284,0.19655998059914342,True
2903,Q9Y5Y4,PTGDR2,Prostaglandin D2 receptor 2,0.24722798106663144,0.2881357466687971,0.17756308634951024,True
2623,Q9H2G2,SLK,STE20-like serine/threonine-protein kinase,0.24698032492187677,0.27473856169161776,0.22469966169747577,True
2554,Q99759,MAP3K3,Mitogen-activated protein kinase kinase kinase 3,0.2468381863560915,0.2832115381838722,0.19583064224543748,True
2103,Q14790,CASP8,Caspase-8,0.2465220565197969,0.2776824056990846,0.22912887148913008,True
2932,Q9Y6Q6,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,0.24651510966617135,0.27181627190554114,0.22235911104427863,True
2142,Q15648,MED1,Mediator of RNA polymerase II transcription subunit 1,0.24638500143665545,0.2714709400484661,0.2221126839987422,True
2572,Q9BUB5,MKNK1,MAP kinase-interacting serine/threonine-protein kinase 1,0.24631227297257388,0.27433078631522295,0.23208037725692446,True
2643,Q9H8P0,SRD5A3,Polyprenol reductase,0.24617347972815495,0.2532377337744788,0.2364831879151246,True
2634,Q9H3Y6,SRMS,Tyrosine-protein kinase Srms,0.2460592023215526,0.3151201308995547,0.19027980751199483,True
672,P09601,HMOX1,Heme oxygenase 1,0.2460175942911489,0.2832502845609386,0.20408369867622597,True
2405,Q8TDS4,HCAR2,Hydroxycarboxylic acid receptor 2,0.2458610083097385,0.2669554654529758,0.19374491217122453,True
920,P17948,FLT1,Vascular endothelial growth factor receptor 1,0.2457041404729008,0.30193214836589466,0.1846960692962261,True
1108,P25092,GUCY2C,Heat-stable enterotoxin receptor,0.24569561461395745,0.2667346263224141,0.21079722409339188,True
951,P19320,VCAM1,Vascular cell adhesion protein 1,0.24568721677409222,0.27736903536142343,0.2241286578408193,True
718,P10635,CYP2D6,Cytochrome P450 2D6,0.24556513546315903,0.2803121394930863,0.1614425823493243,True
1902,Q04759,PRKCQ,Protein kinase C theta type,0.24550779972038256,0.30903362078873037,0.22064615846269361,True
2477,Q96D53,COQ8B,"Atypical kinase COQ8B, mitochondrial",0.24533159443272273,0.25942815000944264,0.23479608521893747,True
1980,Q12851,MAP4K2,Mitogen-activated protein kinase kinase kinase kinase 2,0.24529856174819953,0.2711601189404641,0.22405644632716706,True
2226,Q2M2I8,AAK1,AP2-associated protein kinase 1,0.24529201480147117,0.2660554799746762,0.2349723920668853,True
2260,Q6FHJ7,SFRP4,Secreted frizzled-related protein 4,0.24528738345504308,0.26371475930822164,0.19260322680582498,True
2153,Q15822,CHRNA2,Neuronal acetylcholine receptor subunit alpha-2,0.2452077689621897,0.5429731992656462,0.1040153026957493,True
1943,Q07817,BCL2L1,Bcl-2-like protein 1,0.24480708669983664,0.26364920327556873,0.2123905246692349,True
2752,Q9UBF8,PI4KB,Phosphatidylinositol 4-kinase beta,0.244207849639786,0.24684119292319454,0.2404127878501422,True
2292,Q6ZN16,MAP3K15,Mitogen-activated protein kinase kinase kinase 15,0.24407679461362325,0.26118958944645426,0.22111785193286435,True
843,P15056,BRAF,Serine/threonine-protein kinase B-raf,0.24398750973889402,0.27915210134338525,0.22449057368688086,True
74,O14936,CASK,Peripheral plasma membrane protein CASK,0.24393074913289509,0.27503067882274246,0.21794262766205563,True
671,P09525,ANXA4,Annexin A4,0.24383841129036082,0.28128527686356686,0.17301893429926188,True
1375,P36507,MAP2K2,Dual specificity mitogen-activated protein kinase kinase 2,0.2436202224935084,0.3138555328404621,0.05446495171842239,True
2769,Q9UEE5,STK17A,Serine/threonine-protein kinase 17A,0.24351894078742534,0.29127585779535153,0.20122111330568446,True
