,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
447,P04049,RAF1,RAF proto-oncogene serine/threonine-protein kinase,0.32017311149670624,0.37855188954201713,0.24702146767387678,True
2773,Q9UF33,EPHA6,Ephrin type-A receptor 6,0.31933491985314594,0.37774017139902943,0.24725495220886182,True
2139,Q15569,TESK1,Dual specificity testis-specific protein kinase 1,0.3192410558046912,0.35299849536756966,0.28289694051420494,True
1494,P46734,MAP2K3,Dual specificity mitogen-activated protein kinase kinase 3,0.3190833613388282,0.3679907726582853,0.2659653018928156,True
1447,P42679,MATK,Megakaryocyte-associated tyrosine-protein kinase,0.3186536507642632,0.3602572907786713,0.27189979916696994,True
1948,Q07912,TNK2,Activated CDC42 kinase 1,0.31848639648652677,0.3282835973785558,0.30087517026874383,True
787,P12883,MYH7,Myosin-7,0.3184855112892741,0.3373820086739661,0.30342698953609176,True
509,P05177,CYP1A2,Cytochrome P450 1A2,0.31826644808293864,0.37273589825226916,0.2333095327835538,True
1395,P37288,AVPR1A,Vasopressin V1a receptor,0.3182251505246384,0.380642232571112,0.28168563998535223,True
624,P08581,MET,Hepatocyte growth factor receptor,0.317775092073701,0.3988058413090539,0.23744760569419082,True
2655,Q9HBH9,MKNK2,MAP kinase-interacting serine/threonine-protein kinase 2,0.31755592492294193,0.36425163328099025,0.2623023909786407,True
1359,P35579,MYH9,Myosin-9,0.317391826973751,0.3518165894024208,0.2739361047347536,True
90,O15146,MUSK,"Muscle, skeletal receptor tyrosine-protein kinase",0.3172041508076933,0.3424314566692962,0.2935277404340894,True
1651,P51957,NEK4,Serine/threonine-protein kinase Nek4,0.3170215588860502,0.336521048667307,0.266677445698748,True
20,O00264,PGRMC1,Membrane-associated progesterone receptor component 1,0.31615070182048954,0.3417009845902556,0.2871167469590209,True
2521,Q96RR4,CAMKK2,Calcium/calmodulin-dependent protein kinase kinase 2,0.3159305339032964,0.35505897528937386,0.2912347868126651,True
95,O15264,MAPK13,Mitogen-activated protein kinase 13,0.3159039342433736,0.5,0.18545861788206702,True
2782,Q9UGN5,PARP2,Poly [ADP-ribose] polymerase 2,0.3153744763064991,0.3752208852196637,0.23180499831248239,True
2613,Q9H093,NUAK2,NUAK family SNF1-like kinase 2,0.31505723019037724,0.33226909430110124,0.27309472528821144,True
2614,Q9H0K1,SIK2,Serine/threonine-protein kinase SIK2,0.3144072293986395,0.3310725825255564,0.30243050955991746,True
751,P11387,TOP1,DNA topoisomerase 1,0.31384211602286044,0.4613856807679684,0.1859250434180918,True
2883,Q9Y2U5,MAP3K2,Mitogen-activated protein kinase kinase kinase 2,0.3137144264500128,0.33452155634979197,0.27972247373577286,True
891,P16591,FER,Tyrosine-protein kinase Fer,0.3136029838435621,0.3512963743734819,0.2755703475374724,True
1327,P35228,NOS2,"Nitric oxide synthase, inducible",0.3129927890934366,0.4036236574879597,0.2342246697575471,True
302,O96017,CHEK2,Serine/threonine-protein kinase Chk2,0.31295219404543534,0.36811255436731,0.24692972813520608,True
2372,Q8N5S9,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,0.3128731249138399,0.3603280941554107,0.27561824411831315,True
1114,P25103,TACR1,Substance-P receptor,0.31256441816417446,0.42936406679505185,0.2597463357095233,True
1451,P42685,FRK,Tyrosine-protein kinase FRK,0.3119898715808388,0.40643930643816906,0.23897256360244273,True
2029,Q13470,TNK1,Non-receptor tyrosine-protein kinase TNK1,0.31186583082804264,0.33451290569413594,0.2987386019415073,True
753,P11388,TOP2A,DNA topoisomerase 2-alpha,0.3118286993788411,0.38627944944011616,0.20304366946107416,True
2232,Q494W8,CHRFAM7A,CHRNA7-FAM7A fusion protein,0.3103136159473577,0.3966559698065481,0.21856591602295475,True
2354,Q8IY84,NIM1K,Serine/threonine-protein kinase NIM1,0.30994664021058327,0.3390327248430621,0.28960168061032876,True
2554,Q99759,MAP3K3,Mitogen-activated protein kinase kinase kinase 3,0.3098662311774332,0.33599358015388736,0.2663044105466152,True
1364,P35749,MYH11,Myosin-11,0.30905129514008073,0.3430141940669129,0.26209666150271477,True
2311,Q7Z2W7,TRPM8,Transient receptor potential cation channel subfamily M member 8,0.308899201437336,0.3311124917160271,0.28139474083506877,True
2292,Q6ZN16,MAP3K15,Mitogen-activated protein kinase kinase kinase 15,0.3085356996772299,0.3302569751070004,0.28357427550311654,True
2685,Q9NR82,KCNQ5,Potassium voltage-gated channel subfamily KQT member 5,0.30853288564566106,0.3657401789351835,0.2511438221719419,True
1209,P29597,TYK2,Non-receptor tyrosine-protein kinase TYK2,0.30852332529011695,0.3273729635912573,0.27638055202564327,True
1079,P23458,JAK1,Tyrosine-protein kinase JAK1,0.3079178331310127,0.3472687971759196,0.2588901237590359,True
1672,P53667,LIMK1,LIM domain kinase 1,0.3078207138802499,0.3461532801929262,0.2667989738878287,True
214,O75385,ULK1,Serine/threonine-protein kinase ULK1,0.30743817140197605,0.33182437967257344,0.28374699388024055,True
492,P05093,CYP17A1,"Steroid 17-alpha-hydroxylase/17,20 lyase",0.3070909447737939,0.37014223890941766,0.23844236567811897,True
2500,Q96L34,MARK4,MAP/microtubule affinity-regulating kinase 4,0.3070750766384581,0.33318775441330106,0.25661973540930544,True
2401,Q8TD19,NEK9,Serine/threonine-protein kinase Nek9,0.3062071472439431,0.3288692695442124,0.2833745687197609,True
2933,Q9Y6R4,MAP3K4,Mitogen-activated protein kinase kinase kinase 4,0.306066909002931,0.32244009587980077,0.2710456179151681,True
2879,Q9Y2K2,SIK3,Serine/threonine-protein kinase SIK3,0.30575830264831116,0.31602452515617935,0.2915627227217277,True
2690,Q9NRH2,SNRK,SNF-related serine/threonine-protein kinase,0.3056987282900202,0.3326650777821459,0.2829970151353723,True
1644,P51813,BMX,Cytoplasmic tyrosine-protein kinase BMX,0.3046134561548136,0.36874742598973786,0.23165167431085473,True
2238,Q56UN5,MAP3K19,Mitogen-activated protein kinase kinase kinase 19,0.30436579326906926,0.3179369746881556,0.28028899204976604,True
1726,P57059,SIK1,Serine/threonine-protein kinase SIK1,0.303711319564324,0.32090231914621065,0.29039260502798664,True
1425,P41240,CSK,Tyrosine-protein kinase CSK,0.3031199430564431,0.35285425143668947,0.23314375334234824,True
1234,P30530,AXL,Tyrosine-protein kinase receptor UFO,0.30292380481423153,0.352318794412377,0.1958353299213651,True
1919,Q05901,CHRNB3,Neuronal acetylcholine receptor subunit beta-3,0.3024370999107503,0.4374191298255474,0.22967566310972806,True
2356,Q8IYT8,ULK2,Serine/threonine-protein kinase ULK2,0.302055737224958,0.3299016811909993,0.2785131984778482,True
1921,Q05940,SLC18A2,Synaptic vesicular amine transporter,0.3018965500387145,0.45962501213732926,0.21605183290016158,True
2727,Q9NYL2,ZAK,Mitogen-activated protein kinase kinase kinase MLT,0.30092262535437475,0.31234694607545826,0.28530749142211026,True
217,O75460,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,0.3008029516673134,0.30978148879567396,0.2809219194626091,True
596,P07949,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,0.300459801662278,0.36438273554929157,0.2564978653294762,True
1449,P42681,TXK,Tyrosine-protein kinase TXK,0.3004225840887359,0.3837907373354594,0.227865322848954,True
281,O95382,MAP3K6,Mitogen-activated protein kinase kinase kinase 6,0.3001380845128391,0.33201813681513226,0.2563623371380596,True
2069,Q14164,IKBKE,Inhibitor of nuclear factor kappa-B kinase subunit epsilon,0.3000330215744779,0.31948940184489955,0.2682566270037485,True
2637,Q9H4B7,TUBB1,Tubulin beta-1 chain,0.29889162059760394,0.3503384906469904,0.22073044684001794,True
545,P06737,PYGL,"Glycogen phosphorylase, liver form",0.298637290923507,0.3596863095403161,0.13465918454200176,True
719,P10636,MAPT,Microtubule-associated protein tau,0.2986032206506986,0.35649690198819806,0.2470805028316065,True
2099,Q14680,MELK,Maternal embryonic leucine zipper kinase,0.2981597966295467,0.3221471144325694,0.2516477062121386,True
1610,P50750,CDK9,Cyclin-dependent kinase 9,0.29762689067442427,0.38300013445173364,0.253039351636507,True
184,O60674,JAK2,Tyrosine-protein kinase JAK2,0.297617562636534,0.38034443549930513,0.21589713617097434,True
1840,Q00532,CDKL1,Cyclin-dependent kinase-like 1,0.2969606906272591,0.38148180999739356,0.2272267415256965,True
2760,Q9UBT6,POLK,DNA polymerase kappa,0.2968181497034227,0.377810310043469,0.2543042525477468,True
1473,P43405,SYK,Tyrosine-protein kinase SYK,0.2961669692587693,0.4129092425247309,0.21621039803045783,True
1236,P30532,CHRNA5,Neuronal acetylcholine receptor subunit alpha-5,0.29601063278878914,0.42061957650165005,0.2221170630657248,True
239,O75908,SOAT2,Sterol O-acyltransferase 2,0.29592536546729803,0.3188899235702667,0.27043023156186563,True
565,P07332,FES,Tyrosine-protein kinase Fes/Fps,0.29551692534972623,0.3451411707268341,0.2478382112487227,True
1928,Q06418,TYRO3,Tyrosine-protein kinase receptor TYRO3,0.29539090393979295,0.322322963672574,0.21974399256253638,True
2731,Q9NYX4,CALY,Neuron-specific vesicular protein calcyon,0.295141519492315,0.32916939425988634,0.2652705293477217,True
1448,P42680,TEC,Tyrosine-protein kinase Tec,0.294695032924177,0.36891235043019016,0.2009668008753319,True
2509,Q96PY6,NEK1,Serine/threonine-protein kinase Nek1,0.29447147478321334,0.31631902243134463,0.23324537503375736,True
1107,P25024,CXCR1,C-X-C chemokine receptor type 1,0.29318144271066143,0.34407728863989445,0.206934485532786,True
1181,P28482,MAPK1,Mitogen-activated protein kinase 1,0.29275559552168656,0.5,0.18123998492045906,True
2749,Q9P2N6,KANSL3,KAT8 regulatory NSL complex subunit 3,0.292502338379495,0.31256608192634555,0.23810121523962635,True
2808,Q9UK17,KCND3,Potassium voltage-gated channel subfamily D member 3,0.29209481750719124,0.34247227818767795,0.17814657522489788,True
1674,P53778,MAPK12,Mitogen-activated protein kinase 12,0.29197803255592003,0.4879300796117345,0.12894149245324776,True
32,O00444,PLK4,Serine/threonine-protein kinase PLK4,0.29192024828226104,0.33212457620120844,0.25904979680244755,True
1606,P50579,METAP2,Methionine aminopeptidase 2,0.29190139908274787,0.38406719216903634,0.22017310611500793,True
1636,P51686,CCR9,C-C chemokine receptor type 9,0.291688354090704,0.35657957596455836,0.24510765434392504,True
1270,P31639,SLC5A2,Sodium/glucose cotransporter 2,0.29156008143519674,0.34202646778582,0.24953568407392268,True
1673,P53671,LIMK2,LIM domain kinase 2,0.29155484291502837,0.3287481725094887,0.25684103049795765,True
1649,P51955,NEK2,Serine/threonine-protein kinase Nek2,0.2913568686679167,0.34398394417974004,0.2457199821637359,True
2438,Q92772,CDKL2,Cyclin-dependent kinase-like 2,0.2910609133298301,0.3603126435476744,0.2481862193648075,True
2140,Q15596,NCOA2,Nuclear receptor coactivator 2,0.29103946339618253,0.3540978319856354,0.2244519160253192,True
2226,Q2M2I8,AAK1,AP2-associated protein kinase 1,0.2909713427983004,0.30238373963076154,0.2802661656292957,True
1982,Q12866,MERTK,Tyrosine-protein kinase Mer,0.29082835378139615,0.33338714015474463,0.24111929221867068,True
1912,Q05397,PTK2,Focal adhesion kinase 1,0.29080459105247747,0.3171091156750282,0.22375287906057426,True
1654,P52333,JAK3,Tyrosine-protein kinase JAK3,0.2906840311648529,0.3574047659835314,0.2486099649337614,True
536,P06493,CDK1,Cyclin-dependent kinase 1,0.2905306702820405,0.4337924732758598,0.18076692345926873,True
1472,P43403,ZAP70,Tyrosine-protein kinase ZAP-70,0.2904607201168069,0.4071582771820583,0.20796044856366624,True
2254,Q5T601,ADGRF1,Adhesion G-protein coupled receptor F1,0.2904121894479923,0.32031416816879604,0.27981665889500745,True
1935,Q07001,CHRND,Acetylcholine receptor subunit delta,0.28996540133135756,0.395663552712622,0.25013456570907083,True
206,O75116,ROCK2,Rho-associated protein kinase 2,0.28976107266157414,0.33457550778595957,0.24406007339004657,True
2030,Q13509,TUBB3,Tubulin beta-3 chain,0.28975144372663086,0.364203672972955,0.20236986018949293,True
227,O75716,STK16,Serine/threonine-protein kinase 16,0.28932411507885486,0.3070757434143231,0.27282668059986703,True
865,P15692,VEGFA,Vascular endothelial growth factor A,0.28888697324550916,0.3336372521256889,0.2183169117286021,True
2132,Q15303,ERBB4,Receptor tyrosine-protein kinase erbB-4,0.28862512214276487,0.40820775767399314,0.20217611430704158,True
2634,Q9H3Y6,SRMS,Tyrosine-protein kinase Srms,0.28820327960578324,0.35746782723697385,0.25254432376011354,True
1121,P25774,CTSS,Cathepsin S,0.28766516825976657,0.3426981810677491,0.19041295714179635,True
2126,Q15139,PRKD1,Serine/threonine-protein kinase D1,0.2876557673773002,0.3299360892624594,0.25310309212650817,True
2146,Q15746,MYLK,"Myosin light chain kinase, smooth muscle",0.2875919975017026,0.3075146933049649,0.25069619271558147,True
2452,Q92945,KHSRP,Far upstream element-binding protein 2,0.28755999818910205,0.31032579769225943,0.2362658640908508,True
1967,Q08881,ITK,Tyrosine-protein kinase ITK/TSK,0.28691593737264703,0.3597186654512894,0.19450856203729852,True
2033,Q13546,RIPK1,Receptor-interacting serine/threonine-protein kinase 1,0.28665309385123805,0.29155883100968427,0.2766370184142043,True
2786,Q9UHD2,TBK1,Serine/threonine-protein kinase TBK1,0.2866441776085032,0.2945664799839357,0.2657050385923623,True
2235,Q52WX2,SBK1,Serine/threonine-protein kinase SBK1,0.2864651954368339,0.29773203920013597,0.2684516620897919,True
1342,P35372,OPRM1,Mu-type opioid receptor,0.2858292347994499,0.43703692076166345,0.01317436017353189,True
708,P10398,ARAF,Serine/threonine-protein kinase A-Raf,0.2851889689497641,0.3118582317114382,0.24802685687178458,True
2737,Q9NZV8,KCND2,Potassium voltage-gated channel subfamily D member 2,0.2850780270030654,0.34543721099883334,0.1918780947041136,True
745,P11230,CHRNB1,Acetylcholine receptor subunit beta,0.28496200502559443,0.36042776322133774,0.24948493362264362,True
2193,Q16644,MAPKAPK3,MAP kinase-activated protein kinase 3,0.2848587635050344,0.33714576055744033,0.24073813746360162,True
1958,Q08345,DDR1,Epithelial discoidin domain-containing receptor 1,0.2843882326094941,0.3071687851938775,0.24145244614274075,True
2813,Q9UKI8,TLK1,Serine/threonine-protein kinase tousled-like 1,0.284333594436324,0.29888002561936255,0.2509488514866679,True
2154,Q15825,CHRNA6,Neuronal acetylcholine receptor subunit alpha-6,0.28378302321870075,0.41277575002895245,0.20305418218553178,True
514,P05231,IL6,Interleukin-6,0.2834119201852398,0.29594089396531037,0.24493016480244667,True
2821,Q9UL51,HCN2,Potassium/sodium hyperpolarization-activated cyclic nucleotide-gated channel 2,0.282796958966613,0.3196211153481534,0.24177743172656585,True
1153,P27986,PIK3R1,Phosphatidylinositol 3-kinase regulatory subunit alpha,0.2826618928909745,0.298603795885899,0.26352683994707443,True
2573,Q9BUF5,TUBB6,Tubulin beta-6 chain,0.28262193113207934,0.35667798475031504,0.19902353875531134,True
2259,Q6DT37,CDC42BPG,Serine/threonine-protein kinase MRCK gamma,0.2824667077419543,0.29815380646610434,0.25751044301625026,True
33,O00459,PIK3R2,Phosphatidylinositol 3-kinase regulatory subunit beta,0.281993369173251,0.3084687002724072,0.27321629395877217,True
1381,P36888,FLT3,Receptor-type tyrosine-protein kinase FLT3,0.2818623463689568,0.3210095296538725,0.24097590560031626,True
2053,Q13885,TUBB2A,Tubulin beta-2A chain,0.28111012341646946,0.3625063661375944,0.187225143602153,True
2281,Q6QNK2,ADGRD1,Adhesion G-protein coupled receptor D1,0.2809918861303382,0.2950441450266744,0.2624363833008339,True
1250,P30926,CHRNB4,Neuronal acetylcholine receptor subunit beta-4,0.2808288362835697,0.3955031182245342,0.22908540836077915,True
2384,Q8NFD2,ANKK1,Ankyrin repeat and protein kinase domain-containing protein 1,0.2808035038760635,0.31208711887236656,0.23814826630357658,True
2575,Q9BVA1,TUBB2B,Tubulin beta-2B chain,0.28076843075985575,0.3617418236751307,0.1878085852750936,True
2323,Q86UE8,TLK2,Serine/threonine-protein kinase tousled-like 2,0.2805677217334723,0.30058794276671646,0.23143506724960758,True
468,P04350,TUBB4A,Tubulin beta-4A chain,0.2804466743340133,0.35884665711205355,0.18694231962668909,True
1678,P54219,SLC18A1,Chromaffin granule amine transporter,0.27993029277761583,0.38906442368887223,0.1921846009464221,True
1924,Q06187,BTK,Tyrosine-protein kinase BTK,0.27925067104043194,0.32236407871689576,0.1903189746724688,True
1800,P68371,TUBB4B,Tubulin beta-4B chain,0.278516170879587,0.35874609990571843,0.18346601664935536,True
1453,P42768,WAS,Wiskott-Aldrich syndrome protein,0.2784400378338444,0.3107414444481757,0.2296599608268222,True
630,P08648,ITGA5,Integrin alpha-5,0.2779869350444553,0.2984932176217435,0.25240515166759536,True
1908,Q04912,MST1R,Macrophage-stimulating protein receptor,0.2779763538416899,0.2952286585698191,0.23564928836104673,True
368,P01375,TNF,Tumor necrosis factor,0.277927991238922,0.3700536761716446,0.1774199477372695,True
1360,P35590,TIE1,Tyrosine-protein kinase receptor Tie-1,0.27770592701392166,0.3340099617564552,0.22324744195882115,True
2219,Q16832,DDR2,Discoidin domain-containing receptor 2,0.2772350034237129,0.3098576160244881,0.21302613867844417,True
1044,P22455,FGFR4,Fibroblast growth factor receptor 4,0.27716219394563624,0.29546465678198175,0.253675167123654,True
574,P07437,TUBB,Tubulin beta chain,0.2762268378241678,0.3562055207227325,0.1801619056517063,True
80,O14965,AURKA,Aurora kinase A,0.2762247895505837,0.3782452627511756,0.1844186864908831,True
92,O15197,EPHB6,Ephrin type-B receptor 6,0.2759700423652586,0.33105815080400763,0.23820958068007914,True
2850,Q9UPZ9,ICK,Serine/threonine-protein kinase ICK,0.2758609063881348,0.33147705124206,0.24618629572616105,True
1239,P30556,AGTR1,Type-1 angiotensin II receptor,0.2758316534727593,0.3660134113756386,0.17256132758025827,True
682,P09917,ALOX5,Arachidonate 5-lipoxygenase,0.27581816308194546,0.42665115529720277,0.1902306466796624,True
325,P00533,EGFR,Epidermal growth factor receptor,0.2757255102153028,0.41710284708720086,0.14082129253421222,True
2129,Q15208,STK38,Serine/threonine-protein kinase 38,0.27532924624268634,0.30779047575010426,0.25800779571159427,True
1485,P45983,MAPK8,Mitogen-activated protein kinase 8,0.27510222329173345,0.3757553475682229,0.09093903574807202,True
2888,Q9Y463,DYRK1B,Dual specificity tyrosine-phosphorylation-regulated kinase 1B,0.2750005708098064,0.2965664721337931,0.23865893865469967,True
