,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
151,O43704,SULT1B1,Sulfotransferase family cytosolic 1B member 1,0.3622889327810754,0.3908358876010047,0.34219429749072305,True
1747,P61587,RND3,Rho-related GTP-binding protein RhoE,0.3619899608468082,0.4099258068281673,0.23807721585589067,True
2853,Q9UQD0,SCN8A,Sodium channel protein type 8 subunit alpha,0.36184787541038066,0.48369612359076974,0.27114370562759993,True
94,O15239,NDUFA1,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 1,0.3617750602306692,0.37276626978036814,0.34110888133772,True
1507,P47870,GABRB2,Gamma-aminobutyric acid receptor subunit beta-2,0.36139623470782284,0.5838984897592338,0.05949431964431753,True
818,P14410,SI,"Sucrase-isomaltase, intestinal",0.36009277790183497,0.4003254443088898,0.3112925215778088,True
1770,P62826,RAN,GTP-binding nuclear protein Ran,0.3599691846756466,0.43381275253792795,0.23406123665707643,True
2084,Q14524,SCN5A,Sodium channel protein type 5 subunit alpha,0.3594706903753202,0.43904007686017726,0.28198326636410653,True
1728,P59768,GNG2,Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-2,0.3593084965990932,0.3843458330857047,0.3468220403885428,True
705,P10253,GAA,Lysosomal alpha-glucosidase,0.3587061483576121,0.40339244127374363,0.28831038427582223,True
2329,Q86VU5,COMTD1,Catechol O-methyltransferase domain-containing protein 1,0.3582056384825839,0.40042718039423947,0.3048505288464164,True
1744,P61313,RPL15,60S ribosomal protein L15,0.35681762531485817,0.3775973413771305,0.34427317241962047,True
557,P07108,DBI,Acyl-CoA-binding protein,0.35649008243007774,0.41619799190798606,0.30501554840469214,True
1831,P84098,RPL19,60S ribosomal protein L19,0.3557347571774476,0.3985550124682159,0.33439701848496056,True
2886,Q9Y3I0,RTCB,tRNA-splicing ligase RtcB homolog,0.35573176731295775,0.3707988416023032,0.33848835090006224,True
794,P13501,CCL5,C-C motif chemokine 5,0.3550306936214465,0.36728328175882285,0.3215935549560867,True
213,O75380,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",0.35487767906906353,0.39804321140568577,0.24068331067359486,True
2134,Q15382,RHEB,GTP-binding protein Rheb,0.3545927671397623,0.4728427073834984,0.1745250581739125,True
2267,Q6NS38,ALKBH2,DNA oxidative demethylase ALKBH2,0.3542922814593298,0.3696463804933163,0.34112290537794737,True
2760,Q9UBT6,POLK,DNA polymerase kappa,0.353056132583045,0.4027120768360674,0.21694136430156405,True
1746,P61586,RHOA,Transforming protein RhoA,0.35242007018712074,0.4021612636241054,0.19455801761242272,True
155,O43741,PRKAB2,5'-AMP-activated protein kinase subunit beta-2,0.35206149537633685,0.39173711030921216,0.2676452307493951,True
1963,Q08499,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",0.3515937946312979,0.47445912197048157,0.24986137280098233,True
1439,P42262,GRIA2,Glutamate receptor 2,0.35142124836765654,0.46033007825381433,0.22081354887146745,True
2074,Q14376,GALE,UDP-glucose 4-epimerase,0.3511784229046545,0.4408824680149383,0.2418758374036893,True
789,P13051,UNG,Uracil-DNA glycosylase,0.35115945640322777,0.4001808407814041,0.2530603262319042,True
185,O60678,PRMT3,Protein arginine N-methyltransferase 3,0.35068993813337157,0.38724020646125296,0.2788287867812982,True
1771,P62829,RPL23,60S ribosomal protein L23,0.349626376291072,0.43270989955916533,0.2610832833040037,True
1477,P43681,CHRNA4,Neuronal acetylcholine receptor subunit alpha-4,0.3495992780427256,0.4533759669622225,0.23240256030077033,True
2890,Q9Y478,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,0.3478280580452496,0.4131857499141955,0.22300268050163674,True
2412,Q8WTS6,SETD7,Histone-lysine N-methyltransferase SETD7,0.3476385203168179,0.3709981424243434,0.31615347928575055,True
2870,Q9Y286,SIGLEC7,Sialic acid-binding Ig-like lectin 7,0.34727824534089213,0.38071318071155547,0.31863371355109044,True
1032,P21964,COMT,Catechol O-methyltransferase,0.34686441203782126,0.4324727907862778,0.3062229630657257,True
1133,P26572,MGAT1,"Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase",0.34663694744054474,0.3680934242362454,0.32246554898911134,True
1810,P78362,SRPK2,SRSF protein kinase 2,0.3462822417301236,0.40869631981265186,0.24532872767511132,True
1590,P49888,SULT1E1,Estrogen sulfotransferase,0.34619742496936756,0.36999004267169605,0.3322876478551881,True
556,P07101,TH,Tyrosine 3-monooxygenase,0.3460238808860161,0.4118116334109831,0.26180537397964426,True
2571,Q9BTZ2,DHRS4,Dehydrogenase/reductase SDR family member 4,0.3459748969272282,0.45828379576762057,0.21760277565571684,True
907,P17600,SYN1,Synapsin-1,0.3455855049677751,0.3541032108205527,0.33587959376855986,True
2291,Q6ZMR3,LDHAL6A,L-lactate dehydrogenase A-like 6A,0.3450755691131134,0.48224973159123663,0.24629831090355514,True
2783,Q9UHA3,RSL24D1,Probable ribosome biogenesis protein RLP24,0.34416715444753393,0.3866636665775866,0.2799890695383305,True
2201,Q16698,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",0.3438385442636773,0.3557935277062602,0.32203709517382456,True
1775,P62917,RPL8,60S ribosomal protein L8,0.34356516356793537,0.3825473701264611,0.28045437840463217,True
799,P13639,EEF2,Elongation factor 2,0.3434511574574415,0.3684155462641211,0.3138445455685531,True
2544,Q99643,SDHC,"Succinate dehydrogenase cytochrome b560 subunit, mitochondrial",0.3431223841228572,0.40161414602206774,0.3205763464808692,True
2511,Q96Q83,ALKBH3,Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3,0.34275532942822323,0.35373549880651906,0.33003817262636403,True
689,P0CG22,DHRS4L1,Putative dehydrogenase/reductase SDR family member 4-like 1,0.34254785706501467,0.4315302735412273,0.22876876710538416,True
2726,Q9NYK1,TLR7,Toll-like receptor 7,0.34249470295504525,0.44200262661708156,0.25982942359644917,True
1679,P54278,PMS2,Mismatch repair endonuclease PMS2,0.34244545405559285,0.3536464273209748,0.3222728030008163,True
1661,P52848,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,0.3423309910455169,0.3758759044546426,0.2902062917608283,True
1932,Q06520,SULT2A1,Bile salt sulfotransferase,0.34166695118258783,0.42983096328070775,0.2520396409959405,True
454,P04083,ANXA1,Annexin A1,0.3413071472392382,0.44259935816635165,0.2562351964446567,True
1568,P49411,TUFM,"Elongation factor Tu, mitochondrial",0.3410258987815876,0.3937459047984041,0.24418121895459272,True
1987,Q12882,DPYD,Dihydropyrimidine dehydrogenase [NADP(+)],0.34093395029875523,0.43181705657228714,0.19084043635286657,True
2279,Q6PKH6,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,0.34065787461775965,0.43549636153525045,0.24864565831980415,True
1352,P35499,SCN4A,Sodium channel protein type 4 subunit alpha,0.3403507929102273,0.4262200829944724,0.25208431389811253,True
2428,Q92506,HSD17B8,Estradiol 17-beta-dehydrogenase 8,0.33821548723602235,0.3570188145047803,0.2974863733187537,True
269,O95182,NDUFA7,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 7,0.3379077095828288,0.3685630034320423,0.2960873852510148,True
153,O43739,CYTH3,Cytohesin-3,0.3378721609497166,0.4289930742060036,0.1935704010717777,True
1781,P63000,RAC1,Ras-related C3 botulinum toxin substrate 1,0.3376834385646236,0.4258521516719528,0.08817719999574243,True
892,P16615,ATP2A2,Sarcoplasmic/endoplasmic reticulum calcium ATPase 2,0.3371773186008945,0.3960560085574773,0.21974914063200693,True
738,P11172,UMPS,Uridine 5'-monophosphate synthase,0.33713421475386474,0.3627769235447874,0.3172108989026306,True
2546,Q99661,KIF2C,Kinesin-like protein KIF2C,0.33697701619944415,0.3540310088385684,0.30961539569791224,True
2592,Q9BY49,PECR,Peroxisomal trans-2-enoyl-CoA reductase,0.3364303489923874,0.372599347629124,0.2793256284287048,True
737,P11168,SLC2A2,"Solute carrier family 2, facilitated glucose transporter member 2",0.33634764479112056,0.35553405766695323,0.3170094168155804,True
2598,Q9BYZ2,LDHAL6B,L-lactate dehydrogenase A-like 6B,0.33581928325841937,0.4559984526961311,0.2484650184064824,True
982,P20339,RAB5A,Ras-related protein Rab-5A,0.33568151263666246,0.4395269443769567,0.23235672693059428,True
150,O43681,ASNA1,ATPase ASNA1,0.3346326330789721,0.3675292593066881,0.3047083338790579,True
987,P20645,M6PR,Cation-dependent mannose-6-phosphate receptor,0.3345877827560677,0.3746784813864464,0.24317337196985916,True
1408,P40261,NNMT,Nicotinamide N-methyltransferase,0.3341554529576797,0.36423778903516385,0.2950017489630064,True
735,P11142,HSPA8,Heat shock cognate 71 kDa protein,0.33374618807887685,0.440858103979579,0.16027072083026053,True
1774,P62913,RPL11,60S ribosomal protein L11,0.3337263719511451,0.3872279621181292,0.23395903320832495,True
531,P06280,GLA,Alpha-galactosidase A,0.3333585677459018,0.36192151933412603,0.2960017647441998,True
1665,P53041,PPP5C,Serine/threonine-protein phosphatase 5,0.3332880780889576,0.3722712661575718,0.2618261901852458,True
2905,Q9Y5Y9,SCN10A,Sodium channel protein type 10 subunit alpha,0.3328134158190072,0.42505916415263245,0.2487024651773953,True
962,P19784,CSNK2A2,Casein kinase II subunit alpha',0.3322119517339591,0.43893431451702475,0.2095915219478138,True
711,P10515,DLAT,"Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial",0.3320486984119076,0.37904742038913164,0.28658289560596234,True
1103,P24666,ACP1,Low molecular weight phosphotyrosine protein phosphatase,0.3320482398022845,0.35155829195101207,0.28618883765949876,True
2503,Q96MA6,AK8,Adenylate kinase 8,0.3319277918917517,0.3479729325812773,0.31093802979300156,True
850,P15153,RAC2,Ras-related C3 botulinum toxin substrate 2,0.33128369578420297,0.4205918809958846,0.0740347128082232,True
1414,P40925,MDH1,"Malate dehydrogenase, cytoplasmic",0.33115595083872557,0.36781323291836593,0.20612191441959535,True
55,O14727,APAF1,Apoptotic protease-activating factor 1,0.3310533578184699,0.34299363416061585,0.31810013811980226,True
1849,Q00796,SORD,Sorbitol dehydrogenase,0.3310385839489758,0.3970471173770435,0.25749483707295556,True
1206,P29475,NOS1,"Nitric oxide synthase, brain",0.3306519675204132,0.4642520745504535,0.20636463413723935,True
976,P20132,SDS,L-serine dehydratase/L-threonine deaminase,0.33059024052996405,0.3609530397670828,0.3058632342652217,True
1692,P54652,HSPA2,Heat shock-related 70 kDa protein 2,0.32994877453680305,0.42104737288688787,0.1754921642300255,True
1894,Q03393,PTS,6-pyruvoyl tetrahydrobiopterin synthase,0.3296531017007844,0.36342555430194906,0.29274140363379253,True
2768,Q9UE69,,5HT3 serotonin receptor,0.32777950083749174,0.3844992787238853,0.28414921681847316,True
1054,P22748,CA4,Carbonic anhydrase 4,0.3273227099588792,0.3991987291785989,0.2336027501741661,True
2692,Q9NRX3,NDUFA4L2,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 4-like 2,0.32676845215703176,0.3609712705459629,0.28121252254093193,True
340,P00797,REN,Renin,0.32676367397827577,0.3686576706684721,0.2716757167208256,True
1758,P62269,RPS18,40S ribosomal protein S18,0.3264852255817693,0.3412054510721124,0.3041989721623892,True
68,O14832,PHYH,"Phytanoyl-CoA dioxygenase, peroxisomal",0.3262731664955632,0.3437411257917896,0.3116471476228395,True
562,P07237,P4HB,Protein disulfide-isomerase,0.32593004458181263,0.3532278368431329,0.2711054876709569,True
513,P05230,FGF1,Fibroblast growth factor 1,0.32550938544405705,0.3566252429451787,0.28585400103663067,True
1567,P49368,CCT3,T-complex protein 1 subunit gamma,0.3249061113007117,0.4443135420567927,0.07660867310469434,True
2512,Q96QT4,TRPM7,Transient receptor potential cation channel subfamily M member 7,0.32449190956962737,0.34743361159363756,0.28977551399941043,True
1410,P40394,ADH7,Alcohol dehydrogenase class 4 mu/sigma chain,0.3243293894371303,0.42036738088085046,0.272923632274407,True
913,P17752,TPH1,Tryptophan 5-hydroxylase 1,0.32422719746058615,0.40162325521194314,0.26427898054461685,True
2656,Q9HBK9,AS3MT,Arsenite methyltransferase,0.3239628014058152,0.36841092716935747,0.20902046889313508,True
826,P14621,ACYP2,Acylphosphatase-2,0.3238796220442845,0.3519506803613447,0.27335864227167006,True
149,O43678,NDUFA2,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2,0.32322864976293864,0.3563690449619075,0.3025520956014681,True
2225,Q16878,CDO1,Cysteine dioxygenase type 1,0.32302185397598826,0.347971972161262,0.2919984418774195,True
216,O75438,NDUFB1,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 1,0.32287812696587637,0.34882727438408645,0.2931515229099156,True
320,P00488,F13A1,Coagulation factor XIII A chain,0.32287624963968653,0.36338070534580563,0.28391803215928224,True
1597,P50213,IDH3A,"Isocitrate dehydrogenase [NAD] subunit alpha, mitochondrial",0.3228526377033336,0.3718321835077969,0.27233985564660895,True
877,P16118,PFKFB1,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1",0.3228265629373963,0.4294655297995907,0.05527004400609735,True
64,O14788,TNFSF11,Tumor necrosis factor ligand superfamily member 11,0.32278712010585364,0.3414812919711986,0.29553491746555716,True
654,P09038,FGF2,Fibroblast growth factor 2,0.32275618709263704,0.3794945813681292,0.284342408417103,True
906,P17568,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,0.32251656510964366,0.3389948730632225,0.2829660200608231,True
426,P02794,FTH1,Ferritin heavy chain,0.32248801780376807,0.381974788908975,0.24294495220273005,True
2168,Q16134,ETFDH,"Electron transfer flavoprotein-ubiquinone oxidoreductase, mitochondrial",0.32219453677768317,0.35801095254411547,0.25664755923406857,True
48,O14561,NDUFAB1,"Acyl carrier protein, mitochondrial",0.3219917180784294,0.3543428227074834,0.26493776442264694,True
2089,Q14565,DMC1,Meiotic recombination protein DMC1/LIM15 homolog,0.3219285609490354,0.34671611143714015,0.27025033111660507,True
1085,P23677,ITPKA,Inositol-trisphosphate 3-kinase A,0.321843991816731,0.3772457134944141,0.2867080932823743,True
35,O00483,NDUFA4,Cytochrome c oxidase subunit NDUFA4,0.32137687063225695,0.37248055719655326,0.26840397658777876,True
589,P07814,EPRS,Bifunctional glutamate/proline--tRNA ligase,0.32133965193573966,0.3905102075163834,0.24359187185165657,True
2203,Q16718,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,0.3207827938577824,0.3334774470412743,0.3154356447310394,True
1332,P35270,SPR,Sepiapterin reductase,0.3206613308096962,0.4171298150719614,0.21080431172387298,True
261,O95139,NDUFB6,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 6,0.3206571802998643,0.33210471403853176,0.2925033799302951,True
1768,P62753,RPS6,40S ribosomal protein S6,0.31998362705355043,0.34347200647930043,0.28138656277165675,True
1652,P51970,NDUFA8,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 8,0.3196130454626561,0.36130489483906936,0.23162942991303556,True
2821,Q9UL51,HCN2,Potassium/sodium hyperpolarization-activated cyclic nucleotide-gated channel 2,0.3194280211634318,0.36704712868767186,0.21033807683662822,True
2608,Q9GZT4,SRR,Serine racemase,0.3192315641164507,0.3522719304829588,0.2853067835739802,True
1270,P31639,SLC5A2,Sodium/glucose cotransporter 2,0.319191606936564,0.38772997242652474,0.15586207598375906,True
1615,P51149,RAB7A,Ras-related protein Rab-7a,0.31908614067754587,0.441306816724483,0.25974948355306093,True
784,P12724,RNASE3,Eosinophil cationic protein,0.31907859785452697,0.4279236338788692,0.20217602380634916,True
1974,Q12756,KIF1A,Kinesin-like protein KIF1A,0.3187843372125438,0.35260010124552854,0.28079855336277654,True
767,P11766,ADH5,Alcohol dehydrogenase class-3,0.31832439161357307,0.4256973829842182,0.22406525552014855,True
1628,P51570,GALK1,Galactokinase,0.3182233379703036,0.36563127143384894,0.21006765946769318,True
2753,Q9UBK8,MTRR,Methionine synthase reductase,0.3180952676225336,0.3659445507246001,0.2821406036357709,True
1722,P56556,NDUFA6,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 6,0.3175041963403375,0.332321930940261,0.30830034441404924,True
2378,Q8NBQ5,HSD17B11,Estradiol 17-beta-dehydrogenase 11,0.3171189916737702,0.3664186662219715,0.283113491098337,True
1933,Q06609,RAD51,DNA repair protein RAD51 homolog 1,0.3167995381544391,0.35162784852999135,0.25196449400824317,True
1415,P40926,MDH2,"Malate dehydrogenase, mitochondrial",0.31644236622701705,0.3522252280301343,0.2842165049703937,True
1402,P39023,RPL3,60S ribosomal protein L3,0.31569830029789075,0.39414302674875806,0.23823332455051066,True
2520,Q96RQ9,IL4I1,L-amino-acid oxidase,0.3155893132651061,0.3742417177475879,0.23589413360400766,True
175,O60513,B4GALT4,"Beta-1,4-galactosyltransferase 4",0.31556030023111264,0.3737251470773961,0.2537193690081231,True
243,O75964,ATP5L,"ATP synthase subunit g, mitochondrial",0.3151705720954102,0.38092615021329046,0.20175317664430473,True
2326,Q86V67,PDE4,Phosphodiesterase isozyme 4,0.3151644429776108,0.40646843806317323,0.25988430739311,True
617,P08319,ADH4,Alcohol dehydrogenase 4,0.3147138995412621,0.41959678848384935,0.24611533800714366,True
2335,Q86YB8,ERO1B,ERO1-like protein beta,0.31464951985599615,0.33612277946498603,0.2908633526014926,True
1218,P30049,ATP5D,"ATP synthase subunit delta, mitochondrial",0.31417448785904956,0.3872677824327781,0.20641915202595182,True
265,O95178,NDUFB2,"NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 2, mitochondrial",0.3139756626623098,0.33840792426404925,0.2920759456431945,True
1401,P39019,RPS19,40S ribosomal protein S19,0.3139343403915074,0.3705355847338664,0.21128810538589474,True
1773,P62857,RPS28,40S ribosomal protein S28,0.3137918143924907,0.40654500427808155,0.19044642201895862,True
300,O96000,NDUFB10,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 10,0.3136391661784973,0.33066473073895575,0.2833075457470388,True
173,O60502,MGEA5,Protein O-GlcNAcase,0.3136034623422739,0.34698595827623185,0.2662533225113917,True
663,P09417,QDPR,Dihydropteridine reductase,0.3128771283986973,0.34118040487058027,0.29204613789496076,True
2931,Q9Y6M9,NDUFB9,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 9,0.31266489563036637,0.3367307218397151,0.26381564385124745,True
2896,Q9Y4W6,AFG3L2,AFG3-like protein 2,0.31257592761191666,0.3458539810688634,0.22422426976841747,True
51,O14618,CCS,Copper chaperone for superoxide dismutase,0.3123294321981085,0.3702451824869897,0.25141742827278823,True
667,P09467,FBP1,"Fructose-1,6-bisphosphatase 1",0.3119813687223412,0.35748087969537523,0.26179199144661,True
