,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
857,P15328,FOLR1,Folate receptor alpha,0.27433764589660437,0.36371181538461134,0.2289367580729325,True
417,P02765,AHSG,Alpha-2-HS-glycoprotein,0.2742826440117768,0.33000707534674895,0.23011988949310386,True
1064,P23246,SFPQ,"Splicing factor, proline- and glutamine-rich",0.2742281840623977,0.29943932804829176,0.2545199397099702,True
1578,P49721,PSMB2,Proteasome subunit beta type-2,0.27406640791353143,0.3096865899732992,0.24834669520763697,True
463,P04217,A1BG,Alpha-1B-glycoprotein,0.2739730601246967,0.3057394016118508,0.2535901745184022,True
1222,P30101,PDIA3,Protein disulfide-isomerase A3,0.2738184048007202,0.29719369972754794,0.23465255951324715,True
865,P15692,VEGFA,Vascular endothelial growth factor A,0.2735583311565137,0.3065768855326431,0.21728803435540542,True
67,O14818,PSMA7,Proteasome subunit alpha type-7,0.2735519281918218,0.30590491877944154,0.2518736432191453,True
279,O95342,ABCB11,Bile salt export pump,0.27317558725969104,0.29721458931892997,0.24501182366781793,True
1894,Q03393,PTS,6-pyruvoyl tetrahydrobiopterin synthase,0.27317437448443327,0.28919150959327933,0.25238507233741686,True
98,O15304,SIVA1,Apoptosis regulatory protein Siva,0.27316879331285027,0.300297519287121,0.22229085752850336,True
402,P02675,FGB,Fibrinogen beta chain,0.2731610530457994,0.28980291370448985,0.24032985037804955,True
2335,Q86YB8,ERO1B,ERO1-like protein beta,0.27299411080803565,0.2925296635048636,0.25215170799116315,True
395,P02647,APOA1,Apolipoprotein A-I,0.272679492491508,0.29702683395648916,0.23913458671924367,True
526,P06132,UROD,Uroporphyrinogen decarboxylase,0.27259296898519664,0.29764164403003407,0.2303985108126506,True
627,P08603,CFH,Complement factor H,0.2721077920792191,0.31623337850706634,0.24148218378258374,True
2834,Q9UM73,ALK,ALK tyrosine kinase receptor,0.27182597359203653,0.3093415643029875,0.2332096197601955,True
418,P02766,TTR,Transthyretin,0.2716330373127032,0.2926903306184586,0.23493822912599605,True
403,P02679,FGG,Fibrinogen gamma chain,0.2716044572610454,0.2791323417557433,0.26250250812628156,True
2260,Q6FHJ7,SFRP4,Secreted frizzled-related protein 4,0.27160020762115367,0.31664572484628434,0.22656057899067347,True
491,P05091,ALDH2,"Aldehyde dehydrogenase, mitochondrial",0.27141609255082727,0.3311050243662514,0.24054791643465773,True
22,O00299,CLIC1,Chloride intracellular channel protein 1,0.2711554932532179,0.2886569693077344,0.24967492574471611,True
937,P18669,PGAM1,Phosphoglycerate mutase 1,0.2711495610591562,0.3107574184363288,0.23922088659427798,True
892,P16615,ATP2A2,Sarcoplasmic/endoplasmic reticulum calcium ATPase 2,0.2708698084603801,0.3229963382372792,0.2370264718929347,True
47,O14556,GAPDHS,"Glyceraldehyde-3-phosphate dehydrogenase, testis-specific",0.27058718175863056,0.30276036786884514,0.22439166683090606,True
729,P10909,CLU,Clusterin,0.2700826003589885,0.343619394324422,0.1790471148597085,True
966,P19827,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,0.2700202009303497,0.31170488317921613,0.24201869657081068,True
1193,P29275,ADORA2B,Adenosine receptor A2b,0.26994168132999785,0.34636235476709937,0.19657676012427613,True
1950,Q08170,SRSF4,Serine/arginine-rich splicing factor 4,0.26950941320924415,0.28882427880049294,0.2578462409498273,True
2258,Q693P7,CHRNA7,Alpha-7 nicotinic cholinergic receptor subunit,0.2694588941830701,0.31904730603455594,0.19785244211618658,True
575,P07438,MT1B,Metallothionein-1B,0.2694426650639122,0.33495596176668974,0.22602235205118035,True
520,P05543,SERPINA7,Thyroxine-binding globulin,0.26904584019960487,0.2906325227258233,0.23851980926362884,True
2683,Q9NR33,POLE4,DNA polymerase epsilon subunit 4,0.26871171461597465,0.2781439255354272,0.2527080269266897,True
445,P04035,HMGCR,3-hydroxy-3-methylglutaryl-coenzyme A reductase,0.26861806659644427,0.33472342937310096,0.21477903709620857,True
1778,P62955,CACNG7,Voltage-dependent calcium channel gamma-7 subunit,0.26850776703287665,0.28875197830998717,0.2418001656479963,True
754,P11413,G6PD,Glucose-6-phosphate 1-dehydrogenase,0.2684474497838242,0.31667179161235776,0.245212574571554,True
569,P07357,C8A,Complement component C8 alpha chain,0.2681643516014868,0.3002586875148894,0.2441074086352488,True
1881,Q02643,GHRHR,Growth hormone-releasing hormone receptor,0.26814315306725955,0.27995078504236565,0.25920234702477424,True
1083,P23528,CFL1,Cofilin-1,0.26782502455496315,0.29274604376260804,0.24764497031491237,True
1821,P80294,MT1H,Metallothionein-1H,0.2677526478542401,0.33582127662851075,0.22827135130847243,True
311,P00387,CYB5R3,NADH-cytochrome b5 reductase 3,0.267743576579841,0.2866249676822582,0.24878429235553146,True
340,P00797,REN,Renin,0.2675748416061616,0.28716525484674216,0.23651060356697473,True
2772,Q9UF02,CACNG5,Voltage-dependent calcium channel gamma-5 subunit,0.2674513742161054,0.29028962418425125,0.23579012587402035,True
636,P08700,IL3,Interleukin-3,0.2668406113218004,0.2998550740301876,0.24487090202528372,True
853,P15259,PGAM2,Phosphoglycerate mutase 2,0.2666859505219298,0.311944239052569,0.22742116059534812,True
64,O14788,TNFSF11,Tumor necrosis factor ligand superfamily member 11,0.26662894826299005,0.29574897740432377,0.21681281934010735,True
1987,Q12882,DPYD,Dihydropyrimidine dehydrogenase [NADP(+)],0.2665173102950723,0.29869109236521135,0.2410426084186513,True
1378,P36578,RPL4,60S ribosomal protein L4,0.2662431985274923,0.283397962706568,0.259966872786368,True
1612,P50914,RPL14,60S ribosomal protein L14,0.2662102595817258,0.2810995528920819,0.23872317813056937,True
1477,P43681,CHRNA4,Neuronal acetylcholine receptor subunit alpha-4,0.26612202514270944,0.3351978898530973,0.18741640904514253,True
406,P02741,CRP,C-reactive protein,0.2660691310744031,0.2956007118888584,0.22097619595935697,True
2248,Q5JVS0,HABP4,Intracellular hyaluronan-binding protein 4,0.26594653518890626,0.280845015364662,0.23627412340326004,True
628,P08620,FGF4,Fibroblast growth factor 4,0.2659330770447049,0.3047412947725584,0.20064466124182095,True
65,O14791,APOL1,Apolipoprotein L1,0.26583126543594926,0.2896762978734481,0.24285282233333605,True
2252,Q5SSJ5,HP1BP3,Heterochromatin protein 1-binding protein 3,0.2656221868568539,0.28752663536451706,0.23773002465656898,True
672,P09601,HMOX1,Heme oxygenase 1,0.2653932510445517,0.30438870015441316,0.23078733266858784,True
2092,Q14624,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,0.26536351468863684,0.29472528658435054,0.23891132967113618,True
1627,P51553,IDH3G,"Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial",0.26526735624276354,0.3020118102515519,0.2432400015180653,True
537,P06576,ATP5B,"ATP synthase subunit beta, mitochondrial",0.26496174348588963,0.30805325426760066,0.21408616875054337,True
1050,P22626,HNRNPA2B1,Heterogeneous nuclear ribonucleoproteins A2/B1,0.2649520095535104,0.28315894750104453,0.24004218437535582,True
1218,P30049,ATP5D,"ATP synthase subunit delta, mitochondrial",0.26492804886853377,0.2979385424864683,0.2170895846996011,True
1407,P40238,MPL,Thrombopoietin receptor,0.264838430486278,0.300973405197657,0.24357563109625738,True
540,P06727,APOA4,Apolipoprotein A-IV,0.2646747719938068,0.31039069672289826,0.22684169147024505,True
2735,Q9NZD4,AHSP,Alpha-hemoglobin-stabilizing protein,0.26444414855119014,0.2779236621247557,0.23778401641480024,True
587,P07737,PFN1,Profilin-1,0.2643192534047817,0.29942727908176836,0.23490605787511948,True
444,P04004,VTN,Vitronectin,0.2641167271809682,0.2979782264008392,0.20699381571857012,True
2844,Q9UNQ0,ABCG2,ATP-binding cassette sub-family G member 2,0.2640826371004194,0.27471827464679727,0.23954832878273327,True
478,P04733,MT1F,Metallothionein-1F,0.26401775393104787,0.3363547665940052,0.218143246878571,True
138,O43519,RET,RET proto-oncogene,0.26383347336370744,0.30916051857187804,0.23184442979521258,True
1702,P54819,AK2,"Adenylate kinase 2, mitochondrial",0.2636896601561863,0.294237575609575,0.21528895854595245,True
331,P00739,HPR,Haptoglobin-related protein,0.26330152692953274,0.3032448287020559,0.18956401439632503,True
1376,P36542,ATP5C1,"ATP synthase subunit gamma, mitochondrial",0.26323716552326404,0.303206846628951,0.20044657807676883,True
1207,P29508,SERPINB3,Serpin B3,0.263102513138755,0.2793566015622698,0.24223756819998446,True
1366,P35858,IGFALS,Insulin-like growth factor-binding protein complex acid labile subunit,0.26282507466476124,0.31411808946896436,0.23808252197329616,True
2820,Q9UKY3,CES1P1,Putative inactive carboxylesterase 4,0.2628000490600134,0.3547289931707378,0.21974053151351602,True
2507,Q96PD5,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,0.2621972052063032,0.3066051756581189,0.19989452616083048,True
930,P18505,GABRB1,Gamma-aminobutyric acid receptor subunit beta-1,0.2621789764272906,0.3869206888172863,0.1285840223441284,True
1320,P34981,TRHR,Thyrotropin-releasing hormone receptor,0.26210004516964663,0.34757289984920003,0.22999386444946107,True
83,O14983,ATP2A1,Sarcoplasmic/endoplasmic reticulum calcium ATPase 1,0.26207491311578374,0.30357137161529846,0.22910640404642318,True
1761,P62316,SNRPD2,Small nuclear ribonucleoprotein Sm D2,0.2619051822172049,0.2765247781504054,0.2452248181508141,True
1680,P54284,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,0.2618470599379701,0.2758000533449446,0.24772789775569123,True
2333,Q86XF0,DHFRL1,"Dihydrofolate reductase, mitochondrial",0.2616068263365313,0.3391054952349033,0.19594262399206516,True
2318,Q7Z4W1,DCXR,L-xylulose reductase,0.26155360938806915,0.28643156187019175,0.21418216019884487,True
1154,P28062,PSMB8,Proteasome subunit beta type-8,0.26153168152175615,0.29939669804873564,0.235508406607132,True
498,P05129,PRKCG,Protein kinase C gamma type,0.261177619151951,0.29820669834187435,0.2279252008956516,True
2425,Q8WXS5,CACNG8,Voltage-dependent calcium channel gamma-8 subunit,0.2611514863311538,0.298859343980362,0.22872671537717765,True
326,P00558,PGK1,Phosphoglycerate kinase 1,0.2610242298597006,0.28856040943529215,0.23188333334577765,True
541,P06730,EIF4E,Eukaryotic translation initiation factor 4E,0.26089457859535453,0.28923120311454287,0.23675971480246066,True
1569,P49419,ALDH7A1,Alpha-aminoadipic semialdehyde dehydrogenase,0.26080899624942677,0.29157509066419035,0.2446966449582062,True
2368,Q8N339,MT1M,Metallothionein-1M,0.2604792150469648,0.33582737949550745,0.19298206048630456,True
2138,Q15493,RGN,Regucalcin,0.26028443155701836,0.3090692374534937,0.18386817586936505,True
1896,Q03405,PLAUR,Urokinase plasminogen activator surface receptor,0.2599217193898561,0.27719849559867066,0.23906396597613389,True
1292,P32297,CHRNA3,Neuronal acetylcholine receptor subunit alpha-3,0.2597265352074165,0.33423775726539673,0.20703746160288083,True
1220,P30085,CMPK1,UMP-CMP kinase,0.25958477493143806,0.2889671054089466,0.21553719648988975,True
1720,P56524,HDAC4,Histone deacetylase 4,0.25943091038893995,0.30358296256821093,0.24420016730210942,True
1204,P29466,CASP1,Caspase-1,0.2590566385689113,0.34090303962212753,0.14826467785242356,True
1568,P49411,TUFM,"Elongation factor Tu, mitochondrial",0.2590426658424015,0.3140817610451141,0.18464643489335944,True
2770,Q9UEW3,MARCO,Macrophage receptor MARCO,0.25850981499438613,0.2946257167858306,0.24268112463688407,True
2066,Q14103,HNRNPD,Heterogeneous nuclear ribonucleoprotein D0,0.2584313956073354,0.2816210353691528,0.23730043896919842,True
1,A1L3X4,MT1DP,Putative metallothionein MT1DP,0.25831771727979397,0.31352886583082884,0.19883507533379904,True
495,P05109,S100A8,Protein S100-A8,0.2581825454242294,0.28928895376667657,0.23123781641368188,True
1495,P46736,BRCC3,Lys-63-specific deubiquitinase BRCC36,0.25814593990186346,0.2988585822329517,0.2261197251538208,True
2288,Q6W5P4,NPSR1,Neuropeptide S receptor,0.2579812328142815,0.3129306679963263,0.22521006210600375,True
2605,Q9C0B1,FTO,Alpha-ketoglutarate-dependent dioxygenase FTO,0.25771619140063423,0.2702534030818833,0.24241583052285762,True
2653,Q9HBH1,PDF,"Peptide deformylase, mitochondrial",0.25763395951059165,0.277142766001137,0.2379558298442767,True
14,O00204,SULT2B1,Sulfotransferase family cytosolic 2B member 1,0.25761440818852593,0.2990128104243073,0.2332953764807094,True
1188,P28845,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,0.2575890295024944,0.3574830206445014,0.18506902235863923,True
2074,Q14376,GALE,UDP-glucose 4-epimerase,0.25725405812578517,0.31281085900301697,0.20266511664337064,True
709,P10412,HIST1H1E,Histone H1.4,0.25713349667661933,0.2823838601882323,0.23673610670790862,True
2887,Q9Y3R4,NEU2,Sialidase-2,0.2568513368710547,0.27858183166587885,0.22472607513399678,True
2805,Q9UJT1,TUBD1,Tubulin delta chain,0.2567918358966194,0.2932981291094627,0.24134408627986798,True
1605,P50453,SERPINB9,Serpin B9,0.25677933418720134,0.27291350478137516,0.2430698284525257,True
467,P04279,SEMG1,Semenogelin-1,0.25677767451968225,0.2949163116611129,0.21008435273348985,True
965,P19823,ITIH2,Inter-alpha-trypsin inhibitor heavy chain H2,0.2567137221337815,0.31386417622542234,0.12912649757851494,True
339,P00751,CFB,Complement factor B,0.2564382566585818,0.29279140384590713,0.19984177095819083,True
1130,P26439,HSD3B2,3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 2,0.2563820091747115,0.2970954862789467,0.19139966220415497,True
2306,Q7LG56,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,0.25623308657411803,0.3023829811487066,0.20205385964867398,True
1056,P22792,CPN2,Carboxypeptidase N subunit 2,0.25605487134877347,0.2878697641107459,0.20552894267065128,True
1922,Q06033,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,0.2559758658210461,0.27097581140913585,0.23496681940616196,True
1835,P98170,XIAP,E3 ubiquitin-protein ligase XIAP,0.25571780295030255,0.2831374806096432,0.2092121799425044,True
1553,P48736,PIK3CG,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit gamma isoform",0.2554998433506578,0.31057563002082844,0.19141744526256171,True
309,P00367,GLUD1,"Glutamate dehydrogenase 1, mitochondrial",0.25539204876796884,0.3327204875772296,0.22430543927551022,True
411,P02749,APOH,Beta-2-glycoprotein 1,0.25535816240330306,0.2829116021796665,0.23438080432252642,True
612,P08246,ELANE,Neutrophil elastase,0.25531784900061905,0.29090201018711914,0.23783446744589923,True
1401,P39019,RPS19,40S ribosomal protein S19,0.25507869793260046,0.2792573427546133,0.22999328317085058,True
1042,P22392,NME2,Nucleoside diphosphate kinase B,0.2549337192303197,0.2961267255842729,0.21909136935627707,True
360,P01133,EGF,Pro-epidermal growth factor,0.2546060581219668,0.28827912209416817,0.21031198581853044,True
1936,Q07020,RPL18,60S ribosomal protein L18,0.25439283233811294,0.2761904294205945,0.24167602198841773,True
702,P10145,CXCL8,Interleukin-8,0.25430983101486426,0.2803109977979137,0.2261621474405071,True
513,P05230,FGF1,Fibroblast growth factor 1,0.2542306844075616,0.2714666382189693,0.22231940865309993,True
28,O00329,PIK3CD,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit delta isoform",0.2541834133966313,0.3130835895729848,0.18002743181563272,True
308,P00352,ALDH1A1,Retinal dehydrogenase 1,0.25413042295562793,0.30748078705368925,0.2045636297734037,True
841,P14923,JUP,Junction plakoglobin,0.2541041528795515,0.2855790414116058,0.20187185397585178,True
1713,P55786,NPEPPS,Puromycin-sensitive aminopeptidase,0.25408640954179135,0.2759723608379615,0.23633187441272774,True
2804,Q9UJT0,TUBE1,Tubulin epsilon chain,0.2540109123798203,0.29970438932712795,0.2250274465044304,True
1758,P62269,RPS18,40S ribosomal protein S18,0.2538433208701331,0.2900049941776146,0.22966403705667718,True
504,P05160,F13B,Coagulation factor XIII B chain,0.25377660694957427,0.28338603094081977,0.22550339077228085,True
422,P02786,TFRC,Transferrin receptor protein 1,0.2535394378700295,0.3101216389482969,0.1782577871419431,True
485,P05019,IGF1,Insulin-like growth factor I,0.2532677072142375,0.2954553763445505,0.1970417948639934,True
2183,Q16555,DPYSL2,Dihydropyrimidinase-related protein 2,0.25303652391472653,0.26322524318716717,0.2371750158805217,True
2921,Q9Y698,CACNG2,Voltage-dependent calcium channel gamma-2 subunit,0.25302484671032294,0.3022521433204843,0.2253067688963799,True
1065,P23258,TUBG1,Tubulin gamma-1 chain,0.25300067922703356,0.2792455916290082,0.24025169243855735,True
1564,P49354,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,0.2528493833253602,0.3014283969045537,0.17814824195150147,True
2755,Q9UBN1,CACNG4,Voltage-dependent calcium channel gamma-4 subunit,0.25246643470332836,0.29506788838223447,0.22529400164221916,True
195,O60858,TRIM13,E3 ubiquitin-protein ligase TRIM13,0.2524369791727595,0.2699822847362073,0.23978736548747331,True
1001,P20851,C4BPB,C4b-binding protein beta chain,0.2523177126893138,0.2847064533175986,0.22601203140846035,True
1421,P41146,OPRL1,Nociceptin receptor,0.25219876076666015,0.33210427670581577,0.18891655074922067,True
2165,Q15942,ZYX,Zyxin,0.2521071420655884,0.2712450185860848,0.23731262043719753,True
330,P00736,C1R,Complement C1r subcomponent,0.25206042982305155,0.28846458387827995,0.21553059220320858,True
2111,Q14978,NOLC1,Nucleolar and coiled-body phosphoprotein 1,0.2519435179787459,0.2620751502190153,0.2466540624584845,True
255,O94788,ALDH1A2,Retinal dehydrogenase 2,0.25188217018968284,0.3073444878060679,0.19918500819998955,True
2557,Q99828,CIB1,Calcium and integrin-binding protein 1,0.25184340694815743,0.2760580991500157,0.20222047960515982,True
735,P11142,HSPA8,Heat shock cognate 71 kDa protein,0.2515806259067357,0.28359291008758,0.2117477381985819,True
662,P09382,LGALS1,Galectin-1,0.25155807496266425,0.3097154903004061,0.22103007036649897,True
396,P02649,APOE,Apolipoprotein E,0.25151636389900156,0.2996094080916276,0.21956297059202087,True
2451,Q92934,BAD,Bcl2-associated agonist of cell death,0.25135752754758817,0.26954413462161647,0.23788469831951783,True
884,P16435,POR,NADPH--cytochrome P450 reductase,0.25124173641892134,0.2744320459789702,0.21836944874141703,True
548,P06748,NPM1,Nucleophosmin,0.25118282543963916,0.28187766847553164,0.19820674097598126,True
