,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1488,P46098,HTR3A,5-hydroxytryptamine receptor 3A,0.4659235737013872,0.5624147600199799,0.3447529779252959,True
2126,Q15139,PRKD1,Serine/threonine-protein kinase D1,0.4655139207629234,0.5149553377036689,0.4028235369849642,True
276,O95264,HTR3B,5-hydroxytryptamine receptor 3B,0.46478368853969226,0.5340662235570613,0.3607379631860286,True
73,O14920,IKBKB,Inhibitor of nuclear factor kappa-B kinase subunit beta,0.4643457007102523,0.5197949960523565,0.42912502277696996,True
1872,Q02156,PRKCE,Protein kinase C epsilon type,0.4634672950374313,0.49427914580234433,0.4237663187887706,True
2180,Q16513,PKN2,Serine/threonine-protein kinase N2,0.4618357816194757,0.5,0.42287254838367816,True
1658,P52732,KIF11,Kinesin-like protein KIF11,0.45772911180061326,0.5818132265214809,0.3351501814375144,True
2179,Q16512,PKN1,Serine/threonine-protein kinase N1,0.45714380944300326,0.48578609177185267,0.40964659520397834,True
1259,P31152,MAPK4,Mitogen-activated protein kinase 4,0.45573237047639353,0.5993998506910246,0.3668858718404561,True
1485,P45983,MAPK8,Mitogen-activated protein kinase 8,0.4551852975849361,0.6865042170510025,0.18929565991372663,True
708,P10398,ARAF,Serine/threonine-protein kinase A-Raf,0.45503194225318816,0.5109588365940021,0.42320853563078675,True
1435,P41743,PRKCI,Protein kinase C iota type,0.4540078654241073,0.5111921831563889,0.4016155926409825,True
2811,Q9UKE5,TNIK,TRAF2 and NCK-interacting protein kinase,0.4539963842541194,0.4834287653070318,0.4079317994250857,True
394,P02585,TNNC2,"Troponin C, skeletal muscle",0.4528191477229189,0.5673324648700121,0.3680149026558663,True
2295,Q70Z44,HTR3D,5-hydroxytryptamine receptor 3D,0.451201840478869,0.5169598000905733,0.3960297612974222,True
650,P08913,ADRA2A,Alpha-2A adrenergic receptor,0.45044007906782807,0.6675404733200881,0.1575463523268703,True
1913,Q05513,PRKCZ,Protein kinase C zeta type,0.4500664653135108,0.5087118849389906,0.39067985438872643,True
2648,Q9HAZ1,CLK4,Dual specificity protein kinase CLK4,0.4489644161036545,0.4801172530938993,0.4277308836496819,True
1673,P53671,LIMK2,LIM domain kinase 2,0.44823505461032703,0.477906627098496,0.40514338321211224,True
2572,Q9BUB5,MKNK1,MAP kinase-interacting serine/threonine-protein kinase 1,0.44821345700698545,0.5,0.3765099375779637,True
1129,P26358,DNMT1,DNA (cytosine-5)-methyltransferase 1,0.44678182464040156,0.4928471305345417,0.4198426180353311,True
2879,Q9Y2K2,SIK3,Serine/threonine-protein kinase SIK3,0.4450221716240419,0.5268401443608971,0.3499201617611268,True
2423,Q8WXA8,HTR3C,5-hydroxytryptamine receptor 3C,0.44288351238098234,0.5436704293495449,0.36792698533729484,True
1792,P63316,TNNC1,"Troponin C, slow skeletal and cardiac muscles",0.44255942035115964,0.5533804712233041,0.3382493725663963,True
2,A5X5Y0,HTR3E,5-hydroxytryptamine receptor 3E,0.4414473429858153,0.4928490380508279,0.3711535275496295,True
2624,Q9H2K8,TAOK3,Serine/threonine-protein kinase TAO3,0.44109675121630937,0.5269551429336947,0.34719859222026916,True
1308,P33981,TTK,Dual specificity protein kinase TTK,0.4403954544150885,0.460159186958317,0.4104951815571684,True
1588,P49841,GSK3B,Glycogen synthase kinase-3 beta,0.43864421072988924,0.6478888976492649,0.013199265475170151,True
61,O14757,CHEK1,Serine/threonine-protein kinase Chk1,0.4355865856201069,0.6645925733516724,0.29820702993684156,True
529,P06241,FYN,Tyrosine-protein kinase Fyn,0.43521808908753956,0.5934494621849369,0.2616244054224699,True
2369,Q8N4C8,MINK1,Misshapen-like kinase 1,0.4352049760553058,0.5,0.3980953798464339,True
2664,Q9HCR9,PDE11A,"Dual 3',5'-cyclic-AMP and -GMP phosphodiesterase 11A",0.43069534283993993,0.5105732241638551,0.35128119788113976,True
2875,Q9Y2H1,STK38L,Serine/threonine-protein kinase 38-like,0.4291614218774721,0.5094026608411663,0.3782178120102789,True
2243,Q59H18,TNNI3K,Serine/threonine-protein kinase TNNI3K,0.42845930363895335,0.44805527401723527,0.3879321324717719,True
2002,Q13164,MAPK7,Mitogen-activated protein kinase 7,0.4251902331276666,0.5136467955966474,0.3628371285284617,True
1979,Q12809,KCNH2,Potassium voltage-gated channel subfamily H member 2,0.4243615277521492,0.7235495996663646,0.014620087605536626,True
592,P07900,HSP90AA1,Heat shock protein HSP 90-alpha,0.4235417468694579,0.5844266034759896,0.3142482353278025,True
1998,Q13131,PRKAA1,5'-AMP-activated protein kinase catalytic subunit alpha-1,0.42333165482955265,0.5349233300742788,0.30593289677635255,True
2023,Q13370,PDE3B,"cGMP-inhibited 3',5'-cyclic phosphodiesterase B",0.421127116546808,0.5,0.3794272383316954,True
1587,P49840,GSK3A,Glycogen synthase kinase-3 alpha,0.4209448404314734,0.6079726330749725,0.050711258397274854,True
2305,Q7L7X3,TAOK1,Serine/threonine-protein kinase TAO1,0.4206841722762012,0.5155150002663984,0.34887808739688486,True
2129,Q15208,STK38,Serine/threonine-protein kinase 38,0.41990744288055604,0.5103670433408991,0.36989443383774323,True
292,O95819,MAP4K4,Mitogen-activated protein kinase kinase kinase kinase 4,0.4191927072025147,0.46365005810568455,0.368241887848823,True
610,P08238,HSP90AB1,Heat shock protein HSP 90-beta,0.4190778354692816,0.5498681435381694,0.30696337077880903,True
1369,P35913,PDE6B,"Rod cGMP-specific 3',5'-cyclic phosphodiesterase subunit beta",0.41849169140096976,0.5,0.3325461547684534,True
1149,P27815,PDE4A,"cAMP-specific 3',5'-cyclic phosphodiesterase 4A",0.4180020843050281,0.6561856157626658,0.09734844783293847,True
227,O75716,STK16,Serine/threonine-protein kinase 16,0.4174417344851277,0.44918027231318286,0.32069026848070503,True
599,P08069,IGF1R,Insulin-like growth factor 1 receptor,0.41740499692807453,0.5,0.3621970710137202,True
86,O15111,CHUK,Inhibitor of nuclear factor kappa-B kinase subunit alpha,0.4171800564298739,0.44629510790038107,0.3967023905862485,True
889,P16499,PDE6A,"Rod cGMP-specific 3',5'-cyclic phosphodiesterase subunit alpha",0.4165274917008464,0.5,0.330749134873735,True
2292,Q6ZN16,MAP3K15,Mitogen-activated protein kinase kinase kinase 15,0.4161087499799028,0.4543029595778295,0.3848396907686072,True
1968,Q09013,DMPK,Myotonin-protein kinase,0.4153966730803266,0.442571373066322,0.3661216615432332,True
1276,P31751,AKT2,RAC-beta serine/threonine-protein kinase,0.4153093095707252,0.4898370714416248,0.3352694027442803,True
1811,P78368,CSNK1G2,Casein kinase I isoform gamma-2,0.4146612522325902,0.5322023328116038,0.35576300389538723,True
1617,P51160,PDE6C,"Cone cGMP-specific 3',5'-cyclic phosphodiesterase subunit alpha'",0.41389725021752105,0.5,0.34249868505520753,True
1696,P54750,PDE1A,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1A",0.4105430497309043,0.4872304775684103,0.3110454776359151,True
1026,P21917,DRD4,D(4) dopamine receptor,0.40929969759015206,0.7753531416363187,0.08305601206331083,True
1961,Q08493,PDE4C,"cAMP-specific 3',5'-cyclic phosphodiesterase 4C",0.4056377625275047,0.6670815628375296,0.1021457406504507,True
2069,Q14164,IKBKE,Inhibitor of nuclear factor kappa-B kinase subunit epsilon,0.40509865443461673,0.4369800785988424,0.36915224732908003,True
281,O95382,MAP3K6,Mitogen-activated protein kinase kinase kinase 6,0.405017746883087,0.434983911990729,0.3715455979719714,True
1854,Q01064,PDE1B,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B",0.4022447740406333,0.5,0.31343524934146016,True
2384,Q8NFD2,ANKK1,Ankyrin repeat and protein kinase domain-containing protein 1,0.40204650293809685,0.4327970470201705,0.3899255402152982,True
1581,P49760,CLK2,Dual specificity protein kinase CLK2,0.3990832189262892,0.4176240745063064,0.3620991545320184,True
874,P16083,NQO2,Ribosyldihydronicotinamide dehydrogenase [quinone],0.3981245714676051,0.45180248774866044,0.26421407507681094,True
2323,Q86UE8,TLK2,Serine/threonine-protein kinase tousled-like 2,0.39796116118313574,0.45548585522177837,0.34521294030508987,True
2235,Q52WX2,SBK1,Serine/threonine-protein kinase SBK1,0.39788997050409264,0.4514586519185582,0.3447192285725556,True
2157,Q15842,KCNJ8,ATP-sensitive inward rectifier potassium channel 8,0.39558382991990504,0.4872843805599325,0.34345701583531263,True
2382,Q8NEV4,MYO3A,Myosin-IIIa,0.3942409085681753,0.411364264715523,0.3719584697536099,True
2543,Q99640,PKMYT1,Membrane-associated tyrosine- and threonine-specific cdc2-inhibitory kinase,0.3940449648815074,0.446661411452877,0.2972905951155965,True
1582,P49761,CLK3,Dual specificity protein kinase CLK3,0.39386684333712296,0.42634013874272975,0.3630578095644483,True
2569,Q9BQI3,EIF2AK1,Eukaryotic translation initiation factor 2-alpha kinase 1,0.3935272248445348,0.4174645828218273,0.3760971981793347,True
2164,Q15910,EZH2,Histone-lysine N-methyltransferase EZH2,0.39306598146624744,0.4609284009791281,0.3361139390983545,True
2813,Q9UKI8,TLK1,Serine/threonine-protein kinase tousled-like 1,0.3915622862600734,0.4483652043798766,0.3404717790659218,True
2786,Q9UHD2,TBK1,Serine/threonine-protein kinase TBK1,0.3884441638175451,0.41407603876943927,0.3536651382267145,True
1553,P48736,PIK3CG,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit gamma isoform",0.38718228542980465,0.5,0.32299989317214056,True
2662,Q9HCP0,CSNK1G1,Casein kinase I isoform gamma-1,0.3867828153521967,0.4892516810636147,0.3474754146737783,True
1965,Q08499,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",0.38548096974271095,0.6960112721284213,0.08150813629665023,True
1710,P55210,CASP7,Caspase-7,0.3851895901357708,0.45992605210578025,0.26840788494436424,True
2067,Q14123,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",0.3839152918795644,0.47619454135125516,0.2808771412053375,True
1563,P49336,CDK8,Cyclin-dependent kinase 8,0.38353646455608537,0.4623559819746876,0.2623129393794141,True
864,P15559,NQO1,NAD(P)H dehydrogenase [quinone] 1,0.3827566787773583,0.4725094008092233,0.33350388921268376,True
2197,Q16659,MAPK6,Mitogen-activated protein kinase 6,0.38262682373523693,0.4825278502305814,0.3066937441498817,True
2933,Q9Y6R4,MAP3K4,Mitogen-activated protein kinase kinase kinase 4,0.38246280698688906,0.41900317837115664,0.3187576041201489,True
1052,P22694,PRKACB,cAMP-dependent protein kinase catalytic subunit beta,0.3818125208505213,0.43755967790133987,0.31202640016788946,True
2930,Q9Y6M4,CSNK1G3,Casein kinase I isoform gamma-3,0.3807313897480319,0.48480554189845576,0.33337303174626526,True
371,P01584,IL1B,Interleukin-1 beta,0.3805537361475893,0.4086925413069006,0.3316733028937955,True
1013,P21554,CNR1,Cannabinoid receptor 1,0.3799604795359992,0.4141178798567144,0.32012342034946634,True
677,P09769,FGR,Tyrosine-protein kinase Fgr,0.37917786089412997,0.5222913628042868,0.22636190392694028,True
594,P07947,YES1,Tyrosine-protein kinase Yes,0.37816398992669387,0.5369617070189879,0.23143625720290992,True
2861,Q9Y233,PDE10A,"cAMP and cAMP-inhibited cGMP 3',5'-cyclic phosphodiesterase 10A",0.37612755936170417,0.4833515127253032,0.2628213254249968,True
102,O15379,HDAC3,Histone deacetylase 3,0.37405098991395497,0.5,0.2904466589898044,True
92,O15197,EPHB6,Ephrin type-B receptor 6,0.37384153699039135,0.4172433279217059,0.337463269737794,True
1727,P57078,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,0.3735634918264287,0.39265444496526397,0.3607429395282375,True
2635,Q9H422,HIPK3,Homeodomain-interacting protein kinase 3,0.3719897067714098,0.4206384562329428,0.32829531938315254,True
2404,Q8TDR2,STK35,Serine/threonine-protein kinase 35,0.371272320113943,0.3978032404986607,0.3315391298163861,True
2822,Q9UL54,TAOK2,Serine/threonine-protein kinase TAO2,0.3703643415764527,0.46898089600389103,0.2908235404311529,True
2013,Q13237,PRKG2,cGMP-dependent protein kinase 2,0.37004929208683435,0.43348687682485415,0.27379727539220494,True
2888,Q9Y463,DYRK1B,Dual specificity tyrosine-phosphorylation-regulated kinase 1B,0.36823644600066097,0.41545410702234936,0.3035316607660615,True
2629,Q9H2X6,HIPK2,Homeodomain-interacting protein kinase 2,0.3670331261803913,0.40567564330295225,0.31478981832599956,True
908,P17612,PRKACA,cAMP-dependent protein kinase catalytic subunit alpha,0.3634641115195544,0.4386741881837893,0.27957106579109864,True
1971,Q09470,KCNA1,Potassium voltage-gated channel subfamily A member 1,0.3608012992334282,0.4490824122847549,0.2913961693438258,True
514,P05231,IL6,Interleukin-6,0.3607470506535325,0.42180342891843364,0.24880553779953207,True
2756,Q9UBN7,HDAC6,Histone deacetylase 6,0.359069754369408,0.4253412184520102,0.2743267056677204,True
1216,P30043,BLVRB,Flavin reductase (NADPH),0.357406240201829,0.5,0.21131742643987286,True
2031,Q13523,PRPF4B,Serine/threonine-protein kinase PRP4 homolog,0.3568691693398783,0.3961568921671425,0.2994797804102415,True
2876,Q9Y2H9,MAST1,Microtubule-associated serine/threonine-protein kinase 1,0.3549254121773732,0.38043275972928187,0.33515182838455904,True
2041,Q13627,DYRK1A,Dual specificity tyrosine-phosphorylation-regulated kinase 1A,0.3537759356584179,0.4014669267420155,0.296118532393774,True
2083,Q14524,SCN5A,Sodium channel protein type 5 subunit alpha,0.35328036620569236,0.560876636803015,0.18943197981904583,True
206,O75116,ROCK2,Rho-associated protein kinase 2,0.3530891312362384,0.454857429735884,0.24695896258392921,True
1145,P27695,APEX1,DNA-(apurinic or apyrimidinic site) lyase,0.35159641788533447,0.36754665723880603,0.3381440382663873,True
2720,Q9NY47,CACNA2D2,Voltage-dependent calcium channel subunit alpha-2/delta-2,0.3506059764621412,0.4695492491986989,0.25835286529617313,True
2434,Q92736,RYR2,Ryanodine receptor 2,0.34923007736282513,0.40369176389753997,0.20470571442917607,True
1344,P35408,PTGER4,Prostaglandin E2 receptor EP4 subtype,0.34562835164522576,0.39282524932698254,0.2605706706168598,True
49,O14578,CIT,Citron Rho-interacting kinase,0.34469048915799994,0.41620328987849153,0.31296538692897935,True
1024,P21817,RYR1,Ryanodine receptor 1,0.3441844146378149,0.40722783324728856,0.14519296860671338,True
2463,Q969P6,TOP1MT,"DNA topoisomerase I, mitochondrial",0.34192425759194983,0.4418670653994953,0.23213036895963343,True
217,O75460,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,0.3391350871494356,0.38344108444076225,0.22467338842720946,True
1515,P47989,XDH,Xanthine dehydrogenase/oxidase,0.33900033226930887,0.35328305995590464,0.3123066926807807,True
2259,Q6DT37,CDC42BPG,Serine/threonine-protein kinase MRCK gamma,0.3374945479440349,0.36144957477473894,0.30138460039139087,True
2060,Q13946,PDE7A,"High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A",0.33437968200286117,0.388471050805009,0.23120605251166265,True
1576,P49674,CSNK1E,Casein kinase I isoform epsilon,0.3335974141030339,0.38793844441234776,0.29824021477515406,True
728,P10828,THRB,Thyroid hormone receptor beta,0.3321458272690404,0.3767179666549358,0.2752809808462103,True
1504,P47869,GABRA2,Gamma-aminobutyric acid receptor subunit alpha-2,0.33168033092739446,0.661791251837153,0.1890651667935995,True
1045,P22459,KCNA4,Potassium voltage-gated channel subfamily A member 4,0.3314830658009372,0.40234396374566506,0.29038030869061776,True
1275,P31749,AKT1,RAC-alpha serine/threonine-protein kinase,0.32948380485203477,0.3976849582204471,0.2492792935783562,True
962,P19784,CSNK2A2,Casein kinase II subunit alpha',0.3293630559337914,0.41756725938078004,0.22211110081472651,True
130,O43353,RIPK2,Receptor-interacting serine/threonine-protein kinase 2,0.32814614193226793,0.3730061501746695,0.2946216194409335,True
1705,P55017,SLC12A3,Solute carrier family 12 member 3,0.3275217916309085,0.3704696301273329,0.2950426689409676,True
883,P16389,KCNA2,Potassium voltage-gated channel subfamily A member 2,0.32687021605307337,0.3856346079058847,0.2755984018472585,True
2251,Q5S007,LRRK2,Leucine-rich repeat serine/threonine-protein kinase 2,0.32542167615363643,0.3635458869367065,0.29130589145920593,True
1859,Q01118,SCN7A,Sodium channel protein type 7 subunit alpha,0.3252794263217549,0.4678285598868317,0.15566763500898084,True
2666,Q9NP56,PDE7B,"cAMP-specific 3',5'-cyclic phosphodiesterase 7B",0.32302018594293935,0.3616820764517838,0.24514568400003442,True
2327,Q86V86,PIM3,Serine/threonine-protein kinase pim-3,0.3223469295532849,0.39958010274959915,0.1907890934767711,True
827,P14625,HSP90B1,Endoplasmin,0.32096566292334316,0.39213043757641103,0.26815757959845515,True
1704,P55011,SLC12A2,Solute carrier family 12 member 2,0.3206208878335835,0.3474900737134167,0.2673859400836917,True
81,O14976,GAK,Cyclin-G-associated kinase,0.3188015187216283,0.33604092217689413,0.2943549648651793,True
961,P19652,ORM2,Alpha-1-acid glycoprotein 2,0.3171325730844451,0.3842950892949799,0.27274171418357207,True
2903,Q9Y5Y4,PTGDR2,Prostaglandin D2 receptor 2,0.31655720393046394,0.35699291795968546,0.22998649117037673,True
251,O76083,PDE9A,"High affinity cGMP-specific 3',5'-cyclic phosphodiesterase 9A",0.3164871151129351,0.36359531719351446,0.23432864506045747,True
2748,Q9P2K8,EIF2AK4,eIF-2-alpha kinase GCN2,0.3155432336633015,0.34304800444208605,0.28155110730407806,True
1987,Q12882,DPYD,Dihydropyrimidine dehydrogenase [NADP(+)],0.3154523289180017,0.3550775225713928,0.2712185841257564,True
2121,Q15111,PLCL1,Inactive phospholipase C-like protein 1,0.31489922390994746,0.32351441527116365,0.3020872872574519,True
727,P10827,THRA,Thyroid hormone receptor alpha,0.3145176183060004,0.339123910505724,0.28726501622591327,True
2226,Q2M2I8,AAK1,AP2-associated protein kinase 1,0.3140450321256131,0.3445408556304186,0.2831526299637485,True
2703,Q9NSY1,BMP2K,BMP-2-inducible protein kinase,0.3136415694545362,0.3506709791748709,0.2549706497638911,True
828,P14649,MYL6B,Myosin light chain 6B,0.3124153300126725,0.35996303218896064,0.24425268653733162,True
1109,P25098,ADRBK1,Beta-adrenergic receptor kinase 1,0.3121902794510075,0.3344689645320246,0.2963624819618195,True
2040,Q13621,SLC12A1,Solute carrier family 12 member 1,0.3092897903034192,0.35134581766476985,0.26334493244796897,True
2846,Q9UNX9,KCNJ14,ATP-sensitive inward rectifier potassium channel 14,0.30666048050916317,0.3825989551564115,0.16708144426436838,True
416,P02763,ORM1,Alpha-1-acid glycoprotein 1,0.30646952351550577,0.3847659194977265,0.2730628197565423,True
