,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
443,P04003,C4BPA,C4b-binding protein alpha chain,0.4706905130714311,0.5355936756477656,0.41590574751851506,True
1761,P62316,SNRPD2,Small nuclear ribonucleoprotein Sm D2,0.4706317684810329,0.5,0.4330176759165482,True
500,P05141,SLC25A5,ADP/ATP translocase 2,0.47045245094003363,0.5554162890549921,0.36970812908532247,True
665,P09455,RBP1,Retinol-binding protein 1,0.4704259756453674,0.5121978909418285,0.44065623204766374,True
400,P02671,FGA,Fibrinogen alpha chain,0.47037014226871865,0.5751716646988388,0.38716419567425614,True
1459,P43005,SLC1A1,Excitatory amino acid transporter 3,0.46992980274970797,0.5552685442336577,0.42692021549425896,True
2751,Q9P2W7,B3GAT1,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1,0.4695070609572317,0.5301610840308114,0.4379076315519892,True
242,O75936,BBOX1,Gamma-butyrobetaine dioxygenase,0.46931689538288107,0.5256737542656655,0.37903757502637003,True
1756,P62241,RPS8,40S ribosomal protein S8,0.4693074552892522,0.5,0.42103301862850046,True
2638,Q9H4G4,GLIPR2,Golgi-associated plant pathogenesis-related protein 1,0.46908525095685477,0.5059890914533751,0.43663789393985936,True
1256,P31025,LCN1,Lipocalin-1,0.4690759741081557,0.5446087212125588,0.3854558656956134,True
22,O00299,CLIC1,Chloride intracellular channel protein 1,0.46879046312084666,0.5445130493165781,0.3811828841321185,True
1199,P29372,MPG,DNA-3-methyladenine glycosylase,0.467202269214385,0.5368021773768135,0.3953454596205344,True
1136,P27169,PON1,Serum paraoxonase/arylesterase 1,0.4665604345889592,0.6198986990511639,0.36621773851205747,True
1782,P63092,GNAS,Guanine nucleotide-binding protein G(s) subunit alpha isoforms short,0.4661246166384113,0.4925355343391125,0.40049398317735757,True
1050,P22626,HNRNPA2B1,Heterogeneous nuclear ribonucleoproteins A2/B1,0.46585822840182756,0.5,0.3720351282890616,True
1365,P35754,GLRX,Glutaredoxin-1,0.4654204309985017,0.506935160085859,0.37763048468197075,True
774,P12236,SLC25A6,ADP/ATP translocase 3,0.46498362247952646,0.5467223719033819,0.3632917869629421,True
917,P17900,GM2A,Ganglioside GM2 activator,0.4648159350368072,0.524794024642951,0.39356581629481846,True
538,P06702,S100A9,Protein S100-A9,0.46421628987262,0.5271252691000881,0.35048127867458306,True
2499,Q96L21,RPL10L,60S ribosomal protein L10-like,0.4636385009903708,0.5,0.4221854935314429,True
1222,P30101,PDIA3,Protein disulfide-isomerase A3,0.46291037216940023,0.5500864674340171,0.3681594176930948,True
178,O60568,PLOD3,"Procollagen-lysine,2-oxoglutarate 5-dioxygenase 3",0.462825945734361,0.5254369461988981,0.43138729338915155,True
384,P01859,IGHG2,Ig gamma-2 chain C region,0.46240770853907015,0.6047901612616883,0.36826264199591324,True
505,P05162,LGALS2,Galectin-2,0.4615871360221246,0.489912568012627,0.4261261077170932,True
1803,P69905,HBA1,Hemoglobin subunit alpha,0.46140774028703235,0.779725445320845,0.2335765784635502,True
1645,P51843,NR0B1,Nuclear receptor subfamily 0 group B member 1,0.46136971649652986,0.5192579707568993,0.3995666992449364,True
153,O43739,CYTH3,Cytohesin-3,0.4609887615117982,0.5277781684044536,0.39618307483964976,True
348,P01009,SERPINA1,Alpha-1-antitrypsin,0.460853983947853,0.5475416437109111,0.40777435894632347,True
1713,P55786,NPEPPS,Puromycin-sensitive aminopeptidase,0.4603712838142197,0.5394975602420038,0.3600564207978619,True
2381,Q8NET8,TRPV3,Transient receptor potential cation channel subfamily V member 3,0.46014215908134604,0.48653494341505443,0.4483437951925942,True
729,P10909,CLU,Clusterin,0.45996851663565935,0.5718739559072823,0.3784445285943124,True
2610,Q9GZU7,CTDSP1,Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1,0.4597203468574966,0.4877191738298834,0.3972018224040227,True
541,P06730,EIF4E,Eukaryotic translation initiation factor 4E,0.458462881373993,0.5,0.380731536362628,True
786,P12821,ACE,Angiotensin-converting enzyme,0.45818983328380203,0.5453854268689309,0.35696773678004545,True
2616,Q9H1K4,SLC25A18,Mitochondrial glutamate carrier 2,0.458039075959156,0.4910587281113952,0.4079512096271032,True
347,P01008,SERPINC1,Antithrombin-III,0.4578925677389666,0.5243038137782755,0.3904250683120675,True
1568,P49411,TUFM,"Elongation factor Tu, mitochondrial",0.45740981387655005,0.5252498792580296,0.35720012448058863,True
2625,Q9H2M3,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,0.4573015619071289,0.5090903144736381,0.399560694720548,True
57,O14732,IMPA2,Inositol monophosphatase 2,0.4571370758508393,0.536871806939572,0.32128468305853863,True
1895,Q03403,TFF2,Trefoil factor 2,0.45691248201661977,0.5051945569518246,0.38769029197932814,True
1310,P34896,SHMT1,"Serine hydroxymethyltransferase, cytosolic",0.4562333439413956,0.5466743915904452,0.3425261703084487,True
1669,P53597,SUCLG1,"Succinyl-CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial",0.45593007805767993,0.5079052332544921,0.3785062479164083,True
388,P01877,IGHA2,Ig alpha-2 chain C region,0.45544201331944256,0.588668205410187,0.38918260633892576,True
1612,P50914,RPL14,60S ribosomal protein L14,0.4553147973222272,0.5096118689898326,0.37988621260732003,True
212,O75340,PDCD6,Programmed cell death protein 6,0.45423137408599457,0.508416714947679,0.3417484297971177,True
1768,P62753,RPS6,40S ribosomal protein S6,0.45410795300648915,0.47973329394199565,0.4254142341095834,True
2603,Q9BZZ2,SIGLEC1,Sialoadhesin,0.45363797593538246,0.47249524105101987,0.4155672914483451,True
2397,Q8TCU5,GRIN3A,"Glutamate receptor ionotropic, NMDA 3A",0.45307733780917375,0.6086971433786148,0.31927815278468835,True
2833,Q9UM07,PADI4,Protein-arginine deiminase type-4,0.4529027886354138,0.5328051285451122,0.38394513507614064,True
1518,P48047,ATP5O,"ATP synthase subunit O, mitochondrial",0.45287638475588093,0.49269906173970646,0.39622919331229883,True
1415,P40926,MDH2,"Malate dehydrogenase, mitochondrial",0.45182696309936593,0.5,0.4130092274903201,True
1839,Q00266,MAT1A,S-adenosylmethionine synthase isoform type-1,0.4513506386456137,0.5,0.4152713986882331,True
1496,P46781,RPS9,40S ribosomal protein S9,0.4512782346893592,0.48983400308089575,0.39523301344511336,True
2913,Q9Y663,HS3ST3A1,Heparan sulfate glucosamine 3-O-sulfotransferase 3A1,0.4509667262912628,0.5493433958920454,0.366694989577164,True
166,O60391,GRIN3B,"Glutamate receptor ionotropic, NMDA 3B",0.4509224756100183,0.6049368124897296,0.30360222797089803,True
1830,P84077,ARF1,ADP-ribosylation factor 1,0.4507589129184229,0.5630627608661394,0.35237312077426985,True
1513,P47944,MT4,Metallothionein-4,0.4505298739604153,0.5176851308334958,0.3456313091634658,True
588,P07741,APRT,Adenine phosphoribosyltransferase,0.45031364129279455,0.544180229374255,0.2684135334019672,True
51,O14618,CCS,Copper chaperone for superoxide dismutase,0.4502826678467023,0.5,0.36403578580317153,True
1885,Q02809,PLOD1,"Procollagen-lysine,2-oxoglutarate 5-dioxygenase 1",0.4502393134930043,0.5088684775229158,0.4087958423456209,True
923,P18085,ARF4,ADP-ribosylation factor 4,0.4492595940538024,0.5358273981699916,0.381455667704928,True
1207,P29508,SERPINB3,Serpin B3,0.44920643978252095,0.5080861814801338,0.3606361171491246,True
1767,P62750,RPL23A,60S ribosomal protein L23a,0.44913905018914146,0.518305182068031,0.3452884414891161,True
2653,Q9HBH1,PDF,"Peptide deformylase, mitochondrial",0.4490998028125934,0.5,0.36883684271560957,True
794,P13501,CCL5,C-C motif chemokine 5,0.4489734979254612,0.5138765996754029,0.38233877100825464,True
540,P06727,APOA4,Apolipoprotein A-IV,0.4485903966214365,0.5249055723854515,0.2967788025614227,True
847,P15121,AKR1B1,Aldose reductase,0.448539119958365,0.6155779681369047,0.23196684895308717,True
826,P14621,ACYP2,Acylphosphatase-2,0.4482465053357864,0.5359577537231407,0.35738494928059095,True
1396,P37802,TAGLN2,Transgelin-2,0.4476108743986262,0.5146684819862651,0.365935361941692,True
1578,P49721,PSMB2,Proteasome subunit beta type-2,0.44737037283392417,0.532391066970442,0.30496794816055683,True
152,O43708,GSTZ1,Maleylacetoacetate isomerase,0.44701842314860124,0.507225180999103,0.27687508511935266,True
607,P08185,SERPINA6,Corticosteroid-binding globulin,0.44685048769789726,0.48519212743077966,0.3804247340194121,True
2683,Q9NR33,POLE4,DNA polymerase epsilon subunit 4,0.44672827025736517,0.4819910313421417,0.407923889730518,True
504,P05160,F13B,Coagulation factor XIII B chain,0.446499471964227,0.5,0.4090597542855504,True
886,P16444,DPEP1,Dipeptidase 1,0.4462265174846113,0.47025075773485425,0.40492532279296534,True
485,P05019,IGF1,Insulin-like growth factor I,0.4456323180484748,0.47893479448584475,0.3753380468603666,True
841,P14923,JUP,Junction plakoglobin,0.44519744977901343,0.5096766162630808,0.4119764941797004,True
216,O75438,NDUFB1,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 1,0.44514153549100427,0.5223468983034023,0.35809338271458013,True
1378,P36578,RPL4,60S ribosomal protein L4,0.44505039515210354,0.4893245447994457,0.39865639536222114,True
919,P17936,IGFBP3,Insulin-like growth factor-binding protein 3,0.4445186288745693,0.5227526229381281,0.38733707117891164,True
387,P01876,IGHA1,Ig alpha-1 chain C region,0.4444629962228852,0.5883942988551171,0.3631839407089103,True
1848,Q00653,NFKB2,Nuclear factor NF-kappa-B p100 subunit,0.4438849704535702,0.5,0.3760576295587374,True
1802,P68871,HBB,Hemoglobin subunit beta,0.44362167396321645,0.6969751241313501,0.25826305444186903,True
2534,Q99470,SDF2,Stromal cell-derived factor 2,0.44324847687449465,0.4889501458560111,0.4123763029466005,True
1157,P28070,PSMB4,Proteasome subunit beta type-4,0.44251447729293947,0.4849537261166188,0.4007925330024946,True
1189,P29034,S100A2,Protein S100-A2,0.44136471108896097,0.5,0.32786034908790485,True
2643,Q9H8P0,SRD5A3,Polyprenol reductase,0.43982915195189276,0.46797515671784706,0.4008829221646329,True
2649,Q9HB21,PLEKHA1,Pleckstrin homology domain-containing family A member 1,0.4393017067129451,0.4687860208425236,0.41555400659330155,True
2362,Q8N159,NAGS,"N-acetylglutamate synthase, mitochondrial",0.4389604750437681,0.45525273355356166,0.41317212442057466,True
2910,Q9Y617,PSAT1,Phosphoserine aminotransferase,0.4387543047654245,0.5,0.35445869342210506,True
1323,P35080,PFN2,Profilin-2,0.4383776942116211,0.4680120985289159,0.401765198355946,True
2605,Q9C0B1,FTO,Alpha-ketoglutarate-dependent dioxygenase FTO,0.43820639603749834,0.45544163259352083,0.42614861301957424,True
2471,Q96BH3,ELSPBP1,Epididymal sperm-binding protein 1,0.43785614296996506,0.4626532785579084,0.4023634204132886,True
1366,P35858,IGFALS,Insulin-like growth factor-binding protein complex acid labile subunit,0.4377502433340229,0.5140180915603231,0.35512728293510715,True
354,P01042,KNG1,Kininogen-1,0.4373165357293268,0.5622790636563151,0.30337114464503845,True
2130,Q15238,PSG5,Pregnancy-specific beta-1-glycoprotein 5,0.4373004915213219,0.4765547280543483,0.337073343244217,True
234,O75879,GATB,"Glutamyl-tRNA(Gln) amidotransferase subunit B, mitochondrial",0.43708889832770337,0.48321118145845776,0.3813560870866792,True
2707,Q9NVH6,TMLHE,"Trimethyllysine dioxygenase, mitochondrial",0.4366244388648132,0.4933824206148364,0.3553877689303233,True
862,P15531,NME1,Nucleoside diphosphate kinase A,0.43640187457979074,0.6091665737405526,0.31003028589952747,True
370,P01579,IFNG,Interferon gamma,0.4357492504206649,0.5,0.3919313911715466,True
1218,P30049,ATP5D,"ATP synthase subunit delta, mitochondrial",0.4355198090081206,0.4741675010836908,0.3746180409346154,True
2349,Q8IWL2,SFTPA1,Pulmonary surfactant-associated protein A1,0.435470652984111,0.5060412446137629,0.3744166224568067,True
349,P01011,SERPINA3,Alpha-1-antichymotrypsin,0.4352296321887105,0.4724843169985458,0.40557311570492405,True
2644,Q9H936,SLC25A22,Mitochondrial glutamate carrier 1,0.43520377975605573,0.4717034389555001,0.39545730320498873,True
490,P05090,APOD,Apolipoprotein D,0.43512630562883975,0.49131787778723696,0.2889300080505129,True
2823,Q9ULA0,DNPEP,Aspartyl aminopeptidase,0.4347770650337964,0.44993198598296125,0.4167621520470594,True
2183,Q16555,DPYSL2,Dihydropyrimidinase-related protein 2,0.43410272593480703,0.46635306238875973,0.4009345108284393,True
339,P00751,CFB,Complement factor B,0.43316337347997635,0.5122864457042533,0.32024311342142253,True
1123,P25787,PSMA2,Proteasome subunit alpha type-2,0.43277259489586867,0.4822924930076031,0.403428326772401,True
2457,Q92993,KAT5,Histone acetyltransferase KAT5,0.4325513439617052,0.4636937643856982,0.38604059044546546,True
916,P17844,DDX5,Probable ATP-dependent RNA helicase DDX5,0.43203438166160213,0.4582636853528623,0.3812004111788959,True
1038,P22234,PAICS,Multifunctional protein ADE2,0.43187780727903036,0.4841934165677378,0.30439134469632273,True
328,P00709,LALBA,Alpha-lactalbumin,0.43121953389809875,0.5541687488400735,0.32053692405818135,True
1056,P22792,CPN2,Carboxypeptidase N subunit 2,0.4309834494173888,0.4843300357792106,0.3655098522970114,True
611,P08243,ASNS,Asparagine synthetase [glutamine-hydrolyzing],0.4306309851221221,0.5536155261139941,0.3343912838601566,True
690,P0CG29,GSTT2,Glutathione S-transferase theta-2,0.43050371821640443,0.46859768143960245,0.37151392634882924,True
2373,Q8N5Z0,AADAT,"Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial",0.4300354168449679,0.4784489105100488,0.3904242892348336,True
1005,P21291,CSRP1,Cysteine and glycine-rich protein 1,0.4291286998076079,0.5,0.3401070683408058,True
1577,P49720,PSMB3,Proteasome subunit beta type-3,0.4289217354173359,0.513858300555405,0.2888032045919747,True
1293,P32320,CDA,Cytidine deaminase,0.42829866833570185,0.44726496157013024,0.4159138205880757,True
1414,P40925,MDH1,"Malate dehydrogenase, cytoplasmic",0.4282460470498949,0.4757790854773632,0.375180578109358,True
1738,P60981,DSTN,Destrin,0.42818014355346534,0.47243097086835417,0.3925953650650567,True
2761,Q9UBV8,PEF1,Peflin,0.42765958265709736,0.5297317766004329,0.37416016111411043,True
1374,P36405,ARL3,ADP-ribosylation factor-like protein 3,0.42761405564523125,0.49178520561077893,0.3597210775136545,True
731,P10997,IAPP,Islet amyloid polypeptide,0.4273000968729007,0.4517244594157525,0.38227164259130436,True
2253,Q5T1J1,SIGMAR1,"HCG20471, isoform CRA_c",0.4261063436298696,0.5,0.3596337455995132,True
2284,Q6UWN8,SPINK6,Serine protease inhibitor Kazal-type 6,0.42608449167071505,0.47226631694642696,0.38185621950838067,True
2426,Q8WY07,SLC7A3,Cationic amino acid transporter 3,0.4254465256112905,0.5,0.30800572765904893,True
1769,P62807,HIST1H2BC,Histone H2B type 1-C/E/F/G/I,0.42519397179880203,0.46310481373193546,0.40742658784869157,True
2849,Q9UPY5,SLC7A11,Cystine/glutamate transporter,0.42511433495966894,0.4749407442456147,0.33895090600990707,True
149,O43678,NDUFA2,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2,0.42425987346851446,0.4407688649683451,0.4032324927733143,True
609,P08235,NR3C2,Mineralocorticoid receptor,0.4240145718144784,0.5129789680606404,0.2761447262215791,True
2260,Q6FHJ7,SFRP4,Secreted frizzled-related protein 4,0.4232745873316655,0.4782516896521881,0.32876156692490105,True
1004,P21283,ATP6V1C1,V-type proton ATPase subunit C 1,0.4230298140963537,0.47468233802404436,0.3812796434690169,True
2439,Q92781,RDH5,11-cis retinol dehydrogenase,0.422753309295517,0.5,0.29658890018583345,True
2361,Q8N142,ADSSL1,Adenylosuccinate synthetase isozyme 1,0.42262134666270973,0.47789526091733736,0.35102036948215576,True
1261,P31153,MAT2A,S-adenosylmethionine synthase isoform type-2,0.4222108225735976,0.47939230116846593,0.360428517404712,True
1569,P49419,ALDH7A1,Alpha-aminoadipic semialdehyde dehydrogenase,0.4220177222902198,0.5,0.3422410200426096,True
1051,P22676,CALB2,Calretinin,0.42196310517609853,0.48999750901639477,0.33725609614346563,True
2890,Q9Y478,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,0.42024804307154834,0.5,0.3541291487435806,True
398,P02655,APOC2,Apolipoprotein C-II,0.4202190927684371,0.4588161063773379,0.35501444133360277,True
1868,Q01995,TAGLN,Transgelin,0.4201687943320649,0.4744386037781275,0.34275829057099216,True
1728,P59768,GNG2,Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-2,0.419840697062367,0.48635796770103223,0.2968420935775432,True
986,P20618,PSMB1,Proteasome subunit beta type-1,0.4197836272016854,0.5078514585574727,0.32147393576865974,True
1242,P30626,SRI,Sorcin,0.419704436822285,0.4798232525955573,0.34896462462676414,True
1120,P25713,MT3,Metallothionein-3,0.41966841488839285,0.5071347065109484,0.30132951795355883,True
1412,P40616,ARL1,ADP-ribosylation factor-like protein 1,0.4192445271874422,0.48452934161018046,0.36049626004742447,True
475,P04731,MT1A,Metallothionein-1A,0.4186898634910342,0.5188924103181514,0.2618316756099669,True
546,P06744,GPI,Glucose-6-phosphate isomerase,0.4186240608015671,0.5567503008709296,0.3165372903593768,True
36,O00519,FAAH,Fatty-acid amide hydrolase 1,0.4184796833213368,0.47097513448291406,0.39243043209554934,True
805,P13693,TPT1,Translationally-controlled tumor protein,0.4184650559920172,0.48909954296201685,0.3563615117299634,True
1055,P22749,GNLY,Granulysin,0.4181840361985102,0.49418708111486115,0.3022952776051802,True
345,P00966,ASS1,Argininosuccinate synthase,0.41755334114005793,0.5888906816590233,0.3184046244486185,True
2255,Q5T6L4,ASS,"Argininosuccinate synthetase, isoform CRA_a",0.4175533411400563,0.5888906816590216,0.318404624448617,True
1243,P30711,GSTT1,Glutathione S-transferase theta-1,0.4174158533976865,0.44452407159176033,0.39136343427103387,True
109,O15403,SLC16A6,Monocarboxylate transporter 7,0.41723759348206774,0.43420941402078467,0.3905611987189529,True
1233,P30520,ADSS,Adenylosuccinate synthetase isozyme 2,0.4171072590619279,0.48236871710828627,0.3337949341074251,True
2303,Q7L3T8,PARS2,"Probable proline--tRNA ligase, mitochondrial",0.4170026446326477,0.432724523592877,0.3868117079125163,True
350,P01019,AGT,Angiotensinogen,0.417002055785595,0.5,0.21554136184981249,True
297,O95881,TXNDC12,Thioredoxin domain-containing protein 12,0.4167292889764907,0.4484717532795696,0.36978791689307045,True
262,O95167,NDUFA3,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 3,0.4163615724651163,0.45681880046105183,0.3787771301520418,True
2237,Q53H96,PYCRL,Pyrroline-5-carboxylate reductase 3,0.4163229212373075,0.5337798878773337,0.3457520409275437,True
411,P02749,APOH,Beta-2-glycoprotein 1,0.4153855309431938,0.4819002863667255,0.3352217891730773,True
666,P09466,PAEP,Glycodelin,0.41531189025899656,0.45192348603859417,0.3454951639679451,True
