,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2808,Q9UK17,KCND3,Potassium voltage-gated channel subfamily D member 3,0.3230083255518256,0.5118534744129936,0.19102894312292457,True
2562,Q99884,SLC6A7,Sodium-dependent proline transporter,0.3228872334485993,0.36143640533645294,0.23927894451513787,True
1486,P45984,MAPK9,Mitogen-activated protein kinase 9,0.3228697841603549,0.5601053733697418,0.20772520580192785,True
1729,P59998,ARPC4,Actin-related protein 2/3 complex subunit 4,0.3221566161374132,0.39632015576188134,0.16824184133363937,True
922,P18031,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,0.3214919509339399,0.3958431960124064,0.23456054573769772,True
95,O15264,MAPK13,Mitogen-activated protein kinase 13,0.32140943798803645,0.4752464479087744,0.20367165971300366,True
2480,Q96EB6,SIRT1,NAD-dependent protein deacetylase sirtuin-1,0.32042165256100785,0.3616965650709752,0.2764188310204149,True
268,O95180,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,0.32031103338320993,0.47905269477122875,0.1577472319543732,True
2211,Q16773,CCBL1,Kynurenine--oxoglutarate transaminase 1,0.319946228046711,0.46842891272382303,0.24663333494422893,True
2914,Q9Y666,SLC12A7,Solute carrier family 12 member 7,0.3198878322754868,0.4161713469077712,0.25017670043093865,True
2701,Q9NSD9,FARSB,Phenylalanine--tRNA ligase beta subunit,0.3197956440972348,0.3426444573973442,0.29553451986266577,True
2873,Q9Y2D0,CA5B,"Carbonic anhydrase 5B, mitochondrial",0.31973867800101485,0.44861180680576046,0.19621558974657868,True
41,O00591,GABRP,Gamma-aminobutyric acid receptor subunit pi,0.3193459716379051,0.41264118162409086,0.2242429980888324,True
2697,Q9NS85,CA10,Carbonic anhydrase-related protein 10,0.31870513838413206,0.39474602853867863,0.21405089229425375,True
77,O14957,UQCR11,Cytochrome b-c1 complex subunit 10,0.31827391481981465,0.3668383245981765,0.26865317460066707,True
2849,Q9UPY5,SLC7A11,Cystine/glutamate transporter,0.3182660038466397,0.3817911864993656,0.25814954791843236,True
618,P08473,MME,Neprilysin,0.31812845328839395,0.40275284413658574,0.2338352764260435,True
466,P04278,SHBG,Sex hormone-binding globulin,0.31768502044121794,0.3766356487904274,0.27202348063530346,True
220,O75493,CA11,Carbonic anhydrase-related protein 11,0.3176187210127874,0.389232004285385,0.22788661879206834,True
2430,Q92570,NR4A3,Nuclear receptor subfamily 4 group A member 3,0.3175420335580138,0.3509469186431621,0.2706084703135188,True
2837,Q9UN76,SLC6A14,Sodium- and chloride-dependent neutral and basic amino acid transporter B(0+),0.31722757473152674,0.34810002707982957,0.23452329737221733,True
2175,Q16445,GABRA6,Gamma-aminobutyric acid receptor subunit alpha-6,0.3172204470278677,0.5,0.12651543163549753,True
2659,Q9HC97,GPR35,G-protein coupled receptor 35,0.3170412214552756,0.37932312143773567,0.25555324924875283,True
1691,P54646,PRKAA2,5'-AMP-activated protein kinase catalytic subunit alpha-2,0.3168829362339279,0.39379314606705434,0.21681698649400108,True
13,O00187,MASP2,Mannan-binding lectin serine protease 2,0.3159724398219837,0.3569722476160263,0.2510347877320707,True
1429,P41594,GRM5,Metabotropic glutamate receptor 5,0.31595150244744036,0.3762860347926971,0.25596625442841114,True
1325,P35219,CA8,Carbonic anhydrase-related protein,0.3156306331499175,0.43801469994828046,0.1910145638407841,True
2924,Q9Y6E0,STK24,Serine/threonine-protein kinase 24,0.31545593188224,0.3841460742533773,0.29447892131873543,True
2197,Q16659,MAPK6,Mitogen-activated protein kinase 6,0.3154035228005855,0.41594659401801815,0.23980989881097706,True
2885,Q9Y345,SLC6A5,Sodium- and chloride-dependent glycine transporter 2,0.3153480610267304,0.35721221265850084,0.2434273722078777,True
2700,Q9NSD5,SLC6A13,Sodium- and chloride-dependent GABA transporter 2,0.31471971909518676,0.3950102809742596,0.12108851147043077,True
1683,P54284,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,0.3147165379104777,0.38500722276216887,0.262055061161911,True
1517,P48039,MTNR1A,Melatonin receptor type 1A,0.3142798477109051,0.4537992215997241,0.15512205251793487,True
983,P20393,NR1D1,Nuclear receptor subfamily 1 group D member 1,0.3136693354099382,0.37517655865981486,0.25395902266665993,True
2185,Q16558,KCNMB1,Calcium-activated potassium channel subunit beta-1,0.31331811505519325,0.38438940062341165,0.1739609691836751,True
561,P07225,PROS1,Vitamin K-dependent protein S,0.31137233152947036,0.3491438036529365,0.2661252809369296,True
901,P17405,SMPD1,Sphingomyelin phosphodiesterase,0.3113653364920283,0.4199042557532182,0.22769821322478354,True
2456,Q92953,KCNB2,Potassium voltage-gated channel subfamily B member 2,0.311253173723094,0.3765417697297888,0.25598131435628085,True
2516,Q96RI1,NR1H4,Bile acid receptor,0.31117850165547767,0.4065209510123524,0.24720498731211274,True
2549,Q99712,KCNJ15,ATP-sensitive inward rectifier potassium channel 15,0.3110951479859777,0.4356016441405917,0.20845551473963872,True
1643,P51812,RPS6KA3,Ribosomal protein S6 kinase alpha-3,0.3102454599981023,0.402254724600681,0.19434347838440616,True
2007,Q13219,PAPPA,Pappalysin-1,0.3100686598178588,0.3410926326678763,0.28867534532915484,True
1801,P68400,CSNK2A1,Casein kinase II subunit alpha,0.30991248673861893,0.4260595805211215,0.24644120640526973,True
2903,Q9Y5Y4,PTGDR2,Prostaglandin D2 receptor 2,0.309634091714524,0.3310866337566803,0.2817364105932969,True
1519,P48048,KCNJ1,ATP-sensitive inward rectifier potassium channel 1,0.30932408798573674,0.43365701705156284,0.1322205361552751,True
503,P05156,CFI,Complement factor I,0.30819731826479385,0.4053212469736138,0.20924992130560846,True
1340,P35368,ADRA1B,Alpha-1B adrenergic receptor,0.3081569969121112,0.5794121197674063,0.17074550135080013,True
1140,P27361,MAPK3,Mitogen-activated protein kinase 3,0.30813701475337574,0.5781502183112,0.19474452837312498,True
1789,P63252,KCNJ2,Inward rectifier potassium channel 2,0.3081224660270187,0.46556376337171157,0.1792501031854274,True
1710,P55210,CASP7,Caspase-7,0.30786149480049774,0.3620350962051896,0.25968481162655416,True
684,P09958,FURIN,Furin,0.3077627036141242,0.37286849692507057,0.2328856408568234,True
2840,Q9UNA0,ADAMTS5,A disintegrin and metalloproteinase with thrombospondin motifs 5,0.3069564958812644,0.34730533323841645,0.2526324141687709,True
459,P04179,SOD2,"Superoxide dismutase [Mn], mitochondrial",0.3069422284341686,0.36921972267823483,0.27347441981883924,True
2315,Q7Z406,MYH14,Myosin-14,0.30657974246600717,0.39775415429368455,0.22355824281214415,True
2869,Q9Y285,FARSA,Phenylalanine--tRNA ligase alpha subunit,0.3065645562506017,0.34115895546357017,0.2742212379556566,True
2399,Q8TD08,MAPK15,Mitogen-activated protein kinase 15,0.306474235801509,0.4311387878267449,0.21154759288411273,True
2405,Q8TDS4,HCAR2,Hydroxycarboxylic acid receptor 2,0.3064431864440828,0.38279266332749134,0.24940367232135624,True
1235,P30531,SLC6A1,Sodium- and chloride-dependent GABA transporter 1,0.3062519349508124,0.3787949084919575,0.24105789341193734,True
2713,Q9NXA8,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",0.3053048137805859,0.3742744346851961,0.22239135683807143,True
2443,Q92831,KAT2B,Histone acetyltransferase KAT2B,0.305052522727136,0.357130544229895,0.23185040983960034,True
1675,P53779,MAPK10,Mitogen-activated protein kinase 10,0.3045551261541811,0.5738764833214897,0.17064232279711863,True
2009,Q13224,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",0.30448009466591724,0.38094477374900076,0.24076507469057606,True
1813,P78508,KCNJ10,ATP-sensitive inward rectifier potassium channel 10,0.30347810416879717,0.42745259615822606,0.20002076750144643,True
1997,Q13131,PRKAA1,5'-AMP-activated protein kinase catalytic subunit alpha-1,0.30324376223498584,0.4062743471159017,0.18307821823721637,True
15,O00206,TLR4,Toll-like receptor 4,0.30289044338245963,0.3313422989841035,0.23569060637172384,True
89,O15145,ARPC3,Actin-related protein 2/3 complex subunit 3,0.3014172854916483,0.3783581593971797,0.2136325401192912,True
2101,Q14721,KCNB1,Potassium voltage-gated channel subfamily B member 1,0.3001607532725973,0.359315035245768,0.24331830919674705,True
1926,Q06278,AOX1,Aldehyde oxidase,0.2998411091444958,0.37598147328258447,0.2378843509163068,True
2193,Q16644,MAPKAPK3,MAP kinase-activated protein kinase 3,0.2997118326301188,0.3974854695816361,0.15938581052198092,True
2829,Q9ULX7,CA14,Carbonic anhydrase 14,0.2996399460789803,0.3850667040318276,0.109479404133648,True
847,P15121,AKR1B1,Aldose reductase,0.29937062360560224,0.432211848594032,0.17494662904068678,True
2079,Q14500,KCNJ12,ATP-sensitive inward rectifier potassium channel 12,0.29895221745205236,0.45058505294387974,0.1661074129315304,True
1343,P35398,RORA,Nuclear receptor ROR-alpha,0.2987519413595761,0.33463423400024445,0.23629567122747708,True
2440,Q92793,CREBBP,CREB-binding protein,0.2987472359582951,0.34853072723307443,0.2602838911282106,True
1640,P51787,KCNQ1,Potassium voltage-gated channel subfamily KQT member 1,0.2986194021424454,0.393180149766959,0.19399303157169673,True
2788,Q9UHI5,SLC7A8,Large neutral amino acids transporter small subunit 2,0.29836188572466477,0.37826236634369864,0.23356246702256894,True
1535,P48169,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,0.29724280813022963,0.5702535260105128,0.16406550633871603,True
2393,Q8TCG2,PI4K2B,Phosphatidylinositol 4-kinase type 2-beta,0.2966938175288582,0.3219105829573459,0.27783571818255054,True
2000,Q13153,PAK1,Serine/threonine-protein kinase PAK 1,0.2966886887433936,0.42060085390553026,0.2359904575510855,True
1258,P31151,S100A7,Protein S100-A7,0.2966425186827282,0.395606449690018,0.20572525997878413,True
1724,P56817,BACE1,Beta-secretase 1,0.29628770060531534,0.3635253478478561,0.258852825642758,True
1422,P41180,CASR,Extracellular calcium-sensing receptor,0.2961519966018273,0.3457033552451653,0.19048533129371287,True
991,P20711,DDC,Aromatic-L-amino-acid decarboxylase,0.2959832642913128,0.38007073578643646,0.21762570859643768,True
2745,Q9P289,STK26,Serine/threonine-protein kinase 26,0.2957468811632894,0.35641557069272123,0.26803800748905254,True
141,O43570,CA12,Carbonic anhydrase 12,0.2955851973954523,0.3898710672995975,0.03277812272954307,True
2263,Q6IBS8,DDC,DDC protein,0.2955462456676953,0.3790966321113488,0.2176424069131173,True
2098,Q14654,KCNJ11,ATP-sensitive inward rectifier potassium channel 11,0.2954330830992882,0.3718077376700723,0.23279975362092784,True
1555,P49019,HCAR3,Hydroxycarboxylic acid receptor 3,0.2952303648592214,0.3504918635858859,0.2435775728416365,True
2565,Q99928,GABRG3,Gamma-aminobutyric acid receptor subunit gamma-3,0.2952023574400671,0.5128788261187478,0.14123620104946413,True
1741,P61158,ACTR3,Actin-related protein 3,0.29474214426339496,0.3788808677923364,0.16501843622252976,True
86,O15111,CHUK,Inhibitor of nuclear factor kappa-B kinase subunit alpha,0.29429107704543195,0.36941608291432687,0.25589655016406015,True
494,P05108,CYP11A1,"Cholesterol side-chain cleavage enzyme, mitochondrial",0.2940276311883852,0.33343862929532014,0.2408962614508718,True
2343,Q8IVH8,MAP4K3,Mitogen-activated protein kinase kinase kinase kinase 3,0.29389890749765074,0.3216570046591319,0.272552198151221,True
630,P08648,ITGA5,Integrin alpha-5,0.2933010347541084,0.33291503183128174,0.2450295226125846,True
2781,Q9UGM6,WARS2,"Tryptophan--tRNA ligase, mitochondrial",0.2930143056819648,0.32810252691662306,0.24855041442113318,True
1527,P48067,SLC6A9,Sodium- and chloride-dependent glycine transporter 1,0.2928809375100626,0.3695027116253694,0.1766149068107986,True
1060,P22894,MMP8,Neutrophil collagenase,0.2928581569344026,0.3642631135978501,0.22641534875303101,True
2551,Q99720,SIGMAR1,Sigma non-opioid intracellular receptor 1,0.2922468450684771,0.36485959698898135,0.18121294560552256,True
2363,Q8N1C3,GABRG1,Gamma-aminobutyric acid receptor subunit gamma-1,0.29161356552817586,0.4673512539639589,0.16700442262781123,True
1616,P51151,RAB9A,Ras-related protein Rab-9A,0.2914007067221628,0.3394702899680504,0.2383499730558079,True
1882,Q02750,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,0.2904648092862806,0.34859893927840235,0.19848258382350456,True
2760,Q9UBT6,POLK,DNA polymerase kappa,0.29005042011866616,0.3650967558626192,0.22912046435146616,True
2846,Q9UNX9,KCNJ14,ATP-sensitive inward rectifier potassium channel 14,0.289733258335631,0.3870568899908758,0.2156170934840577,True
2540,Q99584,S100A13,Protein S100-A13,0.28914798835705324,0.40040166691766804,0.21469270305517826,True
1521,P48050,KCNJ4,Inward rectifier potassium channel 4,0.2890704721189433,0.4499450241210792,0.16802319604749746,True
1545,P48552,NRIP1,Nuclear receptor-interacting protein 1,0.288474306988323,0.33080848507474886,0.23120726737713002,True
2893,Q9Y4K4,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,0.2881962914050654,0.31015804802291175,0.26387317056674625,True
700,P10109,FDX1,"Adrenodoxin, mitochondrial",0.28808724560118054,0.3150977211904005,0.2561797077279393,True
2698,Q9NSA0,SLC22A11,Solute carrier family 22 member 11,0.28741173098751294,0.34055790959782484,0.2321501576030258,True
1408,P40261,NNMT,Nicotinamide N-methyltransferase,0.28737684729735624,0.36516126014641614,0.25463124772951856,True
2899,Q9Y5R2,MMP24,Matrix metalloproteinase-24,0.28704684468179636,0.3389256150911626,0.2610251362262008,True
1961,Q08493,PDE4C,"cAMP-specific 3',5'-cyclic phosphodiesterase 4C",0.2870408650134851,0.3605720374490561,0.22421436740302053,True
1986,Q12879,GRIN2A,"Glutamate receptor ionotropic, NMDA 2A",0.2868830415843945,0.37652239401751414,0.18977684703458106,True
1626,P51512,MMP16,Matrix metalloproteinase-16,0.28663325403431494,0.33000669379741715,0.26405878808235433,True
2169,Q16206,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,0.2862791653163891,0.3278964369175189,0.26211954655284825,True
1642,P51800,CLCNKA,Chloride channel protein ClC-Ka,0.2862355002368435,0.3506112088505518,0.23700453784532127,True
2123,Q15119,PDK2,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 2, mitochondrial",0.28585605699021494,0.345397526927387,0.19697939210755633,True
2006,Q13188,STK3,Serine/threonine-protein kinase 3,0.2856338904135482,0.308080649069987,0.2538736822932909,True
241,O75914,PAK3,Serine/threonine-protein kinase PAK 3,0.28548737647018224,0.41175691212658566,0.22690974547149123,True
1324,P35218,CA5A,"Carbonic anhydrase 5A, mitochondrial",0.2854868827086782,0.392952522313901,0.13671531712862814,True
292,O95819,MAP4K4,Mitogen-activated protein kinase kinase kinase kinase 4,0.28479193738239283,0.3149877335148693,0.24807549337007137,True
1561,P49286,MTNR1B,Melatonin receptor type 1B,0.2844257066327377,0.3688857290791053,0.18166891822613426,True
962,P19784,CSNK2A2,Casein kinase II subunit alpha',0.28426705097321225,0.33503084041256925,0.2344357604411404,True
1012,P21549,AGXT,Serine--pyruvate aminotransferase,0.2841693962003283,0.30794036043063283,0.22725723173829226,True
1886,Q02817,MUC2,Mucin-2,0.28410814302570636,0.31982703492294423,0.23818438246552295,True
2811,Q9UKE5,TNIK,TRAF2 and NCK-interacting protein kinase,0.2839645090104824,0.32858999840570613,0.2121199406502179,True
821,P14550,AKR1A1,Alcohol dehydrogenase [NADP(+)],0.283737555565956,0.3300746564245016,0.24319525087357982,True
2004,Q13177,PAK2,Serine/threonine-protein kinase PAK 2,0.2835672527767802,0.39847745714746957,0.22351087918216175,True
858,P15336,ATF2,Cyclic AMP-dependent transcription factor ATF-2,0.28321950426396625,0.32284691994353104,0.2583246752868341,True
1368,P35908,KRT2,"Keratin, type II cytoskeletal 2 epidermal",0.2831786415309484,0.41270402491303354,0.19232911368659614,True
1980,Q12851,MAP4K2,Mitogen-activated protein kinase kinase kinase kinase 2,0.2830230312251081,0.30172833510769476,0.2606988617373393,True
1113,P25101,EDNRA,Endothelin-1 receptor,0.2823409696346489,0.3979959783142834,0.18276173964183803,True
2358,Q8IZS8,CACNA2D3,Voltage-dependent calcium channel subunit alpha-2/delta-3,0.28204460912182505,0.35481950125646133,0.2374704608481355,True
2449,Q92918,MAP4K1,Mitogen-activated protein kinase kinase kinase kinase 1,0.2814162017205789,0.3125384033189242,0.2555927302821032,True
1040,P22309,UGT1A1,UDP-glucuronosyltransferase 1-1,0.2809039784903401,0.318989766024374,0.2391388213865041,True
547,P06746,POLB,DNA polymerase beta,0.2806918400592348,0.32255374891588273,0.2537883669565736,True
2128,Q15185,PTGES3,Prostaglandin E synthase 3,0.28062642251124875,0.3052558300158384,0.2459885278824217,True
2460,Q969G3,SMARCE1,SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1,0.2805208580257273,0.3107544460496765,0.24644519372538665,True
932,P18507,GABRG2,Gamma-aminobutyric acid receptor subunit gamma-2,0.280360356187124,0.5348190063149162,0.10585424817468335,True
44,O00763,ACACB,Acetyl-CoA carboxylase 2,0.2802163892901596,0.39680576470926,0.15410736989571264,True
1069,P23297,S100A1,Protein S100-A1,0.27992790036074694,0.3394961428649563,0.24598107383396536,True
604,P08173,CHRM4,Muscarinic acetylcholine receptor M4,0.27968094234089075,0.4708372870302634,0.1346116083318094,True
1164,P28222,HTR1B,5-hydroxytryptamine receptor 1B,0.2793963299033097,0.4499749762508161,0.1546543542682542,True
2321,Q86T13,CLEC14A,C-type lectin domain family 14 member A,0.2793833015710089,0.3089446118705123,0.22017489961585898,True
909,P17658,KCNA6,Potassium voltage-gated channel subfamily A member 6,0.278922429530348,0.38889628747620947,0.18479171851521395,True
114,O15496,PLA2G10,Group 10 secretory phospholipase A2,0.2788686655922974,0.3203549754318223,0.18391952047007046,True
381,P01848,TRAC,T-cell receptor alpha chain C region,0.278804969061211,0.30043571505289973,0.22593127193152113,True
452,P04075,ALDOA,Fructose-bisphosphate aldolase A,0.27822450367580964,0.35781113901030254,0.1878835223965008,True
2118,Q15078,CDK5R1,Cyclin-dependent kinase 5 activator 1,0.2782052364094859,0.3408648754123977,0.23521959667863312,True
515,P05362,ICAM1,Intercellular adhesion molecule 1,0.2781036374487734,0.3027335350445254,0.2480057540438038,True
