,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1343,P35398,RORA,Nuclear receptor ROR-alpha,0.2824802367677031,0.29746398451355566,0.2645300055599741,True
1996,Q13126,MTAP,S-methyl-5'-thioadenosine phosphorylase,0.2822592099931643,0.3022119770572155,0.2613563222145583,True
1894,Q03393,PTS,6-pyruvoyl tetrahydrobiopterin synthase,0.2819701788239609,0.2989334391169905,0.27075406344446645,True
1216,P30043,BLVRB,Flavin reductase (NADPH),0.2817761822573644,0.37098122760615493,0.187496563692054,True
562,P07237,P4HB,Protein disulfide-isomerase,0.28174995639245215,0.31197560451650225,0.2506800346508535,True
686,P0C0L5,C4B,Complement C4-B,0.281550162717276,0.3312144252675149,0.2262593298636661,True
1306,P33402,GUCY1A2,Guanylate cyclase soluble subunit alpha-2,0.2812578112714823,0.31543178374869324,0.2509922551392196,True
1399,P38606,ATP6V1A,V-type proton ATPase catalytic subunit A,0.28111035097429954,0.3168077929756651,0.23582012978271602,True
1148,P27797,CALR,Calreticulin,0.2810218815384315,0.33800265526124157,0.2296310899691962,True
65,O14791,APOL1,Apolipoprotein L1,0.2809740672243267,0.3289042695313201,0.2059710513918242,True
1822,P80297,MT1X,Metallothionein-1X,0.2808767267598152,0.31330417252548254,0.23348101591908246,True
627,P08603,CFH,Complement factor H,0.28085284617094447,0.33793884331310703,0.23191148277950502,True
396,P02649,APOE,Apolipoprotein E,0.2808294461907198,0.3305541926713515,0.18432286820886437,True
574,P07437,TUBB,Tubulin beta chain,0.28071047994847614,0.4505850013026173,0.1931834916422663,True
1765,P62714,PPP2CB,Serine/threonine-protein phosphatase 2A catalytic subunit beta isoform,0.2806052586322661,0.3206499100600434,0.23643737981422117,True
2368,Q8N339,MT1M,Metallothionein-1M,0.2805986005904969,0.3183791464360891,0.23888649665891326,True
401,P02671,FGA,Fibrinogen alpha chain,0.2801191932411463,0.2998141216584087,0.26088448940149883,True
1215,P30041,PRDX6,Peroxiredoxin-6,0.2795318300771953,0.29480934957078986,0.2603790250575201,True
727,P10827,THRA,Thyroid hormone receptor alpha,0.27943072837469035,0.33234959182983537,0.23055230932992316,True
212,O75340,PDCD6,Programmed cell death protein 6,0.2791900581330996,0.31996692928760406,0.24185394697389556,True
1256,P31025,LCN1,Lipocalin-1,0.2790656266377751,0.299281968695727,0.24401021989590269,True
2318,Q7Z4W1,DCXR,L-xylulose reductase,0.27906468716629224,0.3101776883164319,0.2431091143605093,True
2035,Q13547,HDAC1,Histone deacetylase 1,0.2788108516594155,0.35260732335098877,0.1643498099745603,True
1025,P21912,SDHB,"Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial",0.27876430570962457,0.32046919494570164,0.23314310768818758,True
1821,P80294,MT1H,Metallothionein-1H,0.27864190393417415,0.3138766520961178,0.23436603048846874,True
377,P01709,,Ig lambda chain V-II region MGC,0.2784516089513128,0.30260374496206044,0.26784863624099714,True
104,O15382,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",0.27836514932763373,0.3401886534493592,0.22438309803585516,True
240,O75911,DHRS3,Short-chain dehydrogenase/reductase 3,0.27829795563329884,0.29852147586606426,0.2588126336822299,True
764,P11684,SCGB1A1,Uteroglobin,0.2782294129271659,0.308278945647064,0.26069949655183233,True
1368,P35908,KRT2,"Keratin, type II cytoskeletal 2 epidermal",0.27820592365471564,0.31140842879919006,0.17865345356309634,True
421,P02778,CXCL10,C-X-C motif chemokine 10,0.27793001837974696,0.3079791232925958,0.2549100686416699,True
2436,Q92769,HDAC2,Histone deacetylase 2,0.27787446536498395,0.3646960922330427,0.18122452434020153,True
777,P12271,RLBP1,Retinaldehyde-binding protein 1,0.2777312402249534,0.2945805963531089,0.26391821017131273,True
464,P04264,KRT1,"Keratin, type II cytoskeletal 1",0.27761894287277394,0.3134837634361573,0.19290895245643008,True
864,P15559,NQO1,NAD(P)H dehydrogenase [quinone] 1,0.2775773713718402,0.3623895721751413,0.2068108487658305,True
2578,Q9BVM4,GGACT,Gamma-glutamylaminecyclotransferase,0.2775381968401984,0.2878723739656486,0.2690168979307391,True
763,P11678,EPX,Eosinophil peroxidase,0.2774836118449026,0.32044870960056615,0.20767817329661412,True
274,O95263,PDE8B,"High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8B",0.2774608785541477,0.3011075410331546,0.24498240256575216,True
444,P04004,VTN,Vitronectin,0.2773117119693286,0.3076644743051932,0.24439808241006578,True
949,P19113,HDC,Histidine decarboxylase,0.27725245999112313,0.30870977849026915,0.25890723156126216,True
841,P14923,JUP,Junction plakoglobin,0.2771049244703458,0.31134051599545054,0.22706551942172706,True
483,P04818,TYMS,Thymidylate synthase,0.2770960979725314,0.38449091514761585,0.17610440724486626,True
1001,P20851,C4BPB,C4b-binding protein beta chain,0.277088180612138,0.296112142190078,0.2589128770176329,True
339,P00751,CFB,Complement factor B,0.2765864741480548,0.3136169613535551,0.2325543998909058,True
1264,P31260,HOXA10,Homeobox protein Hox-A10,0.2765406722001659,0.29711221954021744,0.2665217278083637,True
2376,Q8N907,DAND5,DAN domain family member 5,0.2762491864265283,0.327604967340623,0.19732420097348566,True
1584,P49788,RARRES1,Retinoic acid receptor responder protein 1,0.2762208935093683,0.2942018853267995,0.2677012766825678,True
662,P09382,LGALS1,Galectin-1,0.2761786632143827,0.31359931503363925,0.24519214109190693,True
2507,Q96PD5,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,0.2759555808175811,0.30749696422939915,0.26009972387444485,True
1341,P35368,ADRA1B,Alpha-1B adrenergic receptor,0.2759362234694944,0.37508197907205915,0.09255055593329743,True
2074,Q14376,GALE,UDP-glucose 4-epimerase,0.27592870057181507,0.30570044358233206,0.24685830590349647,True
927,P18405,SRD5A1,3-oxo-5-alpha-steroid 4-dehydrogenase 1,0.27588393822585655,0.32956055868757006,0.24175806946574763,True
2488,Q96GD0,PDXP,Pyridoxal phosphate phosphatase,0.2758761853747994,0.2916657366860062,0.2572584347465475,True
569,P07357,C8A,Complement component C8 alpha chain,0.27484976836665587,0.3154559167136603,0.25315581968216183,True
2394,Q8TCT1,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,0.2745883496315375,0.2957823208402686,0.25263861167855833,True
2807,Q9UJX1,TLH6,Alanine-glyoxylate aminotransferase homolog,0.2743714033389566,0.302334057119713,0.24463030241845846,True
851,P15169,CPN1,Carboxypeptidase N catalytic chain,0.27414556020995257,0.3173694855644814,0.2439400197765688,True
862,P15531,NME1,Nucleoside diphosphate kinase A,0.2740121950365638,0.3277224796644555,0.2162176781319947,True
45,O00764,PDXK,Pyridoxal kinase,0.2739728717687162,0.30997669437540826,0.21718633564434534,True
757,P11488,GNAT1,Guanine nucleotide-binding protein G(t) subunit alpha-1,0.27384301032839786,0.31008504342904386,0.22942764881909755,True
1804,P78330,PSPH,Phosphoserine phosphatase,0.2736791507091519,0.3483111844736466,0.22655410660696138,True
429,P02818,BGLAP,Osteocalcin,0.27354356717537237,0.28668290285211984,0.22980922316128397,True
2049,Q13748,TUBA3C,Tubulin alpha-3C/D chain,0.2733861782145671,0.3425820275759357,0.13464348799325582,True
919,P17936,IGFBP3,Insulin-like growth factor-binding protein 3,0.2731031388324727,0.28908364113286006,0.26157587729332793,True
2240,Q59FK2,,Selenocysteine lyase variant,0.27278842554036314,0.28915866903131915,0.24309499073348942,True
1800,P68371,TUBB4B,Tubulin beta-4B chain,0.2722166471466836,0.4377941983670853,0.18679682160445715,True
1728,P59768,GNG2,Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-2,0.2718042214779131,0.2945642609808347,0.2552016459362805,True
2380,Q8NER1,TRPV1,Transient receptor potential cation channel subfamily V member 1,0.2716819290778634,0.29448888559112774,0.25657931169644854,True
352,P01024,C3,Complement C3,0.271646808913919,0.31161275366471275,0.23994098656062776,True
2340,Q8IUZ5,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,0.27164291820216346,0.3011372093974139,0.23639120367365948,True
1754,P62136,PPP1CA,Serine/threonine-protein phosphatase PP1-alpha catalytic subunit,0.27137426817741367,0.304143181154639,0.25542673679794875,True
2723,Q9NY65,TUBA8,Tubulin alpha-8 chain,0.27133064342228,0.34418069967910414,0.13590442733707023,True
2016,Q13285,NR5A1,Steroidogenic factor 1,0.2711887159260446,0.33855704565143263,0.24886563393201844,True
521,P05546,SERPIND1,Heparin cofactor 2,0.27110779706698485,0.28682216362942947,0.25962513582180763,True
625,P08588,ADRB1,Beta-1 adrenergic receptor,0.27107047130361833,0.39599430421562903,0.09684794724254352,True
468,P04350,TUBB4A,Tubulin beta-4A chain,0.2710677470011956,0.43718688412876505,0.18790802995465197,True
1869,Q02083,NAAA,N-acylethanolamine-hydrolyzing acid amidase,0.2710645970161673,0.2841251950133076,0.24965115522220316,True
467,P04279,SEMG1,Semenogelin-1,0.27091570231319373,0.2992717682732221,0.22562936225930882,True
544,P06733,ENO1,Alpha-enolase,0.2707439386103693,0.3486885325754242,0.1873284073511803,True
2053,Q13885,TUBB2A,Tubulin beta-2A chain,0.27066619049835755,0.43407140131404176,0.1870815864892218,True
541,P06730,EIF4E,Eukaryotic translation initiation factor 4E,0.27056644426150517,0.30320860280382844,0.2472210569007022,True
2337,Q86YZ3,HRNR,Hornerin,0.27052553984542077,0.297041803416089,0.23463023470461988,True
2097,Q14654,KCNJ11,ATP-sensitive inward rectifier potassium channel 11,0.2705062366308225,0.30537087831568505,0.1945527039881745,True
2575,Q9BVA1,TUBB2B,Tubulin beta-2B chain,0.27050068613444755,0.43451358729228906,0.18680243060509447,True
2130,Q15238,PSG5,Pregnancy-specific beta-1-glycoprotein 5,0.27046391992248164,0.2896750154986013,0.24227110746330136,True
2574,Q9BV57,ADI1,"1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase",0.27031116529180316,0.2862526212219277,0.2530597565911258,True
2021,Q13370,PDE3B,"cGMP-inhibited 3',5'-cyclic phosphodiesterase B",0.2702081380016951,0.29163298306210256,0.23400707830807427,True
1517,P48039,MTNR1A,Melatonin receptor type 1A,0.270074887008047,0.3371653614837877,0.18997744668821584,True
2321,Q86T13,CLEC14A,C-type lectin domain family 14 member A,0.26996103663350723,0.2799955532375493,0.2624794996819476,True
887,P16455,MGMT,Methylated-DNA--protein-cysteine methyltransferase,0.26973066097976756,0.31601099840418784,0.23101408643957427,True
182,O60658,PDE8A,"High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8A",0.26941668433902044,0.28790129506698453,0.23248845571811935,True
133,O43447,PPIH,Peptidyl-prolyl cis-trans isomerase H,0.2693279749511374,0.2954307721615276,0.23198903995417042,True
374,P01599,IGKV1-17,Immunoglobulin kappa variable 1-17,0.2688907611179968,0.289800757857791,0.23418773541847135,True
869,P15924,DSP,Desmoplakin,0.2687763056505811,0.3182954970010424,0.20164834447682803,True
2493,Q96I15,SCLY,Selenocysteine lyase,0.26861808052460867,0.28260571376477656,0.2525758980274829,True
551,P06850,CRH,Corticoliberin,0.2685489514354454,0.3095209194330685,0.22583897638447428,True
7,F7VJQ1,PRNP,Alternative prion protein,0.26840153480742246,0.2851721914677942,0.2538563791130647,True
736,P11166,SLC2A1,"Solute carrier family 2, facilitated glucose transporter member 1",0.26833484287074727,0.2884524932874914,0.24792316146576018,True
2598,Q9BYZ2,LDHAL6B,L-lactate dehydrogenase A-like 6B,0.26832135635708154,0.2927556642290866,0.2267682169389941,True
1013,P21554,CNR1,Cannabinoid receptor 1,0.26830938828355955,0.2954888765119033,0.2488278261829789,True
2855,Q9UQF2,MAPK8IP1,C-Jun-amino-terminal kinase-interacting protein 1,0.26808198769714553,0.29260518369672534,0.24390421638901005,True
2050,Q13838,DDX39B,Spliceosome RNA helicase DDX39B,0.26804735281763176,0.2952376024049226,0.2540054960476103,True
99,O15350,TP73,Tumor protein p73,0.26798541923713987,0.3006876899110235,0.2349101942180848,True
2258,Q693P7,CHRNA7,Alpha-7 nicotinic cholinergic receptor subunit,0.2678777104100405,0.331898135512713,0.14787846983511252,True
984,P20472,PVALB,Parvalbumin alpha,0.2678543770061781,0.28413830999702033,0.24658847849398574,True
1645,P51843,NR0B1,Nuclear receptor subfamily 0 group B member 1,0.26751382545758967,0.2813756196035263,0.2510091150176207,True
2485,Q96FQ6,S100A16,Protein S100-A16,0.2674941277966692,0.30948386985471443,0.22631595185310438,True
1782,P63092,GNAS,Guanine nucleotide-binding protein G(s) subunit alpha isoforms short,0.26736971549999355,0.2892374426241701,0.23449876294573976,True
2284,Q6UWN8,SPINK6,Serine protease inhibitor Kazal-type 6,0.26734968949165416,0.2835134551648115,0.2534281565570608,True
2761,Q9UBV8,PEF1,Peflin,0.2673446783645619,0.29867931176613555,0.2482639657014803,True
655,P09104,ENO2,Gamma-enolase,0.267085602824056,0.3411692346490636,0.19240315832896607,True
2103,Q14790,CASP8,Caspase-8,0.2667298793791817,0.28612370883235616,0.2244428845436365,True
398,P02655,APOC2,Apolipoprotein C-II,0.2667221572405383,0.27724236509149813,0.258218751680305,True
2482,Q96EN8,MOCOS,Molybdenum cofactor sulfurase,0.26666945435180434,0.2778638912646665,0.25149189636741504,True
2204,Q16719,KYNU,Kynureninase,0.26666944643671286,0.30815123145236745,0.24294815596946567,True
1461,P43026,GDF5,Growth/differentiation factor 5,0.266627930096539,0.2760276508372558,0.2563694437341799,True
1071,P23378,GLDC,"Glycine dehydrogenase (decarboxylating), mitochondrial",0.26661940663568895,0.2870981803679006,0.2375977936105194,True
456,P04150,NR3C1,Glucocorticoid receptor,0.26636593117498775,0.3291590614294861,0.1869514460271536,True
967,P19835,CEL,Bile salt-activated lipase,0.2661237892775525,0.28674982962974166,0.23763811652689124,True
1132,P26447,S100A4,Protein S100-A4,0.2659818288791974,0.29618511302536743,0.22359674089982817,True
491,P05091,ALDH2,"Aldehyde dehydrogenase, mitochondrial",0.2659666374701758,0.31024663017254694,0.21426002185637824,True
2735,Q9NZD4,AHSP,Alpha-hemoglobin-stabilizing protein,0.2654340976351651,0.3032658964431328,0.22203282788358453,True
1870,Q02127,DHODH,"Dihydroorotate dehydrogenase (quinone), mitochondrial",0.26536380421532424,0.3139075497046893,0.2180104691869924,True
1353,P35520,CBS,Cystathionine beta-synthase,0.26524794914848415,0.28704378576764145,0.24105386808764914,True
2591,Q9BY41,HDAC8,Histone deacetylase 8,0.26512981580886763,0.3469929956911322,0.20190466645170155,True
1568,P49411,TUFM,"Elongation factor Tu, mitochondrial",0.2650624080358296,0.30247910365022035,0.22376219672172604,True
399,P02656,APOC3,Apolipoprotein C-III,0.26479395188872246,0.2751039878284824,0.24065752400952073,True
1083,P23528,CFL1,Cofilin-1,0.2647594334929132,0.2716501800765546,0.25861788506999084,True
2533,Q99456,KRT12,"Keratin, type I cytoskeletal 12",0.2645235361551438,0.3408027145594895,0.16756694678039868,True
1783,P63096,GNAI1,Guanine nucleotide-binding protein G(i) subunit alpha-1,0.2644504706799308,0.294607226169177,0.21893661367341166,True
2045,Q13698,CACNA1S,Voltage-dependent L-type calcium channel subunit alpha-1S,0.26444566784217105,0.4088100475421338,0.20844723921577993,True
918,P17931,LGALS3,Galectin-3,0.26441408528668753,0.2761238747892876,0.2504665561314335,True
2683,Q9NR33,POLE4,DNA polymerase epsilon subunit 4,0.26439513163130524,0.2788090348598626,0.23928444105626606,True
2030,Q13509,TUBB3,Tubulin beta-3 chain,0.2642532904196172,0.4202245573433678,0.18118274138860424,True
77,O14957,UQCR11,Cytochrome b-c1 complex subunit 10,0.2642228261624837,0.32180121513928894,0.18394598787276792,True
826,P14621,ACYP2,Acylphosphatase-2,0.26414735570975134,0.28023250790503473,0.25907850165361607,True
2568,Q9BQE3,TUBA1C,Tubulin alpha-1C chain,0.26406902870438054,0.3338218453532742,0.1266442555170709,True
1104,P24752,ACAT1,"Acetyl-CoA acetyltransferase, mitochondrial",0.2639405932029172,0.3077140378727744,0.22111859884825114,True
1772,P62837,UBE2D2,Ubiquitin-conjugating enzyme E2 D2,0.2637593757062017,0.2809362402563341,0.23588510969801965,True
2654,Q9HBH5,RDH14,Retinol dehydrogenase 14,0.2637567115629781,0.3033534911583178,0.22892222100357382,True
2383,Q8NFA2,NOXO1,NADPH oxidase organizer 1,0.2636981256177385,0.28362509372180844,0.22927014480342134,True
1478,P45381,ASPA,Aspartoacylase,0.263689546434729,0.29441032615978674,0.2339464247216291,True
936,P18545,PDE6G,"Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma",0.26365228326701595,0.3386807562339818,0.21573269541124096,True
1561,P49286,MTNR1B,Melatonin receptor type 1B,0.2636099941817404,0.31963243687507925,0.17920178360730954,True
1323,P35080,PFN2,Profilin-2,0.26337158854279413,0.28649932491976465,0.19721619312298366,True
2355,Q8IYQ7,THNSL1,Threonine synthase-like 1,0.26328957081846405,0.3027614012970424,0.21523044614659037,True
1799,P68366,TUBA4A,Tubulin alpha-4A chain,0.2631466405683587,0.3316932680474572,0.1265029026948478,True
937,P18669,PGAM1,Phosphoglycerate mutase 1,0.2626927475327766,0.28969475693915525,0.24579720381738296,True
2377,Q8NBN7,RDH13,Retinol dehydrogenase 13,0.26241200748961263,0.2938829430145643,0.22746822168454617,True
5,F1T0I5,AANAT,Arylalkylamine N-acetyltransferase,0.26212209063667413,0.28947471965464255,0.24131088932011602,True
2191,Q16613,AANAT,Serotonin N-acetyltransferase,0.262122090636672,0.2894747196546404,0.24131088932011416,True
1292,P32297,CHRNA3,Neuronal acetylcholine receptor subunit alpha-3,0.26201547512509815,0.38841718344647447,0.13367635079710583,True
2244,Q59HE2,,Ornithine aminotransferase variant,0.2619124304734931,0.3050006974359051,0.22914467901038724,True
271,O95237,LRAT,Lecithin retinol acyltransferase,0.2618787141466587,0.2705171220640431,0.2522246731987192,True
2573,Q9BUF5,TUBB6,Tubulin beta-6 chain,0.26142941779919315,0.4144124850895277,0.18254001174838025,True
67,O14818,PSMA7,Proteasome subunit alpha type-7,0.261379993297188,0.2827413529058558,0.22587104344652958,True
474,P04637,TP53,Cellular tumor antigen p53,0.26115974647497575,0.2891646574383102,0.23223763422924404,True
914,P17787,CHRNB2,Neuronal acetylcholine receptor subunit beta-2,0.2610743499653124,0.3435759425598686,0.17644107853525498,True
