,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1360,P35590,TIE1,Tyrosine-protein kinase receptor Tie-1,0.2783312016244971,0.31437986868720974,0.2509522667190014,True
129,O43293,DAPK3,Death-associated protein kinase 3,0.27821843271296887,0.3339988388453149,0.22997712941088577,True
2415,Q8WU08,STK32A,Serine/threonine-protein kinase 32A,0.27816437772295305,0.30919549297980486,0.25020026781868926,True
1809,P78356,PIP4K2B,Phosphatidylinositol 5-phosphate 4-kinase type-2 beta,0.2771861459440076,0.2869176512479166,0.2638711766524914,True
2196,Q16654,PDK4,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 4, mitochondrial",0.27708891362939087,0.3479124784531353,0.23460874194904718,True
2732,Q9NYY3,PLK2,Serine/threonine-protein kinase PLK2,0.27663337304321883,0.2972499003590765,0.24290956253500673,True
960,P19652,ORM2,Alpha-1-acid glycoprotein 2,0.276320571026639,0.30259181915512406,0.2058133403414508,True
2924,Q9Y6E0,STK24,Serine/threonine-protein kinase 24,0.2762486282992334,0.31554403943378073,0.22278764878106644,True
2186,Q16566,CAMK4,Calcium/calmodulin-dependent protein kinase type IV,0.2760429857950884,0.3045692837220504,0.2592581308445495,True
2179,Q16512,PKN1,Serine/threonine-protein kinase N1,0.2759737152917189,0.3144057139808434,0.23140415002788542,True
1127,P25963,NFKBIA,NF-kappa-B inhibitor alpha,0.27594060962788797,0.2991649322955107,0.24900110843373938,True
990,P20701,ITGAL,Integrin alpha-L,0.2757065427181312,0.30174830559294025,0.2568031042718474,True
1624,P51451,BLK,Tyrosine-protein kinase Blk,0.2753416628993299,0.3825831321277289,0.21211683435625706,True
2490,Q96GD4,AURKB,Aurora kinase B,0.27531774763209305,0.32351357621873134,0.20509975790171675,True
1425,P41240,CSK,Tyrosine-protein kinase CSK,0.27441450357901526,0.31314964778375864,0.23364082752074666,True
2019,Q13362,PPP2R5C,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform,0.27440068146304686,0.3195373269379479,0.2373953608390779,True
722,P10721,KIT,Mast/stem cell growth factor receptor Kit,0.27438341853450243,0.32899747504774995,0.16262990780831194,True
2445,Q92847,GHSR,Growth hormone secretagogue receptor type 1,0.2742148755836649,0.3523935855450089,0.20061061142089867,True
2654,Q9HBH5,RDH14,Retinol dehydrogenase 14,0.27418775914918425,0.2954311723695915,0.24956054933908675,True
2388,Q8NI60,COQ8A,"Atypical kinase COQ8A, mitochondrial",0.27401323915820575,0.2811227161974704,0.2685627626119495,True
1444,P42345,MTOR,Serine/threonine-protein kinase mTOR,0.273590083483364,0.32943506264558625,0.2257605871173418,True
24,O00305,CACNB4,Voltage-dependent L-type calcium channel subunit beta-4,0.2735132085838658,0.3397972639782749,0.1760250963829844,True
1441,P42330,AKR1C3,Aldo-keto reductase family 1 member C3,0.27292954875390746,0.3922782998247503,0.20098220392214233,True
2477,Q96D53,COQ8B,"Atypical kinase COQ8B, mitochondrial",0.27261621618175974,0.28147288377659857,0.2558301713397285,True
290,O95747,OXSR1,Serine/threonine-protein kinase OSR1,0.27254432171986653,0.2988378309844482,0.2576910284414375,True
2377,Q8NBN7,RDH13,Retinol dehydrogenase 13,0.27240476845802547,0.2946423024791943,0.25447599744868243,True
1658,P52732,KIF11,Kinesin-like protein KIF11,0.27226672677065034,0.31853985883073227,0.22427997256660878,True
1820,P80192,MAP3K9,Mitogen-activated protein kinase kinase kinase 9,0.27190425504295496,0.3334122564495404,0.2339173588186148,True
2353,Q8IXJ6,SIRT2,NAD-dependent protein deacetylase sirtuin-2,0.2718858497098185,0.2801897466594758,0.2617809258529928,True
2713,Q9NXA8,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",0.2716365997373566,0.30796846165751973,0.24940646254161633,True
2393,Q8TCG2,PI4K2B,Phosphatidylinositol 4-kinase type 2-beta,0.2714855420914942,0.2904362267785084,0.25684606756327266,True
1906,Q04828,AKR1C1,Aldo-keto reductase family 1 member C1,0.27131329328214443,0.402929277954281,0.18578076130418542,True
2875,Q9Y2H1,STK38L,Serine/threonine-protein kinase 38-like,0.2704239467003714,0.2940269282001875,0.24694266468219087,True
2111,Q14978,NOLC1,Nucleolar and coiled-body phosphoprotein 1,0.2702632082483383,0.2927728041238962,0.2509459564744146,True
1710,P55210,CASP7,Caspase-7,0.27020151405025333,0.3019252663091267,0.23916974849600625,True
2130,Q15238,PSG5,Pregnancy-specific beta-1-glycoprotein 5,0.27006315023855826,0.2998735049437444,0.25984092087388233,True
2596,Q9BYT3,STK33,Serine/threonine-protein kinase 33,0.2699617965117417,0.2986759153786694,0.24615160622173637,True
652,P08922,ROS1,Proto-oncogene tyrosine-protein kinase ROS,0.2698144836149838,0.3204642478013617,0.20399054011187337,True
1662,P52895,AKR1C2,Aldo-keto reductase family 1 member C2,0.2695353047922059,0.4014588521176279,0.18372411874384958,True
2380,Q8NER1,TRPV1,Transient receptor potential cation channel subfamily V member 1,0.2692381701495974,0.32227788057153434,0.16863882396587807,True
533,P06312,,Ig kappa chain V-IV region Len,0.2691507284356012,0.29244587709326714,0.2279585089024958,True
1650,P51956,NEK3,Serine/threonine-protein kinase Nek3,0.2689563506718501,0.322916238150802,0.23939137208311909,True
1672,P53667,LIMK1,LIM domain kinase 1,0.2688814823475191,0.3315405508932198,0.20160679061176948,True
946,P19021,PAM,Peptidyl-glycine alpha-amidating monooxygenase,0.2684218203673535,0.3016660349048052,0.21911196871472802,True
2696,Q9NS75,CYSLTR2,Cysteinyl leukotriene receptor 2,0.26795113918771507,0.2964562621682869,0.2313529553945826,True
2004,Q13177,PAK2,Serine/threonine-protein kinase PAK 2,0.2677583196678814,0.3011847069521302,0.24599347693419873,True
1451,P42685,FRK,Tyrosine-protein kinase FRK,0.2672666347695398,0.3339043004182006,0.21126751601286992,True
225,O75676,RPS6KA4,Ribosomal protein S6 kinase alpha-4,0.2672564443032859,0.2935041048502525,0.23662941566920964,True
2347,Q8IW41,MAPKAPK5,MAP kinase-activated protein kinase 5,0.26715831579906596,0.27352313369314457,0.2546366658478614,True
1727,P57078,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,0.2671537742401409,0.2763700508122088,0.25178598927747825,True
425,P02792,FTL,Ferritin light chain,0.26697371432854194,0.29762734871800495,0.17016075689003207,True
1223,P30153,PPP2R1A,Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A alpha isoform,0.26677924150341625,0.29764229902619715,0.23486324611151027,True
416,P02763,ORM1,Alpha-1-acid glycoprotein 1,0.2667368212834639,0.2991894956571331,0.19786614325434754,True
2006,Q13188,STK3,Serine/threonine-protein kinase 3,0.26656466158034925,0.3106370587304461,0.2105334524793097,True
1968,Q09013,DMPK,Myotonin-protein kinase,0.266310446734627,0.3008583455195763,0.2375439337254913,True
121,O43174,CYP26A1,Cytochrome P450 26A1,0.26627509822228335,0.31638670798892726,0.22176952750220433,True
2274,Q6P3R8,NEK5,Serine/threonine-protein kinase Nek5,0.2661379240442632,0.2953267478122251,0.2483666907227707,True
565,P07332,FES,Tyrosine-protein kinase Fes/Fps,0.2660397510941952,0.30008006194686854,0.2078057196257048,True
788,P12931,SRC,Proto-oncogene tyrosine-protein kinase Src,0.2650265080359099,0.4218682754466603,0.16303429262777738,True
2384,Q8NFD2,ANKK1,Ankyrin repeat and protein kinase domain-containing protein 1,0.26451837747501344,0.27684083065727005,0.2506635942043119,True
130,O43353,RIPK2,Receptor-interacting serine/threonine-protein kinase 2,0.2645015473127591,0.29162741087125904,0.24200970458061893,True
304,P00167,CYB5A,Cytochrome b5,0.26449797307168266,0.32842973447313356,0.15748588881915074,True
1880,Q02641,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,0.26443085559561674,0.29793592542521297,0.19795203041136059,True
1691,P54646,PRKAA2,5'-AMP-activated protein kinase catalytic subunit alpha-2,0.2641621060918712,0.2866787974620574,0.23972103121538768,True
1448,P42680,TEC,Tyrosine-protein kinase Tec,0.26379279595397126,0.303245062540048,0.232029992027229,True
2735,Q9NZD4,AHSP,Alpha-hemoglobin-stabilizing protein,0.26310185510726264,0.3227021661062342,0.23214158726988987,True
2191,Q16613,AANAT,Serotonin N-acetyltransferase,0.26309961375700847,0.2857371567745873,0.2507288228096955,True
5,F1T0I5,AANAT,Arylalkylamine N-acetyltransferase,0.26309961375700797,0.28573715677458633,0.2507288228096951,True
426,P02794,FTH1,Ferritin heavy chain,0.2630668486551735,0.31638165721707817,0.20235958347868693,True
1928,Q06418,TYRO3,Tyrosine-protein kinase receptor TYRO3,0.26302505404051213,0.2807757353575348,0.22814408723309648,True
2071,Q14289,PTK2B,Protein-tyrosine kinase 2-beta,0.2629085248007095,0.3203011147497775,0.19757007022371023,True
665,P09455,RBP1,Retinol-binding protein 1,0.2627566578755639,0.29002463390404715,0.2424375931129793,True
2364,Q8N1C3,GABRG1,Gamma-aminobutyric acid receptor subunit gamma-1,0.2624784498326712,0.35088140878964086,0.1571201973393193,True
891,P16591,FER,Tyrosine-protein kinase Fer,0.26212962901133946,0.2947608805775874,0.21198063348974439,True
2219,Q16832,DDR2,Discoidin domain-containing receptor 2,0.26191462817430583,0.29404047423397667,0.24381839351954962,True
2323,Q86UE8,TLK2,Serine/threonine-protein kinase tousled-like 2,0.26187553404612374,0.28582868765433833,0.24259499008662738,True
2000,Q13153,PAK1,Serine/threonine-protein kinase PAK 1,0.26181040790642524,0.28746328922328795,0.2469582336569097,True
902,P17516,AKR1C4,Aldo-keto reductase family 1 member C4,0.261741161600962,0.37941599349912586,0.18673008924626272,True
2637,Q9H4B7,TUBB1,Tubulin beta-1 chain,0.2615404598793486,0.360092317472338,0.18451481243948656,True
1312,P34903,GABRA3,Gamma-aminobutyric acid receptor subunit alpha-3,0.26112847994056165,0.3366374509483336,0.17504563592254999,True
2287,Q6V0L0,CYP26C1,Cytochrome P450 26C1,0.26071686304555086,0.3054455661797539,0.21678149977056393,True
1651,P51957,NEK4,Serine/threonine-protein kinase Nek4,0.2606887154374419,0.27609734506181804,0.2409411998872039,True
1504,P47869,GABRA2,Gamma-aminobutyric acid receptor subunit alpha-2,0.2606012302031905,0.3697326623683429,0.14384725951305075,True
2146,Q15746,MYLK,"Myosin light chain kinase, smooth muscle",0.26054535721776323,0.2905779427264523,0.22955465941208425,True
1654,P52333,JAK3,Tyrosine-protein kinase JAK3,0.2604384113486802,0.3220680779166327,0.21976179261920276,True
2771,Q9UEW8,STK39,STE20/SPS1-related proline-alanine-rich protein kinase,0.2600476794897474,0.29081854532936874,0.23610052533093412,True
2129,Q15208,STK38,Serine/threonine-protein kinase 38,0.25993075835432994,0.28126096226357,0.23463830877244554,True
2404,Q8TDR2,STK35,Serine/threonine-protein kinase 35,0.25981427583585104,0.27595585247320553,0.23976793104633154,True
458,P04156,PRNP,Major prion protein,0.25978309792397386,0.290096007582592,0.22930193711763297,True
2263,Q6IBS8,DDC,DDC protein,0.25956430178192413,0.3094858024608538,0.22059670689642605,True
991,P20711,DDC,Aromatic-L-amino-acid decarboxylase,0.25946371931463863,0.30931577166376795,0.22049075776614152,True
2684,Q9NR63,CYP26B1,Cytochrome P450 26B1,0.25941617558975744,0.2854437235493654,0.221643815343718,True
1606,P50579,METAP2,Methionine aminopeptidase 2,0.25925787411965445,0.31514208001953375,0.17730350591621685,True
2217,Q16816,PHKG1,"Phosphorylase b kinase gamma catalytic chain, skeletal muscle/heart isoform",0.25923656689139796,0.28091631984866033,0.21372818697708673,True
241,O75914,PAK3,Serine/threonine-protein kinase PAK 3,0.2592304120697476,0.27595904219981826,0.2433682095547627,True
80,O14965,AURKA,Aurora kinase A,0.25921408235905785,0.32794216273474147,0.18620899979451888,True
983,P20393,NR1D1,Nuclear receptor subfamily 1 group D member 1,0.2586277910647864,0.2712071284515788,0.2423010741859084,True
81,O14976,GAK,Cyclin-G-associated kinase,0.2577161271265359,0.27362127279831894,0.23900324180577487,True
2173,Q16348,SLC15A2,Solute carrier family 15 member 2,0.25770008530317456,0.3082074110199309,0.21243057772463564,True
1644,P51813,BMX,Cytoplasmic tyrosine-protein kinase BMX,0.2574542744448835,0.30008992609310675,0.23011836525338034,True
90,O15146,MUSK,"Muscle, skeletal receptor tyrosine-protein kinase",0.2573723486078797,0.2742353136070324,0.23206786439675617,True
2259,Q6DT37,CDC42BPG,Serine/threonine-protein kinase MRCK gamma,0.2573175570491736,0.2765192856897317,0.2410995681107622,True
302,O96017,CHEK2,Serine/threonine-protein kinase Chk2,0.25705446061018977,0.2891456564956761,0.2317155204861711,True
2243,Q59H18,TNNI3K,Serine/threonine-protein kinase TNNI3K,0.2570117615201174,0.291334677481055,0.23269760099500317,True
1209,P29597,TYK2,Non-receptor tyrosine-protein kinase TYK2,0.2567528801108697,0.2989623514335117,0.2014502746523913,True
1957,Q08289,CACNB2,Voltage-dependent L-type calcium channel subunit beta-2,0.2567258546957122,0.327567577976979,0.20769044184624458,True
2636,Q9H4B4,PLK3,Serine/threonine-protein kinase PLK3,0.25672119179926756,0.29577974245450567,0.20584775221616283,True
777,P12271,RLBP1,Retinaldehyde-binding protein 1,0.25659779028058843,0.27210287640720443,0.24372086702668702,True
609,P08235,NR3C2,Mineralocorticoid receptor,0.2564898144028742,0.31173531434131013,0.21498964929585868,True
630,P08648,ITGA5,Integrin alpha-5,0.2563980908158748,0.2840321709101462,0.24277470838669518,True
2354,Q8IY84,NIM1K,Serine/threonine-protein kinase NIM1,0.25639024998702054,0.30591210079350484,0.23596991777787066,True
2579,Q9BVS4,RIOK2,Serine/threonine-protein kinase RIO2,0.25638069649736195,0.2702910574877615,0.24798733536174153,True
1328,P35232,PHB,Prohibitin,0.25596321303967456,0.31960348892643603,0.22343617450591788,True
490,P05090,APOD,Apolipoprotein D,0.25595322699909007,0.2750370643847763,0.22277568137108372,True
2276,Q6PHR2,ULK3,Serine/threonine-protein kinase ULK3,0.25578882162998584,0.28450286232980876,0.2380399608085801,True
2391,Q8TC12,RDH11,Retinol dehydrogenase 11,0.2556458633459682,0.2833828687251244,0.219692473276077,True
2570,Q9BRS2,RIOK1,Serine/threonine-protein kinase RIO1,0.2552868620586188,0.27576895844734406,0.2341797243825158,True
1631,P51617,IRAK1,Interleukin-1 receptor-associated kinase 1,0.25506100999171655,0.272130272238208,0.23324237961521077,True
1629,P51580,TPMT,Thiopurine S-methyltransferase,0.2548459352587057,0.2686044890750355,0.23300114032754904,True
1864,Q01668,CACNA1D,Voltage-dependent L-type calcium channel subunit alpha-1D,0.25483547685755165,0.3234369005673277,0.16393361535194334,True
370,P01579,IFNG,Interferon gamma,0.25477424078454264,0.277471697117861,0.23769301879554774,True
49,O14578,CIT,Citron Rho-interacting kinase,0.2547669450041139,0.29655040149068657,0.23553891845370892,True
1908,Q04912,MST1R,Macrophage-stimulating protein receptor,0.2545839971716485,0.27167934076075656,0.23961190824789388,True
376,P01619,,Ig kappa chain V-III region GOL,0.2545636951600136,0.27159616231916023,0.21105626511491865,True
2113,Q14995,NR1D2,Nuclear receptor subfamily 1 group D member 2,0.2545218071422855,0.2739252835806923,0.22913183183026445,True
1104,P24752,ACAT1,"Acetyl-CoA acetyltransferase, mitochondrial",0.25429248537635857,0.2852770517280442,0.2359348683926674,True
2251,Q5S007,LRRK2,Leucine-rich repeat serine/threonine-protein kinase 2,0.25428655553696855,0.2666242266359644,0.24836632725137606,True
1375,P36507,MAP2K2,Dual specificity mitogen-activated protein kinase kinase 2,0.25402520795646766,0.32920799326862527,0.15562460222432886,True
2613,Q9H093,NUAK2,NUAK family SNF1-like kinase 2,0.25376671104604676,0.2701229045788101,0.2207243496255964,True
2356,Q8IYT8,ULK2,Serine/threonine-protein kinase ULK2,0.25364998177448694,0.28816682200704524,0.226619670819088,True
2469,Q96AE4,FUBP1,Far upstream element-binding protein 1,0.253616407863504,0.26917390936005614,0.24671711546156952,True
719,P10636,MAPT,Microtubule-associated protein tau,0.2535977159449707,0.257558808240711,0.24416332217428055,True
1259,P31152,MAPK4,Mitogen-activated protein kinase 4,0.2535172048657336,0.2752622224543076,0.21399702807678544,True
2813,Q9UKI8,TLK1,Serine/threonine-protein kinase tousled-like 1,0.25336334331283245,0.28425540171783625,0.23678204288900687,True
1997,Q13131,PRKAA1,5'-AMP-activated protein kinase catalytic subunit alpha-1,0.2533624072859867,0.26835660334318145,0.23321252616423177,True
2401,Q8TD19,NEK9,Serine/threonine-protein kinase Nek9,0.25324716368111166,0.2736440570511013,0.24082232351432684,True
1475,P43490,NAMPT,Nicotinamide phosphoribosyltransferase,0.2529976581426493,0.2886161961833204,0.2102007212368182,True
2882,Q9Y2T6,GPR55,G-protein coupled receptor 55,0.2527662062252436,0.3371504108459449,0.2119906381287185,True
2703,Q9NSY1,BMP2K,BMP-2-inducible protein kinase,0.2524940142579285,0.2622437035910993,0.2429916022983602,True
2569,Q9BQI3,EIF2AK1,Eukaryotic translation initiation factor 2-alpha kinase 1,0.2523694208516547,0.2688892014066995,0.23696373110645733,True
1101,P24530,EDNRB,Endothelin B receptor,0.2522429945477917,0.30123766382635864,0.2241803639101892,True
32,O00444,PLK4,Serine/threonine-protein kinase PLK4,0.25221209972944403,0.26668138592808843,0.2361321117618184,True
447,P04049,RAF1,RAF proto-oncogene serine/threonine-protein kinase,0.2521942743127458,0.31597552737101026,0.20968278648212688,True
2321,Q86T13,CLEC14A,C-type lectin domain family 14 member A,0.2520378876748429,0.28902018692146764,0.19747311142149424,True
2876,Q9Y2H9,MAST1,Microtubule-associated serine/threonine-protein kinase 1,0.2516248665192661,0.2706275944289611,0.23420549766592078,True
2164,Q15910,EZH2,Histone-lysine N-methyltransferase EZH2,0.2516124058757776,0.29593988170088187,0.21635822093164353,True
2504,Q96NR8,RDH12,Retinol dehydrogenase 12,0.2515582132524571,0.28313476995920117,0.20974824453153343,True
2316,Q7Z460,CLASP1,CLIP-associating protein 1,0.25154912365339344,0.2616957999122593,0.24448747313102284,True
1216,P30043,BLVRB,Flavin reductase (NADPH),0.2514263422443811,0.30227104051603426,0.19357993419088196,True
2748,Q9P2K8,EIF2AK4,eIF-2-alpha kinase GCN2,0.2511995763695749,0.27022024857916466,0.22424628249235326,True
2655,Q9HBH9,MKNK2,MAP kinase-interacting serine/threonine-protein kinase 2,0.25108245383191813,0.27179066008754016,0.20948823271960046,True
