,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2686,Q9NR96,TLR9,Toll-like receptor 9,0.32343863043625315,0.38095796492941014,0.2496716614220787,True
1242,P30626,SRI,Sorcin,0.32171451825819164,0.35534948429688085,0.2506431217500906,True
1092,P23975,SLC6A2,Sodium-dependent noradrenaline transporter,0.3200300837169863,0.5501708622297332,0.23934613428616927,True
1575,P49619,DGKG,Diacylglycerol kinase gamma,0.31978503125350316,0.352085215416059,0.28567855770678124,True
1832,P98066,TNFAIP6,Tumor necrosis factor-inducible gene 6 protein,0.3193236964380529,0.3483676015621161,0.27753160263647364,True
1257,P31040,SDHA,"Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial",0.3190801135950835,0.3842406824691446,0.2679365892921721,True
1867,Q01959,SLC6A3,Sodium-dependent dopamine transporter,0.31748968090668767,0.4165668297333536,0.25839585741497995,True
431,P03886,MT-ND1,NADH-ubiquinone oxidoreductase chain 1,0.31744663990845756,0.3634109043580006,0.26803535999321443,True
1239,P30556,AGTR1,Type-1 angiotensin II receptor,0.3171394694577304,0.38152044581257016,0.2718432097015935,True
561,P07225,PROS1,Vitamin K-dependent protein S,0.31606569643736043,0.36783574906420885,0.2157013514562424,True
1002,P21266,GSTM3,Glutathione S-transferase Mu 3,0.3156578881887621,0.4148371321033858,0.1891623005644928,True
1086,P23743,DGKA,Diacylglycerol kinase alpha,0.3156337265863482,0.3435813944682529,0.25778455280496715,True
1952,Q08209,PPP3CA,Serine/threonine-protein phosphatase 2B catalytic subunit alpha isoform,0.31530510922872995,0.328946942143519,0.3005019436361433,True
339,P00751,CFB,Complement factor B,0.31492116050489544,0.3576209016325819,0.276762716963173,True
2802,Q9UJM8,HAO1,Hydroxyacid oxidase 1,0.3148633987324723,0.3335442128573686,0.29211204591608575,True
1490,P46439,GSTM5,Glutathione S-transferase Mu 5,0.314423007089826,0.427009822114132,0.1883627633316859,True
2313,Q7Z3S7,CACNA2D4,Voltage-dependent calcium channel subunit alpha-2/delta-4,0.3142959001709179,0.382964326845425,0.24684450050026296,True
2284,Q6UWN8,SPINK6,Serine protease inhibitor Kazal-type 6,0.3134719225216479,0.34348873025339854,0.2711866633918542,True
679,P09871,C1S,Complement C1s subcomponent,0.3129234714094493,0.40098162612056176,0.10169362232338314,True
218,O75469,NR1I2,Nuclear receptor subfamily 1 group I member 2,0.3129090145442828,0.5361628651434037,0.12926384207933328,True
2213,Q16775,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",0.31273657645703345,0.3922888814528413,0.2159186786011311,True
2898,Q9Y5N1,HRH3,Histamine H3 receptor,0.31191733236866986,0.32844375726484165,0.29656203017004584,True
279,O95342,ABCB11,Bile salt export pump,0.3118448958814307,0.3895580841019522,0.13869325288035791,True
2308,Q7RTV2,GSTA5,Glutathione S-transferase A5,0.30975207848579556,0.39350857230653374,0.2121997557627242,True
607,P08185,SERPINA6,Corticosteroid-binding globulin,0.3094948435808885,0.38574780729759467,0.20404764644597437,True
2524,Q96SL4,GPX7,Glutathione peroxidase 7,0.3094899939438028,0.36072614708119377,0.2279461512137163,True
2408,Q8TED1,GPX8,Probable glutathione peroxidase 8,0.3093194889364953,0.3422095844184403,0.2672528890217228,True
1736,P60903,S100A10,Protein S100-A10,0.3090348072630487,0.3789978495560482,0.2110262146046229,True
2881,Q9Y2Q3,GSTK1,Glutathione S-transferase kappa 1,0.3089973700364643,0.3479572754841812,0.25263849137761796,True
1198,P29371,TACR3,Neuromedin-K receptor,0.30861284003799583,0.4081329299677338,0.24213011987276842,True
1999,Q13133,NR1H3,Oxysterols receptor LXR-alpha,0.30852289540711253,0.42039686149146455,0.19219361332852453,True
1008,P21397,MAOA,Amine oxidase [flavin-containing] A,0.30786953499233427,0.38284024696868457,0.21436194888755286,True
2364,Q8N1C3,GABRG1,Gamma-aminobutyric acid receptor subunit gamma-1,0.30766214667165154,0.4485641449386211,0.14129674168246714,True
2174,Q16445,GABRA6,Gamma-aminobutyric acid receptor subunit alpha-6,0.3070678783509595,0.4405847136728771,0.17134805522818433,True
857,P15328,FOLR1,Folate receptor alpha,0.30654523132692874,0.38787283405217055,0.23488416508662788,True
2658,Q9HC29,NOD2,Nucleotide-binding oligomerization domain-containing protein 2,0.30622642507167125,0.32840069550768614,0.2727791757666265,True
2447,Q92887,ABCC2,Canalicular multispecific organic anion transporter 1,0.3060696073658299,0.34691464448045584,0.25516598368060517,True
1157,P28070,PSMB4,Proteasome subunit beta type-4,0.305615707266009,0.31261313100746896,0.2961808715850396,True
1505,P47869,GABRA2,Gamma-aminobutyric acid receptor subunit alpha-2,0.3054772857007043,0.41986259058884257,0.18927509975654574,True
226,O75715,GPX5,Epididymal secretory glutathione peroxidase,0.3051301720478369,0.33222438449998365,0.26711008325114893,True
251,O76083,PDE9A,"High affinity cGMP-specific 3',5'-cyclic phosphodiesterase 9A",0.30510606668682144,0.3371433950845444,0.2881591092879717,True
1080,P23467,PTPRB,Receptor-type tyrosine-protein phosphatase beta,0.30495582460071224,0.370788003561685,0.20145302285507688,True
336,P00748,F12,Coagulation factor XII,0.3048124404966943,0.4326749912998913,0.20310247423301322,True
1268,P31391,SSTR4,Somatostatin receptor type 4,0.30445980279897017,0.4287783419699949,0.24342350128851548,True
1420,P41145,OPRK1,Kappa-type opioid receptor,0.30428230851073457,0.4572290353179992,0.09784712228829454,True
422,P02786,TFRC,Transferrin receptor protein 1,0.303800400548365,0.3455124726655327,0.27364313351410824,True
367,P01350,GAST,Gastrin,0.3035497151663259,0.3468990327121776,0.2616375416557491,True
1511,P47901,AVPR1B,Vasopressin V1b receptor,0.3034889396739612,0.3592892376835412,0.2177328242012216,True
1090,P23945,FSHR,Follicle-stimulating hormone receptor,0.30339622315737236,0.31713333487467826,0.28550148698920463,True
465,P04271,S100B,Protein S100-B,0.30328812530915183,0.35243985658020904,0.22029029347509224,True
331,P00739,HPR,Haptoglobin-related protein,0.3029469737297678,0.4235396302170427,0.19232571985036298,True
2866,Q9Y271,CYSLTR1,Cysteinyl leukotriene receptor 1,0.30264335400542686,0.38205176558116155,0.2461184255216075,True
710,P10415,BCL2,Apoptosis regulator Bcl-2,0.30231139961349196,0.39910060418647153,0.2300998073353651,True
658,P09210,GSTA2,Glutathione S-transferase A2,0.30192057226104696,0.3868137216750551,0.19744961138887684,True
349,P01011,SERPINA3,Alpha-1-antichymotrypsin,0.3018361079257163,0.36616637161584437,0.2150706277492415,True
2187,Q16568,CARTPT,Cocaine- and amphetamine-regulated transcript protein,0.30177983471164793,0.31437802697998307,0.28930626593252573,True
815,P14207,FOLR2,Folate receptor beta,0.3012921040842103,0.37438633379336056,0.24590264091268196,True
931,P18505,GABRB1,Gamma-aminobutyric acid receptor subunit beta-1,0.30072633414475075,0.40760353401327715,0.15983952431074755,True
2765,Q9UDW1,UQCR10,Cytochrome b-c1 complex subunit 9,0.2996114901950587,0.3519701413901661,0.2592410710214981,True
93,O15217,GSTA4,Glutathione S-transferase A4,0.2993371360196136,0.34629077702150507,0.25052181603289914,True
713,P10599,TXN,Thioredoxin,0.2989635072782606,0.32881036459740826,0.2792344323035834,True
1210,P29622,SERPINA4,Kallistatin,0.2986289985275211,0.38678368361968224,0.18221808979310086,True
421,P02778,CXCL10,C-X-C motif chemokine 10,0.29739189111817105,0.3443749981188694,0.2303786676631045,True
259,O94956,SLCO2B1,Solute carrier organic anion transporter family member 2B1,0.2966648503697901,0.31794138997713006,0.24538101155260975,True
654,P09038,FGF2,Fibroblast growth factor 2,0.29651233910824615,0.306219417258112,0.2832988045762863,True
1668,P53582,METAP1,Methionine aminopeptidase 1,0.2964380073365916,0.3443999023561637,0.27422160419927283,True
615,P08263,GSTA1,Glutathione S-transferase A1,0.2963720391281411,0.37985732870222233,0.19498331503138686,True
1240,P30559,OXTR,Oxytocin receptor,0.29580931912256314,0.3649333827127533,0.22124437926217086,True
72,O14880,MGST3,Microsomal glutathione S-transferase 3,0.2952353644181326,0.309928078344986,0.26880204838435034,True
2495,Q96I99,SUCLG2,"Succinyl-CoA ligase [GDP-forming] subunit beta, mitochondrial",0.29496962115920955,0.32806484924043555,0.2791077723326738,True
1428,P41439,FOLR3,Folate receptor gamma,0.294310940614526,0.3716196608678029,0.24134138099769928,True
1474,P43487,RANBP1,Ran-specific GTPase-activating protein,0.29338905460923104,0.33583002647657845,0.23729363119110763,True
1901,Q04609,FOLH1,Glutamate carboxypeptidase 2,0.29287572181794647,0.4159981900479477,0.1433599538649894,True
212,O75340,PDCD6,Programmed cell death protein 6,0.29276458495162744,0.311120100316244,0.2791151649588233,True
1757,P62258,YWHAE,14-3-3 protein epsilon,0.2924621971198111,0.3462575330842394,0.22945147801997282,True
1398,P38435,GGCX,Vitamin K-dependent gamma-carboxylase,0.2915381758868283,0.3399951752726031,0.25751387510815227,True
1009,P21452,TACR2,Substance-K receptor,0.29111468729955553,0.3534798762781167,0.22954059419044986,True
2007,Q13219,PAPPA,Pappalysin-1,0.2911072492609105,0.3138445365324584,0.2715758003125965,True
2640,Q9H4Y5,GSTO2,Glutathione S-transferase omega-2,0.2907594820769388,0.33942718035064656,0.2016693227140132,True
1774,P62913,RPL11,60S ribosomal protein L11,0.29073555154821756,0.3412833794670811,0.27119563207024194,True
384,P01859,IGHG2,Ig gamma-2 chain C region,0.2906816864683518,0.4313936054094678,0.17487444209600747,True
520,P05543,SERPINA7,Thyroxine-binding globulin,0.29009926592482166,0.3384121442459693,0.19993572932479628,True
189,O60760,HPGDS,Hematopoietic prostaglandin D synthase,0.29007929759743734,0.3819289689854605,0.21776682026264196,True
1606,P50579,METAP2,Methionine aminopeptidase 2,0.28998465873580676,0.3733085720798023,0.17684312425491128,True
2209,Q16769,QPCT,Glutaminyl-peptide cyclotransferase,0.2899640875278043,0.3403106771081317,0.23858521809703112,True
1243,P30711,GSTT1,Glutathione S-transferase theta-1,0.28949662913057306,0.30720215164470327,0.26512170971119403,True
272,O95255,ABCC6,Multidrug resistance-associated protein 6,0.2891616936275693,0.34709038117427277,0.23323355170899684,True
2842,Q9UNK4,PLA2G2D,Group IID secretory phospholipase A2,0.28888398640543367,0.3446976045804885,0.18385771496554318,True
2416,Q8WUI4,HDAC7,Histone deacetylase 7,0.288219830911596,0.3850790397318169,0.1714068658436074,True
1065,P23258,TUBG1,Tubulin gamma-1 chain,0.28787291247421254,0.34489708338110964,0.25104362348374304,True
2775,Q9UGI5,GAD65,Glutamic acid decarboxylase,0.2874774974355012,0.36274834139889683,0.20650617103731836,True
956,P19440,GGT1,Gamma-glutamyltranspeptidase 1,0.28726118547967966,0.30528580039520925,0.2662414078392216,True
1395,P37288,AVPR1A,Vasopressin V1a receptor,0.2871841081351782,0.353894749938207,0.1720667218129304,True
1983,Q12874,SF3A3,Splicing factor 3A subunit 3,0.28687860782349434,0.30186073256920426,0.2729094848057799,True
1750,P61769,B2M,Beta-2-microglobulin,0.2864759109387491,0.30987531324934386,0.2516066853814774,True
2693,Q9NS18,GLRX2,"Glutaredoxin-2, mitochondrial",0.2863403644080687,0.32248497863953324,0.24862241831301485,True
2268,Q6NSD4,GPX1,Glutathione peroxidase,0.28603333242758705,0.33332581756235397,0.2584021902533611,True
411,P02749,APOH,Beta-2-glycoprotein 1,0.285782310017599,0.3223181891330972,0.25183544378439054,True
383,P01857,IGHG1,Ig gamma-1 chain C region,0.2857819899997974,0.43384844635370906,0.16217363296498005,True
1464,P43115,PTGER3,Prostaglandin E2 receptor EP3 subtype,0.2849261263841177,0.3814760597044503,0.10296761860450697,True
1231,P30518,AVPR2,Vasopressin V2 receptor,0.28478689634867715,0.3502109251147334,0.2097571725774901,True
1812,P78417,GSTO1,Glutathione S-transferase omega-1,0.28462310831175264,0.32203022136955284,0.23056093860351365,True
1098,P24385,CCND1,G1/S-specific cyclin-D1,0.2842157254364536,0.3350535123087641,0.23546831735065513,True
111,O15439,ABCC4,Multidrug resistance-associated protein 4,0.28404901506495106,0.3280777137098534,0.25029713088660804,True
385,P01861,IGHG4,Ig gamma-4 chain C region,0.2840045592551001,0.42608613404575413,0.17000938857238598,True
2210,Q16772,GSTA3,Glutathione S-transferase A3,0.2833369694445552,0.3655295332444664,0.17519571354617067,True
1825,P80404,ABAT,"4-aminobutyrate aminotransferase, mitochondrial",0.28310982996189366,0.30936132400295335,0.2383758481508567,True
2280,Q6PYX1,,Hepatitis B virus receptor binding protein,0.2828384346677432,0.42682249398852673,0.1622796776342434,True
530,P06276,BCHE,Cholinesterase,0.28255023458360995,0.34590214267994523,0.14263206019300198,True
215,O75390,CS,"Citrate synthase, mitochondrial",0.28201013686238074,0.315190880935536,0.20980993221897973,True
1059,P22891,PROZ,Vitamin K-dependent protein Z,0.2816041066766633,0.3212528336234804,0.20633863398350596,True
555,P07098,LIPF,Gastric triacylglycerol lipase,0.2811890105762278,0.3022393997751612,0.25789937476051733,True
1217,P30044,PRDX5,"Peroxiredoxin-5, mitochondrial",0.2811507240077763,0.32907083587841607,0.24226126273283025,True
365,P01303,NPY,Pro-neuropeptide Y,0.28107966659743144,0.3011789925109074,0.25383168968514636,True
1365,P35754,GLRX,Glutaredoxin-1,0.2809313099950846,0.29974390819542435,0.23135630985644104,True
1671,P53611,RABGGTB,Geranylgeranyl transferase type-2 subunit beta,0.28086253228962976,0.3590679336431399,0.1605909126678325,True
961,P19652,ORM2,Alpha-1-acid glycoprotein 2,0.280817181369414,0.3347082482459107,0.24682875870331905,True
1547,P48651,PTDSS1,Phosphatidylserine synthase 1,0.28050677201615043,0.3087830509475305,0.2578718162226362,True
741,P11217,PYGM,"Glycogen phosphorylase, muscle form",0.2799937030684828,0.3305063249289013,0.24061902588510656,True
2714,Q9NXE4,SMPD4,Sphingomyelin phosphodiesterase 4,0.2791636596884951,0.2900858442353762,0.25797210341569565,True
1096,P24311,COX7B,"Cytochrome c oxidase subunit 7B, mitochondrial",0.27895375558202157,0.30165989067595317,0.2594758027813736,True
2465,Q969S8,HDAC10,Histone deacetylase 10,0.27859175629477523,0.34336354025312793,0.22051910987777537,True
571,P07359,GP1BA,Platelet glycoprotein Ib alpha chain,0.27834717638257145,0.290385539795748,0.2595214108475321,True
1718,P56385,ATP5I,"ATP synthase subunit e, mitochondrial",0.2780601779891166,0.28976002075223556,0.25633125205328583,True
1283,P31946,YWHAB,14-3-3 protein beta/alpha,0.27779371843860623,0.33605259484453315,0.20112323614427788,True
2818,Q9UKV0,HDAC9,Histone deacetylase 9,0.2774085200131151,0.34247657961027345,0.19262445975111056,True
2880,Q9Y2Q0,ATP8A1,Phospholipid-transporting ATPase IA,0.2772596838668263,0.2924581323004322,0.25820273354418155,True
1657,P52597,HNRNPF,Heterogeneous nuclear ribonucleoprotein F,0.27718567227293145,0.3171238013603437,0.21888389200513406,True
2553,Q99735,MGST2,Microsomal glutathione S-transferase 2,0.2771222345761865,0.3126108153296806,0.22192078658668246,True
2687,Q9NR97,TLR8,Toll-like receptor 8,0.2770684060103882,0.3685073298550322,0.22135899329278325,True
2207,Q16760,DGKD,Diacylglycerol kinase delta,0.27677079398360116,0.2856876546810073,0.26830504367274033,True
1719,P56524,HDAC4,Histone deacetylase 4,0.2767581421904467,0.372133732422878,0.141648748078819,True
2869,Q9Y285,FARSA,Phenylalanine--tRNA ligase alpha subunit,0.2765528471132811,0.2971679201938458,0.257217543798724,True
209,O75311,GLRA3,Glycine receptor subunit alpha-3,0.27640860650268256,0.35232548414807346,0.21403980942821493,True
2250,Q5NUL3,FFAR4,Free fatty acid receptor 4,0.2762174466438085,0.292583029483791,0.25522628158749405,True
683,P09936,UCHL1,Ubiquitin carboxyl-terminal hydrolase isozyme L1,0.27617043367072147,0.29839159244730823,0.2562057683813976,True
901,P17405,SMPD1,Sphingomyelin phosphodiesterase,0.2760677852688732,0.30397311094870866,0.23843405423576322,True
1911,Q05329,GAD2,Glutamate decarboxylase 2,0.27565841276109,0.33640847331987983,0.2005233264219678,True
2257,Q5VZ30,GAD2,"Glutamate decarboxylase 2 (Pancreatic islets and brain, 65kDa)",0.27565841276109,0.33640847331987983,0.20052332642196766,True
1249,P30874,SSTR2,Somatostatin receptor type 2,0.27559680426866495,0.4237616574705781,0.19634741496049654,True
557,P07108,DBI,Acyl-CoA-binding protein,0.2755659584054916,0.3112531070625017,0.2610391952103785,True
231,O75838,CIB2,Calcium and integrin-binding family member 2,0.2752900509467843,0.3134957152013152,0.1992555544630087,True
1285,P31949,S100A11,Protein S100-A11,0.2752369067050891,0.3357623204119074,0.22995620940775113,True
394,P02585,TNNC2,"Troponin C, skeletal muscle",0.27516311895249174,0.3600754507022659,0.12532688314807697,True
836,P14867,GABRA1,Gamma-aminobutyric acid receptor subunit alpha-1,0.2749338497171865,0.35506010974879937,0.2011908268356314,True
1706,P55055,NR1H2,Oxysterols receptor LXR-beta,0.2748120333718664,0.35682002037229676,0.20698966520121478,True
1856,Q01064,PDE1B,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B",0.27466211366107685,0.3830413902275774,0.15669704757695105,True
2223,Q16873,LTC4S,Leukotriene C4 synthase,0.27376190125138045,0.3513439654893074,0.1277032827446136,True
1558,P49146,NPY2R,Neuropeptide Y receptor type 2,0.2736869228855138,0.3166116428929567,0.20132444040514957,True
2809,Q9UK23,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,0.27364118393161463,0.2887590355678429,0.25197586059801236,True
243,O75964,ATP5L,"ATP synthase subunit g, mitochondrial",0.2733551367150552,0.33756378994348735,0.24315729003101835,True
1139,P27348,YWHAQ,14-3-3 protein theta,0.27334437706972603,0.31849477884306776,0.2010753655265617,True
2557,Q99828,CIB1,Calcium and integrin-binding protein 1,0.2732242680079733,0.33065163576626594,0.1755307829915737,True
921,P17980,PSMC3,26S protease regulatory subunit 6A,0.27321260241148815,0.312104839640707,0.2344818631908653,True
2432,Q92696,RABGGTA,Geranylgeranyl transferase type-2 subunit alpha,0.2731160515238195,0.2906426043421367,0.2332202267208716,True
2928,Q9Y6L6,SLCO1B1,Solute carrier organic anion transporter family member 1B1,0.27292526814076895,0.34503498432749313,0.11581087279703946,True
350,P01019,AGT,Angiotensinogen,0.272470462803173,0.3152106534116947,0.19398384739681246,True
