,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2129,Q15208,STK38,Serine/threonine-protein kinase 38,0.4262370184763438,0.47140319185282203,0.3856343212116102,True
1719,P56524,HDAC4,Histone deacetylase 4,0.426058162257151,0.5112038424679446,0.33356150914531796,True
1700,P54764,EPHA4,Ephrin type-A receptor 4,0.42565886541571124,0.6932012893468247,0.23146179622387208,True
20,O00264,PGRMC1,Membrane-associated progesterone receptor component 1,0.4244509743661875,0.5062729173272342,0.30917859591302976,True
760,P11511,CYP19A1,Aromatase,0.42441570161276515,0.5185307675663772,0.28619073675067785,True
843,P15056,BRAF,Serine/threonine-protein kinase B-raf,0.422988841376179,0.514577869491229,0.273279043181213,True
2438,Q92772,CDKL2,Cyclin-dependent kinase-like 2,0.4219793258039809,0.652640249105953,0.2686869295435492,True
2372,Q8N5S9,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,0.42185899262219956,0.49365794671140595,0.3768594372077294,True
87,O15143,ARPC1B,Actin-related protein 2/3 complex subunit 1B,0.4218481342559328,0.46345854588575214,0.3833811039699319,True
2003,Q13164,MAPK7,Mitogen-activated protein kinase 7,0.420289451062905,0.49412859102767276,0.2948181343695242,True
2762,Q9UBX1,CTSF,Cathepsin F,0.4200056305101791,0.4920313805286785,0.37838551419233074,True
2848,Q9UP95,SLC12A4,Solute carrier family 12 member 4,0.41959510547319967,0.539764769023342,0.35117661086458113,True
1563,P49336,CDK8,Cyclin-dependent kinase 8,0.41956819958533575,0.5290539625662639,0.3516275314589592,True
2879,Q9Y2K2,SIK3,Serine/threonine-protein kinase SIK3,0.41863692823252246,0.5,0.3305249172978384,True
225,O75676,RPS6KA4,Ribosomal protein S6 kinase alpha-4,0.41801936124244304,0.5386796808003819,0.3118712007588571,True
712,P10589,NR2F1,COUP transcription factor 1,0.4172958461978459,0.48187147231115135,0.3433869961170457,True
1338,P35367,HRH1,Histamine H1 receptor,0.41718868967908007,0.7114558419901312,0.09541926623968372,True
333,P00742,F10,Coagulation factor X,0.4167383350037337,0.6577249021071361,0.2092900382348679,True
41,O00591,GABRP,Gamma-aminobutyric acid receptor subunit pi,0.4161601586996319,0.5550356263687636,0.33419975496495347,True
1382,P36896,ACVR1B,Activin receptor type-1B,0.415480257587311,0.5511116366395908,0.3021412583073185,True
1805,P78334,GABRE,Gamma-aminobutyric acid receptor subunit epsilon,0.41457665079557354,0.5709630010523277,0.26727125858057477,True
1446,P42574,CASP3,Caspase-3,0.4143996320403688,0.5240081430625213,0.32965562472543236,True
2323,Q86UE8,TLK2,Serine/threonine-protein kinase tousled-like 2,0.4140468338179743,0.460188282170442,0.2969498670166212,True
1553,P48736,PIK3CG,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit gamma isoform",0.41328806317301103,0.5352455481895338,0.27779555631151487,True
807,P13726,F3,Tissue factor,0.41302752737370796,0.4491596859237881,0.35683653783974845,True
901,P17405,SMPD1,Sphingomyelin phosphodiesterase,0.41213274535023803,0.5418024238964689,0.29564132028050827,True
752,P11388,TOP2A,DNA topoisomerase 2-alpha,0.4114307808517318,0.5775630083879363,0.3006813400419677,True
1815,P78536,ADAM17,Disintegrin and metalloproteinase domain-containing protein 17,0.4107360419170588,0.4747002958487695,0.3684011069967955,True
787,P12883,MYH7,Myosin-7,0.41016306688371096,0.48484503333917317,0.3416190405712421,True
909,P17658,KCNA6,Potassium voltage-gated channel subfamily A member 6,0.4087090371382381,0.5205830464510796,0.28231881443291507,True
1672,P53667,LIMK1,LIM domain kinase 1,0.4077266938336589,0.5126589380508093,0.24460136711124333,True
2013,Q13237,PRKG2,cGMP-dependent protein kinase 2,0.40664127803191247,0.45166480974452056,0.3351687012502152,True
2782,Q9UGN5,PARP2,Poly [ADP-ribose] polymerase 2,0.4064190094330774,0.48609434251953726,0.22304734282007233,True
273,O95259,KCNH1,Potassium voltage-gated channel subfamily H member 1,0.40634416732507794,0.5,0.24635694905177663,True
2172,Q16322,KCNA10,Potassium voltage-gated channel subfamily A member 10,0.40632796881478905,0.5269529037391323,0.2637113365530589,True
2699,Q9NSA2,KCND1,Potassium voltage-gated channel subfamily D member 1,0.40491651404006157,0.5,0.20352595536637688,True
2235,Q52WX2,SBK1,Serine/threonine-protein kinase SBK1,0.40428872834109086,0.45467996128350757,0.3570026983874739,True
2139,Q15569,TESK1,Dual specificity testis-specific protein kinase 1,0.4037056826400828,0.47677691241218045,0.3178348239048108,True
2630,Q9H2X9,SLC12A5,Solute carrier family 12 member 5,0.40359784791433706,0.5368669070609393,0.3360752834603637,True
2838,Q9UN88,GABRQ,Gamma-aminobutyric acid receptor subunit theta,0.40249807613250405,0.4710542780538139,0.2459865847535186,True
2518,Q96RP8,KCNA7,Potassium voltage-gated channel subfamily A member 7,0.4014676118155169,0.5309288029110735,0.28647796073745124,True
2416,Q8WUI4,HDAC7,Histone deacetylase 7,0.4008223156272157,0.4778687947430842,0.3409043417715796,True
2521,Q96RR4,CAMKK2,Calcium/calmodulin-dependent protein kinase kinase 2,0.40048586954598564,0.4189503607069343,0.34248553500297124,True
2522,Q96S37,SLC22A12,Solute carrier family 22 member 12,0.4001989404888735,0.5,0.310225215289326,True
2694,Q9NS40,KCNH7,Potassium voltage-gated channel subfamily H member 7,0.39897891730818713,0.5434903006560231,0.18183250135284476,True
2621,Q9H252,KCNH6,Potassium voltage-gated channel subfamily H member 6,0.3989333883265357,0.6148376189913375,0.17561427379681244,True
1034,P22001,KCNA3,Potassium voltage-gated channel subfamily A member 3,0.39881003278802946,0.5380335139364127,0.2536490137881581,True
2808,Q9UK17,KCND3,Potassium voltage-gated channel subfamily D member 3,0.39864114688102753,0.5457922687788164,0.14885855559708996,True
2188,Q16584,MAP3K11,Mitogen-activated protein kinase kinase kinase 11,0.3973839084695642,0.48018638745329384,0.28279736117281584,True
1535,P48169,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,0.39731020391634253,0.6044229593283144,0.1519211345943004,True
863,P15538,CYP11B1,"Cytochrome P450 11B1, mitochondrial",0.3971579804193869,0.479962378734325,0.30204151462253054,True
2463,Q969P6,TOP1MT,"DNA topoisomerase I, mitochondrial",0.3962528133761859,0.5188855787705053,0.2961296425953603,True
2028,Q13464,ROCK1,Rho-associated protein kinase 1,0.3960638121740471,0.5,0.301822378461405,True
2112,Q14994,NR1I3,Nuclear receptor subfamily 1 group I member 3,0.39525387039693916,0.6588727335359568,0.2146219014874179,True
2609,Q9GZT9,EGLN1,Egl nine homolog 1,0.3952531640168204,0.44470810137139727,0.3136681497581289,True
2533,Q99456,KRT12,"Keratin, type I cytoskeletal 12",0.3934610200163808,0.5431655128036323,0.2945541804480973,True
2813,Q9UKI8,TLK1,Serine/threonine-protein kinase tousled-like 1,0.39261995734649996,0.4493894633542038,0.2353706990494999,True
1697,P54756,EPHA5,Ephrin type-A receptor 5,0.3909230692351711,0.6592828376980434,0.20142053021720216,True
2662,Q9HCP0,CSNK1G1,Casein kinase I isoform gamma-1,0.39091502952982615,0.4799075293316146,0.2654561915391681,True
1872,Q02156,PRKCE,Protein kinase C epsilon type,0.3902302270320721,0.43400453383698995,0.30792998787297055,True
2933,Q9Y6R4,MAP3K4,Mitogen-activated protein kinase kinase kinase 4,0.39009112769268495,0.4334144605508229,0.29069103111039696,True
1699,P54762,EPHB1,Ephrin type-B receptor 1,0.38980666918884954,0.6669263292471194,0.1770049514188433,True
2930,Q9Y6M4,CSNK1G3,Casein kinase I isoform gamma-3,0.3892351569000204,0.4850727392157061,0.2251728939699979,True
2071,Q14289,PTK2B,Protein-tyrosine kinase 2-beta,0.3886541647573759,0.5320988175581858,0.22477623278304948,True
1673,P53671,LIMK2,LIM domain kinase 2,0.38840266178710786,0.457197696685027,0.21285881222192418,True
1406,P39900,MMP12,Macrophage metalloelastase,0.38751608308899715,0.6345261478051158,0.23884732868843275,True
2480,Q96EB6,SIRT1,NAD-dependent protein deacetylase sirtuin-1,0.3868757544944786,0.44275471715393533,0.341352075274054,True
2791,Q9UHW9,SLC12A6,Solute carrier family 12 member 6,0.3865145222977726,0.5076576494105285,0.31413761493614956,True
596,P07949,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,0.38478664440818455,0.46711394843631543,0.31733939790243243,True
947,P19099,CYP11B2,"Cytochrome P450 11B2, mitochondrial",0.3846999613473677,0.4617651184618111,0.3037636413288035,True
2731,Q9NYX4,CALY,Neuron-specific vesicular protein calcyon,0.384478627940535,0.46417197792167464,0.31290310814961336,True
1811,P78368,CSNK1G2,Casein kinase I isoform gamma-2,0.3840677688326687,0.4738003475064255,0.23351364814765244,True
2101,Q14721,KCNB1,Potassium voltage-gated channel subfamily B member 1,0.38300943025696316,0.4402742843711115,0.34185762748159315,True
2773,Q9UF33,EPHA6,Ephrin type-A receptor 6,0.38045346213070524,0.6363871001129208,0.19713278013546903,True
1473,P43405,SYK,Tyrosine-protein kinase SYK,0.3799984035364432,0.4468252622091929,0.21538165379459273,True
74,O14936,CASK,Peripheral plasma membrane protein CASK,0.379788805985554,0.4289213808874316,0.2933778152259951,True
2179,Q16512,PKN1,Serine/threonine-protein kinase N1,0.3797659333728258,0.4589822618012541,0.2821424656576313,True
1040,P22309,UGT1A1,UDP-glucuronosyltransferase 1-1,0.37973524807029857,0.40666369670727665,0.34923235771717787,True
2856,Q9UQL6,HDAC5,Histone deacetylase 5,0.3797327532967275,0.5,0.29839855099396484,True
49,O14578,CIT,Citron Rho-interacting kinase,0.3787372281013733,0.4182110066735245,0.2889640278707184,True
88,O15144,ARPC2,Actin-related protein 2/3 complex subunit 2,0.3782279656335292,0.45247360972592227,0.29045186816227364,True
1141,P27361,MAPK3,Mitogen-activated protein kinase 3,0.37766269240343125,0.4912806204204766,0.1743109030006483,True
494,P05108,CYP11A1,"Cholesterol side-chain cleavage enzyme, mitochondrial",0.3774153446801771,0.4503798374155532,0.3034381729703629,True
1091,P23946,CMA1,Chymase,0.3763998877601041,0.4447034978594872,0.3078595265983975,True
2914,Q9Y666,SLC12A7,Solute carrier family 12 member 7,0.37616096826998124,0.5202181046433841,0.27295819066522686,True
2180,Q16513,PKN2,Serine/threonine-protein kinase N2,0.3759759189930443,0.43786166530490733,0.3079129576436539,True
2632,Q9H3N8,HRH4,Histamine H4 receptor,0.3746964688026556,0.4759409604859328,0.3049979983750332,True
2802,Q9UJM8,HAO1,Hydroxyacid oxidase 1,0.37467223299335484,0.3868626126562151,0.3584536330648942,True
2433,Q92731,ESR2,Estrogen receptor beta,0.3743715769853265,0.5882904346363247,0.20995574529385258,True
2456,Q92953,KCNB2,Potassium voltage-gated channel subfamily B member 2,0.3737399016111068,0.42092781426966464,0.31278797054637936,True
1213,P29973,CNGA1,cGMP-gated cation channel alpha-1,0.3735752218579149,0.4163261890033337,0.33794396845320007,True
2069,Q14164,IKBKE,Inhibitor of nuclear factor kappa-B kinase subunit epsilon,0.373240177466355,0.4122984007629319,0.3177828236030222,True
1581,P49760,CLK2,Dual specificity protein kinase CLK2,0.37292042895286476,0.4031306377884373,0.34386465991127485,True
90,O15146,MUSK,"Muscle, skeletal receptor tyrosine-protein kinase",0.3727281381308786,0.40147693358775555,0.34633968682314703,True
2169,Q16206,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,0.37214371399426616,0.4085322397730603,0.33925431735593975,True
1704,P55011,SLC12A2,Solute carrier family 12 member 2,0.3713501198693555,0.46871229473028253,0.2915702230828312,True
2171,Q16288,NTRK3,NT-3 growth factor receptor,0.37052516310743183,0.46178948937913794,0.27538527234709576,True
1363,P35626,ADRBK2,Beta-adrenergic receptor kinase 2,0.3686191278334809,0.3922862733075233,0.3457905704023714,True
1978,Q12809,KCNH2,Potassium voltage-gated channel subfamily H member 2,0.36674393045247233,0.5421081271347452,0.1340478382250763,True
1472,P43403,ZAP70,Tyrosine-protein kinase ZAP-70,0.3666867685750286,0.4279125055432153,0.23824814957373253,True
2238,Q56UN5,MAP3K19,Mitogen-activated protein kinase kinase kinase 19,0.36550376220270464,0.44430075864654495,0.26980249719470417,True
18,O00238,BMPR1B,Bone morphogenetic protein receptor type-1B,0.36512730494951695,0.4860947589897104,0.2462491053030279,True
4,A8MPY1,GABRR3,Gamma-aminobutyric acid receptor subunit rho-3,0.36451577001862573,0.5956643756390522,0.18916931812466423,True
2786,Q9UHD2,TBK1,Serine/threonine-protein kinase TBK1,0.36363696517570027,0.43470024932804896,0.3037746188897544,True
1109,P25098,ADRBK1,Beta-adrenergic receptor kinase 1,0.36215646509988314,0.39100020475985514,0.3349774372967129,True
189,O60760,HPGDS,Hematopoietic prostaglandin D synthase,0.361707567015656,0.48774008590544315,0.15261781212717157,True
2465,Q969S8,HDAC10,Histone deacetylase 10,0.3615542783000409,0.43958856007361496,0.21999974675015121,True
2222,Q16853,AOC3,Membrane primary amine oxidase,0.36139281151136043,0.4194736021845394,0.27428550340850416,True
2041,Q13627,DYRK1A,Dual specificity tyrosine-phosphorylation-regulated kinase 1A,0.3607492000706419,0.419586715015818,0.29707879114040286,True
419,P02768,ALB,Serum albumin,0.36044210106242125,0.5151044610921925,0.14350602580489683,True
2888,Q9Y463,DYRK1B,Dual specificity tyrosine-phosphorylation-regulated kinase 1B,0.35988405733690765,0.400778940313219,0.29732098815861563,True
2363,Q8N1C3,GABRG1,Gamma-aminobutyric acid receptor subunit gamma-1,0.35790723973026956,0.5127717666026201,0.1672962499430666,True
2197,Q16659,MAPK6,Mitogen-activated protein kinase 6,0.35701776193565654,0.4825798131979178,0.27979177759198715,True
1729,P59998,ARPC4,Actin-related protein 2/3 complex subunit 4,0.3565509015928682,0.42276061062766546,0.2026111578079631,True
1017,P21709,EPHA1,Ephrin type-A receptor 1,0.35602741741717303,0.5501712554866971,0.23519154677468201,True
1889,Q02880,TOP2B,DNA topoisomerase 2-beta,0.3560257566893631,0.40970944311348695,0.29113668501564344,True
719,P10636,MAPT,Microtubule-associated protein tau,0.3558237696474289,0.4786169851810371,0.261224919793384,True
1505,P47869,GABRA2,Gamma-aminobutyric acid receptor subunit alpha-2,0.35537257251457977,0.740336248823498,0.109324066249396,True
2727,Q9NYL2,ZAK,Mitogen-activated protein kinase kinase kinase MLT,0.3552088264375606,0.3968157879929813,0.33666460126359304,True
2718,Q9NY46,SCN3A,Sodium channel protein type 3 subunit alpha,0.3548027940872098,0.478373257529725,0.24309989408075822,True
616,P08311,CTSG,Cathepsin G,0.3547284327922971,0.467907910522311,0.2932069039491481,True
1302,P33151,CDH5,Cadherin-5,0.3529762020824189,0.39620617016037774,0.2851881468901954,True
2440,Q92793,CREBBP,CREB-binding protein,0.35258929298651853,0.417271342047755,0.2679753419096411,True
559,P07202,TPO,Thyroid peroxidase,0.3523693575154626,0.4567520043837276,0.25438288838966466,True
891,P16591,FER,Tyrosine-protein kinase Fer,0.35232415038321696,0.41810955690191737,0.2693780669139545,True
447,P04049,RAF1,RAF proto-oncogene serine/threonine-protein kinase,0.35203179288349784,0.48345846842612317,0.19190824195068337,True
1259,P31152,MAPK4,Mitogen-activated protein kinase 4,0.3519369809012878,0.45529070870510274,0.24846498218320495,True
80,O14965,AURKA,Aurora kinase A,0.3517168086823186,0.6454982094515747,0.13905360700743039,True
8,H3BUU9,CDH11,Cadherin-11,0.3511241927334157,0.3761264605422442,0.30715267009474634,True
1582,P49761,CLK3,Dual specificity protein kinase CLK3,0.3509948441048119,0.3957870879492315,0.30491139809066387,True
1576,P49674,CSNK1E,Casein kinase I isoform epsilon,0.3504515762217301,0.4257533010786567,0.2661856890037428,True
2384,Q8NFD2,ANKK1,Ankyrin repeat and protein kinase domain-containing protein 1,0.3491225607016851,0.36559765202701405,0.3326409001855693,True
2876,Q9Y2H9,MAST1,Microtubule-associated serine/threonine-protein kinase 1,0.34906992565843525,0.4012659368417934,0.2829547161562122,True
2528,Q99250,SCN2A,Sodium channel protein type 2 subunit alpha,0.34883383912258664,0.46569396954176306,0.18905437665256855,True
565,P07332,FES,Tyrosine-protein kinase Fes/Fps,0.3487789335470002,0.4167468289131819,0.2545347525655761,True
2822,Q9UL54,TAOK2,Serine/threonine-protein kinase TAO2,0.34835629626047154,0.3676052988349594,0.30949801214012534,True
95,O15264,MAPK13,Mitogen-activated protein kinase 13,0.34727164309600733,0.5123620754840242,0.23251377624300373,True
2543,Q99640,PKMYT1,Membrane-associated tyrosine- and threonine-specific cdc2-inhibitory kinase,0.3470605903738567,0.38785229828929524,0.22916083872362233,True
1886,Q02817,MUC2,Mucin-2,0.34668355202756607,0.4046928178112183,0.2884324865686008,True
824,P14616,INSRR,Insulin receptor-related protein,0.3464403462752529,0.42955322763845977,0.16910848162783498,True
1928,Q06418,TYRO3,Tyrosine-protein kinase receptor TYRO3,0.3453084481951267,0.4062022502891557,0.30207048575799494,True
89,O15145,ARPC3,Actin-related protein 2/3 complex subunit 3,0.34490008033477404,0.4212989036709556,0.2298227514475445,True
1181,P28482,MAPK1,Mitogen-activated protein kinase 1,0.3444208791478719,0.42799038661921984,0.14966507225499667,True
2219,Q16832,DDR2,Discoidin domain-containing receptor 2,0.3443602403747094,0.4003170227354245,0.2174259343390195,True
1314,P34903,GABRA3,Gamma-aminobutyric acid receptor subunit alpha-3,0.34432960516055305,0.6847579571997039,0.1942067458919475,True
184,O60674,JAK2,Tyrosine-protein kinase JAK2,0.3438307663932266,0.5469111990722663,0.1188055404711652,True
1194,P29317,EPHA2,Ephrin type-A receptor 2,0.3428475654896511,0.5824871924449252,0.14388529583393353,True
2231,Q460N3,PARP15,Poly [ADP-ribose] polymerase 15,0.3425954218557844,0.3892929835969103,0.2205487834781155,True
2635,Q9H422,HIPK3,Homeodomain-interacting protein kinase 3,0.34245936523484327,0.3904071630264224,0.28415115400697855,True
2629,Q9H2X6,HIPK2,Homeodomain-interacting protein kinase 2,0.3420074854482443,0.4257062616094025,0.28709754461831344,True
1551,P48729,CSNK1A1,Casein kinase I isoform alpha,0.3416890582869827,0.43216482532626693,0.27294272501260414,True
2572,Q9BUB5,MKNK1,MAP kinase-interacting serine/threonine-protein kinase 1,0.3399823077408964,0.41772655007945775,0.2990196325942493,True
2086,Q14534,SQLE,Squalene monooxygenase,0.33963215299674054,0.5,0.13416027302835534,True
118,O15554,KCNN4,Intermediate conductance calcium-activated potassium channel protein 4,0.3392638827680711,0.39084803961738646,0.2391134245703233,True
1045,P22459,KCNA4,Potassium voltage-gated channel subfamily A member 4,0.3391355788773008,0.4586860145572338,0.194626351983761,True
