,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
327,P00568,AK1,Adenylate kinase isoenzyme 1,0.2994063767729517,0.3207657759448562,0.27627610132089325,True
2267,Q6NS38,ALKBH2,DNA oxidative demethylase ALKBH2,0.29910173194245626,0.338243301938239,0.2629349927465242,True
2344,Q8IVL5,P3H2,Prolyl 3-hydroxylase 2,0.29903376660568376,0.3459642934859684,0.2666814310678891,True
1577,P49720,PSMB3,Proteasome subunit beta type-3,0.298836864959278,0.3204423071950283,0.28154170979606913,True
705,P10253,GAA,Lysosomal alpha-glucosidase,0.2988332854662133,0.32332649989167234,0.2597548463041418,True
812,P14060,HSD3B1,3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 1,0.2983574017436454,0.37081016046253884,0.21768822658171552,True
138,O43519,RET,RET proto-oncogene,0.29783627092302556,0.32779788273234356,0.26502521538743107,True
2689,Q9NRF9,POLE3,DNA polymerase epsilon subunit 3,0.2977096538013137,0.312991413578963,0.2737973320888785,True
377,P01709,,Ig lambda chain V-II region MGC,0.297630270458799,0.3439918146171627,0.2568971870439413,True
2361,Q8N142,ADSSL1,Adenylosuccinate synthetase isozyme 1,0.29761084810011373,0.31831590274385124,0.27111250046644025,True
450,P04062,GBA,Glucosylceramidase,0.29756160833730216,0.3407567128017962,0.2103729222807452,True
1033,P21980,TGM2,Protein-glutamine gamma-glutamyltransferase 2,0.2973733530471557,0.3306161105662503,0.2425273943672491,True
1591,P49902,NT5C2,Cytosolic purine 5'-nucleotidase,0.29735820332993623,0.3230410370298998,0.2691261266685022,True
458,P04156,PRNP,Major prion protein,0.29734007554691877,0.3225073014930276,0.2880081918180845,True
1122,P25786,PSMA1,Proteasome subunit alpha type-1,0.2968959763820295,0.33033221924864553,0.26262482473295007,True
580,P07510,CHRNG,Acetylcholine receptor subunit gamma,0.2967661366160488,0.3562679587760352,0.24191278543194675,True
1117,P25311,AZGP1,Zinc-alpha-2-glycoprotein,0.29674396614680676,0.32207326852872076,0.26919563603313956,True
2236,Q53ET4,,Serine hydroxymethyltransferase,0.2959977941046477,0.36213145821500126,0.23700604174031475,True
63,O14764,GABRD,Gamma-aminobutyric acid receptor subunit delta,0.29591243657546795,0.392077921494744,0.21727099349490317,True
1828,P81605,DCD,Dermcidin,0.29568676344259426,0.31602501990830734,0.2598845842401306,True
1745,P61457,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,0.29559328488416764,0.3297078782213799,0.25952017982409264,True
918,P17931,LGALS3,Galectin-3,0.29552378618442676,0.33166906437020605,0.26838596135637804,True
688,P0CG04,IGLC1,Ig lambda-1 chain C regions,0.29552146934009543,0.32260324284695713,0.2672468865674048,True
64,O14788,TNFSF11,Tumor necrosis factor ligand superfamily member 11,0.29545556245892884,0.32310191271598226,0.26280654228104283,True
1501,P46976,GYG1,Glycogenin-1,0.29523834874427823,0.3434311292443869,0.21750932778074333,True
2025,Q13423,NNT,"NAD(P) transhydrogenase, mitochondrial",0.2951157755983459,0.3086091153733956,0.27119133618720764,True
740,P11216,PYGB,"Glycogen phosphorylase, brain form",0.29504953855848426,0.4174812637461645,0.2208817637141937,True
999,P20839,IMPDH1,Inosine-5'-monophosphate dehydrogenase 1,0.29474520092924394,0.3872003322716908,0.25556366753614124,True
1311,P34897,SHMT2,"Serine hydroxymethyltransferase, mitochondrial",0.29454399789235597,0.36042548720202994,0.2365905604856685,True
2664,Q9HCR9,PDE11A,"Dual 3',5'-cyclic-AMP and -GMP phosphodiesterase 11A",0.2944092898660887,0.3193925763850836,0.27224894847256087,True
776,P12268,IMPDH2,Inosine-5'-monophosphate dehydrogenase 2,0.29440558281880846,0.3717935382095779,0.2662091964607769,True
745,P11230,CHRNB1,Acetylcholine receptor subunit beta,0.2943591097212206,0.3927790509806433,0.20662740453399375,True
274,O95263,PDE8B,"High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8B",0.29421613873134,0.3437894997378932,0.2508045290739505,True
2345,Q8IVL6,P3H3,Prolyl 3-hydroxylase 3,0.2941744844761772,0.31031876114144535,0.25582549863875775,True
1885,Q02809,PLOD1,"Procollagen-lysine,2-oxoglutarate 5-dioxygenase 1",0.2935784550285264,0.31644934685430304,0.2641797981855485,True
2603,Q9BZZ2,SIGLEC1,Sialoadhesin,0.29352676974156816,0.31904854387331805,0.25695222379807114,True
405,P02708,CHRNA1,Acetylcholine receptor subunit alpha,0.2930850282987327,0.38119674309483015,0.22748095249488431,True
826,P14621,ACYP2,Acylphosphatase-2,0.2929533071302759,0.3116613768255253,0.24698465347669585,True
2242,Q59GM9,,"Alpha-1,4 glucan phosphorylase",0.29291197989401846,0.4129377892334509,0.22097387488053993,True
2076,Q14432,PDE3A,"cGMP-inhibited 3',5'-cyclic phosphodiesterase A",0.2928658779937809,0.35185532698831523,0.2615281842867737,True
1054,P22748,CA4,Carbonic anhydrase 4,0.29285794558266953,0.3120683567517324,0.2701400924074528,True
1824,P80365,HSD11B2,Corticosteroid 11-beta-dehydrogenase isozyme 2,0.2927207583620444,0.3156324427299276,0.26533381940389766,True
442,P03989,HLA-B,"HLA class I histocompatibility antigen, B-27 alpha chain",0.2926091196292935,0.3175340457116796,0.25523722315723285,True
1694,P54710,FXYD2,Sodium/potassium-transporting ATPase subunit gamma,0.2923765166807847,0.347726204415484,0.26470857042633156,True
242,O75936,BBOX1,Gamma-butyrobetaine dioxygenase,0.2922982450171228,0.3273894485505614,0.2560625212776864,True
1702,P54819,AK2,"Adenylate kinase 2, mitochondrial",0.29188145540098376,0.31613214616279073,0.2523036815719762,True
2608,Q9GZT4,SRR,Serine racemase,0.2916864451873138,0.30954077468099345,0.2809593869867853,True
1402,P39023,RPL3,60S ribosomal protein L3,0.29139466010498116,0.34130484750292506,0.23013293475882507,True
1776,P62937,PPIA,Peptidyl-prolyl cis-trans isomerase A,0.2913716028263559,0.3872659957997768,0.22884551628224686,True
1617,P51160,PDE6C,"Cone cGMP-specific 3',5'-cyclic phosphodiesterase subunit alpha'",0.2913102669436506,0.3038601064363843,0.2522288611822245,True
1025,P21912,SDHB,"Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial",0.2912806373052967,0.3172440517515687,0.26902175743999873,True
369,P01574,IFNB1,Interferon beta,0.2912528455056312,0.300268851079332,0.28025190728052324,True
1401,P39019,RPS19,40S ribosomal protein S19,0.2912206664434944,0.3158671828080884,0.24707906747832042,True
531,P06280,GLA,Alpha-galactosidase A,0.2911359822970931,0.30878081641695,0.25956960644132276,True
2923,Q9Y6B6,SAR1B,GTP-binding protein SAR1b,0.29107332221186566,0.31020005081203433,0.2785863323839368,True
937,P18669,PGAM1,Phosphoglycerate mutase 1,0.29106312120137323,0.31189428547934084,0.2654918608836825,True
1118,P25705,ATP5A1,"ATP synthase subunit alpha, mitochondrial",0.2910487234240612,0.363656381639135,0.2346121101157966,True
34,O00469,PLOD2,"Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2",0.2905401233116377,0.3071903074857377,0.2682287007919314,True
250,O76083,PDE9A,"High affinity cGMP-specific 3',5'-cyclic phosphodiesterase 9A",0.2904049825396123,0.382373837109956,0.2314200055713249,True
715,P10606,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",0.2903946742281883,0.31814848831684184,0.2641489858840014,True
142,O43612,HCRT,Orexin,0.2902999499814997,0.30489421856919113,0.28043587124295954,True
19,O00244,ATOX1,Copper transport protein ATOX1,0.28992191167589904,0.33257952321558637,0.22396848626381038,True
1728,P59768,GNG2,Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-2,0.289702725961012,0.3001475915630672,0.2742007185139225,True
1062,P23141,CES1,Liver carboxylesterase 1,0.2896372132264094,0.36328730382678914,0.17777055040468384,True
789,P13051,UNG,Uracil-DNA glycosylase,0.28961393812873315,0.3319126964213127,0.2467084730873434,True
1125,P25789,PSMA4,Proteasome subunit alpha type-4,0.28954400685162246,0.30406829315700024,0.273070789555598,True
2370,Q8N543,OGFOD1,Prolyl 3-hydroxylase OGFOD1,0.28953311568385587,0.2968279415306777,0.2754267018934252,True
134,O43451,MGAM,"Maltase-glucoamylase, intestinal",0.28953114443720124,0.31093384434526106,0.2729720091802621,True
1935,Q07001,CHRND,Acetylcholine receptor subunit delta,0.2893803684295674,0.3690980671030841,0.2467780074833699,True
149,O43678,NDUFA2,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2,0.2892719786038837,0.3039384626307615,0.27297169658747383,True
213,O75380,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",0.2892518511034215,0.30799442339142374,0.2535088668337717,True
1265,P31323,PRKAR2B,cAMP-dependent protein kinase type II-beta regulatory subunit,0.28913805187984803,0.2963886814202739,0.28306075203248976,True
1188,P28845,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,0.2889580705398386,0.3169130052950423,0.22848193009606582,True
1849,Q00796,SORD,Sorbitol dehydrogenase,0.2881386702866767,0.33391799109972237,0.2586862814846381,True
162,O60264,SMARCA5,SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A member 5,0.28812052043773784,0.31873315205110186,0.26578725798280534,True
2230,Q32P28,P3H1,Prolyl 3-hydroxylase 1,0.2879966585359987,0.3448971715998046,0.2571715546155808,True
1767,P62750,RPL23A,60S ribosomal protein L23a,0.2877981217790296,0.33405953252771636,0.25112420660863927,True
1735,P60900,PSMA6,Proteasome subunit alpha type-6,0.2876086291102329,0.31995263898653764,0.26894063782493544,True
269,O95182,NDUFA7,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 7,0.28758058461657365,0.31120416013533747,0.26800766758804184,True
889,P16499,PDE6A,"Rod cGMP-specific 3',5'-cyclic phosphodiesterase subunit alpha",0.28752396415005566,0.30930416302559016,0.26135720293399667,True
1096,P24311,COX7B,"Cytochrome c oxidase subunit 7B, mitochondrial",0.2874480592751061,0.30103575262946486,0.267726855894989,True
2212,Q16774,GUK1,Guanylate kinase,0.28712194176050426,0.3010459580618194,0.2684646772789509,True
397,P02652,APOA2,Apolipoprotein A-II,0.28704439011472793,0.30699776139449275,0.2695893961839542,True
557,P07108,DBI,Acyl-CoA-binding protein,0.2865780005529861,0.31128771371746244,0.2700543801013402,True
2887,Q9Y3R4,NEU2,Sialidase-2,0.2865018837122516,0.3509842983120514,0.23503164996230907,True
363,P01189,POMC,Pro-opiomelanocortin,0.28614752845542124,0.336122849721479,0.20585563011491384,True
2073,Q14353,GAMT,Guanidinoacetate N-methyltransferase,0.28602889350736793,0.304829172043021,0.25674072541522136,True
2667,Q9NP56,PDE7B,"cAMP-specific 3',5'-cyclic phosphodiesterase 7B",0.2858632404199822,0.37776288075565817,0.21646888462639266,True
2467,Q969V6,MKL1,MKL/myocardin-like protein 1,0.2858112911299163,0.31278553859887454,0.25993331858532154,True
420,P02775,PPBP,Platelet basic protein,0.2858107990909145,0.30915597819167867,0.2571263876862057,True
803,P13674,P4HA1,Prolyl 4-hydroxylase subunit alpha-1,0.2856707154529225,0.3575818314434754,0.21999881236664676,True
2312,Q7Z2Z2,EFTUD1,Elongation factor Tu GTP-binding domain-containing protein 1,0.2853500632298041,0.30574676920865607,0.26916484427815324,True
1498,P46926,GNPDA1,Glucosamine-6-phosphate isomerase 1,0.28523994570130434,0.310993609742254,0.26128041924948747,True
818,P14410,SI,"Sucrase-isomaltase, intestinal",0.2851403177608709,0.30952110178290787,0.2591370417705718,True
676,P09669,COX6C,Cytochrome c oxidase subunit 6C,0.2850903724500683,0.35080286444902203,0.2522709779295832,True
790,P13073,COX4I1,"Cytochrome c oxidase subunit 4 isoform 1, mitochondrial",0.28503997508502465,0.3280413840532088,0.22892088199418212,True
738,P11172,UMPS,Uridine 5'-monophosphate synthase,0.2848416259802199,0.29826093777531437,0.2659578505675045,True
243,O75964,ATP5L,"ATP synthase subunit g, mitochondrial",0.2847174378259739,0.32920214120296565,0.2255839387396046,True
2418,Q8WVQ1,CANT1,Soluble calcium-activated nucleotidase 1,0.28456384406148527,0.32880451978651776,0.23626095001190842,True
359,P01116,KRAS,GTPase KRas,0.28450399098255286,0.3547293531074675,0.23721200905781586,True
2138,Q15493,RGN,Regucalcin,0.2844215838957983,0.30993894620396006,0.2695432128155228,True
1827,P80748,IGLV3-21,Immunoglobulin lambda variable 3-21,0.28433698483635844,0.31309263570850865,0.22595477008454518,True
928,P18405,SRD5A1,3-oxo-5-alpha-steroid 4-dehydrogenase 1,0.2840642079296236,0.34430949988035314,0.23425075133649823,True
1369,P35913,PDE6B,"Rod cGMP-specific 3',5'-cyclic phosphodiesterase subunit beta",0.2840486551027179,0.3155943180196781,0.24368669931619338,True
2395,Q8TCT9,HM13,Minor histocompatibility antigen H13,0.2840406297670138,0.29962341833320516,0.2645440150889171,True
2476,Q96CD2,PPCDC,Phosphopantothenoylcysteine decarboxylase,0.2839936868140346,0.30501018004260555,0.24148753314079655,True
655,P09104,ENO2,Gamma-enolase,0.28398948362500676,0.3679112897920531,0.23476563818690926,True
1717,P56282,POLE2,DNA polymerase epsilon subunit 2,0.2837774222621398,0.29327463106174034,0.27715573201272414,True
1768,P62753,RPS6,40S ribosomal protein S6,0.2837013492498068,0.2947205931269475,0.2752207093780714,True
1292,P32297,CHRNA3,Neuronal acetylcholine receptor subunit alpha-3,0.2834540368071225,0.4302303798832261,0.15877594248946564,True
307,P00338,LDHA,L-lactate dehydrogenase A chain,0.2829238429792268,0.39564075584660385,0.17296787614545198,True
276,O95264,HTR3B,5-hydroxytryptamine receptor 3B,0.2827951847962769,0.31852182714242705,0.24679496977054693,True
518,P05451,REG1A,Lithostathine-1-alpha,0.2827506184448553,0.3122036290252994,0.2229339135352021,True
833,P14854,COX6B1,Cytochrome c oxidase subunit 6B1,0.2825447259280513,0.29694106710959883,0.26114937319860493,True
1761,P62316,SNRPD2,Small nuclear ribonucleoprotein Sm D2,0.28252961064333626,0.3156576653311083,0.23165283330445383,True
706,P10275,AR,Androgen receptor,0.2823477668074118,0.40653990258522954,0.13891470719004645,True
2127,Q15155,NOMO1,Nodal modulator 1,0.28213057741602454,0.3021624223739951,0.27141976334986073,True
792,P13498,CYBA,Cytochrome b-245 light chain,0.28199274528063717,0.2959010064702136,0.26858840734665923,True
1794,P67870,CSNK2B,Casein kinase II subunit beta,0.2819516439059412,0.3010636889584714,0.2629337861368058,True
2205,Q16739,UGCG,Ceramide glucosyltransferase,0.2818568493995327,0.3076848828712068,0.2616495653332169,True
2060,Q13946,PDE7A,"High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A",0.2818481197240654,0.3601185461337595,0.22423708104562612,True
2326,Q86V67,PDE4,Phosphodiesterase isozyme 4,0.2817638766955686,0.37586621911836227,0.2418861461997224,True
253,O94766,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,0.2815976685358463,0.3080424203089735,0.25475101145760654,True
3,A5X5Y0,HTR3E,5-hydroxytryptamine receptor 3E,0.2815037530544274,0.37857591815736485,0.23254753854832166,True
2034,Q13547,HDAC1,Histone deacetylase 1,0.28139879309369065,0.3316064285782422,0.20309680721003798,True
376,P01619,,Ig kappa chain V-III region GOL,0.2813660683028991,0.30491455012062946,0.252609050157387,True
2050,Q13838,DDX39B,Spliceosome RNA helicase DDX39B,0.281283090181104,0.3169335911628949,0.25315063777558394,True
1331,P35247,SFTPD,Pulmonary surfactant-associated protein D,0.2810160263594707,0.2991964751329466,0.2552124362507962,True
2422,Q8WX39,LCN9,Epididymal-specific lipocalin-9,0.28097719624594786,0.34617029831219914,0.22559256677083642,True
946,P19021,PAM,Peptidyl-glycine alpha-amidating monooxygenase,0.28071530904577086,0.34906925177025694,0.23999245422360904,True
2266,Q6N063,OGFOD2,2-oxoglutarate and iron-dependent oxygenase domain-containing protein 2,0.2806461900463856,0.3085633731562787,0.26242132915079097,True
1438,P42261,GRIA1,Glutamate receptor 1,0.28062692041594123,0.36529781876428075,0.1847004872843667,True
1392,P37108,SRP14,Signal recognition particle 14 kDa protein,0.28059207594274865,0.3072321326578236,0.23650771310178736,True
1310,P34896,SHMT1,"Serine hydroxymethyltransferase, cytosolic",0.28050019144470917,0.35495719423886485,0.23627832457531597,True
1233,P30520,ADSS,Adenylosuccinate synthetase isozyme 2,0.28027050162460065,0.3029359925573844,0.26044250440841654,True
1758,P62269,RPS18,40S ribosomal protein S18,0.2800305772980263,0.30609861797500454,0.2599073281881113,True
51,O14618,CCS,Copper chaperone for superoxide dismutase,0.279891746478827,0.3516720737987158,0.23258582127090438,True
911,P17707,AMD1,S-adenosylmethionine decarboxylase proenzyme,0.2798424787554226,0.3022108118735636,0.2528932914901392,True
133,O43447,PPIH,Peptidyl-prolyl cis-trans isomerase H,0.27968175577454135,0.35515507424437454,0.24241973978694348,True
2119,Q15080,NCF4,Neutrophil cytosol factor 4,0.27927039521401775,0.2938491252675008,0.25731390347767147,True
1716,P56181,NDUFV3,"NADH dehydrogenase [ubiquinone] flavoprotein 3, mitochondrial",0.27920312114981777,0.3093318453256974,0.25327398301664894,True
1055,P22749,GNLY,Granulysin,0.27914186526537244,0.3065227196451861,0.24472968733896705,True
1157,P28070,PSMB4,Proteasome subunit beta type-4,0.27890166423466084,0.3122374500724127,0.24218609063970772,True
1567,P49368,CCT3,T-complex protein 1 subunit gamma,0.2786072142609952,0.32993281376910844,0.23540429478094255,True
2484,Q96FI4,NEIL1,Endonuclease 8-like 1,0.2781349395610763,0.31378004342749427,0.24199040501287883,True
1772,P62837,UBE2D2,Ubiquitin-conjugating enzyme E2 D2,0.2780340122396539,0.28843490389766524,0.26210834077465167,True
1742,P61160,ACTR2,Actin-related protein 2,0.27777089746850453,0.3373872032714218,0.20972633235435037,True
1759,P62277,RPS13,40S ribosomal protein S13,0.27768449991457733,0.30400385135028185,0.23228411994417647,True
261,O95139,NDUFB6,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 6,0.2776520372301765,0.29833641561899843,0.2491311589950636,True
1936,Q07020,RPL18,60S ribosomal protein L18,0.27758827935904107,0.286510091726021,0.2646744261013884,True
1906,Q04828,AKR1C1,Aldo-keto reductase family 1 member C1,0.27750469910389175,0.3645985152337596,0.20288307727145255,True
1224,P30273,FCER1G,High affinity immunoglobulin epsilon receptor subunit gamma,0.27741933550513076,0.29647887124330025,0.26243003601824905,True
1646,P51857,AKR1D1,3-oxo-5-beta-steroid 4-dehydrogenase,0.27717075049382645,0.35462806201775093,0.22268389622885695,True
1747,P61587,RND3,Rho-related GTP-binding protein RhoE,0.27713874352775225,0.30423117186112497,0.25044658779669354,True
976,P20132,SDS,L-serine dehydratase/L-threonine deaminase,0.2770213764228952,0.2991725981487697,0.2565305061370409,True
