,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1110,P25100,ADRA1D,Alpha-1D adrenergic receptor,0.29657151554218253,0.4863989021186501,0.1742057762316262,True
514,P05231,IL6,Interleukin-6,0.2962539853104323,0.34570510938588694,0.22840666887516972,True
2511,Q96Q83,ALKBH3,Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3,0.2953627279130452,0.31207171958127966,0.2787435081805992,True
2381,Q8NET8,TRPV3,Transient receptor potential cation channel subfamily V member 3,0.2953557954239353,0.38985708771562544,0.1941163475701061,True
912,P17735,TAT,Tyrosine aminotransferase,0.2947821716499911,0.33963991332516974,0.25263913701331187,True
2768,Q9UE69,,5HT3 serotonin receptor,0.29459316409145336,0.3152883818987692,0.2617882996585704,True
1885,Q02809,PLOD1,"Procollagen-lysine,2-oxoglutarate 5-dioxygenase 1",0.29439209420550083,0.3315801048816796,0.26974912532352985,True
1061,P23083,IGHV1-2,Immunoglobulin heavy variable 1-2,0.29417772616997573,0.3098405483330551,0.2686418876763144,True
393,P02538,KRT6A,"Keratin, type II cytoskeletal 6A",0.2929617377329311,0.3333396271532858,0.24928632011554683,True
2290,Q6YP21,CCBL2,Kynurenine--oxoglutarate transaminase 3,0.29292703510709817,0.32272433413209406,0.2787944190967788,True
802,P13647,KRT5,"Keratin, type II cytoskeletal 5",0.2921709444999519,0.3189961855325674,0.24677847016083757,True
2801,Q9UJ70,NAGK,N-acetyl-D-glucosamine kinase,0.2920538009022397,0.30850034295461165,0.27306605355550456,True
2469,Q96AE4,FUBP1,Far upstream element-binding protein 1,0.29171133243241226,0.31488994771981266,0.24639961747827097,True
1000,P20839,IMPDH1,Inosine-5'-monophosphate dehydrogenase 1,0.29130342720294694,0.323123628410484,0.25085731088312113,True
174,O60512,B4GALT3,"Beta-1,4-galactosyltransferase 3",0.2911226602470232,0.30986805740116485,0.2776248344339321,True
862,P15531,NME1,Nucleoside diphosphate kinase A,0.29086999098898525,0.38000137411766394,0.23007004044915796,True
2910,Q9Y617,PSAT1,Phosphoserine aminotransferase,0.2906519228519911,0.3063725739769654,0.25900313311244627,True
1692,P54652,HSPA2,Heat shock-related 70 kDa protein 2,0.2898344071510152,0.34296006383960587,0.23678165984040098,True
2715,Q9NXG6,P4HTM,Transmembrane prolyl 4-hydroxylase,0.289708066262405,0.2998248895497728,0.272430357662755,True
976,P20132,SDS,L-serine dehydratase/L-threonine deaminase,0.28915107506621907,0.300792232928099,0.2774687766553231,True
1405,P39748,FEN1,Flap endonuclease 1,0.2890563397397631,0.3077597151165039,0.272806670971088,True
775,P12268,IMPDH2,Inosine-5'-monophosphate dehydrogenase 2,0.287912150795791,0.3325139660323966,0.23238416134914117,True
1033,P21980,TGM2,Protein-glutamine gamma-glutamyltransferase 2,0.287458354467247,0.30245545028077386,0.2519209294495691,True
1310,P34896,SHMT1,"Serine hydroxymethyltransferase, cytosolic",0.2872520881239831,0.3675823649213208,0.21387222311509047,True
1630,P51606,RENBP,N-acylglucosamine 2-epimerase,0.28724256965607914,0.3022050184947836,0.2557761848139733,True
1897,Q03426,MVK,Mevalonate kinase,0.2871210804209498,0.3081511590590176,0.24539527389650126,True
178,O60568,PLOD3,"Procollagen-lysine,2-oxoglutarate 5-dioxygenase 3",0.28697806014544425,0.31033562085032323,0.2394038026926869,True
2464,Q969S2,NEIL2,Endonuclease 8-like 2,0.28692714215068926,0.3308262202073959,0.20865783721777262,True
282,O95470,SGPL1,Sphingosine-1-phosphate lyase 1,0.2866355850307043,0.2938488401115097,0.2791340035307764,True
2809,Q9UK23,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,0.2863976670863374,0.29876663979639195,0.2705414560708133,True
1397,P37840,SNCA,Alpha-synuclein,0.2863576228324874,0.3067808815826602,0.24325083364563782,True
2571,Q9BTZ2,DHRS4,Dehydrogenase/reductase SDR family member 4,0.2862935597257952,0.35024493493222136,0.22334713054590002,True
2807,Q9UJX1,TLH6,Alanine-glyoxylate aminotransferase homolog,0.2860981522499268,0.34523550612990006,0.24490233660337807,True
2789,Q9UHI7,SLC23A1,Solute carrier family 23 member 1,0.2859750610578705,0.29707015859627006,0.26921834230465824,True
1745,P61457,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,0.28576838255036136,0.31136265374355426,0.25407481880170213,True
83,O14983,ATP2A1,Sarcoplasmic/endoplasmic reticulum calcium ATPase 1,0.285633885053717,0.3388140169276092,0.26532438380393153,True
1843,Q00536,CDK16,Cyclin-dependent kinase 16,0.2847399926541324,0.39632250016674225,0.1486798257934103,True
52,O14646,CHD1,Chromodomain-helicase-DNA-binding protein 1,0.28442756241319234,0.2955052926351272,0.27195997846732967,True
2488,Q96GD0,PDXP,Pyridoxal phosphate phosphatase,0.2842877761427309,0.30090301364432104,0.2676806536052705,True
1237,P30536,TSPO,Translocator protein,0.28425975112050933,0.36805046932834135,0.1945176720945135,True
1260,P31152,MAPK4,Mitogen-activated protein kinase 4,0.2838003745237022,0.3235735123562416,0.19781326339123892,True
764,P11684,SCGB1A1,Uteroglobin,0.2834133809040419,0.2956170791814961,0.2674543941554062,True
1127,P25963,NFKBIA,NF-kappa-B inhibitor alpha,0.2833863315188385,0.29554318983980465,0.2724792893325171,True
422,P02786,TFRC,Transferrin receptor protein 1,0.282323224279167,0.32925794710272616,0.23234633960266768,True
2122,Q15118,PDK1,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 1, mitochondrial",0.28191438153575166,0.3637042230262185,0.20841158648862437,True
711,P10515,DLAT,"Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial",0.2816868825469305,0.3481515024840276,0.2266715779652522,True
1693,P54687,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",0.2815474685950027,0.3225662578156046,0.23423255185857034,True
175,O60513,B4GALT4,"Beta-1,4-galactosyltransferase 4",0.28132865403642343,0.2950989701419342,0.26501784844120263,True
104,O15382,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",0.28122401240868167,0.344218023062328,0.20917815335424117,True
1042,P22392,NME2,Nucleoside diphosphate kinase B,0.28122276753075254,0.3622883520180942,0.22853891588088646,True
2652,Q9HBA0,TRPV4,Transient receptor potential cation channel subfamily V member 4,0.2812130591600347,0.3013583414582041,0.2597662330581648,True
2277,Q6PHW0,IYD,Iodotyrosine deiodinase 1,0.28074916428110286,0.3043379680901384,0.26446195610427353,True
2210,Q16772,GSTA3,Glutathione S-transferase A3,0.2803061570026347,0.3484646504778838,0.1731766899873037,True
2608,Q9GZT4,SRR,Serine racemase,0.27994734735593024,0.2972059281632122,0.2641381813471936,True
1059,P22891,PROZ,Vitamin K-dependent protein Z,0.2796272016033361,0.28581929239454484,0.27091206375651966,True
2308,Q7RTV2,GSTA5,Glutathione S-transferase A5,0.27940505109983815,0.34923500952664654,0.17825458668175032,True
1563,P49336,CDK8,Cyclin-dependent kinase 8,0.2793108126556299,0.34666839270892846,0.21208969203134242,True
2275,Q6P996,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,0.2786543119138339,0.3001620337337353,0.25683238053346463,True
2672,Q9NPB1,NT5M,"5'(3')-deoxyribonucleotidase, mitochondrial",0.2782860025820353,0.2987332466179134,0.24031279907496367,True
658,P09210,GSTA2,Glutathione S-transferase A2,0.27799095132086055,0.34522628346686035,0.17290878208677787,True
200,O60909,B4GALT2,"Beta-1,4-galactosyltransferase 2",0.2778823945628572,0.29175600459205386,0.2580901495469784,True
1280,P31939,ATIC,Bifunctional purine biosynthesis protein PURH,0.2774027337920373,0.3125229709691006,0.23662063353420948,True
320,P00488,F13A1,Coagulation factor XIII A chain,0.27735066273634157,0.28989438601300754,0.2606237702310936,True
2123,Q15119,PDK2,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 2, mitochondrial",0.27706525951918515,0.36063082824093257,0.21003983345079005,True
1225,P30291,WEE1,Wee1-like protein kinase,0.2766536994872504,0.3516986478783911,0.2058571332430531,True
2540,Q99584,S100A13,Protein S100-A13,0.2763680479972837,0.3114243748848646,0.18341334293035452,True
1353,P35520,CBS,Cystathionine beta-synthase,0.27621068567064827,0.3049357961904572,0.2490615240934809,True
28,O00329,PIK3CD,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit delta isoform",0.27618203301023303,0.36133480208893,0.20305045852077971,True
538,P06702,S100A9,Protein S100-A9,0.2756945474337652,0.3304181975101599,0.21792184378897353,True
2244,Q59HE2,,Ornithine aminotransferase variant,0.27567138319257234,0.2903024364957345,0.26056840157922967,True
615,P08263,GSTA1,Glutathione S-transferase A1,0.27522657358733665,0.3493864651304821,0.16655304821282518,True
524,P05787,KRT8,"Keratin, type II cytoskeletal 8",0.27509639407780184,0.30513273121791856,0.23524835711254097,True
1201,P29377,S100G,Protein S100-G,0.27503485000446803,0.308042173828775,0.19173525562904656,True
418,P02766,TTR,Transthyretin,0.2749462595862822,0.31535855811262986,0.22111293805761767,True
2326,Q86V67,PDE4,Phosphodiesterase isozyme 4,0.2748524248450397,0.31688524697771614,0.22543407426454054,True
821,P14550,AKR1A1,Alcohol dehydrogenase [NADP(+)],0.274312359766322,0.37780537794153374,0.1996687376970036,True
793,P13500,CCL2,C-C motif chemokine 2,0.27361612765979604,0.34412897268348774,0.22422439691527454,True
585,P07686,HEXB,Beta-hexosaminidase subunit beta,0.2733833461372635,0.3077695125724168,0.21396118291932387,True
839,P14902,IDO1,"Indoleamine 2,3-dioxygenase 1",0.2732483257297524,0.31704025406253844,0.16699006893020815,True
2541,Q99623,PHB2,Prohibitin-2,0.2731637876696533,0.3039963406089674,0.24825435849784336,True
1443,P42338,PIK3CB,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit beta isoform",0.2731415861352643,0.32025005037492915,0.22001101899448264,True
736,P11166,SLC2A1,"Solute carrier family 2, facilitated glucose transporter member 1",0.272554488678776,0.29629690744057885,0.2531576572911123,True
1733,P60709,ACTB,"Actin, cytoplasmic 1",0.2724915622904633,0.318258957264254,0.20065318604318444,True
2482,Q96EN8,MOCOS,Molybdenum cofactor sulfurase,0.27248924901604676,0.28547818935327574,0.24572879923896598,True
2393,Q8TCG2,PI4K2B,Phosphatidylinositol 4-kinase type 2-beta,0.2724580185951765,0.2972669265252139,0.2436235372360935,True
1233,P30520,ADSS,Adenylosuccinate synthetase isozyme 2,0.2724167481058698,0.2923662878254043,0.23633031952645508,True
735,P11142,HSPA8,Heat shock cognate 71 kDa protein,0.2722222117533824,0.32068450461180137,0.2162459631550461,True
2361,Q8N142,ADSSL1,Adenylosuccinate synthetase isozyme 1,0.27216371761634206,0.29021519846760163,0.24414957137455956,True
223,O75600,GCAT,"2-amino-3-ketobutyrate coenzyme A ligase, mitochondrial",0.27179112419322804,0.2932847091008484,0.2527367435213964,True
651,P08913,ADRA2A,Alpha-2A adrenergic receptor,0.2716115618756985,0.5094758882294057,0.18231287081526382,True
1818,P80075,CCL8,C-C motif chemokine 8,0.2714631305521777,0.32062902465967746,0.2179683623467164,True
1701,P54802,NAGLU,Alpha-N-acetylglucosaminidase,0.27139979885872434,0.28720779066615787,0.24550532867557193,True
755,P11473,VDR,Vitamin D3 receptor,0.27135511799059636,0.36982586725171873,0.21761956325371185,True
759,P11509,CYP2A6,Cytochrome P450 2A6,0.27095647033301357,0.3055022222825656,0.23477784579546115,True
12,O00182,LGALS9,Galectin-9,0.27086527499891744,0.2927225692992487,0.26053823803843507,True
2189,Q16595,FXN,"Frataxin, mitochondrial",0.270824694204918,0.3089187589049704,0.2482332820631344,True
2340,Q8IUZ5,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,0.2707670609155612,0.2985234334061694,0.2239862096314742,True
2842,Q9UNK4,PLA2G2D,Group IID secretory phospholipase A2,0.2706441012670833,0.3077279341718306,0.23834285654671275,True
2293,Q6ZQY3,GADL1,Acidic amino acid decarboxylase GADL1,0.2704983902387522,0.28933707588923174,0.2443614517041569,True
855,P15291,B4GALT1,"Beta-1,4-galactosyltransferase 1",0.2702829267326875,0.3116062599534373,0.2504002321832208,True
1825,P80404,ABAT,"4-aminobutyrate aminotransferase, mitochondrial",0.2702144729395301,0.3180912102608254,0.21908426568394412,True
639,P08729,KRT7,"Keratin, type II cytoskeletal 7",0.26964213096888734,0.30985486788849137,0.21677360041709476,True
1299,P32929,CTH,Cystathionine gamma-lyase,0.26960092081331843,0.29144094238662166,0.22369145244989697,True
1791,P63261,ACTG1,"Actin, cytoplasmic 2",0.26948243271821776,0.3171068908986473,0.19248137797641557,True
2379,Q8NEB9,PIK3C3,Phosphatidylinositol 3-kinase catalytic subunit type 3,0.2694459865138705,0.2871070059733711,0.2547429218192033,True
2103,Q14790,CASP8,Caspase-8,0.26942282965689357,0.2833544304717527,0.24632915545720374,True
2240,Q59FK2,,Selenocysteine lyase variant,0.2694201334066361,0.2885565797485786,0.24333804824772828,True
460,P04181,OAT,"Ornithine aminotransferase, mitochondrial",0.2682235085815509,0.282036720495659,0.246715185171304,True
2452,Q92945,KHSRP,Far upstream element-binding protein 2,0.26769734051424054,0.29869464487840786,0.19879308783328048,True
2222,Q16853,AOC3,Membrane primary amine oxidase,0.26764612681005767,0.30784533259813013,0.22595491586194003,True
493,P05106,ITGB3,Integrin beta-3,0.26755644263411077,0.32864871664129147,0.23813023725772264,True
2908,Q9Y600,CSAD,Cysteine sulfinic acid decarboxylase,0.2675481439105643,0.29977026448128663,0.23819199180489548,True
2648,Q9HAZ1,CLK4,Dual specificity protein kinase CLK4,0.26754381246452236,0.2996298457712128,0.23424219730567933,True
2111,Q14978,NOLC1,Nucleolar and coiled-body phosphoprotein 1,0.26697828088875836,0.2869614838988839,0.23921949488332644,True
2394,Q8TCT1,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,0.2669627877784346,0.2794987346867092,0.23770460917617667,True
1953,Q08257,CRYZ,Quinone oxidoreductase,0.26668396096458735,0.3136191098238085,0.19221825220104735,True
379,P01768,IGHV3-30,Immunoglobulin heavy variable 3-30,0.2665122027837389,0.2980465528125978,0.24940001263825867,True
865,P15692,VEGFA,Vascular endothelial growth factor A,0.26642262070868783,0.29820388077117266,0.2293774191059587,True
1571,P49585,PCYT1A,Choline-phosphate cytidylyltransferase A,0.2663425887182747,0.3032938092215727,0.23560630314683903,True
2558,Q99829,CPNE1,Copine-1,0.2661491775560435,0.2862414771215312,0.24235893419865656,True
1840,Q00532,CDKL1,Cyclin-dependent kinase-like 1,0.2655509476820324,0.345136507761297,0.17543531000469584,True
2321,Q86T13,CLEC14A,C-type lectin domain family 14 member A,0.2651903879664982,0.2827074004193648,0.25226218823638974,True
2197,Q16659,MAPK6,Mitogen-activated protein kinase 6,0.2649581476912589,0.29657059815770015,0.19567449674550497,True
1069,P23297,S100A1,Protein S100-A1,0.26491078594459194,0.3039646666867433,0.19304201992867256,True
1071,P23378,GLDC,"Glycine dehydrogenase (decarboxylating), mitochondrial",0.26483524890419946,0.28376648479773997,0.25031585542474505,True
2751,Q9P2W7,B3GAT1,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1,0.26478781927166634,0.29092098809553796,0.23660402535990932,True
732,P11021,HSPA5,78 kDa glucose-regulated protein,0.26466859807026905,0.3051547240607058,0.23532195733382502,True
1869,Q02083,NAAA,N-acylethanolamine-hydrolyzing acid amidase,0.2644815941649046,0.2861840378131387,0.22845793931481043,True
756,P11474,ESRRA,Steroid hormone receptor ERR1,0.26447250081334733,0.3743071705589958,0.19818547728964195,True
1804,P78330,PSPH,Phosphoserine phosphatase,0.26433645578232856,0.298332018879143,0.2204983552466204,True
1797,P68133,ACTA1,"Actin, alpha skeletal muscle",0.26373636828598657,0.32737557536304934,0.12388735862388264,True
1564,P49354,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,0.263717237590965,0.3275346298478916,0.2020447911967413,True
2676,Q9NPH2,ISYNA1,Inositol-3-phosphate synthase 1,0.2635341115275703,0.3132753590246739,0.1577509122906536,True
397,P02652,APOA2,Apolipoprotein A-II,0.26349921429431544,0.3296271095903904,0.19727868355438535,True
88,O15144,ARPC2,Actin-related protein 2/3 complex subunit 2,0.26339969771387245,0.286724437224282,0.25399234801862525,True
1688,P54577,YARS,"Tyrosine--tRNA ligase, cytoplasmic",0.26327611348764207,0.3175922845309759,0.22388455382015537,True
678,P09848,LCT,Lactase-phlorizin hydrolase,0.2628777671595683,0.3075382986525345,0.18644850814959124,True
2493,Q96I15,SCLY,Selenocysteine lyase,0.26285115965848516,0.28428480425705427,0.2422176574132128,True
1844,Q00537,CDK17,Cyclin-dependent kinase 17,0.2627163282894935,0.37830940586199746,0.14530262818774498,True
1285,P31949,S100A11,Protein S100-A11,0.26254446116527885,0.29093320415417334,0.21597321865766905,True
1942,Q07699,SCN1B,Sodium channel subunit beta-1,0.2615153825577548,0.2967630153456752,0.2392160744811245,True
1766,P62736,ACTA2,"Actin, aortic smooth muscle",0.26126772236808676,0.31541941198103496,0.135051471997505,True
1089,P23921,RRM1,Ribonucleoside-diphosphate reductase large subunit,0.2610593530583749,0.2768832187911791,0.22875205458394804,True
461,P04183,TK1,"Thymidine kinase, cytosolic",0.26094507565835634,0.2780464555379379,0.24320302704388871,True
465,P04271,S100B,Protein S100-B,0.26079845602478546,0.2937980617348039,0.16159167278645198,True
924,P18089,ADRA2B,Alpha-2B adrenergic receptor,0.26061127746794427,0.2886534657640667,0.2154128279948424,True
1402,P39023,RPL3,60S ribosomal protein L3,0.26054951858558933,0.3021468619999843,0.23841961896721772,True
2525,Q96SW2,CRBN,Protein cereblon,0.2603693242585064,0.30329507144431644,0.235540485376683,True
195,O60858,TRIM13,E3 ubiquitin-protein ligase TRIM13,0.2601748380506905,0.2734476968292316,0.23241985416168573,True
892,P16615,ATP2A2,Sarcoplasmic/endoplasmic reticulum calcium ATPase 2,0.2601647225812926,0.3014738848323626,0.24099446677044356,True
973,P19961,AMY2B,Alpha-amylase 2B,0.2601487007420375,0.3233763223177887,0.15230506814416694,True
2023,Q13370,PDE3B,"cGMP-inhibited 3',5'-cyclic phosphodiesterase B",0.25962535962558725,0.3424082875368898,0.1741805576751784,True
2706,Q9NUV7,SPTLC3,Serine palmitoyltransferase 3,0.25873304868068836,0.2835117960199606,0.22801512948942623,True
2245,Q5JAM2,ALAS1,5-aminolevulinate synthase,0.25863790601279396,0.27014327167541724,0.24571333429267048,True
791,P13196,ALAS1,"5-aminolevulinate synthase, nonspecific, mitochondrial",0.2586379060127938,0.27014327167541713,0.24571333429267048,True
832,P14780,MMP9,Matrix metalloproteinase-9,0.2585946319538551,0.32767419275964393,0.2085425987422071,True
2491,Q96GR2,ACSBG1,Long-chain-fatty-acid--CoA ligase ACSBG1,0.258380939693851,0.2824794333489843,0.24127963417163184,True
