,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2323,Q86UE8,TLK2,Serine/threonine-protein kinase tousled-like 2,0.35561819413806806,0.3846844107555226,0.30837922850952443,True
225,O75676,RPS6KA4,Ribosomal protein S6 kinase alpha-4,0.3543525833915024,0.38883788820380144,0.26913141183072137,True
281,O95382,MAP3K6,Mitogen-activated protein kinase kinase kinase 6,0.3531659207482946,0.3935192537297119,0.3113455448618895,True
2292,Q6ZN16,MAP3K15,Mitogen-activated protein kinase kinase kinase 15,0.35310481218923484,0.37809569815828836,0.31640563907126557,True
1999,Q13133,NR1H3,Oxysterols receptor LXR-alpha,0.35225779401187596,0.45353283974129327,0.26869080061353373,True
2624,Q9H2K8,TAOK3,Serine/threonine-protein kinase TAO3,0.35193751869925827,0.3892184721890193,0.3128949092342862,True
214,O75385,ULK1,Serine/threonine-protein kinase ULK1,0.3519048512941506,0.37482359902739326,0.31767538085513186,True
2126,Q15139,PRKD1,Serine/threonine-protein kinase D1,0.35166647648515764,0.4045544280993594,0.3189490157415456,True
2305,Q7L7X3,TAOK1,Serine/threonine-protein kinase TAO1,0.3511889207620344,0.38094833728233085,0.3224741922125174,True
1441,P42330,AKR1C3,Aldo-keto reductase family 1 member C3,0.35039078747144,0.4010494938454694,0.27168519108187783,True
9,O00141,SGK1,Serine/threonine-protein kinase Sgk1,0.34944929362364735,0.3939072990561913,0.31057219986909823,True
2664,Q9HCR9,PDE11A,"Dual 3',5'-cyclic-AMP and -GMP phosphodiesterase 11A",0.3493961185879959,0.41116600136409237,0.26140648306866254,True
2662,Q9HCP0,CSNK1G1,Casein kinase I isoform gamma-1,0.3484845877475823,0.40642474057971617,0.29489649386958394,True
2813,Q9UKI8,TLK1,Serine/threonine-protein kinase tousled-like 1,0.3483412178528673,0.38188511973755157,0.2900061675426586,True
2433,Q92731,ESR2,Estrogen receptor beta,0.3479455367461831,0.4309025291708427,0.2569009306263174,True
889,P16499,PDE6A,"Rod cGMP-specific 3',5'-cyclic phosphodiesterase subunit alpha",0.34774162492149985,0.43371164419592406,0.30127528208927407,True
2001,Q13163,MAP2K5,Dual specificity mitogen-activated protein kinase kinase 5,0.34726176242611667,0.37233459827420634,0.30284343884673176,True
2222,Q16853,AOC3,Membrane primary amine oxidase,0.3470253106232371,0.4031542046518386,0.26220083741139105,True
494,P05108,CYP11A1,"Cholesterol side-chain cleavage enzyme, mitochondrial",0.3469044797642801,0.3738280647167007,0.300918861364662,True
2490,Q96GD4,AURKB,Aurora kinase B,0.3462594647081051,0.5258794989321777,0.2240483998692372,True
334,P00746,CFD,Complement factor D,0.3461588890242876,0.3824709727376467,0.27093146611188185,True
1204,P29466,CASP1,Caspase-1,0.3460070159151926,0.47158528341626865,0.24435813503789489,True
814,P14174,MIF,Macrophage migration inhibitory factor,0.3450552169194963,0.3952537019197883,0.3049617305529458,True
2173,Q16348,SLC15A2,Solute carrier family 15 member 2,0.34468973699040256,0.39996346830594903,0.29887754654490983,True
43,O00750,PIK3C2B,Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit beta,0.34420744372306467,0.3751152731235685,0.2912380186123166,True
73,O14920,IKBKB,Inhibitor of nuclear factor kappa-B kinase subunit beta,0.34403318948045597,0.3911631161817309,0.26981985701351663,True
2691,Q9NRP7,STK36,Serine/threonine-protein kinase 36,0.34348238571856526,0.40277254587185046,0.243090533628804,True
735,P11142,HSPA8,Heat shock cognate 71 kDa protein,0.3431084113364416,0.3896614859968751,0.2965588132812982,True
2415,Q8WU08,STK32A,Serine/threonine-protein kinase 32A,0.3430254668151445,0.4343742693054751,0.2910560866241296,True
2851,Q9UQB9,AURKC,Aurora kinase C,0.3430061670998403,0.5173195920523055,0.19211814906470837,True
1692,P54652,HSPA2,Heat shock-related 70 kDa protein 2,0.3429693751012297,0.38687183840684686,0.30185576270744363,True
357,P01106,MYC,Myc proto-oncogene protein,0.3421938274473408,0.35836200499887305,0.31605658747732773,True
1820,P80192,MAP3K9,Mitogen-activated protein kinase kinase kinase 9,0.3420998560596806,0.44949428387252094,0.25897625134603625,True
2687,Q9NR97,TLR8,Toll-like receptor 8,0.34060881351655,0.3798678645486189,0.26067261760824156,True
2925,Q9Y6F1,PARP3,Poly [ADP-ribose] polymerase 3,0.34004417043308793,0.4153053280478057,0.23947646293851316,True
49,O14578,CIT,Citron Rho-interacting kinase,0.3390588565839133,0.36473261656449973,0.3194892694562804,True
2259,Q6DT37,CDC42BPG,Serine/threonine-protein kinase MRCK gamma,0.33860017814098053,0.349517448744688,0.3300357436272031,True
1375,P36507,MAP2K2,Dual specificity mitogen-activated protein kinase kinase 2,0.3385804258031832,0.38987545606898993,0.25957453392907265,True
1364,P35749,MYH11,Myosin-11,0.33740079324602823,0.4395193426557047,0.28030871491511955,True
2440,Q92793,CREBBP,CREB-binding protein,0.33730397452384875,0.3758871459763964,0.267925819459529,True
1369,P35913,PDE6B,"Rod cGMP-specific 3',5'-cyclic phosphodiesterase subunit beta",0.33715562475242256,0.42163648620243666,0.2918172834016096,True
1883,Q02763,TEK,Angiopoietin-1 receptor,0.3362168879443108,0.49138297362537114,0.20529292397911653,True
2384,Q8NFD2,ANKK1,Ankyrin repeat and protein kinase domain-containing protein 1,0.33610512276937143,0.35882341340016277,0.31201540532513977,True
2540,Q99584,S100A13,Protein S100-A13,0.335893489001234,0.39291186596972194,0.2670127765284503,True
2651,Q9HB55,CYP3A43,Cytochrome P450 3A43,0.3354704184327788,0.4187305031248213,0.28396300006770053,True
1359,P35579,MYH9,Myosin-9,0.3350353426323462,0.4219675952732433,0.2949690420917047,True
2609,Q9GZT9,EGLN1,Egl nine homolog 1,0.3349793571674231,0.40636985065350906,0.2436135319854096,True
1705,P55017,SLC12A3,Solute carrier family 12 member 3,0.33420052393573385,0.42080185993344416,0.23945032877007913,True
472,P04629,NTRK1,High affinity nerve growth factor receptor,0.3332106558005296,0.37368717608514496,0.27742740099980556,True
1841,Q00534,CDK6,Cyclin-dependent kinase 6,0.3329708975053271,0.6003929709628921,0.16307126330262306,True
2933,Q9Y6R4,MAP3K4,Mitogen-activated protein kinase kinase kinase 4,0.3329253643144293,0.3927205148915598,0.2689314603110796,True
902,P17516,AKR1C4,Aldo-keto reductase family 1 member C4,0.3324377116979833,0.3865366380159902,0.2728344465829424,True
2372,Q8N5S9,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,0.33212489681387636,0.38735549742099534,0.25286920302609095,True
2635,Q9H422,HIPK3,Homeodomain-interacting protein kinase 3,0.33210773505146796,0.3662189789785089,0.28310227372499025,True
2862,Q9Y233,PDE10A,"cAMP and cAMP-inhibited cGMP 3',5'-cyclic phosphodiesterase 10A",0.33151853743244725,0.44132137442475655,0.2233331104736271,True
997,P20815,CYP3A5,Cytochrome P450 3A5,0.33133135131119573,0.4261190384015935,0.2783780533257269,True
2850,Q9UPZ9,ICK,Serine/threonine-protein kinase ICK,0.3306878656896778,0.47777186702752583,0.19401804151031632,True
2731,Q9NYX4,CALY,Neuron-specific vesicular protein calcyon,0.330527372188862,0.3774255305762731,0.27507674491961426,True
229,O75747,PIK3C2G,Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit gamma,0.33004530197325205,0.36537490079712914,0.3196725837533429,True
2930,Q9Y6M4,CSNK1G3,Casein kinase I isoform gamma-3,0.33001039322595754,0.3891806472802718,0.24035398586218637,True
1987,Q12882,DPYD,Dihydropyrimidine dehydrogenase [NADP(+)],0.32980149029492745,0.45143851307719546,0.22623412469169282,True
2139,Q15569,TESK1,Dual specificity testis-specific protein kinase 1,0.328588842907548,0.3549491200577582,0.26696767709599034,True
2521,Q96RR4,CAMKK2,Calcium/calmodulin-dependent protein kinase kinase 2,0.32833522116643127,0.37360814131159964,0.287829140875791,True
1098,P24385,CCND1,G1/S-specific cyclin-D1,0.32824770078902393,0.3612182682293417,0.2673371578212625,True
610,P08238,HSP90AB1,Heat shock protein HSP 90-beta,0.3274190158846896,0.5425073884482302,0.11984061770945491,True
2543,Q99640,PKMYT1,Membrane-associated tyrosine- and threonine-specific cdc2-inhibitory kinase,0.32729708965539767,0.352406523521875,0.3108813945686418,True
1435,P41743,PRKCI,Protein kinase C iota type,0.3271771927769491,0.42420006489871026,0.24963731644654308,True
2572,Q9BUB5,MKNK1,MAP kinase-interacting serine/threonine-protein kinase 1,0.32640848841976056,0.3546332316857724,0.2838550154266584,True
1472,P43403,ZAP70,Tyrosine-protein kinase ZAP-70,0.3261984508851337,0.4904575863069935,0.2131758175431174,True
2629,Q9H2X6,HIPK2,Homeodomain-interacting protein kinase 2,0.32570964769820365,0.36604642306252066,0.27908005034907474,True
1675,P53779,MAPK10,Mitogen-activated protein kinase 10,0.3251053598689003,0.532390077240565,0.1703175862766467,True
840,P14920,DAO,D-amino-acid oxidase,0.32446326938986014,0.35945950315239816,0.27510500074211236,True
801,P13645,KRT10,"Keratin, type I cytoskeletal 10",0.3244117205546023,0.3902815123206762,0.2717655347359493,True
2226,Q2M2I8,AAK1,AP2-associated protein kinase 1,0.3238138035756156,0.35661983250019047,0.2837357197070283,True
2473,Q96BR1,SGK3,Serine/threonine-protein kinase Sgk3,0.32345725137297987,0.35769278154860357,0.28903661552644894,True
2235,Q52WX2,SBK1,Serine/threonine-protein kinase SBK1,0.3231470030195197,0.39875150243539004,0.2747323095938182,True
2238,Q56UN5,MAP3K19,Mitogen-activated protein kinase kinase kinase 19,0.32285525243622043,0.38372579028724196,0.25771898036978563,True
33,O00459,PIK3R2,Phosphatidylinositol 3-kinase regulatory subunit beta,0.32203906080851447,0.3821749159072642,0.2687705096339875,True
1617,P51160,PDE6C,"Cone cGMP-specific 3',5'-cyclic phosphodiesterase subunit alpha'",0.3219418760816938,0.38965233492677,0.27079624412697834,True
128,O43283,MAP3K13,Mitogen-activated protein kinase kinase kinase 13,0.3219299654050377,0.35911493700058206,0.2837592412132642,True
1486,P45984,MAPK9,Mitogen-activated protein kinase 9,0.32170708145018395,0.5,0.14456454881467698,True
1981,Q12852,MAP3K12,Mitogen-activated protein kinase kinase kinase 12,0.3215918104043828,0.36012771898904217,0.280069481393248,True
492,P05093,CYP17A1,"Steroid 17-alpha-hydroxylase/17,20 lyase",0.32131156248792975,0.40864779294402753,0.2695405703501601,True
2879,Q9Y2K2,SIK3,Serine/threonine-protein kinase SIK3,0.32089406065598053,0.39446691478954293,0.263916972922705,True
2703,Q9NSY1,BMP2K,BMP-2-inducible protein kinase,0.3203485773369089,0.36119199226449994,0.2822434995846412,True
2491,Q96GR2,ACSBG1,Long-chain-fatty-acid--CoA ligase ACSBG1,0.3203177309342579,0.349241306550335,0.30363059088806027,True
1576,P49674,CSNK1E,Casein kinase I isoform epsilon,0.32007583667365996,0.36935060077293663,0.27691949553716966,True
2239,Q59EB3,,Met proto-oncogene variant,0.31997721229782156,0.40302749908668434,0.23945451749237157,True
2069,Q14164,IKBKE,Inhibitor of nuclear factor kappa-B kinase subunit epsilon,0.319869027514525,0.3454110653731404,0.29183367012293454,True
858,P15336,ATF2,Cyclic AMP-dependent transcription factor ATF-2,0.3198479332507426,0.35366093297630674,0.2702079309124644,True
1100,P24462,CYP3A7,Cytochrome P450 3A7,0.3196126474133773,0.40244495538128144,0.25629961184632294,True
1826,P80511,S100A12,Protein S100-A12,0.3192192952040934,0.341579327653937,0.3003594394385416,True
81,O14976,GAK,Cyclin-G-associated kinase,0.31916370973137637,0.3427033901825509,0.29884971148742806,True
2667,Q9NP56,PDE7B,"cAMP-specific 3',5'-cyclic phosphodiesterase 7B",0.3191022033510536,0.3943189657137662,0.23136040517644926,True
1727,P57078,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,0.3187799543227385,0.349376668100698,0.2947039066115677,True
2569,Q9BQI3,EIF2AK1,Eukaryotic translation initiation factor 2-alpha kinase 1,0.31870051327050675,0.35136975904622986,0.2732393031744241,True
86,O15111,CHUK,Inhibitor of nuclear factor kappa-B kinase subunit alpha,0.318273523012947,0.40146905822431506,0.26508743431406545,True
2888,Q9Y463,DYRK1B,Dual specificity tyrosine-phosphorylation-regulated kinase 1B,0.3174810344464807,0.34670957688677484,0.2613536781680822,True
1551,P48729,CSNK1A1,Casein kinase I isoform alpha,0.3171504869458631,0.3725720957455889,0.27195084618768406,True
1203,P29460,IL12B,Interleukin-12 subunit beta,0.31705207202633506,0.3422595829076973,0.29506325141480355,True
843,P15056,BRAF,Serine/threonine-protein kinase B-raf,0.3168704414757509,0.35506645351462146,0.27330392198539527,True
2728,Q9NYQ3,HAO2,Hydroxyacid oxidase 2,0.3167230865164529,0.3445937354521217,0.2835617643098043,True
957,P19525,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",0.3153318897065534,0.3539305651996432,0.28290165161251596,True
392,P02533,KRT14,"Keratin, type I cytoskeletal 14",0.3149268286929799,0.36299617933572415,0.2293528987065288,True
1044,P22455,FGFR4,Fibroblast growth factor receptor 4,0.3148418137022762,0.5,0.19295248881282262,True
2786,Q9UHD2,TBK1,Serine/threonine-protein kinase TBK1,0.3141443362965421,0.3396426582534665,0.2918904208443788,True
1884,Q02779,MAP3K10,Mitogen-activated protein kinase kinase kinase 10,0.31406734305201967,0.371858143243394,0.26915159553655793,True
807,P13726,F3,Tissue factor,0.31393893665892303,0.37275699546769675,0.2677592506237012,True
355,P01100,FOS,Proto-oncogene c-Fos,0.3138718477273497,0.33552612404077936,0.27888113516285007,True
943,P18848,ATF4,Cyclic AMP-dependent transcription factor ATF-4,0.3137127152056703,0.3402488837434013,0.2761246565110255,True
2429,Q92569,PIK3R3,Phosphatidylinositol 3-kinase regulatory subunit gamma,0.31333851902731225,0.36533247304978717,0.2569351398793512,True
2180,Q16513,PKN2,Serine/threonine-protein kinase N2,0.3128886915716018,0.3354474313889126,0.2585894653788596,True
2017,Q13315,ATM,Serine-protein kinase ATM,0.3127109582265228,0.3345710918163448,0.2893061487594642,True
1913,Q05513,PRKCZ,Protein kinase C zeta type,0.31258390463325825,0.3762864835818906,0.24079159622489646,True
464,P04264,KRT1,"Keratin, type II cytoskeletal 1",0.31247013229116594,0.36292321379855647,0.23763495372604315,True
227,O75716,STK16,Serine/threonine-protein kinase 16,0.3123306496782326,0.3731749877856927,0.26089661032207656,True
203,O60939,SCN2B,Sodium channel subunit beta-2,0.31226348717925445,0.345947692100356,0.25419253085157023,True
2071,Q14289,PTK2B,Protein-tyrosine kinase 2-beta,0.31223490242844826,0.45431014205904197,0.18719807668150057,True
2497,Q96KS0,EGLN2,Egl nine homolog 2,0.31190162561124574,0.36971379438320046,0.23032421712667345,True
2875,Q9Y2H1,STK38L,Serine/threonine-protein kinase 38-like,0.31175867796869905,0.3497514536383992,0.26270066300698985,True
1181,P28482,MAPK1,Mitogen-activated protein kinase 1,0.3115138606670874,0.43394807360808957,0.1492705402106898,True
2404,Q8TDR2,STK35,Serine/threonine-protein kinase 35,0.3102495657641867,0.33092990738845546,0.29609988559310335,True
2874,Q9Y2D1,ATF5,Cyclic AMP-dependent transcription factor ATF-5,0.3094500524275399,0.32798678010881743,0.2868781943906723,True
117,O15530,PDPK1,3-phosphoinositide-dependent protein kinase 1,0.30925792633487176,0.379887845448952,0.2340530372246782,True
787,P12883,MYH7,Myosin-7,0.30879499667386945,0.36740943152149186,0.2688614991686328,True
2568,Q9BQE3,TUBA1C,Tubulin alpha-1C chain,0.3086431070387189,0.40033457584859766,0.17973137945643988,True
2782,Q9UGN5,PARP2,Poly [ADP-ribose] polymerase 2,0.30830129251128013,0.3950074557726582,0.24751071307822411,True
1209,P29597,TYK2,Non-receptor tyrosine-protein kinase TYK2,0.30799006984341437,0.4147118447593353,0.19919894598767837,True
944,P18850,ATF6,Cyclic AMP-dependent transcription factor ATF-6 alpha,0.30796952515395615,0.34234412547978654,0.23938402200357978,True
2350,Q8IWT1,SCN4B,Sodium channel subunit beta-4,0.30703936527788833,0.3744215065336344,0.2668994061968196,True
64,O14788,TNFSF11,Tumor necrosis factor ligand superfamily member 11,0.3063502827108012,0.36858039315824925,0.21739238386119922,True
947,P19099,CYP11B2,"Cytochrome P450 11B2, mitochondrial",0.3060248915755331,0.34779542940321545,0.2569275556312834,True
941,P18846,ATF1,Cyclic AMP-dependent transcription factor ATF-1,0.3058551713699401,0.33799875112298555,0.2629574740024395,True
2188,Q16584,MAP3K11,Mitogen-activated protein kinase kinase kinase 11,0.30583417224475806,0.36973559614203766,0.22386584981188581,True
2297,Q71U36,TUBA1A,Tubulin alpha-1A chain,0.3056895466693649,0.39605304428905663,0.17557806009042104,True
1672,P53667,LIMK1,LIM domain kinase 1,0.3055342531400259,0.383131563864552,0.20126605309237325,True
140,O43526,KCNQ2,Potassium voltage-gated channel subfamily KQT member 2,0.30525116088839577,0.3725740038115636,0.26399477294813334,True
641,P08779,KRT16,"Keratin, type I cytoskeletal 16",0.30504043762383404,0.36301617417077775,0.21862704990397575,True
1302,P33151,CDH5,Cadherin-5,0.30475116744721764,0.3295763970049131,0.25972417666087727,True
2556,Q99808,SLC29A1,Equilibrative nucleoside transporter 1,0.30467869880230736,0.350173351386354,0.24941714955604943,True
1798,P68363,TUBA1B,Tubulin alpha-1B chain,0.304381389658621,0.39524513070542067,0.17518116805989847,True
632,P08684,CYP3A4,Cytochrome P450 3A4,0.30375020415172205,0.38871473758828184,0.24357842932131235,True
1316,P34932,HSPA4,Heat shock 70 kDa protein 4,0.30348595097922587,0.33650928058306945,0.2743126120956256,True
639,P08729,KRT7,"Keratin, type II cytoskeletal 7",0.3031663600255582,0.33136637970086014,0.2751434299878031,True
863,P15538,CYP11B1,"Cytochrome P450 11B1, mitochondrial",0.30253550624076436,0.34872839321201005,0.25085514546977483,True
905,P17544,ATF7,Cyclic AMP-dependent transcription factor ATF-7,0.3023635218201295,0.34867774212514474,0.22836198685864367,True
83,O14983,ATP2A1,Sarcoplasmic/endoplasmic reticulum calcium ATPase 1,0.3022343876018375,0.3732046406644828,0.25184903986799007,True
447,P04049,RAF1,RAF proto-oncogene serine/threonine-protein kinase,0.302107419890998,0.38619867072059216,0.20247473904039076,True
1799,P68366,TUBA4A,Tubulin alpha-4A chain,0.30210252810628785,0.3932227806892481,0.18021170707285725,True
1673,P53671,LIMK2,LIM domain kinase 2,0.3018645514547528,0.3508215037540916,0.2080663291164692,True
2243,Q59H18,TNNI3K,Serine/threonine-protein kinase TNNI3K,0.3017426593956575,0.35927729794845875,0.2203929748408835,True
2251,Q5S007,LRRK2,Leucine-rich repeat serine/threonine-protein kinase 2,0.30171903077125606,0.33348822749031143,0.24700819713512576,True
2834,Q9UM73,ALK,ALK tyrosine kinase receptor,0.3016304815306473,0.35193007955686195,0.23451129347165744,True
1195,P29320,EPHA3,Ephrin type-A receptor 3,0.3014979393938211,0.4251394910611561,0.14506048599948823,True
