,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1111,P25100,ADRA1D,Alpha-1D adrenergic receptor,0.2984325030032108,0.49377570411533467,0.04334512468965175,True
2922,Q9Y698,CACNG2,Voltage-dependent calcium channel gamma-2 subunit,0.2979169126493053,0.3466038478749786,0.21951079488916844,True
712,P10589,NR2F1,COUP transcription factor 1,0.29769447741886446,0.3556467459624037,0.24280846702250317,True
204,O60939,SCN2B,Sodium channel subunit beta-2,0.29752268949014155,0.34365243341831897,0.27011804707305925,True
488,P05067,APP,Amyloid beta A4 protein,0.29747139768421976,0.3466841747092002,0.24748823785455676,True
684,P09958,FURIN,Furin,0.2973132529543864,0.31908804874704905,0.2574569106820265,True
304,P00167,CYB5A,Cytochrome b5,0.2972486253463217,0.3646799782698629,0.26182657163184164,True
1598,P50225,SULT1A1,Sulfotransferase 1A1,0.2967916272751292,0.34673438477835283,0.24710765507673246,True
2241,Q59FW3,,"Thyroid hormone receptor, alpha isoform 1 variant",0.2966466960638637,0.41358219816066094,0.2093358321401273,True
120,O43169,CYB5B,Cytochrome b5 type B,0.29550847840725203,0.32824088588035943,0.25361163766212236,True
694,P0DM35,MT1HL1,Metallothionein 1H-like protein 1,0.29529855002462724,0.3469733080400909,0.2348919226599144,True
2368,Q8N339,MT1M,Metallothionein-1M,0.29514246668553146,0.3548373800818455,0.2355315418394988,True
137,O43497,CACNA1G,Voltage-dependent T-type calcium channel subunit alpha-1G,0.2949441875129628,0.3437366183859723,0.23667947307121723,True
613,P08253,MMP2,72 kDa type IV collagenase,0.29442712904378504,0.33945946353469547,0.19286783102177363,True
1272,P31644,GABRA5,Gamma-aminobutyric acid receptor subunit alpha-5,0.29400902187159905,0.5060236870897269,0.153240138722786,True
1792,P63316,TNNC1,"Troponin C, slow skeletal and cardiac muscles",0.29345249052236566,0.3546165473177126,0.22518772507372975,True
331,P00739,HPR,Haptoglobin-related protein,0.29236533952763094,0.35139952534124014,0.26444084118498484,True
478,P04733,MT1F,Metallothionein-1F,0.292337348960994,0.36133023037290585,0.2332141314931375,True
1942,Q07699,SCN1B,Sodium channel subunit beta-1,0.2906476416709257,0.3357518713442354,0.2066776811876882,True
2437,Q92769,HDAC2,Histone deacetylase 2,0.2891578896778618,0.37817316529487266,0.2004072451485403,True
330,P00736,C1R,Complement C1r subcomponent,0.28907623104937635,0.3538236075647133,0.20060459565431576,True
1119,P25713,MT3,Metallothionein-3,0.28859891440744634,0.3596449129529765,0.23563564575471352,True
474,P04637,TP53,Cellular tumor antigen p53,0.28827770908382194,0.3350065422759669,0.23841373469216884,True
612,P08246,ELANE,Neutrophil elastase,0.28819724848166056,0.3075914526933451,0.26868935999322385,True
427,P02795,MT2A,Metallothionein-2,0.2877975416557687,0.3583616517460839,0.230218951223063,True
2588,Q9BXT2,CACNG6,Voltage-dependent calcium channel gamma-6 subunit,0.28728610222177564,0.3532942088172767,0.2439864986120129,True
954,P19429,TNNI3,"Troponin I, cardiac muscle",0.2872300829915723,0.298117427828939,0.27137272775120963,True
1694,P54710,FXYD2,Sodium/potassium-transporting ATPase subunit gamma,0.28712514316967985,0.3361518762553187,0.25890769743590786,True
2755,Q9UBN1,CACNG4,Voltage-dependent calcium channel gamma-4 subunit,0.2869577426368471,0.3365067556643805,0.21560345522651092,True
1097,P24347,MMP11,Stromelysin-3,0.28662986697671233,0.3349453397094224,0.2066371983335248,True
2736,Q9NZK7,PLA2G2E,Group IIE secretory phospholipase A2,0.28601739464967724,0.353679009369172,0.20016248979948906,True
2458,Q93083,MT1L,Metallothionein-1L,0.28562994979538237,0.3393193792192006,0.22254875838366137,True
1098,P24385,CCND1,G1/S-specific cyclin-D1,0.2853737889504067,0.30564350250861777,0.2624941329574396,True
1397,P37840,SNCA,Alpha-synuclein,0.2853233430012342,0.3156545923713474,0.26586784716993966,True
4,A8MPY1,GABRR3,Gamma-aminobutyric acid receptor subunit rho-3,0.28526077033532415,0.34910676264109736,0.1854867662296981,True
1730,P60174,TPI1,Triosephosphate isomerase,0.2842110179258014,0.3638088838231319,0.23674641846800737,True
878,P16152,CBR1,Carbonyl reductase [NADPH] 1,0.28379140856568097,0.2999497050292396,0.26518416816437623,True
1582,P49761,CLK3,Dual specificity protein kinase CLK3,0.2828621227685025,0.3287827915535709,0.2504500313661433,True
2425,Q8WXS5,CACNG8,Voltage-dependent calcium channel gamma-8 subunit,0.28255014033241477,0.3559252327592331,0.15607374086622922,True
2350,Q8IWT1,SCN4B,Sodium channel subunit beta-4,0.28111878602985485,0.3161621841653045,0.24631751685001918,True
1179,P28476,GABRR2,Gamma-aminobutyric acid receptor subunit rho-2,0.28104604479875717,0.3852707681892247,0.2004289261784274,True
2321,Q86T13,CLEC14A,C-type lectin domain family 14 member A,0.2808424144520527,0.2879698680021271,0.26749547205165775,True
2014,Q13255,GRM1,Metabotropic glutamate receptor 1,0.2807342012459471,0.32114189873020466,0.24803628857308085,True
702,P10145,CXCL8,Interleukin-8,0.28040529831172145,0.31120491948897744,0.25836186047265064,True
797,P13631,RARG,Retinoic acid receptor gamma,0.2794980146197236,0.3470155184880436,0.1941045674332085,True
365,P01303,NPY,Pro-neuropeptide Y,0.2790457720586964,0.3052236378797045,0.2514720546669568,True
510,P05181,CYP2E1,Cytochrome P450 2E1,0.27843661450256074,0.4180395729442309,0.17546115893597686,True
1093,P24046,GABRR1,Gamma-aminobutyric acid receptor subunit rho-1,0.2780992404004346,0.3627374189095357,0.21081718699283863,True
473,P04632,CAPNS1,Calpain small subunit 1,0.2775981324958853,0.3068799324549384,0.2546809748486846,True
1822,P80297,MT1X,Metallothionein-1X,0.2770831098638006,0.3368003876930684,0.21917921900863022,True
829,P14679,TYR,Tyrosinase,0.2764105865278027,0.30809608302990066,0.255272583554485,True
2380,Q8NER1,TRPV1,Transient receptor potential cation channel subfamily V member 1,0.2760431065650858,0.35496120525551067,0.20467681297881962,True
2538,Q99542,MMP19,Matrix metalloproteinase-19,0.27492961463845145,0.328189443460269,0.209040737278103,True
854,P15289,ARSA,Arylsulfatase A,0.27482116266241735,0.30137031451090884,0.25919710300123877,True
429,P02818,BGLAP,Osteocalcin,0.27481616918064505,0.31796328717881267,0.23598387651732042,True
1408,P40261,NNMT,Nicotinamide N-methyltransferase,0.2743437334526414,0.29209526997932267,0.2561539836778805,True
642,P08842,STS,Steryl-sulfatase,0.27411996658355253,0.29957215301593526,0.23366560460762653,True
800,P13640,MT1G,Metallothionein-1G,0.27411840837206447,0.33734398301447704,0.2204020625794724,True
727,P10827,THRA,Thyroid hormone receptor alpha,0.2740923443907148,0.3677195774472857,0.20732132201045658,True
1931,Q06481,APLP2,Amyloid-like protein 2,0.2737699735195541,0.30624187912286327,0.24191826887407444,True
2150,Q15788,NCOA1,Nuclear receptor coactivator 1,0.2731503337186506,0.32847909554741556,0.20911894862574043,True
2671,Q9NPA2,MMP25,Matrix metalloproteinase-25,0.27301093806205556,0.31794832887367325,0.2510897925362722,True
1513,P47944,MT4,Metallothionein-4,0.27295849977360886,0.31773660057446473,0.24132914080113096,True
1399,P38606,ATP6V1A,V-type proton ATPase catalytic subunit A,0.2723556336421211,0.3156544526299218,0.23619359801734352,True
449,P04054,PLA2G1B,Phospholipase A2,0.2723425297440094,0.34297496877715056,0.21004391760784238,True
1429,P41594,GRM5,Metabotropic glutamate receptor 5,0.27209888121520115,0.30591541722508453,0.22856537909371927,True
165,O60359,CACNG3,Voltage-dependent calcium channel gamma-3 subunit,0.2715275159376204,0.30983174989498585,0.21093369042973292,True
842,P14927,UQCRB,Cytochrome b-c1 complex subunit 7,0.27144861099830825,0.2994295681072914,0.2540301160830858,True
1149,P27815,PDE4A,"cAMP-specific 3',5'-cyclic phosphodiesterase 4A",0.27093020002564006,0.3693130966826296,0.17328545561232497,True
2700,Q9NSD5,SLC6A13,Sodium- and chloride-dependent GABA transporter 2,0.2697605117240659,0.3039059098610077,0.24195804476661534,True
2742,Q9P0X4,CACNA1I,Voltage-dependent T-type calcium channel subunit alpha-1I,0.26948816173217305,0.309044340569325,0.20832795177188101,True
1526,P48066,SLC6A11,Sodium- and chloride-dependent GABA transporter 3,0.26942369649901204,0.2958978581246345,0.23807549786460705,True
2652,Q9HBA0,TRPV4,Transient receptor potential cation channel subfamily V member 4,0.26934450865544796,0.29595285041033825,0.2509048592627909,True
2522,Q96S37,SLC22A12,Solute carrier family 22 member 12,0.2693284407656653,0.30584786416430376,0.23853481249736985,True
1203,P29460,IL12B,Interleukin-12 subunit beta,0.2692924052212216,0.2852178740741159,0.2562382217644879,True
1398,P38435,GGCX,Vitamin K-dependent gamma-carboxylase,0.26909685967975394,0.3096597961743199,0.2398508220087134,True
2087,Q14541,HNF4G,Hepatocyte nuclear factor 4-gamma,0.26887058001013275,0.3052323048822692,0.23464340022145033,True
394,P02585,TNNC2,"Troponin C, skeletal muscle",0.26856670937964283,0.3432541858859694,0.1643059182239672,True
420,P02775,PPBP,Platelet basic protein,0.2685592091458543,0.27982410742186836,0.25474767385743957,True
973,P19961,AMY2B,Alpha-amylase 2B,0.2680957570784054,0.330458540162886,0.19741273742223092,True
887,P16455,MGMT,Methylated-DNA--protein-cysteine methyltransferase,0.2679147182742195,0.3134496437489107,0.19288988497089277,True
764,P11684,SCGB1A1,Uteroglobin,0.2676000598970289,0.28331497942360967,0.2595208371952251,True
1,A1L3X4,MT1DP,Putative metallothionein MT1DP,0.2674518713189957,0.3226807618231058,0.19044097395714857,True
2122,Q15118,PDK1,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 1, mitochondrial",0.26743061547550323,0.32295995056459487,0.20108535253251378,True
1778,P62955,CACNG7,Voltage-dependent calcium channel gamma-7 subunit,0.2661499972094295,0.3084386710662475,0.18796857700207803,True
392,P02533,KRT14,"Keratin, type I cytoskeletal 14",0.2660578539796254,0.3166524474055794,0.22912894262828654,True
2434,Q92736,RYR2,Ryanodine receptor 2,0.2659353537956618,0.2911492410106577,0.23312013976773474,True
2071,Q14289,PTK2B,Protein-tyrosine kinase 2-beta,0.2655936602681842,0.3152813805132476,0.2418719250933897,True
1525,P48065,SLC6A12,Sodium- and chloride-dependent betaine transporter,0.2654706523670115,0.3069715947556747,0.23075222759316114,True
479,P04745,AMY1A,Alpha-amylase 1,0.26545309826703856,0.3281743897758187,0.1939682032999781,True
480,P04746,AMY2A,Pancreatic alpha-amylase,0.265237920543245,0.3292044412158984,0.1950950536301703,True
2619,Q9H239,MMP28,Matrix metalloproteinase-28,0.26509011505785735,0.2975173438964276,0.2411017582985989,True
1302,P33151,CDH5,Cadherin-5,0.2645885569577565,0.27645603019062637,0.251131755894563,True
924,P18089,ADRA2B,Alpha-2B adrenergic receptor,0.26457025297987313,0.425302409890662,0.15513351154863675,True
2326,Q86V67,PDE4,Phosphodiesterase isozyme 4,0.2644282351989925,0.30776901809908264,0.2232246947334125,True
874,P16083,NQO2,Ribosyldihydronicotinamide dehydrogenase [quinone],0.26438482019221043,0.33346208506367053,0.19335511527616225,True
335,P00747,PLG,Plasminogen,0.26406082406764075,0.31314789651225633,0.20101419161527515,True
1235,P30531,SLC6A1,Sodium- and chloride-dependent GABA transporter 1,0.2635269866694755,0.2955354135814801,0.20681580154714496,True
560,P07204,THBD,Thrombomodulin,0.26347255537781544,0.29094180943657305,0.23504535481197047,True
2456,Q92953,KCNB2,Potassium voltage-gated channel subfamily B member 2,0.26334376450391217,0.2916758937943035,0.24306533703715374,True
2516,Q96RI1,NR1H4,Bile acid receptor,0.26318781144786424,0.29328798671244444,0.23057035429478037,True
2772,Q9UF02,CACNG5,Voltage-dependent calcium channel gamma-5 subunit,0.2628361587060189,0.3021924827796569,0.18331794005400062,True
1127,P25963,NFKBIA,NF-kappa-B inhibitor alpha,0.2628323584517418,0.3196078561769115,0.22013020704960243,True
2196,Q16654,PDK4,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 4, mitochondrial",0.2616550879135063,0.3049833683086862,0.2262609357348129,True
628,P08620,FGF4,Fibroblast growth factor 4,0.2615777536351268,0.2763036697253229,0.24245440334760615,True
444,P04004,VTN,Vitronectin,0.26047610639195284,0.33526646112163533,0.20892200965739252,True
2485,Q96FQ6,S100A16,Protein S100-A16,0.2598694487503684,0.2818291451969267,0.21388486167223097,True
2435,Q92753,RORB,Nuclear receptor ROR-beta,0.25924614415105757,0.3141820408704779,0.19660582873846424,True
801,P13645,KRT10,"Keratin, type I cytoskeletal 10",0.25889170501930603,0.31214230284281974,0.21437980238445623,True
1327,P35228,NOS2,"Nitric oxide synthase, inducible",0.25877445486972406,0.3372085339007917,0.18709242441094,True
2028,Q13464,ROCK1,Rho-associated protein kinase 1,0.2587478712782262,0.335609860031421,0.17995772899302886,True
112,O15440,ABCC5,Multidrug resistance-associated protein 5,0.25863156830217454,0.2995036931118525,0.22178085256272106,True
1368,P35908,KRT2,"Keratin, type II cytoskeletal 2 epidermal",0.25809081066102274,0.33860145661463303,0.19159568673909497,True
1971,Q09470,KCNA1,Potassium voltage-gated channel subfamily A member 1,0.25711959208004015,0.34818346353040663,0.15779139137504491,True
2359,Q8N0U8,VKORC1L1,Vitamin K epoxide reductase complex subunit 1-like protein 1,0.2564679355804718,0.2795183208149289,0.23159397095412612,True
2770,Q9UEW3,MARCO,Macrophage receptor MARCO,0.25556869743445787,0.2940986481545805,0.22003862636532168,True
1343,P35398,RORA,Nuclear receptor ROR-alpha,0.25553722313169264,0.3044046588918674,0.16127654231965952,True
2452,Q92945,KHSRP,Far upstream element-binding protein 2,0.2555305829645693,0.2647228555617049,0.24282266741621147,True
641,P08779,KRT16,"Keratin, type I cytoskeletal 16",0.25549535501313014,0.3153876712616051,0.22612376155413305,True
2314,Q7Z3Y4,,Uncharacterized protein,0.25445116825337094,0.3539327358920725,0.1982133992865273,True
2244,Q59HE2,,Ornithine aminotransferase variant,0.25441469852238163,0.27638468209261097,0.23532563122794617,True
1424,P41235,HNF4A,Hepatocyte nuclear factor 4-alpha,0.25387599911358705,0.3011425903865051,0.21718277429501742,True
2567,Q9BQB6,VKORC1,Vitamin K epoxide reductase complex subunit 1,0.25384721241887576,0.30180685651048567,0.22297015041858512,True
2443,Q92831,KAT2B,Histone acetyltransferase KAT2B,0.25374273328498126,0.27657684762259027,0.2217124965760634,True
387,P01876,IGHA1,Ig alpha-1 chain C region,0.25359902909005,0.30944447032698513,0.21129063909957593,True
825,P14618,PKM,Pyruvate kinase PKM,0.2534656283684885,0.3007132148362691,0.18007684942653873,True
189,O60760,HPGDS,Hematopoietic prostaglandin D synthase,0.25269892834365726,0.3433038731668999,0.18129791994472197,True
865,P15692,VEGFA,Vascular endothelial growth factor A,0.2524950424685932,0.2789850632546807,0.23482181495861704,True
460,P04181,OAT,"Ornithine aminotransferase, mitochondrial",0.2521231242380384,0.29135163642655326,0.23024725940318985,True
2725,Q9NY72,SCN3B,Sodium channel subunit beta-3,0.2520600131104196,0.3136739229144395,0.13163526953119584,True
571,P07359,GP1BA,Platelet glycoprotein Ib alpha chain,0.2520185753118306,0.27958735754719555,0.22642344860002042,True
2609,Q9GZT9,EGLN1,Egl nine homolog 1,0.25200187087153236,0.2854052880050405,0.20859781107153558,True
2101,Q14721,KCNB1,Potassium voltage-gated channel subfamily B member 1,0.25178610619404534,0.28349659732044474,0.21724610179839857,True
2699,Q9NSA2,KCND1,Potassium voltage-gated channel subfamily D member 1,0.2516130478727267,0.329682692389561,0.18258842209379023,True
983,P20393,NR1D1,Nuclear receptor subfamily 1 group D member 1,0.2510174413239687,0.298492723443215,0.21490461679939393,True
1297,P32754,HPD,4-hydroxyphenylpyruvate dioxygenase,0.2509024752881547,0.2733228054644404,0.19696746800917028,True
871,P16050,ALOX15,Arachidonate 15-lipoxygenase,0.2505368489148263,0.29291742818990724,0.20096236348805802,True
2533,Q99456,KRT12,"Keratin, type I cytoskeletal 12",0.2503973131634752,0.27416122145648353,0.23101946697110826,True
1858,Q01118,SCN7A,Sodium channel protein type 7 subunit alpha,0.2502234679859263,0.31944266348695405,0.1885043626793334,True
1189,P29034,S100A2,Protein S100-A2,0.24938939666609503,0.2906968992207213,0.1844485205460186,True
2322,Q86U10,ASPG,60 kDa lysophospholipase,0.24935965710710514,0.2606179024766793,0.24118600024672857,True
1987,Q12882,DPYD,Dihydropyrimidine dehydrogenase [NADP(+)],0.24931324308832878,0.31206873149605646,0.1838061099007033,True
2540,Q99584,S100A13,Protein S100-A13,0.24880360381028582,0.314814728934148,0.17457989659726575,True
2393,Q8TCG2,PI4K2B,Phosphatidylinositol 4-kinase type 2-beta,0.24825080462221133,0.28064110200857245,0.17574097172353445,True
542,P06731,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,0.24823569459582323,0.26186872263755867,0.2254168122103393,True
2884,Q9Y2Z4,YARS2,"Tyrosine--tRNA ligase, mitochondrial",0.2481130665100834,0.2551265180263809,0.23325552346756942,True
506,P05164,MPO,Myeloperoxidase,0.24761718544742845,0.2882655627007039,0.17662902128451524,True
2022,Q13370,PDE3B,"cGMP-inhibited 3',5'-cyclic phosphodiesterase B",0.2470073688015942,0.29589032348352673,0.20932920566376034,True
1736,P60903,S100A10,Protein S100-A10,0.24626187901198487,0.27670454214384976,0.23000836971952915,True
2808,Q9UK17,KCND3,Potassium voltage-gated channel subfamily D member 3,0.24624337438019173,0.3219758692005705,0.14324563862141385,True
864,P15559,NQO1,NAD(P)H dehydrogenase [quinone] 1,0.24599505910696912,0.32078939589786704,0.1840210495833356,True
1277,P31785,IL2RG,Cytokine receptor common subunit gamma,0.24593861951802634,0.25850953841185537,0.22042779748123062,True
909,P17658,KCNA6,Potassium voltage-gated channel subfamily A member 6,0.24571615621044182,0.32184834258645173,0.17586001589414346,True
1709,P55196,MLLT4,Afadin,0.24566942281976675,0.2641154368293998,0.2282983571382719,True
995,P20813,CYP2B6,Cytochrome P450 2B6,0.2456424044676339,0.37906462763979526,0.11400629945292284,True
388,P01877,IGHA2,Ig alpha-2 chain C region,0.2453424093817132,0.2983265663246902,0.2030400048879945,True
