,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2655,Q9HBH9,MKNK2,MAP kinase-interacting serine/threonine-protein kinase 2,0.36465585471521084,0.39817467069422063,0.3110746545411326,True
2617,Q9H1R3,MYLK2,"Myosin light chain kinase 2, skeletal/cardiac muscle",0.36370152480644136,0.41584643340821414,0.30902588336996534,True
2012,Q13233,MAP3K1,Mitogen-activated protein kinase kinase kinase 1,0.36306654399521393,0.4165001722233466,0.3141533128381704,True
2624,Q9H2K8,TAOK3,Serine/threonine-protein kinase TAO3,0.36293507139869396,0.3823522875848247,0.33919341646768775,True
2614,Q9H0K1,SIK2,Serine/threonine-protein kinase SIK2,0.36276974059301303,0.39514381950613287,0.3515547460569003,True
247,O76074,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",0.3626496324066131,0.42782177278786226,0.25053064230778815,True
92,O15197,EPHB6,Ephrin type-B receptor 6,0.3621892747824028,0.4187240063971975,0.2818866367209028,True
2327,Q86V86,PIM3,Serine/threonine-protein kinase pim-3,0.36143552642950433,0.4083581713084966,0.3470483133806606,True
2691,Q9NRP7,STK36,Serine/threonine-protein kinase 36,0.36114272511412077,0.4016535603275813,0.32814747424085683,True
2810,Q9UK32,RPS6KA6,Ribosomal protein S6 kinase alpha-6,0.3603937186098411,0.41299075368280636,0.3211882907424904,True
1115,P25105,PTAFR,Platelet-activating factor receptor,0.3599462701058639,0.4331166692757913,0.2430951272196312,True
2611,Q9GZZ6,CHRNA10,Neuronal acetylcholine receptor subunit alpha-10,0.3598227432994733,0.45545356431774753,0.22131672377314193,True
1882,Q02750,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,0.3596535497893748,0.42358402686048063,0.29075237917365293,True
2879,Q9Y2K2,SIK3,Serine/threonine-protein kinase SIK3,0.35905755283227425,0.41123376470314194,0.3100306771720463,True
471,P04626,ERBB2,Receptor tyrosine-protein kinase erbB-2,0.359008916060195,0.47563246737513515,0.2900385963200887,True
2219,Q16832,DDR2,Discoidin domain-containing receptor 2,0.35855261752935025,0.416652557821236,0.27673004149321184,True
1806,P78334,GABRE,Gamma-aminobutyric acid receptor subunit epsilon,0.3583925852491494,0.4458313565555798,0.22131029941562574,True
824,P14616,INSRR,Insulin receptor-related protein,0.35836012863161126,0.4072811477012141,0.2762693533322242,True
874,P16083,NQO2,Ribosyldihydronicotinamide dehydrogenase [quinone],0.3570995465937842,0.44471276209365607,0.2962358252127392,True
2232,Q494W8,CHRFAM7A,CHRNA7-FAM7A fusion protein,0.3566234242253541,0.5604741945300915,0.1564870811993096,True
2674,Q9NPC2,KCNK9,Potassium channel subfamily K member 9,0.3558148611843274,0.4170292068820469,0.31134981255921274,True
1563,P49336,CDK8,Cyclin-dependent kinase 8,0.3548159459026528,0.43687035157861226,0.29324843996031646,True
2356,Q8IYT8,ULK2,Serine/threonine-protein kinase ULK2,0.3547147628931545,0.3684717089023671,0.3168715370656861,True
2369,Q8N4C8,MINK1,Misshapen-like kinase 1,0.35410021010769205,0.38730391469405423,0.3032088626320146,True
2547,Q99705,MCHR1,Melanin-concentrating hormone receptor 1,0.354023340345938,0.39153605782188805,0.30196519160711094,True
1320,P34981,TRHR,Thyrotropin-releasing hormone receptor,0.3539096166308221,0.3964865231388385,0.30531236210384505,True
2139,Q15569,TESK1,Dual specificity testis-specific protein kinase 1,0.3534765497863862,0.39030790236958923,0.31764600192617,True
677,P09769,FGR,Tyrosine-protein kinase Fgr,0.35318705362328773,0.4459645789214971,0.31400615949639515,True
1958,Q08345,DDR1,Epithelial discoidin domain-containing receptor 1,0.3525915132297347,0.39600738604515745,0.2919743584756139,True
1674,P53778,MAPK12,Mitogen-activated protein kinase 12,0.3524962197123769,0.5,0.20723925073424668,True
2305,Q7L7X3,TAOK1,Serine/threonine-protein kinase TAO1,0.3523022602386341,0.37431325667813453,0.3225795022745451,True
1308,P33981,TTK,Dual specificity protein kinase TTK,0.3520646490163073,0.35482573385561866,0.34717672833868257,True
1643,P51812,RPS6KA3,Ribosomal protein S6 kinase alpha-3,0.3516477366462628,0.40538243825212944,0.3050678490646816,True
2401,Q8TD19,NEK9,Serine/threonine-protein kinase Nek9,0.3512795575960473,0.3613649766567307,0.3429436570246659,True
2517,Q96RJ0,TAAR1,Trace amine-associated receptor 1,0.35026260784773094,0.37717072224024506,0.29307287740424875,True
529,P06241,FYN,Tyrosine-protein kinase Fyn,0.3501649138308701,0.42017893881103746,0.29376923205062266,True
1580,P49759,CLK1,Dual specificity protein kinase CLK1,0.3500829260882108,0.4223624040972489,0.27550600154084887,True
889,P16499,PDE6A,"Rod cGMP-specific 3',5'-cyclic phosphodiesterase subunit alpha",0.34994277964610615,0.3822659365545808,0.3161327078272479,True
652,P08922,ROS1,Proto-oncogene tyrosine-protein kinase ROS,0.34968268624345844,0.3856254090444459,0.27213965311147265,True
214,O75385,ULK1,Serine/threonine-protein kinase ULK1,0.348725900322734,0.3844947603053124,0.2685466020780796,True
1673,P53671,LIMK2,LIM domain kinase 2,0.34855602342776937,0.3835488828197199,0.30067050003274376,True
1672,P53667,LIMK1,LIM domain kinase 1,0.3480484625884261,0.4324492986287122,0.27783297970348886,True
1369,P35913,PDE6B,"Rod cGMP-specific 3',5'-cyclic phosphodiesterase subunit beta",0.3474975601338648,0.3773483092544899,0.2931207773275843,True
934,P18507,GABRG2,Gamma-aminobutyric acid receptor subunit gamma-2,0.3471882144839172,0.4427376144730435,0.2464510432849276,True
566,P07333,CSF1R,Macrophage colony-stimulating factor 1 receptor,0.34686487676770517,0.4244604334762104,0.2843022219760578,True
594,P07947,YES1,Tyrosine-protein kinase Yes,0.346527640055448,0.42863851471624703,0.3017137037660824,True
1905,Q04771,ACVR1,Activin receptor type-1,0.344962404543976,0.41789417636906984,0.16307855334755875,True
1450,P42684,ABL2,Abelson tyrosine-protein kinase 2,0.34490016332719786,0.3989461095991612,0.29084429237664206,True
2239,Q59EB3,,Met proto-oncogene variant,0.3439144643505501,0.46805029507914886,0.21817928250876406,True
2238,Q56UN5,MAP3K19,Mitogen-activated protein kinase kinase kinase 19,0.34259180120512406,0.359835056338227,0.31213757082149723,True
2678,Q9NQS7,INCENP,Inner centromere protein,0.3423482090650771,0.3711812052555456,0.30141027746903476,True
2292,Q6ZN16,MAP3K15,Mitogen-activated protein kinase kinase kinase 15,0.3413454808441774,0.35332316853345447,0.32319055922441015,True
1561,P49286,MTNR1B,Melatonin receptor type 1B,0.3403210838876718,0.43957659556934375,0.2481369667803739,True
1383,P36897,TGFBR1,TGF-beta receptor type-1,0.3400803204960011,0.42879247439251117,0.23982248792176933,True
2382,Q8NEV4,MYO3A,Myosin-IIIa,0.3387320789737818,0.35786739097808434,0.3025271110325231,True
2664,Q9HCR9,PDE11A,"Dual 3',5'-cyclic-AMP and -GMP phosphodiesterase 11A",0.3381857886791814,0.4017330798220215,0.25100802828150354,True
2364,Q8N1C3,GABRG1,Gamma-aminobutyric acid receptor subunit gamma-1,0.33635577325665295,0.39243997408412895,0.21521019720098405,True
2565,Q99928,GABRG3,Gamma-aminobutyric acid receptor subunit gamma-3,0.33634633194666924,0.40156845399844004,0.25023039066061126,True
2933,Q9Y6R4,MAP3K4,Mitogen-activated protein kinase kinase kinase 4,0.33473736169000584,0.3556557878155905,0.3186759155093144,True
1617,P51160,PDE6C,"Cone cGMP-specific 3',5'-cyclic phosphodiesterase subunit alpha'",0.334628837186606,0.37022839447068645,0.29682005436048853,True
1908,Q04912,MST1R,Macrophage-stimulating protein receptor,0.3330873860202728,0.39151991776517564,0.2848649372192828,True
2399,Q8TD08,MAPK15,Mitogen-activated protein kinase 15,0.3328433638112032,0.4359907036899304,0.28440097991820357,True
527,P06213,INSR,Insulin receptor,0.3327590265231829,0.42620394239124526,0.21465217375637527,True
2509,Q96PY6,NEK1,Serine/threonine-protein kinase Nek1,0.33243735019790305,0.3542373481829267,0.2927998559996691,True
32,O00444,PLK4,Serine/threonine-protein kinase PLK4,0.3319379795678977,0.36398934862050786,0.29798006900391033,True
2648,Q9HAZ1,CLK4,Dual specificity protein kinase CLK4,0.3312617659248253,0.3802352990822064,0.27837886133928036,True
1587,P49840,GSK3A,Glycogen synthase kinase-3 alpha,0.33069573476988706,0.47358857258487924,0.2518336968687444,True
225,O75676,RPS6KA4,Ribosomal protein S6 kinase alpha-4,0.33020535856972844,0.35313404068395227,0.3115698007562231,True
1333,P35346,SSTR5,Somatostatin receptor type 5,0.3290317804775084,0.434377998068605,0.26442546408864254,True
1801,P68400,CSNK2A1,Casein kinase II subunit alpha,0.3283137205053868,0.5147421018567169,0.22090095728310127,True
1360,P35590,TIE1,Tyrosine-protein kinase receptor Tie-1,0.32737105085794166,0.3715833666485283,0.2893770457304057,True
1291,P32245,MC4R,Melanocortin receptor 4,0.32599028165524196,0.3711582712033009,0.3031004786195653,True
281,O95382,MAP3K6,Mitogen-activated protein kinase kinase kinase 6,0.3258468330676809,0.3503029340504546,0.2578277074159474,True
2126,Q15139,PRKD1,Serine/threonine-protein kinase D1,0.32365090107369027,0.3530507329015023,0.28733022852554524,True
2235,Q52WX2,SBK1,Serine/threonine-protein kinase SBK1,0.32362395228291796,0.35251941739512743,0.31244039499078596,True
2348,Q8IW54,PDE2A,"Phosphodiesterase 2A, cGMP-stimulated",0.32294257755690847,0.40046552605476504,0.16583043931101096,True
2033,Q13546,RIPK1,Receptor-interacting serine/threonine-protein kinase 1,0.3228721675956974,0.37492655209927467,0.2923984349641851,True
1382,P36896,ACVR1B,Activin receptor type-1B,0.32206897229852854,0.4011156434432687,0.19481884673440739,True
31,O00408,PDE2A,"cGMP-dependent 3',5'-cyclic phosphodiesterase",0.3219691274546176,0.39895567146512756,0.16431712553105324,True
1811,P78368,CSNK1G2,Casein kinase I isoform gamma-2,0.32194795802660725,0.47424636764116557,0.2528655713954489,True
788,P12931,SRC,Proto-oncogene tyrosine-protein kinase Src,0.321269347483855,0.39888524781802753,0.25725143520829924,True
1581,P49760,CLK2,Dual specificity protein kinase CLK2,0.32122606470411463,0.372473055223432,0.28048480078477966,True
181,O60658,PDE8A,"High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8A",0.32024869607963924,0.37367144144389713,0.2896298590676265,True
1724,P56817,BACE1,Beta-secretase 1,0.31940457952410206,0.4244394806308626,0.1506247310861454,True
227,O75716,STK16,Serine/threonine-protein kinase 16,0.31923762518520454,0.3485641530307472,0.28187850300563255,True
1024,P21817,RYR1,Ryanodine receptor 1,0.31864982101417305,0.3624191811564842,0.2696130066700378,True
1372,P35968,KDR,Vascular endothelial growth factor receptor 2,0.318448761090535,0.553187025688966,0.18742456319473888,True
1276,P31751,AKT2,RAC-beta serine/threonine-protein kinase,0.3170503125896757,0.34476797171091655,0.2705301075985982,True
2711,Q9NWZ3,IRAK4,Interleukin-1 receptor-associated kinase 4,0.31703724509303566,0.40454579981081945,0.2552519728030729,True
274,O95263,PDE8B,"High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8B",0.31654000072503063,0.3643201628964502,0.2902121368140119,True
2028,Q13464,ROCK1,Rho-associated protein kinase 1,0.3149852671020274,0.4616974339873122,0.24776421980155863,True
333,P00742,F10,Coagulation factor X,0.3146553387130399,0.3868154361389078,0.2273409838665715,True
1987,Q12882,DPYD,Dihydropyrimidine dehydrogenase [NADP(+)],0.3144496619134472,0.3343326971308769,0.28392714243766415,True
882,P16234,PDGFRA,Platelet-derived growth factor receptor alpha,0.31399869691659454,0.36950660406415287,0.28332317058693013,True
18,O00238,BMPR1B,Bone morphogenetic protein receptor type-1B,0.313849099610211,0.38179499590906635,0.21126385879221488,True
1883,Q02763,TEK,Angiopoietin-1 receptor,0.31317985098860157,0.36633967772991377,0.23662519536298957,True
2415,Q8WU08,STK32A,Serine/threonine-protein kinase 32A,0.3127729328388796,0.3490078896258747,0.2603621892141042,True
1302,P33151,CDH5,Cadherin-5,0.31246203577805465,0.33053994895335154,0.284768573889842,True
1436,P41968,MC3R,Melanocortin receptor 3,0.311873527919996,0.3781132104576801,0.28218242221105816,True
1237,P30536,TSPO,Translocator protein,0.311804069859436,0.4147979495444508,0.24964859591812016,True
914,P17787,CHRNB2,Neuronal acetylcholine receptor subunit beta-2,0.31058273396803504,0.5,0.10851332595812749,True
1289,P32238,CCKAR,Cholecystokinin receptor type A,0.3104359152019517,0.388401603467583,0.26884960420373116,True
1300,P33032,MC5R,Melanocortin receptor 5,0.30891395816328027,0.3416811143295191,0.2878733607144292,True
206,O75116,ROCK2,Rho-associated protein kinase 2,0.3088305453232189,0.43596157043400013,0.2255912362214287,True
1894,Q03393,PTS,6-pyruvoyl tetrahydrobiopterin synthase,0.3084037547067976,0.36116026393276407,0.2676583602505808,True
673,P09619,PDGFRB,Platelet-derived growth factor receptor beta,0.30819771150756764,0.33120140485143784,0.2765126212591274,True
2662,Q9HCP0,CSNK1G1,Casein kinase I isoform gamma-1,0.3067047207705241,0.4334389910147098,0.23644809942024722,True
2543,Q99640,PKMYT1,Membrane-associated tyrosine- and threonine-specific cdc2-inhibitory kinase,0.30643452065452736,0.3351848541855168,0.2830494589128958,True
957,P19525,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",0.3064268617941277,0.34609884052659284,0.2619862023961134,True
2780,Q9UGM1,CHRNA9,Neuronal acetylcholine receptor subunit alpha-9,0.30611509145586785,0.3933925214319037,0.17419326114762138,True
2323,Q86UE8,TLK2,Serine/threonine-protein kinase tousled-like 2,0.3061067322680058,0.34675951967704927,0.2640682419636882,True
2813,Q9UKI8,TLK1,Serine/threonine-protein kinase tousled-like 1,0.3059973750653774,0.35552625081494255,0.26297715317602405,True
42,O00591,GABRP,Gamma-aminobutyric acid receptor subunit pi,0.30543247405611346,0.3890137158178294,0.21451361590363718,True
2525,Q96SW2,CRBN,Protein cereblon,0.30510593361689603,0.3384592832575874,0.287093982950538,True
62,O14764,GABRD,Gamma-aminobutyric acid receptor subunit delta,0.3037622154392559,0.39419496327660514,0.21466296501529172,True
735,P11142,HSPA8,Heat shock cognate 71 kDa protein,0.3029640558000435,0.3761212568346552,0.2492409101604029,True
626,P08588,ADRB1,Beta-1 adrenergic receptor,0.3026888423339901,0.5627113812117314,0.0977339768899796,True
1691,P54646,PRKAA2,5'-AMP-activated protein kinase catalytic subunit alpha-2,0.3026694647959197,0.375208073276674,0.22287372721620316,True
2889,Q9Y468,L3MBTL1,Lethal(3)malignant brain tumor-like protein 1,0.30199621461861614,0.33580602429644674,0.2217652963019453,True
2243,Q59H18,TNNI3K,Serine/threonine-protein kinase TNNI3K,0.3011139670028186,0.33319429393163025,0.2556002216374534,True
2925,Q9Y6F1,PARP3,Poly [ADP-ribose] polymerase 3,0.3010136047170977,0.3229534369403358,0.27136689840582545,True
962,P19784,CSNK2A2,Casein kinase II subunit alpha',0.3010046112025418,0.4620638366483522,0.21090694371135008,True
2069,Q14164,IKBKE,Inhibitor of nuclear factor kappa-B kinase subunit epsilon,0.3001616192289626,0.3277961304706357,0.22452174576538317,True
1009,P21452,TACR2,Substance-K receptor,0.30009908284348724,0.3795192790473092,0.22454436895601868,True
974,P19971,TYMP,Thymidine phosphorylase,0.2997948564724393,0.3083923859733735,0.28336717347989593,True
2620,Q9H244,P2RY12,P2Y purinoceptor 12,0.29954698059566043,0.37013421154094434,0.23867364490283327,True
2021,Q13370,PDE3B,"cGMP-inhibited 3',5'-cyclic phosphodiesterase B",0.2989138587763846,0.3642622553126393,0.2556633437690827,True
1582,P49761,CLK3,Dual specificity protein kinase CLK3,0.29876563423612074,0.36629706575150534,0.24421485491458197,True
1503,P47775,GPR12,G-protein coupled receptor 12,0.29743981385144735,0.35227167868955783,0.2514761939075572,True
2855,Q9UQF2,MAPK8IP1,C-Jun-amino-terminal kinase-interacting protein 1,0.29682819939626826,0.3635597156701664,0.1944050388245993,True
978,P20248,CCNA2,Cyclin-A2,0.2967552813269234,0.3390876893159966,0.23850519600103812,True
1588,P49841,GSK3B,Glycogen synthase kinase-3 beta,0.2962017676167634,0.43686494630570627,0.18143111923909389,True
80,O14965,AURKA,Aurora kinase A,0.2961072027245004,0.4903433289430262,0.2282947668090698,True
1296,P32745,SSTR3,Somatostatin receptor type 3,0.2959988308742228,0.40693521460521803,0.2432105759773421,True
74,O14936,CASK,Peripheral plasma membrane protein CASK,0.2959564017086712,0.340304855641764,0.2691848502415889,True
723,P10745,RBP3,Retinol-binding protein 3,0.2959029601853272,0.303673432541299,0.2813630787415376,True
2434,Q92736,RYR2,Ryanodine receptor 2,0.29580617769286593,0.3476329416248551,0.23517049136371326,True
2146,Q15746,MYLK,"Myosin light chain kinase, smooth muscle",0.2950124155336858,0.3163678804054815,0.26801608940856325,True
1533,P48169,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,0.29497382900434543,0.40741830006024754,0.20469997197327242,True
1039,P22303,ACHE,Acetylcholinesterase,0.29426237742156414,0.41148404333302724,0.15585985661338014,True
760,P11511,CYP19A1,Aromatase,0.29402080341886655,0.34209350821477774,0.23974205941757776,True
2164,Q15910,EZH2,Histone-lysine N-methyltransferase EZH2,0.293568985193984,0.315961208940881,0.26337770281345385,True
2405,Q8TDS4,HCAR2,Hydroxycarboxylic acid receptor 2,0.2934194463707097,0.3726979568832822,0.1905778708341174,True
1576,P49674,CSNK1E,Casein kinase I isoform epsilon,0.2933846380553215,0.38067532153330097,0.2136463560800373,True
2629,Q9H2X6,HIPK2,Homeodomain-interacting protein kinase 2,0.2932872232741995,0.3345003803067639,0.26071787022987164,True
1275,P31749,AKT1,RAC-alpha serine/threonine-protein kinase,0.2932507078800476,0.3305536833437012,0.24874032317174286,True
1010,P21453,S1PR1,Sphingosine 1-phosphate receptor 1,0.29288007064709065,0.31358646884344193,0.26263780945123566,True
2384,Q8NFD2,ANKK1,Ankyrin repeat and protein kinase domain-containing protein 1,0.2920689942290909,0.30764930257732986,0.2639037732995654,True
2635,Q9H422,HIPK3,Homeodomain-interacting protein kinase 3,0.29201519792673886,0.3538744301491939,0.25438620611474505,True
1388,P37023,ACVRL1,Serine/threonine-protein kinase receptor R3,0.29160178724014574,0.3752637031170677,0.18141649625948053,True
567,P07339,CTSD,Cathepsin D,0.29154512172575675,0.3308050194421827,0.23112031069702166,True
1371,P35916,FLT4,Vascular endothelial growth factor receptor 3,0.29146997590147017,0.38964114847050885,0.19126292996391614,True
1638,P51692,STAT5B,Signal transducer and activator of transcription 5B,0.2912925122816111,0.3165123389567063,0.2530172095336492,True
