,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2000,Q13153,PAK1,Serine/threonine-protein kinase PAK 1,0.3264917296655216,0.3741791313028972,0.2516779045115592,True
1274,P31645,SLC6A4,Sodium-dependent serotonin transporter,0.3264195310529699,0.5255927411580853,0.174068088798743,True
2447,Q92887,ABCC2,Canalicular multispecific organic anion transporter 1,0.32569080381173104,0.35929050534672613,0.27645700268423573,True
1225,P30291,WEE1,Wee1-like protein kinase,0.32471867510857766,0.3820202577362211,0.2915156466202308,True
2791,Q9UHW9,SLC12A6,Solute carrier family 12 member 6,0.32428882737222153,0.3794915390173253,0.20482632575648602,True
2473,Q96BR1,SGK3,Serine/threonine-protein kinase Sgk3,0.32386862225873764,0.3446640985320518,0.3077354079435829,True
8,H3BUU9,CDH11,Cadherin-11,0.3232497131166129,0.3470105256968135,0.30862733968480005,True
1239,P30556,AGTR1,Type-1 angiotensin II receptor,0.3228767708817664,0.44400205815183774,0.22674517531975327,True
1248,P30872,SSTR1,Somatostatin receptor type 1,0.3225948613796349,0.4230975693770013,0.2725587730851796,True
2144,Q15722,LTB4R,Leukotriene B4 receptor 1,0.322478441611551,0.3674581574849459,0.23253783505282322,True
882,P16234,PDGFRA,Platelet-derived growth factor receptor alpha,0.32187186113875704,0.40495420052213627,0.21302055203418316,True
1324,P35218,CA5A,"Carbonic anhydrase 5A, mitochondrial",0.32132761603115023,0.4193291274409513,0.2063955030550305,True
241,O75914,PAK3,Serine/threonine-protein kinase PAK 3,0.32112751074244056,0.3574981820895403,0.25307523173899776,True
499,P05129,PRKCG,Protein kinase C gamma type,0.3207015214274912,0.3770255638651596,0.19661653393544737,True
2699,Q9NSA2,KCND1,Potassium voltage-gated channel subfamily D member 1,0.31991390559866006,0.3953888662372922,0.24044118090182034,True
1344,P35408,PTGER4,Prostaglandin E2 receptor EP4 subtype,0.3193653646574986,0.36521010119636144,0.27081972896249884,True
2522,Q96S37,SLC22A12,Solute carrier family 22 member 12,0.319209166063659,0.37718193875553135,0.28736393963857815,True
615,P08263,GSTA1,Glutathione S-transferase A1,0.31796856276115293,0.4031338718651938,0.17709833530551483,True
2914,Q9Y666,SLC12A7,Solute carrier family 12 member 7,0.31714447695038117,0.38239243405643725,0.18192807605087485,True
419,P02768,ALB,Serum albumin,0.31632815302447004,0.38301486774386734,0.2540061988089946,True
1268,P31391,SSTR4,Somatostatin receptor type 4,0.3160208866351967,0.4093367554907424,0.2480226363923018,True
1751,P61925,PKIA,cAMP-dependent protein kinase inhibitor alpha,0.315716962363545,0.3492344533330184,0.2730541138402553,True
1080,P23467,PTPRB,Receptor-type tyrosine-protein phosphatase beta,0.31568194580696407,0.40028779510861745,0.2298884052378546,True
2006,Q13188,STK3,Serine/threonine-protein kinase 3,0.3153877458194259,0.33854291514314383,0.30217899211613203,True
2759,Q9UBS5,GABBR1,Gamma-aminobutyric acid type B receptor subunit 1,0.3151713320195486,0.33782186972270306,0.24623208342681296,True
332,P00740,F9,Coagulation factor IX,0.31506826708347,0.35632249216812434,0.26400067154272777,True
1904,Q04760,GLO1,Lactoylglutathione lyase,0.31476866383365903,0.3459502652529609,0.277327116497394,True
864,P15559,NQO1,NAD(P)H dehydrogenase [quinone] 1,0.31426405816679076,0.4420869018398862,0.24086344384717237,True
1254,P30968,GNRHR,Gonadotropin-releasing hormone receptor,0.3136735865646482,0.3995990622302739,0.2334538480180313,True
658,P09210,GSTA2,Glutathione S-transferase A2,0.31318220594267204,0.3870601882739905,0.177435286776577,True
1213,P29973,CNGA1,cGMP-gated cation channel alpha-1,0.3126687372873821,0.34897970815233786,0.2655107959354673,True
1341,P35368,ADRA1B,Alpha-1B adrenergic receptor,0.31111344279219477,0.5,0.11753104056971449,True
900,P17302,GJA1,Gap junction alpha-1 protein,0.31098282287114115,0.3329489684057509,0.29895966354160863,True
2745,Q9P289,STK26,Serine/threonine-protein kinase 26,0.31080976964194307,0.34277204460920985,0.2961187573123994,True
717,P10632,CYP2C8,Cytochrome P450 2C8,0.3107715265807732,0.3853445466487365,0.21807632638355032,True
2924,Q9Y6E0,STK24,Serine/threonine-protein kinase 24,0.31075086292047505,0.34817206075535106,0.30037728636639316,True
2514,Q96RD7,PANX1,Pannexin-1,0.31073397199048547,0.34405598140092836,0.2776764729903952,True
2873,Q9Y2D0,CA5B,"Carbonic anhydrase 5B, mitochondrial",0.3096285182642883,0.38685154120668863,0.21943073636673996,True
630,P08648,ITGA5,Integrin alpha-5,0.3083271783028437,0.3329862398866493,0.28533475322418855,True
899,P17252,PRKCA,Protein kinase C alpha type,0.3083098298174418,0.3561149569329676,0.18968005774900618,True
620,P08514,ITGA2B,Integrin alpha-IIb,0.3082068586769797,0.3676245882089206,0.2707735603760237,True
1820,P80192,MAP3K9,Mitogen-activated protein kinase kinase kinase 9,0.30781290041551207,0.3587077711125232,0.22196798625713854,True
180,O60656,UGT1A9,UDP-glucuronosyltransferase 1-9,0.30746951195175204,0.3611933746873809,0.24366081689952723,True
843,P15056,BRAF,Serine/threonine-protein kinase B-raf,0.30733214058337877,0.3711679370670182,0.25158547740426207,True
2004,Q13177,PAK2,Serine/threonine-protein kinase PAK 2,0.3068154466378254,0.3578664827686588,0.21825832844237092,True
644,P08908,HTR1A,5-hydroxytryptamine receptor 1A,0.3059861551416688,0.47168468642142813,0.13960413253517664,True
1847,Q00653,NFKB2,Nuclear factor NF-kappa-B p100 subunit,0.3051419655740542,0.3278618198961203,0.2816236257453536,True
2064,Q14012,CAMK1,Calcium/calmodulin-dependent protein kinase type 1,0.3046444830204534,0.3490096858550906,0.22655551670772023,True
2811,Q9UKE5,TNIK,TRAF2 and NCK-interacting protein kinase,0.3046260646025025,0.32954980377909543,0.270411773354734,True
501,P05154,SERPINA5,Plasma serine protease inhibitor,0.30462136013234875,0.3630340913206986,0.27193081953270887,True
596,P07949,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,0.3046068858904746,0.3772280481200566,0.2412785373331365,True
1971,Q09470,KCNA1,Potassium voltage-gated channel subfamily A member 1,0.3045871619392574,0.36074565221657257,0.24901628172904935,True
1596,P50135,HNMT,Histamine N-methyltransferase,0.304439174054449,0.4164779382129039,0.21452439865641482,True
15,O00206,TLR4,Toll-like receptor 4,0.30419262327974117,0.3153992373252253,0.2841323060292131,True
1523,P48051,KCNJ6,G protein-activated inward rectifier potassium channel 2,0.303906668526637,0.40364686535043953,0.1643700094958763,True
2918,Q9Y691,KCNMB2,Calcium-activated potassium channel subunit beta-2,0.3038308114782724,0.35067134607572187,0.2604820002070583,True
2123,Q15119,PDK2,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 2, mitochondrial",0.30317251274245127,0.3807572065030311,0.22559047715126168,True
465,P04271,S100B,Protein S100-B,0.30219911379893294,0.3445230049154774,0.25675386594637534,True
561,P07225,PROS1,Vitamin K-dependent protein S,0.301876822038922,0.33029369230213607,0.2813065285519626,True
1325,P35219,CA8,Carbonic anhydrase-related protein,0.30148193788376776,0.37545717826332276,0.2642259397381913,True
1361,P35610,SOAT1,Sterol O-acyltransferase 1,0.30078627236981553,0.31727579053350463,0.2866257366895783,True
1942,Q07699,SCN1B,Sodium channel subunit beta-1,0.3007568307515322,0.3692560618503989,0.20752396400479348,True
522,P05771,PRKCB,Protein kinase C beta type,0.30055110414552555,0.38446740993898776,0.16203645025848493,True
188,O60733,PLA2G6,85/88 kDa calcium-independent phospholipase A2,0.300169813598703,0.3405149160987995,0.2759735830426964,True
1307,P33527,ABCC1,Multidrug resistance-associated protein 1,0.2999949296837576,0.3707145557874731,0.22461774900319742,True
2698,Q9NSA0,SLC22A11,Solute carrier family 22 member 11,0.29975970116736184,0.3766400382817152,0.22774635019446393,True
2288,Q6W5P4,NPSR1,Neuropeptide S receptor,0.2995228241061308,0.3231438557242998,0.24528333620306084,True
1520,P48048,KCNJ1,ATP-sensitive inward rectifier potassium channel 1,0.29928452593712873,0.4216603172759155,0.16571033090912848,True
1557,P49137,MAPKAPK2,MAP kinase-activated protein kinase 2,0.29919768392098006,0.4039214478807177,0.21631217391836557,True
2184,Q16558,KCNMB1,Calcium-activated potassium channel subunit beta-1,0.29885746659465645,0.34827810184843805,0.24731047913965137,True
170,O60488,ACSL4,Long-chain-fatty-acid--CoA ligase 4,0.29878288356354915,0.33137891178620366,0.24578165423011522,True
2617,Q9H1R3,MYLK2,"Myosin light chain kinase 2, skeletal/cardiac muscle",0.298721669962136,0.33695112143293776,0.2728623614248376,True
1106,P25021,HRH2,Histamine H2 receptor,0.2986921131285683,0.4492107783799205,0.050699205719561366,True
1470,P43235,CTSK,Cathepsin K,0.2978650533418383,0.4138487207035707,0.21263021154715037,True
2233,Q4U2R8,SLC22A6,Solute carrier family 22 member 6,0.297362971125522,0.37073537785793453,0.250036561896718,True
1740,P61073,CXCR4,C-X-C chemokine receptor type 4,0.29655061799838245,0.32107971412700353,0.2706989279071252,True
2121,Q15111,PLCL1,Inactive phospholipase C-like protein 1,0.29632823406694037,0.3168519025271794,0.2626958458629165,True
1011,P21462,FPR1,fMet-Leu-Phe receptor,0.29625684004650743,0.3273984226048347,0.2766046394004346,True
2730,Q9NYV7,TAS2R16,Taste receptor type 2 member 16,0.29616749901177597,0.33028317665028917,0.24147349187501485,True
292,O95819,MAP4K4,Mitogen-activated protein kinase kinase kinase kinase 4,0.2959780748519146,0.32804231902555153,0.24164601796931298,True
1485,P45983,MAPK8,Mitogen-activated protein kinase 8,0.29544664654632896,0.4476110912246192,0.129630197129843,True
1334,P35348,ADRA1A,Alpha-1A adrenergic receptor,0.2949946263939968,0.5125743181094568,0.08079214893412943,True
1422,P41180,CASR,Extracellular calcium-sensing receptor,0.29478148174038604,0.3285056907066223,0.2554664121254346,True
2785,Q9UHC9,NPC1L1,Niemann-Pick C1-like protein 1,0.29413818919030515,0.317776604427289,0.2541922219334451,True
1541,P48544,KCNJ5,G protein-activated inward rectifier potassium channel 4,0.29315969540967357,0.4020429205990898,0.15129464631974493,True
493,P05106,ITGB3,Integrin beta-3,0.29271136174661294,0.36656309625070665,0.24054270070639208,True
2840,Q9UNA0,ADAMTS5,A disintegrin and metalloproteinase with thrombospondin motifs 5,0.2919413264189807,0.3622409746806376,0.22004364039153354,True
2210,Q16772,GSTA3,Glutathione S-transferase A3,0.29193516970469263,0.3621832738661017,0.1621460974813457,True
995,P20813,CYP2B6,Cytochrome P450 2B6,0.2918557289963507,0.4338048662871973,0.23227722129688957,True
2196,Q16654,PDK4,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 4, mitochondrial",0.2918522532422215,0.345898610350573,0.25317266793668475,True
863,P15538,CYP11B1,"Cytochrome P450 11B1, mitochondrial",0.2913581473506161,0.35056285258574027,0.2077102522823352,True
301,O96013,PAK4,Serine/threonine-protein kinase PAK 4,0.29112405772504285,0.3125848126133545,0.24137257043750596,True
1296,P32745,SSTR3,Somatostatin receptor type 3,0.29109831238349543,0.3518042248709321,0.14435209209637362,True
1813,P78508,KCNJ10,ATP-sensitive inward rectifier potassium channel 10,0.2908551237697322,0.40577225984136356,0.1744380633770549,True
1558,P49146,NPY2R,Neuropeptide Y receptor type 2,0.29083271592402643,0.3606658363649962,0.19569732352209696,True
510,P05181,CYP2E1,Cytochrome P450 2E1,0.2905875117817245,0.38282697020368556,0.22236657766320048,True
1110,P25100,ADRA1D,Alpha-1D adrenergic receptor,0.29053306390665795,0.4792471864992988,0.18492294683482632,True
566,P07333,CSF1R,Macrophage colony-stimulating factor 1 receptor,0.2903436972888818,0.4170358615193293,0.14688467709779696,True
1270,P31639,SLC5A2,Sodium/glucose cotransporter 2,0.29010299887368257,0.3692834132804558,0.20153170388408828,True
1229,P30411,BDKRB2,B2 bradykinin receptor,0.2899872851196558,0.31331698297062904,0.24595904815098488,True
1102,P24557,TBXAS1,Thromboxane-A synthase,0.28975628925651153,0.3527295961195095,0.22181333219995447,True
883,P16389,KCNA2,Potassium voltage-gated channel subfamily A member 2,0.2893936027172296,0.33970952716077796,0.22358163127226358,True
1918,Q05655,PRKCD,Protein kinase C delta type,0.2893250159625227,0.3465722184775842,0.2391384277323086,True
1605,P50453,SERPINB9,Serpin B9,0.28858108855252784,0.3280763363441736,0.2589998916006646,True
2308,Q7RTV2,GSTA5,Glutathione S-transferase A5,0.28822644844207734,0.3666566452281314,0.16625312401306414,True
2343,Q8IVH8,MAP4K3,Mitogen-activated protein kinase kinase kinase kinase 3,0.2873445261475429,0.3066370447711949,0.2709144753999701,True
2374,Q8N8N7,PTGR2,Prostaglandin reductase 2,0.2873440155800596,0.3461812725732336,0.20683593271414863,True
2405,Q8TDS4,HCAR2,Hydroxycarboxylic acid receptor 2,0.28708096686823525,0.35405537687772765,0.2377190577924818,True
2619,Q9H239,MMP28,Matrix metalloproteinase-28,0.2870532690073629,0.3115499862618882,0.23971006634640826,True
2549,Q99712,KCNJ15,ATP-sensitive inward rectifier potassium channel 15,0.2861010627500222,0.38770351474013154,0.2134342579883815,True
1695,P54750,PDE1A,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1A",0.2855617135918658,0.3215479956571418,0.23689164697975035,True
111,O15439,ABCC4,Multidrug resistance-associated protein 4,0.2849633447874174,0.3409041063236381,0.2001554693125997,True
2744,Q9P286,PAK5,Serine/threonine-protein kinase PAK 5,0.2846982273149404,0.3077991217578684,0.2670123839401256,True
1576,P49674,CSNK1E,Casein kinase I isoform epsilon,0.2846369243027417,0.36662168243918836,0.22892033885033813,True
1853,Q00987,MDM2,E3 ubiquitin-protein ligase Mdm2,0.2844797088012291,0.3163446960445375,0.2353609253787475,True
348,P01009,SERPINA1,Alpha-1-antitrypsin,0.2844112059926701,0.3881710739215835,0.22411804869874988,True
466,P04278,SHBG,Sex hormone-binding globulin,0.28436968607052737,0.3307257541302197,0.20054024222670977,True
2444,Q92843,BCL2L2,Bcl-2-like protein 2,0.2842289747359439,0.33276277866011034,0.22713811191985459,True
1980,Q12851,MAP4K2,Mitogen-activated protein kinase kinase kinase kinase 2,0.2842188553105859,0.2973292139705224,0.27344018177382107,True
1058,P22888,LHCGR,Lutropin-choriogonadotropic hormone receptor,0.28407979245393766,0.33882757811632075,0.21612782636854,True
1024,P21817,RYR1,Ryanodine receptor 1,0.28395761302382616,0.33673599174378793,0.2341798341650927,True
2893,Q9Y4K4,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,0.2830066911996948,0.30068085353978474,0.25925623348743426,True
1466,P43119,PTGIR,Prostacyclin receptor,0.2829252011950102,0.34744621054093827,0.17614401615845765,True
1543,P48549,KCNJ3,G protein-activated inward rectifier potassium channel 1,0.28262609382230824,0.40408956984472977,0.20562291764125562,True
2338,Q8IU85,CAMK1D,Calcium/calmodulin-dependent protein kinase type 1D,0.2825795820641232,0.3170964902768592,0.20877198165381483,True
1784,P63098,PPP3R1,Calcineurin subunit B type 1,0.28231880669723414,0.3668327909502634,0.23580174060795123,True
1423,P41231,P2RY2,P2Y purinoceptor 2,0.28229693215502377,0.31384700095798984,0.24716154473502494,True
759,P11509,CYP2A6,Cytochrome P450 2A6,0.28206160646135,0.36736710733390504,0.2348082786310717,True
1600,P50391,NPY4R,Neuropeptide Y receptor type 4,0.2816580580334372,0.3316388690107091,0.20855394824239784,True
947,P19099,CYP11B2,"Cytochrome P450 11B2, mitochondrial",0.28153051351730507,0.3342886621989119,0.20298938584924067,True
1564,P49354,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,0.2815003333028045,0.32937420173569715,0.19226182964371175,True
1059,P22891,PROZ,Vitamin K-dependent protein Z,0.2813792638350994,0.30262863291510067,0.26651561312637473,True
1067,P23280,CA6,Carbonic anhydrase 6,0.2813704095522337,0.3110276697778814,0.24228614014968036,True
2855,Q9UQF2,MAPK8IP1,C-Jun-amino-terminal kinase-interacting protein 1,0.28130438017784,0.3440664468677411,0.21526656358958188,True
1982,Q12866,MERTK,Tyrosine-protein kinase Mer,0.2810413550260923,0.29205790896603173,0.26799806269221316,True
700,P10109,FDX1,"Adrenodoxin, mitochondrial",0.28024673442306325,0.29935472394923085,0.26011058867957704,True
2505,Q96NX5,CAMK1G,Calcium/calmodulin-dependent protein kinase type 1G,0.28015442158333165,0.31847912624761715,0.21427072058405347,True
673,P09619,PDGFRB,Platelet-derived growth factor receptor beta,0.2781782847200577,0.3607446845147329,0.1736017775582086,True
2172,Q16322,KCNA10,Potassium voltage-gated channel subfamily A member 10,0.27804100699413536,0.3289421179898306,0.22539478370771274,True
722,P10721,KIT,Mast/stem cell growth factor receptor Kit,0.27759543380959356,0.4056634595652776,0.18143687790470903,True
513,P05230,FGF1,Fibroblast growth factor 1,0.27703850661212515,0.3101200363767707,0.23432699036587945,True
2697,Q9NS85,CA10,Carbonic anhydrase-related protein 10,0.2768368634003281,0.3515661381060535,0.22448598863371086,True
1115,P25105,PTAFR,Platelet-activating factor receptor,0.2764986587135313,0.3274554940051243,0.25134557211200714,True
2186,Q16566,CAMK4,Calcium/calmodulin-dependent protein kinase type IV,0.27599938653714134,0.3209506482431495,0.23208108923938472,True
2685,Q9NR82,KCNQ5,Potassium voltage-gated channel subfamily KQT member 5,0.27529080860203387,0.34607465372279195,0.221823440262694,True
2193,Q16644,MAPKAPK3,MAP kinase-activated protein kinase 3,0.274763872030832,0.35945365204657254,0.2175741016150004,True
141,O43570,CA12,Carbonic anhydrase 12,0.2745745508855567,0.3033165305506551,0.24999323207153804,True
2359,Q8N0U8,VKORC1L1,Vitamin K epoxide reductase complex subunit 1-like protein 1,0.274174635150647,0.31977853420717905,0.21371338641604434,True
675,P09668,CTSH,Pro-cathepsin H,0.2738330654278861,0.33232969537946827,0.19901775804467828,True
2084,Q14524,SCN5A,Sodium channel protein type 5 subunit alpha,0.27326827144934185,0.492656389624362,0.10564297426648929,True
